hyb,ch,x,y,z,int
23,1,505.948,2031.431,0.0,941
23,1,462.948,1993.431,6.0,918
23,1,495.948,2000.431,0.0,802
23,1,537.948,1992.431,5.0,903
23,1,544.948,1980.431,1.0,751
23,1,500.948,2011.431,5.0,833
23,1,513.948,2032.431,6.0,711
24,1,510.112,2005.329,4.0,1240
24,1,468.112,1988.329,5.0,712
24,1,469.112,2033.329,2.0,688
24,1,489.112,1995.329,3.0,662
24,1,503.112,2026.329,5.0,625
24,1,492.112,2002.329,0.0,657
25,1,513.2869999999998,2016.249,0.0,1132
25,1,469.287,2034.249,2.0,824
26,1,475.742,2018.118,0.0,2317
26,1,492.742,1992.118,2.0,1392
26,1,472.742,2028.118,0.0,1348
26,1,478.742,2003.118,4.0,1236
26,1,486.742,1993.118,0.0,1234
26,1,494.742,2001.118,0.0,1106
26,1,462.742,1995.118,6.0,1027
26,1,524.742,1992.118,0.0,938
26,1,468.742,2034.118,2.0,972
26,1,465.742,1987.118,6.0,988
26,1,473.742,1989.118,6.0,956
26,1,530.742,1980.118,0.0,1035
26,1,544.742,1980.118,2.0,933
26,1,510.742,1991.118,4.0,992
26,1,526.742,1989.118,4.0,944
27,1,471.9,2014.927,2.0,911
27,1,535.9,2005.927,5.0,982
27,1,469.9,2033.927,2.0,961
27,1,536.9,1971.927,2.0,887
27,1,509.9,1969.927,1.0,844
28,1,539.261,1994.521,4.0,966
29,1,520.382,1982.99,0.0,2124
29,1,497.382,2021.99,4.0,1535
29,1,477.382,1994.99,0.0,1159
29,1,486.382,2016.99,0.0,1154
29,1,526.382,2025.99,3.0,1136
29,1,469.382,2036.99,1.0,1000
29,1,525.382,2000.99,0.0,932
30,1,521.192,1969.05,5.0,1316
30,1,478.192,1977.05,2.0,752
30,1,491.192,2032.05,4.0,746
30,1,539.192,1985.05,6.0,688
30,1,499.192,1971.05,0.0,647
31,1,522.23,2013.854,4.0,574
