hyb,ch,x,y,z,int
17,1,916.213,399.82,0.0,585
17,1,981.213,405.82,6.0,562
17,1,981.213,429.82,6.0,561
17,1,931.213,367.82,1.0,614
17,1,949.213,381.82,2.0,730
17,1,961.213,418.82,3.0,633
17,1,970.213,417.82,5.0,583
17,1,958.213,416.82,0.0,600
17,1,967.213,396.82,3.0,558
17,1,945.213,420.82,6.0,540
17,1,982.213,404.82,0.0,544
17,1,963.213,434.82,6.0,644
18,1,976.468,391.43,0.0,1057
18,1,962.468,427.43,6.0,939
18,1,966.468,444.43,4.0,1042
18,1,972.468,449.43,5.0,923
18,1,954.468,424.43,3.0,874
18,1,956.468,436.43,0.0,848
18,1,979.468,434.43,3.0,900
18,1,958.468,416.43,1.0,898
18,1,912.468,388.43,6.0,746
18,1,962.468,410.43,1.0,900
18,1,948.468,405.43,0.0,742
18,1,983.468,433.43,0.0,765
18,1,934.468,426.43,4.0,770
18,1,977.468,423.43,6.0,693
18,1,975.468,396.43,4.0,666
18,1,970.468,390.43,6.0,703
18,1,984.468,411.43,6.0,636
18,1,944.468,427.43,4.0,738
18,1,912.468,408.43,6.0,726
18,1,979.468,441.43,3.0,638
18,1,982.468,393.43,3.0,647
18,1,947.468,428.43,4.0,684
18,1,942.468,418.43,2.0,667
18,1,984.468,424.43,3.0,625
18,1,925.468,379.43,2.0,604
18,1,965.468,382.43,0.0,527
18,1,965.468,405.43,0.0,631
18,1,969.468,444.43,2.0,635
18,1,949.468,381.43,0.0,719
18,1,963.468,415.43,6.0,528
18,1,949.468,381.43,5.0,709
18,1,980.468,418.43,4.0,529
18,1,972.468,408.43,2.0,587
18,1,936.468,417.43,5.0,633
18,1,931.468,371.43,5.0,529
18,1,983.468,428.43,6.0,519
18,1,936.468,429.43,6.0,510
18,1,945.468,418.43,2.0,573
18,1,917.468,391.43,0.0,554
18,1,982.468,404.43,2.0,594
18,1,982.468,404.43,4.0,603
18,1,962.468,418.43,0.0,526
18,1,960.468,406.43,1.0,533
19,1,976.976,422.557,6.0,954
19,1,916.976,406.557,6.0,799
19,1,978.976,403.557,6.0,833
19,1,955.976,407.557,6.0,815
19,1,989.976,421.557,0.0,833
19,1,960.976,420.557,0.0,776
19,1,973.976,385.557,6.0,820
19,1,947.976,428.557,4.0,727
19,1,983.976,420.557,6.0,721
19,1,958.976,431.557,3.0,719
19,1,954.976,422.557,2.0,753
19,1,986.976,417.557,6.0,675
19,1,963.976,440.557,0.0,685
19,1,951.976,430.557,3.0,743
19,1,964.976,386.557,2.0,593
19,1,924.976,394.557,3.0,612
19,1,977.976,450.557,5.0,677
19,1,970.976,386.557,5.0,736
19,1,970.976,408.557,3.0,590
19,1,919.976,396.557,5.0,652
19,1,972.976,394.557,5.0,661
19,1,907.976,394.557,5.0,627
19,1,960.976,393.557,6.0,532
19,1,960.976,404.557,3.0,627
19,1,928.976,378.557,0.0,580
19,1,949.976,381.557,2.0,747
19,1,981.976,432.557,5.0,593
19,1,916.976,384.557,2.0,583
19,1,983.976,444.557,4.0,538
19,1,911.976,392.557,4.0,563
19,1,946.976,385.557,4.0,594
19,1,935.976,428.557,3.0,523
19,1,982.976,399.557,0.0,515
19,1,968.976,399.557,3.0,555
19,1,917.976,391.557,2.0,592
19,1,962.976,402.557,0.0,537
19,1,962.976,430.557,5.0,600
19,1,944.976,413.557,5.0,540
19,1,943.976,406.557,5.0,529
19,1,935.976,421.557,0.0,514
19,1,970.976,440.557,0.0,518
19,1,955.976,417.557,6.0,566
19,1,979.976,404.557,1.0,538
19,1,956.976,432.557,0.0,532
19,1,982.976,404.557,2.0,538
20,1,942.253,415.6230000000001,0.0,1344
20,1,951.253,416.6230000000001,6.0,1347
20,1,988.253,417.6230000000001,6.0,1225
20,1,966.253,436.6230000000001,3.0,1221
20,1,982.253,398.6230000000001,1.0,1146
20,1,979.253,393.6230000000001,2.0,1404
20,1,950.253,434.6230000000001,5.0,1146
20,1,971.253,416.6230000000001,1.0,1034
20,1,924.253,406.6230000000001,4.0,1025
20,1,975.253,444.6230000000001,0.0,1048
20,1,974.253,441.6230000000001,2.0,969
20,1,990.253,421.6230000000001,6.0,841
20,1,982.253,393.6230000000001,3.0,976
20,1,970.253,433.6230000000001,6.0,834
20,1,958.253,432.6230000000001,6.0,834
20,1,930.253,387.6230000000001,0.0,770
20,1,979.253,448.6230000000001,0.0,818
20,1,982.253,422.6230000000001,6.0,756
20,1,982.253,399.6230000000001,6.0,835
20,1,968.253,439.6230000000001,6.0,739
20,1,981.253,435.6230000000001,0.0,801
20,1,939.253,385.6230000000001,4.0,760
20,1,978.253,396.6230000000001,0.0,894
20,1,934.253,411.6230000000001,5.0,807
20,1,985.253,408.6230000000001,6.0,671
20,1,909.253,398.6230000000001,0.0,600
20,1,936.253,366.6230000000001,6.0,644
20,1,948.253,428.6230000000001,4.0,656
20,1,977.253,393.6230000000001,6.0,662
20,1,981.253,402.6230000000001,4.0,618
20,1,965.253,370.6230000000001,6.0,551
20,1,914.253,406.6230000000001,6.0,558
20,1,969.253,397.6230000000001,3.0,586
20,1,925.253,397.6230000000001,0.0,569
20,1,981.253,443.6230000000001,4.0,593
20,1,950.253,381.6230000000001,6.0,742
20,1,950.253,381.6230000000001,3.0,749
20,1,942.253,428.6230000000001,0.0,590
20,1,950.253,381.6230000000001,1.0,703
20,1,948.253,430.6230000000001,1.0,587
20,1,982.253,435.6230000000001,3.0,593
20,1,989.253,412.6230000000001,6.0,542
20,1,972.253,419.6230000000001,5.0,590
20,1,918.253,391.6230000000001,6.0,567
20,1,983.253,404.6230000000001,0.0,546
21,1,951.229,416.1880000000001,6.0,1389
21,1,966.229,379.1880000000001,0.0,1279
21,1,947.229,424.1880000000001,6.0,1143
21,1,960.229,437.1880000000001,4.0,1135
21,1,976.229,438.1880000000001,2.0,1236
21,1,971.229,434.1880000000001,2.0,1035
21,1,975.229,441.1880000000001,0.0,1176
21,1,984.229,426.1880000000001,1.0,916
21,1,977.229,403.1880000000001,4.0,948
21,1,909.229,411.1880000000001,6.0,812
21,1,975.229,385.1880000000001,6.0,897
21,1,925.229,400.1880000000001,5.0,975
21,1,961.229,423.1880000000001,6.0,801
21,1,965.229,425.1880000000001,3.0,784
21,1,984.229,404.1880000000001,0.0,974
21,1,967.229,405.1880000000001,0.0,949
21,1,965.229,414.1880000000001,6.0,789
21,1,982.229,434.1880000000001,4.0,905
21,1,957.229,399.1880000000001,6.0,771
21,1,990.229,415.1880000000001,6.0,798
21,1,977.229,396.1880000000001,1.0,820
21,1,981.229,435.1880000000001,0.0,870
21,1,966.229,371.1880000000001,0.0,745
21,1,952.229,425.1880000000001,6.0,730
21,1,929.229,369.1880000000001,1.0,710
21,1,976.229,449.1880000000001,2.0,734
21,1,960.229,436.1880000000001,0.0,803
21,1,970.229,417.1880000000001,0.0,683
21,1,921.229,399.1880000000001,1.0,704
21,1,987.229,411.1880000000001,5.0,795
21,1,908.229,395.1880000000001,3.0,710
21,1,935.229,408.1880000000001,6.0,697
21,1,961.229,431.1880000000001,2.0,704
21,1,913.229,400.1880000000001,6.0,638
21,1,987.229,412.1880000000001,0.0,685
21,1,940.229,416.1880000000001,4.0,622
21,1,987.229,420.1880000000001,6.0,745
21,1,964.229,443.1880000000001,0.0,688
21,1,986.229,423.1880000000001,3.0,719
21,1,974.229,445.1880000000001,6.0,728
21,1,943.229,407.1880000000001,4.0,621
21,1,935.229,420.1880000000001,6.0,659
21,1,966.229,367.1880000000001,4.0,663
21,1,919.229,387.1880000000001,4.0,609
21,1,969.229,412.1880000000001,2.0,695
21,1,955.229,424.1880000000001,0.0,652
21,1,977.229,430.1880000000001,2.0,659
21,1,978.229,412.1880000000001,4.0,599
21,1,951.229,381.1880000000001,6.0,757
21,1,970.229,397.1880000000001,6.0,576
21,1,951.229,381.1880000000001,0.0,764
21,1,947.229,428.1880000000001,4.0,664
21,1,956.229,435.1880000000001,6.0,591
21,1,947.229,383.1880000000001,4.0,623
21,1,961.229,409.1880000000001,0.0,598
21,1,952.229,376.1880000000001,0.0,552
21,1,983.229,395.1880000000001,0.0,626
21,1,977.229,400.1880000000001,0.0,638
21,1,959.229,394.1880000000001,6.0,583
21,1,933.229,424.1880000000001,5.0,596
21,1,946.229,374.1880000000001,4.0,600
21,1,985.229,438.1880000000001,6.0,557
21,1,989.229,424.1880000000001,6.0,565
21,1,978.229,429.1880000000001,6.0,548
21,1,980.229,397.1880000000001,6.0,615
21,1,954.229,438.1880000000001,0.0,569
21,1,928.229,402.1880000000001,0.0,559
21,1,943.229,421.1880000000001,2.0,590
21,1,981.229,439.1880000000001,2.0,575
21,1,977.229,446.1880000000001,4.0,600
21,1,983.229,423.1880000000001,5.0,564
21,1,973.229,439.1880000000001,6.0,581
22,1,923.412,400.453,5.0,1223
22,1,974.412,446.453,3.0,997
22,1,975.412,414.453,1.0,1028
22,1,953.412,441.453,3.0,852
22,1,983.412,430.453,5.0,889
22,1,953.412,440.453,1.0,884
22,1,959.412,436.453,5.0,800
22,1,928.412,427.453,2.0,705
22,1,956.412,417.453,4.0,768
22,1,980.412,443.453,0.0,617
22,1,958.412,404.453,6.0,639
22,1,941.412,417.453,2.0,608
22,1,950.412,381.453,6.0,745
22,1,933.412,382.453,6.0,631
22,1,988.412,413.453,0.0,608
22,1,961.412,413.453,1.0,653
22,1,966.412,370.453,0.0,633
22,1,952.412,426.453,4.0,661
22,1,967.412,436.453,3.0,563
22,1,950.412,426.453,4.0,694
22,1,947.412,428.453,4.0,616
22,1,971.412,431.453,2.0,561
22,1,950.412,381.453,0.0,742
22,1,938.412,417.453,3.0,588
22,1,965.412,402.453,3.0,573
22,1,934.412,405.453,5.0,585
22,1,967.412,417.453,6.0,554
22,1,931.412,367.453,5.0,548
22,1,921.412,417.453,0.0,549
22,1,966.412,429.453,1.0,553
22,1,964.412,446.453,0.0,554
22,1,972.412,408.453,1.0,560
22,1,939.412,410.453,0.0,544
22,1,956.412,415.453,0.0,588
22,1,983.412,404.453,3.0,596
22,1,964.412,434.453,2.0,555
23,1,951.905,416.424,6.0,1372
23,1,969.905,406.424,0.0,1021
23,1,966.905,411.424,2.0,961
23,1,978.905,397.424,3.0,837
23,1,959.905,389.424,3.0,804
23,1,971.905,433.424,0.0,811
23,1,961.905,435.424,6.0,719
23,1,966.905,417.424,2.0,820
23,1,981.905,436.424,2.0,647
23,1,979.905,396.424,6.0,719
23,1,953.905,428.424,1.0,746
23,1,972.905,427.424,6.0,665
23,1,972.905,429.424,3.0,699
23,1,921.905,396.424,3.0,591
23,1,974.905,433.424,2.0,690
23,1,976.905,390.424,0.0,611
23,1,947.905,428.424,4.0,605
23,1,970.905,399.424,4.0,617
23,1,968.905,420.424,0.0,709
23,1,979.905,439.424,4.0,598
23,1,985.905,415.424,6.0,577
23,1,950.905,381.424,4.0,724
23,1,974.905,447.424,6.0,620
23,1,950.905,381.424,0.0,722
23,1,956.905,370.424,5.0,572
23,1,984.905,420.424,6.0,552
23,1,956.905,438.424,1.0,580
23,1,954.905,411.424,3.0,594
23,1,954.905,411.424,6.0,582
23,1,983.905,404.424,6.0,592
23,1,983.905,404.424,0.0,537
23,1,983.905,404.424,2.0,543
23,1,964.905,434.424,1.0,545
24,1,923.14,400.311,5.0,1048
24,1,973.14,449.311,5.0,872
24,1,970.14,404.311,1.0,844
24,1,961.14,423.311,6.0,775
24,1,966.14,381.311,1.0,728
24,1,972.14,427.311,6.0,718
24,1,958.14,404.311,6.0,681
24,1,977.14,396.311,1.0,702
24,1,936.14,408.311,6.0,616
24,1,979.14,435.311,3.0,662
24,1,964.14,428.311,6.0,609
24,1,955.14,411.311,6.0,657
24,1,971.14,431.311,2.0,635
24,1,978.14,408.311,3.0,634
24,1,948.14,428.311,4.0,537
24,1,963.14,392.311,6.0,578
24,1,913.14,400.311,6.0,549
24,1,957.14,432.311,0.0,569
24,1,983.14,394.311,2.0,542
24,1,951.14,381.311,4.0,722
24,1,951.14,381.311,1.0,696
24,1,973.14,383.311,0.0,575
24,1,949.14,373.311,2.0,559
24,1,955.14,417.311,3.0,553
24,1,965.14,434.311,6.0,654
24,1,929.14,424.311,3.0,578
24,1,973.14,408.311,2.0,611
24,1,935.14,367.311,6.0,539
24,1,981.14,433.311,0.0,583
24,1,919.14,382.311,1.0,531
24,1,984.14,404.311,3.0,579
24,1,984.14,404.311,6.0,568
25,1,951.337,416.24,6.0,1371
25,1,967.337,409.24,0.0,1068
25,1,984.337,420.24,6.0,814
25,1,966.337,417.24,2.0,841
25,1,980.337,439.24,4.0,791
25,1,972.337,433.24,1.0,853
25,1,979.337,402.24,6.0,774
25,1,962.337,436.24,6.0,856
25,1,970.337,406.24,0.0,833
25,1,977.337,397.24,4.0,730
25,1,909.337,411.24,6.0,698
25,1,975.337,391.24,0.0,693
25,1,986.337,415.24,6.0,615
25,1,958.337,431.24,3.0,688
25,1,959.337,436.24,5.0,750
25,1,961.337,413.24,1.0,652
25,1,966.337,369.24,1.0,652
25,1,982.337,436.24,2.0,607
25,1,947.337,428.24,4.0,611
25,1,961.337,397.24,6.0,539
25,1,965.337,414.24,6.0,619
25,1,956.337,423.24,6.0,648
25,1,946.337,374.24,5.0,610
25,1,934.337,405.24,4.0,575
25,1,927.337,395.24,0.0,584
25,1,928.337,402.24,6.0,548
25,1,953.337,441.24,3.0,560
25,1,951.337,381.24,0.0,743
25,1,963.337,430.24,5.0,619
25,1,951.337,381.24,5.0,750
25,1,972.337,439.24,0.0,675
25,1,964.337,401.24,0.0,574
25,1,957.337,439.24,0.0,560
25,1,912.337,409.24,6.0,546
25,1,973.337,408.24,2.0,648
25,1,956.337,411.24,4.0,539
25,1,971.337,420.24,5.0,540
25,1,959.337,424.24,6.0,568
25,1,957.337,432.24,0.0,582
25,1,971.337,399.24,5.0,564
25,1,975.337,435.24,2.0,542
25,1,984.337,404.24,6.0,562
25,1,916.337,385.24,0.0,532
25,1,984.337,404.24,2.0,551
26,1,951.77,416.111,6.0,1570
26,1,954.77,401.111,5.0,1817
26,1,974.77,399.111,2.0,1591
26,1,940.77,411.111,0.0,1532
26,1,946.77,414.111,0.0,1609
26,1,949.77,434.111,0.0,1456
26,1,965.77,438.111,4.0,1376
26,1,934.77,420.111,6.0,1276
26,1,957.77,418.111,3.0,1317
26,1,981.77,396.111,6.0,1312
26,1,976.77,423.111,6.0,1100
26,1,929.77,402.111,5.0,1320
26,1,953.77,440.111,0.0,1184
26,1,958.77,435.111,5.0,1290
26,1,972.77,430.111,3.0,1204
26,1,964.77,401.111,0.0,1405
26,1,968.77,439.111,6.0,1190
26,1,957.77,430.111,3.0,1119
26,1,961.77,442.111,0.0,1174
26,1,975.77,391.111,0.0,1142
26,1,957.77,398.111,6.0,1189
26,1,929.77,387.111,0.0,1064
26,1,954.77,424.111,3.0,1188
26,1,965.77,426.111,6.0,1011
26,1,952.77,427.111,4.0,1140
26,1,965.77,444.111,4.0,1009
26,1,973.77,446.111,3.0,1085
26,1,971.77,406.111,6.0,974
26,1,956.77,436.111,0.0,967
26,1,961.77,411.111,1.0,1041
26,1,965.77,387.111,2.0,979
26,1,983.77,433.111,0.0,921
26,1,969.77,380.111,6.0,908
26,1,964.77,402.111,3.0,1054
26,1,973.77,447.111,6.0,1002
26,1,981.77,406.111,6.0,930
26,1,969.77,397.111,6.0,975
26,1,932.77,407.111,5.0,1008
26,1,946.77,385.111,5.0,1017
26,1,986.77,411.111,5.0,968
26,1,966.77,372.111,0.0,884
26,1,986.77,420.111,6.0,795
26,1,928.77,409.111,4.0,844
26,1,975.77,449.111,2.0,930
26,1,979.77,391.111,1.0,952
26,1,965.77,406.111,0.0,981
26,1,977.77,393.111,6.0,929
26,1,969.77,417.111,0.0,802
26,1,943.77,380.111,5.0,877
26,1,942.77,407.111,4.0,880
26,1,989.77,422.111,0.0,792
26,1,959.77,428.111,6.0,856
26,1,949.77,381.111,2.0,959
26,1,949.77,381.111,6.0,893
26,1,983.77,429.111,0.0,788
26,1,960.77,406.111,2.0,920
26,1,947.77,428.111,4.0,857
26,1,972.77,379.111,0.0,775
26,1,934.77,411.111,0.0,861
26,1,920.77,417.111,0.0,792
26,1,982.77,404.111,0.0,920
26,1,926.77,388.111,3.0,871
26,1,979.77,403.111,6.0,829
26,1,964.77,427.111,3.0,775
26,1,965.77,380.111,2.0,775
26,1,968.77,398.111,2.0,851
26,1,983.77,400.111,0.0,778
26,1,956.77,432.111,0.0,784
27,1,950.908,416.941,6.0,1516
27,1,955.908,422.941,2.0,1040
27,1,955.908,417.941,6.0,931
27,1,960.908,404.941,3.0,813
27,1,972.908,408.941,1.0,801
27,1,947.908,428.941,4.0,785
27,1,943.908,406.941,5.0,795
27,1,946.908,382.941,3.0,892
27,1,974.908,397.941,4.0,758
27,1,946.908,382.941,6.0,858
27,1,946.908,382.941,0.0,845
27,1,943.908,427.941,4.0,763
27,1,979.908,405.941,6.0,819
27,1,914.908,392.941,5.0,767
27,1,979.908,405.941,1.0,808
28,1,951.276,416.548,6.0,1491
28,1,966.276,378.548,0.0,1395
28,1,975.276,414.548,0.0,1020
28,1,977.276,405.548,2.0,972
28,1,942.276,428.548,0.0,898
28,1,916.276,406.548,6.0,875
28,1,959.276,441.548,0.0,903
28,1,975.276,439.548,4.0,880
28,1,964.276,441.548,2.0,902
28,1,975.276,433.548,2.0,828
28,1,980.276,437.548,1.0,878
28,1,939.276,385.548,4.0,890
28,1,979.276,439.548,6.0,844
28,1,985.276,412.548,6.0,739
28,1,946.276,376.548,2.0,752
28,1,973.276,408.548,1.0,790
28,1,948.276,428.548,5.0,796
28,1,948.276,381.548,0.0,858
28,1,948.276,381.548,5.0,876
28,1,954.276,438.548,0.0,765
28,1,957.276,431.548,0.0,740
28,1,981.276,404.548,2.0,868
28,1,941.276,414.548,2.0,751
28,1,961.276,408.548,1.0,754
28,1,956.276,416.548,5.0,815
28,1,916.276,391.548,6.0,752
28,1,931.276,382.548,3.0,766
28,1,931.276,382.548,0.0,741
29,1,951.378,415.99,6.0,1623
29,1,975.378,384.99,6.0,1222
29,1,967.378,410.99,2.0,1201
29,1,983.378,429.99,5.0,1015
29,1,925.378,424.99,2.0,982
29,1,977.378,399.99,0.0,1023
29,1,959.378,388.99,3.0,908
29,1,958.378,415.99,1.0,930
29,1,966.378,367.99,4.0,982
29,1,907.378,393.99,5.0,869
29,1,962.378,427.99,6.0,819
29,1,969.378,424.99,0.0,877
29,1,989.378,414.99,6.0,834
29,1,948.378,428.99,4.0,853
29,1,921.378,398.99,1.0,918
29,1,928.378,426.99,2.0,885
29,1,979.378,395.99,6.0,956
29,1,975.378,440.99,0.0,837
29,1,963.378,383.99,5.0,847
29,1,957.378,407.99,6.0,809
29,1,950.378,379.99,6.0,917
29,1,928.378,377.99,0.0,761
29,1,916.378,383.99,2.0,780
29,1,966.378,396.99,0.0,818
29,1,925.378,394.99,4.0,749
29,1,953.378,373.99,6.0,743
29,1,957.378,431.99,0.0,754
29,1,952.378,375.99,0.0,793
29,1,952.378,424.99,6.0,767
29,1,973.378,408.99,2.0,808
29,1,950.378,379.99,0.0,910
29,1,918.378,389.99,5.0,817
29,1,918.378,389.99,0.0,808
29,1,983.378,402.99,0.0,812
29,1,983.378,402.99,4.0,787
29,1,937.378,415.99,6.0,755
30,1,942.181,416.081,0.0,1120
30,1,963.181,434.081,2.0,1291
30,1,982.181,399.081,0.0,1133
30,1,988.181,417.081,6.0,1025
30,1,982.181,399.081,6.0,1043
30,1,982.181,423.081,6.0,930
30,1,979.181,394.081,1.0,966
30,1,941.181,365.081,2.0,1012
30,1,958.181,432.081,6.0,1023
30,1,966.181,437.081,3.0,1008
30,1,970.181,434.081,6.0,886
30,1,974.181,442.081,2.0,921
30,1,934.181,411.081,5.0,966
30,1,975.181,445.081,0.0,883
30,1,971.181,417.081,1.0,796
30,1,951.181,435.081,5.0,875
30,1,924.181,406.081,6.0,627
30,1,982.181,393.081,3.0,824
30,1,950.181,380.081,6.0,878
30,1,990.181,421.081,6.0,767
30,1,968.181,405.081,2.0,681
30,1,936.181,367.081,6.0,749
30,1,959.181,398.081,1.0,651
30,1,918.181,390.081,6.0,755
30,1,964.181,415.081,6.0,687
30,1,979.181,403.081,6.0,660
30,1,960.181,437.081,5.0,820
30,1,983.181,403.081,6.0,814
30,1,977.181,442.081,6.0,713
30,1,912.181,388.081,6.0,658
30,1,967.181,410.081,0.0,588
30,1,950.181,380.081,1.0,739
30,1,931.181,393.081,6.0,592
30,1,943.181,374.081,6.0,691
30,1,948.181,428.081,5.0,705
30,1,979.181,442.081,3.0,659
30,1,934.181,401.081,6.0,657
30,1,954.181,410.081,6.0,668
30,1,966.181,388.081,6.0,590
30,1,940.181,414.081,6.0,633
30,1,937.181,416.081,6.0,690
30,1,919.181,425.081,6.0,587
30,1,916.181,369.081,6.0,617
30,1,973.181,391.081,6.0,620
30,1,962.181,439.081,5.0,683
30,1,915.181,408.081,6.0,641
30,1,973.181,379.081,6.0,679
30,1,940.181,429.081,6.0,623
30,1,933.181,381.081,6.0,657
30,1,938.181,422.081,6.0,570
30,1,964.181,400.081,6.0,605
30,1,978.181,395.081,6.0,653
30,1,915.181,384.081,6.0,631
30,1,952.181,406.081,6.0,645
30,1,976.181,398.081,6.0,631
30,1,944.181,412.081,6.0,598
30,1,935.181,429.081,6.0,635
30,1,950.181,403.081,6.0,618
30,1,984.181,408.081,6.0,586
30,1,927.181,415.081,6.0,575
30,1,918.181,405.081,6.0,612
30,1,918.181,403.081,6.0,580
30,1,971.181,441.081,6.0,623
30,1,964.181,433.081,6.0,684
31,1,951.248,416.85,6.0,1340
31,1,978.248,442.85,5.0,1435
31,1,977.248,393.85,2.0,1010
31,1,925.248,400.85,5.0,1041
31,1,947.248,423.85,6.0,975
31,1,940.248,416.85,4.0,971
31,1,935.248,429.85,3.0,964
31,1,976.248,437.85,2.0,900
31,1,970.248,412.85,2.0,957
31,1,986.248,423.85,3.0,905
31,1,987.248,411.85,0.0,891
31,1,961.248,436.85,0.0,852
31,1,985.248,407.85,6.0,844
31,1,982.248,434.85,3.0,905
31,1,954.248,427.85,1.0,874
31,1,979.248,429.85,6.0,816
31,1,984.248,425.85,1.0,785
31,1,977.248,402.85,5.0,869
31,1,946.248,427.85,1.0,783
31,1,961.248,419.85,0.0,702
31,1,947.248,383.85,3.0,653
31,1,971.248,433.85,2.0,741
31,1,963.248,391.85,6.0,687
31,1,987.248,417.85,6.0,662
31,1,972.248,394.85,5.0,726
31,1,983.248,403.85,0.0,772
31,1,947.248,428.85,4.0,689
31,1,959.248,396.85,6.0,591
31,1,957.248,431.85,0.0,633
31,1,937.248,374.85,0.0,543
31,1,981.248,402.85,4.0,659
31,1,966.248,441.85,0.0,566
31,1,978.248,392.85,6.0,634
31,1,942.248,374.85,5.0,610
31,1,955.248,423.85,0.0,594
31,1,940.248,391.85,3.0,544
31,1,950.248,380.85,5.0,710
31,1,911.248,404.85,6.0,566
31,1,973.248,444.85,6.0,545
31,1,972.248,408.85,0.0,574
31,1,950.248,380.85,0.0,724
31,1,981.248,435.85,0.0,680
31,1,985.248,446.85,0.0,543
31,1,954.248,400.85,4.0,557
31,1,968.248,419.85,0.0,576
31,1,986.248,415.85,0.0,553
31,1,980.248,397.85,6.0,556
31,1,917.248,413.85,3.0,547
31,1,961.248,408.85,0.0,557
31,1,964.248,433.85,3.0,605
31,1,954.248,410.85,2.0,544
