hyb,ch,x,y,z,int
5,1,720.4810000000001,585.119,0.0,790
5,1,743.4810000000001,577.119,2.0,898
5,1,748.4810000000001,562.119,6.0,784
5,1,725.4810000000001,616.119,6.0,736
5,1,712.4810000000001,603.119,0.0,742
5,1,697.4810000000001,581.119,6.0,840
5,1,729.4810000000001,616.119,0.0,779
5,1,739.4810000000001,557.119,2.0,762
5,1,709.4810000000001,590.119,1.0,754
5,1,746.4810000000001,570.119,0.0,831
5,1,760.4810000000001,586.119,3.0,826
5,1,713.4810000000001,579.119,4.0,756
5,1,701.4810000000001,575.119,0.0,800
5,1,714.4810000000001,579.119,6.0,753
5,1,720.4810000000001,567.119,6.0,697
5,1,713.4810000000001,587.119,2.0,703
5,1,720.4810000000001,575.119,5.0,697
5,1,757.4810000000001,594.119,4.0,697
5,1,699.4810000000001,581.119,4.0,901
5,1,719.4810000000001,556.119,2.0,718
5,1,736.4810000000001,557.119,6.0,711
5,1,740.4810000000001,591.119,6.0,715
5,1,717.4810000000001,600.119,1.0,739
6,1,698.424,578.1419999999998,4.0,1667
6,1,742.424,563.1419999999998,0.0,1421
6,1,740.424,608.1419999999998,0.0,1296
6,1,751.424,590.1419999999998,6.0,1078
6,1,748.424,561.1419999999998,0.0,1138
6,1,754.424,576.1419999999998,0.0,1019
6,1,707.424,597.1419999999998,0.0,896
6,1,715.424,606.1419999999998,4.0,811
6,1,737.424,588.1419999999998,0.0,798
6,1,719.424,557.1419999999998,1.0,890
6,1,709.424,601.1419999999998,1.0,784
6,1,727.424,558.1419999999998,0.0,832
6,1,723.424,559.1419999999998,2.0,733
6,1,754.424,591.1419999999998,3.0,778
6,1,713.424,585.1419999999998,2.0,676
6,1,718.424,610.1419999999998,2.0,695
6,1,725.424,579.1419999999998,0.0,650
6,1,726.424,614.1419999999998,0.0,622
6,1,746.424,583.1419999999998,1.0,703
6,1,712.424,576.1419999999998,0.0,600
6,1,749.424,598.1419999999998,3.0,711
6,1,732.424,583.1419999999998,0.0,606
6,1,722.424,602.1419999999998,2.0,619
6,1,700.424,581.1419999999998,0.0,596
6,1,751.424,597.1419999999998,0.0,674
6,1,744.424,594.1419999999998,3.0,633
6,1,707.424,563.1419999999998,2.0,643
6,1,754.424,586.1419999999998,6.0,644
6,1,768.424,590.1419999999998,1.0,620
6,1,764.424,587.1419999999998,4.0,671
6,1,756.424,594.1419999999998,4.0,610
6,1,747.424,594.1419999999998,0.0,604
7,1,747.5260000000002,569.664,2.0,1001
7,1,758.5260000000002,586.664,0.0,891
7,1,754.5260000000002,592.664,0.0,946
7,1,752.5260000000002,591.664,6.0,932
7,1,764.5260000000002,592.664,1.0,749
7,1,745.5260000000002,599.664,3.0,808
7,1,715.5260000000002,575.664,4.0,681
7,1,748.5260000000002,586.664,0.0,802
7,1,762.5260000000002,589.664,3.0,732
7,1,721.5260000000002,603.664,4.0,664
7,1,710.5260000000002,562.664,2.0,652
7,1,725.5260000000002,599.664,2.0,593
7,1,740.5260000000002,583.664,5.0,639
7,1,760.5260000000002,594.664,2.0,676
7,1,716.5260000000002,586.664,0.0,589
7,1,713.5260000000002,584.664,1.0,672
7,1,748.5260000000002,587.664,6.0,628
7,1,701.5260000000002,579.664,2.0,592
7,1,717.5260000000002,613.664,1.0,612
7,1,707.5260000000002,583.664,1.0,587
7,1,703.5260000000002,585.664,2.0,572
7,1,753.5260000000002,566.664,0.0,725
7,1,725.5260000000002,588.664,3.0,581
7,1,726.5260000000002,614.664,3.0,604
7,1,741.5260000000002,603.664,5.0,614
7,1,732.5260000000002,583.664,1.0,604
7,1,752.5260000000002,581.664,0.0,624
7,1,752.5260000000002,568.664,0.0,632
7,1,749.5260000000002,598.664,3.0,576
8,1,753.88,586.793,0.0,1452
8,1,732.88,584.793,4.0,1675
8,1,746.88,568.793,2.0,1460
8,1,745.88,576.793,0.0,1194
8,1,740.88,599.793,0.0,1046
8,1,752.88,579.793,6.0,987
8,1,712.88,600.793,0.0,841
8,1,704.88,594.793,2.0,909
8,1,746.88,574.793,4.0,973
8,1,744.88,602.793,0.0,858
8,1,709.88,585.793,0.0,815
8,1,762.88,583.793,2.0,783
8,1,710.88,594.793,1.0,837
8,1,728.88,571.793,6.0,744
8,1,719.88,599.793,2.0,834
8,1,760.88,585.793,3.0,774
8,1,711.88,574.793,5.0,735
8,1,747.88,598.793,4.0,753
8,1,718.88,573.793,0.0,745
8,1,720.88,567.793,5.0,726
8,1,701.88,575.793,0.0,774
8,1,716.88,591.793,2.0,763
8,1,704.88,570.793,0.0,731
8,1,701.88,578.793,0.0,708
8,1,718.88,600.793,6.0,648
8,1,728.88,610.793,0.0,697
8,1,724.88,578.793,2.0,706
8,1,728.88,613.793,0.0,663
8,1,717.88,565.793,3.0,747
8,1,705.88,577.793,6.0,635
8,1,751.88,593.793,2.0,719
8,1,708.88,588.793,4.0,638
8,1,739.88,573.793,2.0,679
8,1,710.88,562.793,2.0,691
8,1,739.88,582.793,5.0,733
8,1,713.88,567.793,3.0,659
8,1,696.88,582.793,5.0,723
8,1,718.88,612.793,6.0,646
8,1,747.88,594.793,3.0,673
8,1,717.88,567.793,1.0,732
8,1,705.88,594.793,6.0,643
8,1,716.88,584.793,0.0,649
8,1,720.88,562.793,4.0,636
8,1,747.88,604.793,5.0,650
8,1,713.88,592.793,1.0,714
8,1,717.88,559.793,4.0,649
8,1,720.88,586.793,0.0,642
8,1,728.88,581.793,1.0,682
8,1,713.88,563.793,2.0,635
9,1,750.762,599.094,2.0,1275
9,1,738.762,567.094,3.0,893
9,1,728.762,585.094,0.0,840
9,1,745.762,592.094,0.0,805
9,1,734.762,556.094,6.0,782
9,1,751.762,592.094,2.0,751
9,1,768.762,590.094,0.0,652
9,1,738.762,588.094,2.0,706
9,1,760.762,586.094,3.0,628
9,1,718.762,600.094,1.0,578
9,1,716.762,567.094,4.0,670
9,1,716.762,584.094,0.0,571
9,1,715.762,562.094,6.0,618
9,1,718.762,558.094,1.0,559
9,1,719.762,569.094,6.0,573
9,1,742.762,588.094,2.0,558
9,1,733.762,567.094,1.0,553
9,1,755.762,587.094,5.0,586
9,1,746.762,585.094,3.0,540
9,1,715.762,563.094,2.0,573
9,1,744.762,600.094,3.0,571
9,1,752.762,569.094,1.0,560
9,1,752.762,569.094,3.0,539
9,1,718.762,572.094,3.0,537
9,1,752.762,569.094,6.0,540
10,1,735.7689999999999,567.126,0.0,2134
10,1,748.7689999999999,575.126,0.0,2041
10,1,750.7689999999999,564.126,3.0,1882
10,1,754.7689999999999,586.126,0.0,1907
10,1,746.7689999999999,587.126,6.0,1649
10,1,762.7689999999999,583.126,2.0,1527
10,1,755.7689999999999,598.126,1.0,1630
10,1,748.7689999999999,590.126,0.0,1691
10,1,709.7689999999999,596.126,2.0,1279
10,1,711.7689999999999,602.126,0.0,1252
10,1,706.7689999999999,572.126,0.0,1082
10,1,724.7689999999999,578.126,3.0,1003
10,1,720.7689999999999,561.126,0.0,1063
10,1,743.7689999999999,567.126,2.0,1001
10,1,758.7689999999999,587.126,0.0,1119
10,1,741.7689999999999,605.126,0.0,943
10,1,745.7689999999999,583.126,5.0,1057
10,1,733.7689999999999,563.126,4.0,800
10,1,740.7689999999999,609.126,4.0,921
10,1,736.7689999999999,596.126,3.0,812
10,1,711.7689999999999,588.126,3.0,786
10,1,760.7689999999999,575.126,2.0,750
10,1,725.7689999999999,556.126,0.0,736
10,1,698.7689999999999,578.126,1.0,769
10,1,758.7689999999999,580.126,0.0,825
10,1,715.7689999999999,586.126,0.0,718
10,1,716.7689999999999,569.126,4.0,847
10,1,727.7689999999999,556.126,6.0,694
10,1,711.7689999999999,585.126,3.0,778
10,1,720.7689999999999,574.126,6.0,739
10,1,754.7689999999999,567.126,0.0,815
10,1,700.7689999999999,574.126,0.0,722
10,1,728.7689999999999,571.126,3.0,750
10,1,726.7689999999999,584.126,6.0,690
10,1,752.7689999999999,569.126,0.0,868
10,1,752.7689999999999,591.126,5.0,763
10,1,725.7689999999999,582.126,2.0,725
10,1,713.7689999999999,609.126,3.0,664
10,1,703.7689999999999,596.126,3.0,669
10,1,747.7689999999999,580.126,0.0,736
10,1,716.7689999999999,567.126,6.0,770
10,1,718.7689999999999,572.126,2.0,718
10,1,760.7689999999999,588.126,4.0,690
10,1,750.7689999999999,593.126,5.0,722
10,1,747.7689999999999,599.126,4.0,670
10,1,748.7689999999999,570.126,0.0,665
11,1,748.677,565.266,0.0,1900
11,1,747.677,603.266,0.0,1420
11,1,753.677,584.266,0.0,1387
11,1,739.677,607.266,0.0,1221
11,1,745.677,573.266,6.0,1215
11,1,715.677,597.266,0.0,950
11,1,736.677,563.266,4.0,844
11,1,751.677,582.266,5.0,996
11,1,710.677,566.266,0.0,948
11,1,724.677,581.266,4.0,838
11,1,748.677,570.266,0.0,815
11,1,720.677,569.266,1.0,803
11,1,705.677,566.266,2.0,803
11,1,764.677,585.266,5.0,851
11,1,740.677,575.266,0.0,824
11,1,715.677,574.266,4.0,835
11,1,724.677,620.266,0.0,719
11,1,717.677,606.266,0.0,697
11,1,740.677,606.266,4.0,757
11,1,732.677,580.266,4.0,729
11,1,741.677,602.266,6.0,740
11,1,710.677,596.266,3.0,708
11,1,743.677,584.266,6.0,697
11,1,743.677,577.266,1.0,683
11,1,725.677,573.266,2.0,638
11,1,741.677,597.266,6.0,641
11,1,747.677,589.266,0.0,687
11,1,748.677,560.266,0.0,674
11,1,721.677,585.266,3.0,632
11,1,703.677,577.266,6.0,615
11,1,752.677,597.266,3.0,651
11,1,754.677,592.266,0.0,719
11,1,720.677,582.266,1.0,678
11,1,756.677,589.266,6.0,710
11,1,716.677,568.266,5.0,605
11,1,744.677,599.266,3.0,649
11,1,728.677,584.266,2.0,649
11,1,741.677,585.266,4.0,647
11,1,732.677,566.266,4.0,620
11,1,736.677,590.266,2.0,646
11,1,743.677,564.266,3.0,608
11,1,754.677,592.266,6.0,609
11,1,751.677,579.266,3.0,665
11,1,731.677,583.266,1.0,638
12,1,728.4760000000001,560.49,0.0,2492
12,1,698.4760000000001,586.49,0.0,1806
12,1,706.4760000000001,585.49,0.0,1853
12,1,700.4760000000001,581.49,0.0,1595
12,1,751.4760000000001,601.49,0.0,1538
12,1,722.4760000000001,558.49,0.0,1597
12,1,706.4760000000001,578.49,0.0,1307
12,1,746.4760000000001,583.49,1.0,1530
12,1,744.4760000000001,602.49,0.0,1510
12,1,743.4760000000001,587.49,2.0,1311
12,1,721.4760000000001,569.49,0.0,1174
12,1,731.4760000000001,583.49,0.0,1176
12,1,743.4760000000001,598.49,0.0,1287
12,1,756.4760000000001,585.49,6.0,1167
12,1,755.4760000000001,574.49,0.0,1045
12,1,746.4760000000001,587.49,0.0,1319
12,1,757.4760000000001,596.49,2.0,1256
12,1,735.4760000000001,556.49,6.0,1012
12,1,748.4760000000001,562.49,0.0,1001
12,1,749.4760000000001,575.49,2.0,972
12,1,741.4760000000001,559.49,3.0,951
12,1,751.4760000000001,582.49,4.0,998
12,1,718.4760000000001,575.49,0.0,997
12,1,725.4760000000001,588.49,3.0,958
12,1,702.4760000000001,578.49,4.0,905
12,1,738.4760000000001,581.49,5.0,978
12,1,742.4760000000001,569.49,1.0,1038
12,1,758.4760000000001,577.49,5.0,925
12,1,750.4760000000001,584.49,0.0,975
12,1,724.4760000000001,602.49,0.0,845
12,1,750.4760000000001,592.49,6.0,948
12,1,760.4760000000001,595.49,3.0,881
12,1,753.4760000000001,571.49,5.0,849
12,1,722.4760000000001,600.49,3.0,911
12,1,753.4760000000001,590.49,5.0,935
12,1,767.4760000000001,587.49,5.0,807
12,1,734.4760000000001,577.49,3.0,754
12,1,716.4760000000001,579.49,6.0,839
12,1,749.4760000000001,594.49,0.0,822
12,1,716.4760000000001,595.49,0.0,674
12,1,710.4760000000001,573.49,4.0,784
12,1,698.4760000000001,577.49,0.0,826
12,1,753.4760000000001,579.49,6.0,728
12,1,736.4760000000001,591.49,0.0,682
12,1,761.4760000000001,579.49,6.0,685
12,1,702.4760000000001,590.49,0.0,720
12,1,722.4760000000001,611.49,2.0,661
12,1,716.4760000000001,577.49,3.0,832
12,1,725.4760000000001,582.49,2.0,660
12,1,756.4760000000001,588.49,2.0,710
12,1,738.4760000000001,585.49,0.0,692
12,1,714.4760000000001,575.49,2.0,701
12,1,723.4760000000001,590.49,0.0,694
12,1,747.4760000000001,584.49,4.0,784
12,1,743.4760000000001,594.49,2.0,715
12,1,753.4760000000001,597.49,3.0,714
12,1,738.4760000000001,588.49,5.0,662
12,1,751.4760000000001,579.49,3.0,707
13,1,755.3989999999999,590.61,3.0,1387
13,1,751.3989999999999,581.61,0.0,1607
13,1,740.3989999999999,570.61,2.0,1251
13,1,760.3989999999999,575.61,3.0,1142
13,1,764.3989999999999,582.61,3.0,1118
13,1,714.3989999999999,596.61,0.0,1026
13,1,749.3989999999999,575.61,0.0,1271
13,1,708.3989999999999,572.61,2.0,978
13,1,747.3989999999999,590.61,5.0,1151
13,1,758.3989999999999,595.61,4.0,945
13,1,758.3989999999999,586.61,6.0,992
13,1,751.3989999999999,572.61,6.0,870
13,1,720.3989999999999,585.61,0.0,891
13,1,744.3989999999999,591.61,3.0,901
13,1,743.3989999999999,574.61,1.0,928
13,1,749.3989999999999,565.61,0.0,765
13,1,749.3989999999999,597.61,4.0,823
13,1,758.3989999999999,587.61,0.0,939
13,1,697.3989999999999,578.61,4.0,765
13,1,719.3989999999999,568.61,6.0,766
13,1,711.3989999999999,561.61,0.0,672
13,1,735.3989999999999,574.61,0.0,746
13,1,751.3989999999999,590.61,6.0,771
13,1,699.3989999999999,585.61,0.0,703
13,1,701.3989999999999,571.61,6.0,632
13,1,706.3989999999999,594.61,0.0,654
13,1,730.3989999999999,573.61,1.0,672
13,1,747.3989999999999,595.61,0.0,691
13,1,744.3989999999999,602.61,0.0,614
13,1,698.3989999999999,577.61,0.0,642
13,1,714.3989999999999,565.61,1.0,635
13,1,745.3989999999999,599.61,3.0,633
13,1,768.3989999999999,587.61,3.0,583
13,1,707.3989999999999,562.61,2.0,656
13,1,713.3989999999999,568.61,0.0,597
13,1,746.3989999999999,568.61,5.0,588
13,1,702.3989999999999,583.61,6.0,591
13,1,753.3989999999999,569.61,2.0,612
13,1,748.3989999999999,585.61,6.0,601
14,1,750.488,581.313,0.0,1460
14,1,751.488,584.313,0.0,1195
14,1,754.488,593.313,5.0,1128
14,1,742.488,568.313,6.0,992
14,1,761.488,596.313,0.0,919
14,1,740.488,595.313,0.0,810
14,1,742.488,601.313,1.0,838
14,1,753.488,568.313,6.0,697
14,1,711.488,572.313,0.0,772
14,1,721.488,559.313,0.0,854
14,1,754.488,592.313,0.0,728
14,1,725.488,560.313,2.0,735
14,1,721.488,564.313,6.0,626
14,1,728.488,557.313,6.0,681
14,1,698.488,583.313,2.0,636
14,1,754.488,579.313,5.0,748
14,1,748.488,598.313,3.0,642
14,1,733.488,596.313,1.0,603
14,1,748.488,600.313,0.0,710
14,1,721.488,577.313,4.0,619
14,1,699.488,587.313,0.0,622
14,1,751.488,563.313,0.0,610
14,1,724.488,619.313,2.0,601
14,1,735.488,585.313,5.0,657
14,1,739.488,588.313,6.0,701
14,1,732.488,568.313,4.0,608
14,1,737.488,558.313,6.0,686
14,1,749.488,591.313,2.0,682
14,1,724.488,583.313,1.0,601
14,1,731.488,565.313,5.0,618
14,1,746.488,583.313,4.0,627
14,1,746.488,592.313,1.0,629
15,1,764.789,592.443,1.0,1634
15,1,729.789,564.443,5.0,1417
15,1,736.789,588.443,0.0,1243
15,1,734.789,563.443,3.0,1075
15,1,759.789,594.443,1.0,1235
15,1,751.789,597.443,0.0,1163
15,1,754.789,598.443,0.0,1091
15,1,730.789,557.443,0.0,988
15,1,697.789,585.443,2.0,947
15,1,753.789,592.443,0.0,997
15,1,745.789,599.443,3.0,924
15,1,706.789,597.443,0.0,780
15,1,753.789,566.443,6.0,868
15,1,754.789,588.443,0.0,875
15,1,749.789,588.443,5.0,880
15,1,748.789,590.443,0.0,805
15,1,720.789,609.443,0.0,675
15,1,719.789,598.443,0.0,666
15,1,714.789,565.443,0.0,677
15,1,756.789,592.443,4.0,723
15,1,704.789,568.443,0.0,653
15,1,706.789,583.443,1.0,668
15,1,751.789,583.443,0.0,734
15,1,702.789,574.443,4.0,639
15,1,734.789,586.443,6.0,679
15,1,721.789,562.443,2.0,634
15,1,716.789,587.443,0.0,625
15,1,721.789,560.443,3.0,669
15,1,740.789,605.443,3.0,615
15,1,723.789,592.443,2.0,654
15,1,731.789,575.443,1.0,595
15,1,712.789,591.443,5.0,613
15,1,740.789,561.443,3.0,611
15,1,754.789,576.443,0.0,652
15,1,737.789,565.443,0.0,619
15,1,721.789,613.443,5.0,585
15,1,755.789,582.443,1.0,611
15,1,737.789,591.443,3.0,608
15,1,722.789,585.443,6.0,652
15,1,760.789,586.443,6.0,602
15,1,718.789,590.443,2.0,596
15,1,709.789,572.443,1.0,597
15,1,738.789,588.443,4.0,583
16,1,754.966,598.472,0.0,2293
16,1,753.966,592.472,0.0,1940
16,1,750.966,564.472,4.0,1730
16,1,742.966,567.472,3.0,1587
16,1,741.966,601.472,1.0,1253
16,1,760.966,595.472,0.0,1198
16,1,732.966,596.472,1.0,1128
16,1,753.966,566.472,5.0,1260
16,1,754.966,575.472,3.0,1070
16,1,710.966,566.472,0.0,1082
16,1,768.966,590.472,0.0,928
16,1,718.966,598.472,0.0,896
16,1,755.966,585.472,6.0,946
16,1,759.966,592.472,3.0,824
16,1,744.966,600.472,3.0,862
16,1,716.966,611.472,0.0,825
16,1,707.966,562.472,0.0,806
16,1,697.966,585.472,3.0,945
16,1,721.966,563.472,0.0,770
16,1,706.966,589.472,0.0,895
16,1,736.966,591.472,0.0,823
16,1,745.966,583.472,4.0,783
16,1,714.966,562.472,6.0,692
16,1,701.966,573.472,0.0,709
16,1,720.966,567.472,0.0,757
16,1,697.966,586.472,0.0,841
16,1,728.966,581.472,1.0,741
16,1,707.966,582.472,4.0,734
16,1,738.966,589.472,4.0,684
16,1,725.966,582.472,4.0,737
16,1,754.966,585.472,0.0,716
16,1,734.966,572.472,3.0,674
16,1,724.966,580.472,4.0,738
16,1,708.966,572.472,2.0,635
16,1,740.966,561.472,3.0,647
16,1,730.966,587.472,6.0,660
16,1,759.966,585.472,4.0,716
16,1,728.966,557.472,6.0,634
16,1,711.966,584.472,0.0,634
16,1,719.966,580.472,1.0,721
16,1,746.966,569.472,5.0,797
16,1,731.966,580.472,4.0,727
16,1,724.966,619.472,4.0,634
16,1,740.966,591.472,0.0,640
16,1,707.966,585.472,2.0,719
16,1,763.966,585.472,4.0,625
16,1,739.966,586.472,3.0,787
16,1,701.966,587.472,2.0,643
16,1,757.966,587.472,0.0,634
17,1,749.195,564.8240000000002,0.0,1955
17,1,763.195,582.8240000000002,2.0,1871
17,1,741.195,605.8240000000002,0.0,1768
17,1,755.195,590.8240000000002,4.0,1889
17,1,698.195,577.8240000000002,4.0,1677
17,1,746.195,594.8240000000002,0.0,1467
17,1,740.195,575.8240000000002,0.0,1409
17,1,741.195,594.8240000000002,0.0,1397
17,1,746.195,586.8240000000002,0.0,1549
17,1,726.195,556.8240000000002,0.0,1281
17,1,748.195,590.8240000000002,0.0,1426
17,1,719.195,600.8240000000002,6.0,1063
17,1,745.195,591.8240000000002,3.0,1161
17,1,723.195,589.8240000000002,0.0,988
17,1,741.195,599.8240000000002,0.0,1079
17,1,739.195,566.8240000000002,3.0,1085
17,1,755.195,574.8240000000002,0.0,991
17,1,737.195,563.8240000000002,4.0,1027
17,1,736.195,595.8240000000002,3.0,1040
17,1,748.195,584.8240000000002,6.0,1120
17,1,746.195,584.8240000000002,6.0,1168
17,1,747.195,587.8240000000002,4.0,1295
17,1,710.195,585.8240000000002,0.0,910
17,1,748.195,576.8240000000002,0.0,1003
17,1,720.195,600.8240000000002,2.0,1010
17,1,739.195,602.8240000000002,6.0,812
