hyb,ch,x,y,z,int
28,1,1527.276,1089.548,0.0,817
28,1,1538.276,1062.548,4.0,749
28,1,1517.276,1060.548,2.0,745
28,1,1507.276,1113.548,4.0,776
28,1,1517.276,1086.548,5.0,759
28,1,1519.276,1056.548,0.0,750
28,1,1559.276,1117.548,3.0,779
28,1,1497.276,1079.548,0.0,742
28,1,1516.276,1068.548,0.0,744
29,1,1522.378,1088.99,2.0,1167
29,1,1527.378,1080.99,2.0,1110
29,1,1535.378,1073.99,3.0,1065
29,1,1520.378,1086.99,4.0,1020
29,1,1497.378,1107.99,3.0,907
29,1,1503.378,1087.99,5.0,993
29,1,1505.378,1070.99,1.0,990
29,1,1514.378,1075.99,0.0,983
29,1,1497.378,1087.99,0.0,807
29,1,1519.378,1071.99,0.0,839
29,1,1520.378,1066.99,2.0,875
29,1,1511.378,1078.99,0.0,909
29,1,1542.378,1085.99,4.0,776
29,1,1502.378,1075.99,1.0,808
29,1,1502.378,1069.99,0.0,902
29,1,1550.378,1081.99,6.0,746
29,1,1522.378,1044.99,6.0,782
29,1,1513.378,1062.99,0.0,763
29,1,1541.378,1038.99,6.0,796
29,1,1514.378,1040.99,0.0,781
29,1,1502.378,1063.99,0.0,739
29,1,1500.378,1107.99,0.0,737
29,1,1507.378,1089.99,4.0,794
29,1,1514.378,1040.99,6.0,788
29,1,1552.378,1102.99,4.0,742
30,1,1507.181,1088.081,2.0,1161
30,1,1545.181,1108.081,2.0,1089
30,1,1508.181,1093.081,0.0,1028
30,1,1515.181,1088.081,5.0,1040
30,1,1503.181,1106.081,6.0,827
30,1,1509.181,1118.081,3.0,843
30,1,1497.181,1081.081,0.0,779
30,1,1529.181,1052.081,6.0,746
30,1,1511.181,1080.081,0.0,710
30,1,1554.181,1045.081,6.0,662
30,1,1511.181,1092.081,3.0,724
30,1,1540.181,1112.081,0.0,622
30,1,1504.181,1081.081,0.0,635
30,1,1514.181,1041.081,6.0,764
30,1,1553.181,1081.081,6.0,618
30,1,1535.181,1081.081,5.0,722
30,1,1520.181,1048.081,6.0,606
30,1,1519.181,1094.081,6.0,635
30,1,1528.181,1072.081,6.0,713
30,1,1545.181,1095.081,6.0,576
30,1,1553.181,1050.081,6.0,604
30,1,1521.181,1112.081,6.0,619
30,1,1545.181,1044.081,6.0,653
30,1,1539.181,1102.081,6.0,601
30,1,1504.181,1083.081,6.0,620
30,1,1518.181,1067.081,6.0,645
30,1,1541.181,1039.081,6.0,626
30,1,1497.181,1081.081,6.0,630
30,1,1494.181,1109.081,6.0,628
30,1,1553.181,1091.081,6.0,584
30,1,1504.181,1091.081,6.0,600
30,1,1483.181,1099.081,6.0,606
30,1,1512.181,1046.081,6.0,598
30,1,1515.181,1054.081,6.0,582
30,1,1512.181,1049.081,6.0,589
30,1,1491.181,1092.081,6.0,610
30,1,1511.181,1053.081,6.0,610
30,1,1525.181,1094.081,6.0,619
30,1,1545.181,1105.081,6.0,666
30,1,1535.181,1099.081,6.0,631
30,1,1521.181,1091.081,6.0,586
30,1,1535.181,1097.081,6.0,599
30,1,1526.181,1044.081,6.0,605
30,1,1527.181,1132.081,6.0,584
31,1,1508.2479999999996,1104.85,4.0,1295
31,1,1521.2479999999996,1085.85,4.0,1183
31,1,1489.2479999999996,1091.85,4.0,1074
31,1,1507.2479999999996,1058.85,4.0,872
31,1,1533.2479999999996,1074.85,3.0,925
31,1,1542.2479999999996,1092.85,1.0,872
31,1,1505.2479999999996,1061.85,1.0,863
31,1,1559.2479999999996,1096.85,2.0,796
31,1,1507.2479999999996,1091.85,2.0,856
31,1,1511.2479999999996,1088.85,3.0,788
31,1,1520.2479999999996,1096.85,5.0,706
31,1,1497.2479999999996,1076.85,5.0,710
31,1,1511.2479999999996,1079.85,0.0,702
31,1,1528.2479999999996,1042.85,6.0,655
31,1,1528.2479999999996,1078.85,0.0,655
31,1,1550.2479999999996,1066.85,0.0,611
31,1,1508.2479999999996,1083.85,0.0,742
31,1,1547.2479999999996,1042.85,0.0,558
31,1,1532.2479999999996,1068.85,5.0,572
31,1,1507.2479999999996,1115.85,4.0,594
31,1,1546.2479999999996,1103.85,0.0,572
31,1,1514.2479999999996,1041.85,6.0,623
31,1,1524.2479999999996,1086.85,2.0,556
31,1,1514.2479999999996,1041.85,3.0,594
