hyb,ch,x,y,z,int
29,1,1490.352,1335.997,0.0,697
29,1,1523.352,1338.997,1.0,705
29,1,1506.352,1382.997,4.0,692
29,1,1504.352,1314.997,0.0,659
29,1,1506.352,1382.997,0.0,709
29,1,1531.352,1357.997,2.0,684
29,1,1519.352,1358.997,6.0,687
29,1,1558.352,1326.997,6.0,670
29,1,1533.352,1302.997,3.0,668
30,1,1566.19,1327.0870000000002,1.0,564
30,1,1518.19,1356.0870000000002,0.0,545
30,1,1504.19,1339.0870000000002,0.0,527
30,1,1569.19,1351.0870000000002,3.0,551
30,1,1508.19,1347.0870000000002,0.0,572
30,1,1509.19,1345.0870000000002,1.0,641
30,1,1546.19,1318.0870000000002,5.0,550
30,1,1515.19,1341.0870000000002,6.0,504
30,1,1523.19,1339.0870000000002,0.0,581
30,1,1523.19,1339.0870000000002,5.0,578
30,1,1519.19,1359.0870000000002,6.0,542
30,1,1504.19,1315.0870000000002,0.0,502
30,1,1519.19,1359.0870000000002,4.0,530
30,1,1504.19,1315.0870000000002,4.0,519
30,1,1490.19,1336.0870000000002,4.0,516
30,1,1490.19,1336.0870000000002,1.0,507
31,1,1570.244,1323.842,0.0,888
31,1,1496.244,1352.842,0.0,788
31,1,1498.244,1318.842,1.0,652
31,1,1570.244,1334.842,2.0,716
31,1,1511.244,1352.842,6.0,584
31,1,1517.244,1291.842,1.0,600
31,1,1495.244,1319.842,6.0,544
31,1,1528.244,1290.842,3.0,536
31,1,1511.244,1349.842,0.0,550
31,1,1493.244,1349.842,0.0,570
31,1,1514.244,1339.842,0.0,549
31,1,1506.244,1345.842,4.0,524
31,1,1565.244,1354.842,6.0,521
31,1,1553.244,1358.842,6.0,515
31,1,1509.244,1345.842,4.0,547
31,1,1523.244,1339.842,5.0,567
31,1,1519.244,1359.842,0.0,574
31,1,1500.244,1380.842,3.0,515
31,1,1523.244,1339.842,1.0,546
31,1,1490.244,1336.842,0.0,541
31,1,1503.244,1339.842,1.0,521
31,1,1519.244,1359.842,3.0,538
31,1,1490.244,1336.842,5.0,510
