hyb,ch,x,y,z,int
13,1,635.399,1133.61,0.0,898
13,1,623.399,1137.61,0.0,766
13,1,635.399,1119.61,2.0,839
13,1,636.399,1105.61,0.0,734
13,1,615.399,1090.61,0.0,770
13,1,630.399,1150.61,6.0,760
13,1,591.399,1105.61,3.0,842
13,1,618.399,1130.61,0.0,852
13,1,616.399,1129.61,0.0,906
13,1,621.399,1104.61,0.0,722
13,1,612.399,1118.61,5.0,746
13,1,602.399,1138.61,2.0,746
13,1,618.399,1111.61,2.0,721
13,1,603.399,1099.61,4.0,715
13,1,633.399,1092.61,3.0,656
13,1,581.399,1094.61,5.0,686
13,1,613.399,1144.61,6.0,689
13,1,617.399,1092.61,6.0,634
13,1,630.399,1086.61,2.0,715
13,1,593.399,1115.61,6.0,627
13,1,591.399,1116.61,2.0,606
13,1,644.399,1139.61,5.0,675
13,1,605.399,1128.61,5.0,672
13,1,635.399,1090.61,3.0,634
13,1,603.399,1115.61,0.0,609
13,1,602.399,1125.61,3.0,597
13,1,622.399,1082.61,4.0,616
13,1,629.399,1094.61,5.0,652
13,1,636.399,1138.61,2.0,608
13,1,603.399,1091.61,4.0,656
13,1,624.399,1087.61,6.0,683
13,1,613.399,1098.61,5.0,594
13,1,648.399,1151.61,3.0,601
13,1,646.399,1151.61,0.0,588
13,1,629.399,1082.61,1.0,620
13,1,609.399,1123.61,2.0,617
13,1,596.399,1095.61,3.0,584
14,1,623.488,1107.313,3.0,1877
14,1,623.488,1124.313,0.0,1696
14,1,611.488,1139.313,1.0,1636
14,1,622.488,1143.313,0.0,1167
14,1,637.488,1140.313,0.0,1243
14,1,616.488,1130.313,1.0,1208
14,1,586.488,1113.313,4.0,1089
14,1,609.488,1135.313,3.0,1138
14,1,612.488,1132.313,2.0,1186
14,1,617.488,1115.313,2.0,999
14,1,644.488,1140.313,4.0,933
14,1,584.488,1121.313,6.0,912
14,1,619.488,1138.313,2.0,1122
14,1,608.488,1118.313,2.0,894
14,1,578.488,1095.313,2.0,889
14,1,601.488,1135.313,0.0,865
14,1,617.488,1138.313,4.0,965
14,1,622.488,1125.313,4.0,848
14,1,595.488,1107.313,3.0,892
14,1,633.488,1097.313,0.0,892
14,1,610.488,1125.313,0.0,754
14,1,613.488,1138.313,5.0,1178
14,1,631.488,1143.313,3.0,730
14,1,591.488,1121.313,4.0,775
14,1,638.488,1135.313,0.0,748
14,1,589.488,1089.313,6.0,744
14,1,612.488,1129.313,2.0,940
14,1,641.488,1137.313,6.0,756
14,1,611.488,1096.313,4.0,705
14,1,631.488,1104.313,0.0,655
14,1,588.488,1124.313,2.0,767
14,1,595.488,1115.313,0.0,670
14,1,623.488,1088.313,6.0,639
14,1,612.488,1098.313,0.0,619
14,1,606.488,1099.313,4.0,643
14,1,643.488,1155.313,1.0,633
14,1,594.488,1130.313,4.0,633
14,1,598.488,1136.313,4.0,627
14,1,627.488,1128.313,0.0,732
14,1,593.488,1091.313,6.0,618
14,1,639.488,1110.313,0.0,602
14,1,628.488,1089.313,1.0,614
14,1,631.488,1139.313,0.0,609
14,1,594.488,1112.313,1.0,632
14,1,596.488,1095.313,4.0,601
15,1,620.789,1136.443,0.0,1414
15,1,612.789,1118.443,2.0,1093
15,1,594.789,1103.443,3.0,1128
15,1,638.789,1111.443,1.0,1028
15,1,613.789,1138.443,0.0,1284
15,1,601.789,1103.443,0.0,856
15,1,611.789,1125.443,6.0,908
15,1,633.789,1144.443,4.0,851
15,1,618.789,1110.443,4.0,845
15,1,593.789,1122.443,0.0,892
15,1,588.789,1119.443,3.0,941
15,1,631.789,1131.443,6.0,769
15,1,610.789,1094.443,2.0,766
15,1,634.789,1131.443,0.0,764
15,1,606.789,1128.443,4.0,900
15,1,640.789,1145.443,6.0,661
15,1,627.789,1140.443,3.0,680
15,1,622.789,1090.443,0.0,748
15,1,601.789,1125.443,0.0,741
15,1,635.789,1090.443,3.0,665
15,1,623.789,1138.443,4.0,779
15,1,625.789,1109.443,0.0,674
15,1,626.789,1135.443,6.0,648
15,1,582.789,1091.443,6.0,621
15,1,633.789,1150.443,5.0,682
15,1,594.789,1112.443,4.0,769
15,1,582.789,1125.443,4.0,617
15,1,628.789,1108.443,3.0,643
15,1,596.789,1125.443,4.0,684
15,1,647.789,1151.443,3.0,713
15,1,590.789,1092.443,1.0,604
15,1,631.789,1139.443,0.0,606
15,1,583.789,1101.443,2.0,584
15,1,596.789,1125.443,0.0,614
15,1,597.789,1136.443,4.0,610
15,1,642.789,1150.443,2.0,602
15,1,630.789,1111.443,0.0,612
15,1,614.789,1122.443,3.0,591
15,1,608.789,1122.443,3.0,617
15,1,606.789,1091.443,2.0,580
15,1,619.789,1088.443,3.0,603
15,1,632.789,1144.443,0.0,584
15,1,616.789,1088.443,0.0,673
15,1,616.789,1129.443,0.0,614
15,1,628.789,1143.443,5.0,643
15,1,599.789,1107.443,3.0,600
15,1,616.789,1088.443,3.0,605
16,1,609.966,1131.472,0.0,2324
16,1,633.966,1107.472,0.0,1624
16,1,618.966,1124.472,0.0,1436
16,1,618.966,1139.472,0.0,1365
16,1,629.966,1127.472,0.0,1234
16,1,641.966,1151.472,0.0,1436
16,1,612.966,1118.472,2.0,1281
16,1,625.966,1088.472,2.0,1216
16,1,585.966,1114.472,6.0,1216
16,1,625.966,1114.472,0.0,1285
16,1,637.966,1134.472,0.0,1114
16,1,584.966,1116.472,3.0,1320
16,1,605.966,1140.472,0.0,1043
16,1,619.966,1109.472,4.0,1082
16,1,593.966,1122.472,0.0,1091
16,1,646.966,1152.472,0.0,1077
16,1,611.966,1114.472,3.0,1024
16,1,585.966,1128.472,6.0,1022
16,1,632.966,1144.472,4.0,947
16,1,592.966,1126.472,6.0,857
16,1,584.966,1092.472,6.0,809
16,1,616.966,1129.472,0.0,1027
16,1,635.966,1141.472,6.0,887
16,1,613.966,1138.472,6.0,1102
16,1,585.966,1102.472,0.0,812
16,1,613.966,1138.472,1.0,1151
16,1,621.966,1097.472,4.0,805
16,1,622.966,1137.472,3.0,855
16,1,619.966,1114.472,2.0,882
16,1,626.966,1140.472,6.0,738
16,1,632.966,1117.472,0.0,781
16,1,632.966,1081.472,6.0,769
16,1,608.966,1093.472,0.0,760
16,1,612.966,1095.472,0.0,741
16,1,602.966,1104.472,0.0,711
16,1,646.966,1149.472,5.0,790
16,1,620.966,1142.472,6.0,737
16,1,609.966,1123.472,2.0,667
16,1,587.966,1121.472,4.0,770
16,1,585.966,1124.472,0.0,772
16,1,624.966,1139.472,0.0,794
16,1,608.966,1131.472,6.0,748
16,1,602.966,1127.472,0.0,729
16,1,627.966,1108.472,2.0,655
16,1,640.966,1145.472,6.0,642
16,1,643.966,1140.472,5.0,695
16,1,602.966,1119.472,5.0,706
16,1,604.966,1086.472,0.0,741
16,1,595.966,1108.472,3.0,648
16,1,590.966,1110.472,1.0,632
16,1,632.966,1108.472,4.0,665
16,1,636.966,1142.472,1.0,634
16,1,596.966,1095.472,4.0,638
16,1,630.966,1135.472,0.0,654
16,1,616.966,1088.472,1.0,630
16,1,594.966,1112.472,0.0,643
17,1,632.195,1106.8239999999996,1.0,2350
17,1,620.195,1143.8239999999996,0.0,2235
17,1,646.195,1155.8239999999996,3.0,1898
17,1,592.195,1116.8239999999996,0.0,1820
17,1,628.195,1142.8239999999996,1.0,1644
17,1,591.195,1096.8239999999996,0.0,1439
17,1,596.195,1130.8239999999996,0.0,1678
17,1,648.195,1150.8239999999996,3.0,1650
17,1,601.195,1122.8239999999996,0.0,1649
17,1,610.195,1115.8239999999996,3.0,1440
17,1,628.195,1119.8239999999996,2.0,1506
17,1,588.195,1130.8239999999996,0.0,1334
17,1,635.195,1119.8239999999996,2.0,1354
17,1,602.195,1136.8239999999996,5.0,1389
17,1,606.195,1139.8239999999996,4.0,1198
17,1,615.195,1117.8239999999996,3.0,1269
17,1,589.195,1091.8239999999996,4.0,995
17,1,593.195,1089.8239999999996,3.0,1133
17,1,585.195,1121.8239999999996,4.0,1056
17,1,641.195,1142.8239999999996,5.0,1042
17,1,588.195,1111.8239999999996,0.0,1038
17,1,583.195,1115.8239999999996,2.0,1045
17,1,606.195,1128.8239999999996,4.0,1073
17,1,594.195,1129.8239999999996,4.0,961
17,1,581.195,1102.8239999999996,3.0,797
17,1,609.195,1130.8239999999996,6.0,1150
17,1,594.195,1101.8239999999996,3.0,953
17,1,614.195,1138.8239999999996,2.0,1307
17,1,627.195,1105.8239999999996,2.0,912
17,1,647.195,1141.8239999999996,2.0,862
17,1,614.195,1138.8239999999996,5.0,1114
17,1,614.195,1125.8239999999996,1.0,1103
17,1,617.195,1109.8239999999996,6.0,854
17,1,604.195,1087.8239999999996,2.0,958
17,1,614.195,1089.8239999999996,0.0,851
17,1,638.195,1151.8239999999996,0.0,757
17,1,596.195,1119.8239999999996,1.0,901
17,1,630.195,1079.8239999999996,0.0,865
17,1,588.195,1122.8239999999996,0.0,826
17,1,625.195,1140.8239999999996,6.0,813
17,1,589.195,1106.8239999999996,0.0,862
17,1,639.195,1142.8239999999996,0.0,849
17,1,584.195,1107.8239999999996,1.0,862
17,1,625.195,1124.8239999999996,0.0,772
17,1,628.195,1090.8239999999996,1.0,772
17,1,636.195,1111.8239999999996,0.0,755
17,1,633.195,1139.8239999999996,6.0,867
17,1,598.195,1110.8239999999996,3.0,828
17,1,618.195,1137.8239999999996,6.0,793
17,1,601.195,1138.8239999999996,2.0,927
17,1,610.195,1135.8239999999996,3.0,884
17,1,607.195,1086.8239999999996,2.0,746
17,1,598.195,1100.8239999999996,4.0,709
17,1,599.195,1110.8239999999996,0.0,772
17,1,609.195,1123.8239999999996,3.0,757
17,1,622.195,1117.8239999999996,0.0,788
17,1,627.195,1093.8239999999996,6.0,676
17,1,609.195,1138.8239999999996,0.0,851
17,1,587.195,1095.8239999999996,2.0,710
17,1,592.195,1108.8239999999996,6.0,701
17,1,619.195,1084.8239999999996,0.0,689
17,1,593.195,1104.8239999999996,0.0,829
17,1,585.195,1103.8239999999996,3.0,699
17,1,622.195,1108.8239999999996,3.0,682
17,1,606.195,1124.8239999999996,0.0,742
17,1,585.195,1120.8239999999996,0.0,736
17,1,606.195,1132.8239999999996,4.0,828
17,1,635.195,1140.8239999999996,0.0,780
17,1,643.195,1149.8239999999996,1.0,717
17,1,632.195,1080.8239999999996,6.0,722
17,1,629.195,1124.8239999999996,3.0,714
17,1,624.195,1145.8239999999996,4.0,708
17,1,641.195,1138.8239999999996,2.0,689
17,1,615.195,1120.8239999999996,0.0,751
17,1,596.195,1136.8239999999996,0.0,753
17,1,589.195,1118.8239999999996,6.0,685
17,1,632.195,1142.8239999999996,4.0,728
17,1,617.195,1088.8239999999996,0.0,751
17,1,601.195,1128.8239999999996,0.0,710
17,1,617.195,1129.8239999999996,6.0,690
17,1,603.195,1131.8239999999996,5.0,716
17,1,619.195,1135.8239999999996,0.0,688
18,1,646.452,1150.428,0.0,2218
18,1,623.452,1107.428,3.0,2234
18,1,611.452,1086.428,0.0,2122
18,1,612.452,1132.428,1.0,2262
18,1,601.452,1134.428,0.0,2075
18,1,606.452,1130.428,0.0,1943
18,1,631.452,1143.428,3.0,1866
18,1,637.452,1140.428,0.0,1619
18,1,606.452,1139.428,0.0,1610
18,1,639.452,1110.428,0.0,1645
18,1,614.452,1138.428,1.0,1914
18,1,627.452,1126.428,0.0,1368
18,1,610.452,1124.428,6.0,1448
18,1,618.452,1109.428,6.0,1178
18,1,586.452,1091.428,0.0,1191
18,1,622.452,1115.428,5.0,1247
18,1,598.452,1104.428,0.0,1075
18,1,609.452,1135.428,3.0,1295
18,1,587.452,1099.428,4.0,1117
18,1,617.452,1138.428,4.0,1094
18,1,620.452,1135.428,0.0,1173
18,1,649.452,1153.428,3.0,1166
18,1,586.452,1113.428,4.0,983
18,1,599.452,1135.428,4.0,1114
18,1,612.452,1123.428,2.0,944
18,1,634.452,1106.428,0.0,880
18,1,594.452,1093.428,3.0,878
18,1,644.452,1139.428,4.0,916
18,1,642.452,1144.428,2.0,919
18,1,634.452,1147.428,0.0,955
18,1,643.452,1132.428,0.0,853
18,1,607.452,1129.428,4.0,1036
18,1,624.452,1113.428,3.0,953
18,1,614.452,1138.428,5.0,1272
18,1,606.452,1104.428,0.0,777
18,1,617.452,1088.428,0.0,958
18,1,595.452,1105.428,4.0,782
18,1,605.452,1119.428,6.0,736
18,1,607.452,1087.428,2.0,815
18,1,622.452,1095.428,0.0,721
18,1,607.452,1122.428,2.0,857
18,1,594.452,1122.428,0.0,855
18,1,637.452,1120.428,0.0,752
18,1,587.452,1130.428,3.0,754
18,1,596.452,1125.428,0.0,732
18,1,597.452,1130.428,6.0,710
18,1,584.452,1112.428,0.0,702
18,1,641.452,1148.428,4.0,746
18,1,625.452,1138.428,4.0,736
18,1,628.452,1111.428,1.0,729
18,1,593.452,1110.428,4.0,717
18,1,603.452,1090.428,4.0,702
18,1,621.452,1142.428,5.0,771
18,1,595.452,1112.428,6.0,730
18,1,604.452,1091.428,6.0,754
19,1,615.969,1119.558,3.0,1572
19,1,621.969,1108.558,1.0,1441
19,1,616.969,1129.558,0.0,1128
19,1,624.969,1136.558,4.0,1400
19,1,614.969,1114.558,3.0,1315
19,1,610.969,1132.558,0.0,1284
19,1,630.969,1143.558,5.0,1336
19,1,635.969,1115.558,0.0,1287
19,1,626.969,1089.558,0.0,1179
19,1,587.969,1119.558,3.0,1154
19,1,630.969,1086.558,2.0,1223
19,1,639.969,1147.558,1.0,1048
19,1,591.969,1089.558,0.0,1090
19,1,631.969,1143.558,0.0,1118
19,1,618.969,1138.558,1.0,951
19,1,609.969,1128.558,4.0,1045
19,1,598.969,1127.558,2.0,963
19,1,601.969,1086.558,4.0,939
19,1,586.969,1110.558,2.0,901
19,1,633.969,1097.558,0.0,936
19,1,604.969,1093.558,6.0,849
19,1,610.969,1125.558,6.0,872
19,1,614.969,1138.558,6.0,1120
19,1,609.969,1109.558,3.0,805
19,1,625.969,1123.558,0.0,843
19,1,594.969,1111.558,2.0,833
19,1,630.969,1112.558,0.0,850
19,1,626.969,1111.558,4.0,766
19,1,625.969,1107.558,5.0,786
19,1,594.969,1129.558,2.0,798
19,1,627.969,1140.558,0.0,812
19,1,637.969,1125.558,0.0,659
19,1,630.969,1126.558,0.0,777
19,1,639.969,1116.558,0.0,705
19,1,612.969,1133.558,5.0,797
19,1,634.969,1144.558,5.0,812
19,1,640.969,1136.558,6.0,631
19,1,607.969,1141.558,3.0,685
19,1,643.969,1148.558,5.0,764
19,1,616.969,1091.558,6.0,665
19,1,594.969,1103.558,2.0,668
19,1,604.969,1091.558,0.0,767
19,1,626.969,1144.558,1.0,727
19,1,585.969,1116.558,6.0,703
19,1,582.969,1093.558,1.0,660
19,1,604.969,1109.558,0.0,672
19,1,615.969,1087.558,1.0,669
19,1,585.969,1103.558,3.0,671
19,1,605.969,1138.558,0.0,656
19,1,582.969,1108.558,0.0,662
19,1,610.969,1143.558,1.0,617
19,1,587.969,1113.558,4.0,672
19,1,593.969,1133.558,6.0,622
19,1,597.969,1095.558,5.0,616
19,1,597.969,1095.558,0.0,634
20,1,623.237,1124.646,0.0,1773
20,1,626.237,1118.646,6.0,1597
20,1,647.237,1155.646,4.0,1322
20,1,629.237,1142.646,5.0,1268
20,1,592.237,1089.646,2.0,1157
20,1,641.237,1145.646,0.0,1178
20,1,637.237,1106.646,0.0,1061
20,1,621.237,1135.646,0.0,1050
20,1,610.237,1120.646,3.0,1127
20,1,639.237,1148.646,0.0,1175
20,1,587.237,1113.646,0.0,1019
20,1,632.237,1110.646,6.0,948
20,1,627.237,1123.646,0.0,1081
20,1,587.237,1119.646,1.0,983
20,1,634.237,1091.646,0.0,919
20,1,586.237,1125.646,6.0,940
20,1,613.237,1139.646,0.0,1051
20,1,624.237,1082.646,6.0,903
20,1,596.237,1089.646,0.0,1049
20,1,584.237,1106.646,0.0,865
20,1,622.237,1117.646,0.0,906
20,1,623.237,1139.646,0.0,893
20,1,618.237,1130.646,0.0,833
20,1,615.237,1138.646,4.0,1121
20,1,615.237,1138.646,1.0,1241
20,1,605.237,1091.646,0.0,864
20,1,609.237,1129.646,3.0,853
20,1,608.237,1117.646,3.0,841
20,1,596.237,1131.646,0.0,705
20,1,615.237,1119.646,0.0,693
20,1,629.237,1139.646,0.0,747
20,1,636.237,1125.646,1.0,703
20,1,625.237,1090.646,1.0,745
20,1,619.237,1112.646,3.0,725
20,1,591.237,1123.646,4.0,653
20,1,641.237,1142.646,6.0,646
20,1,636.237,1096.646,2.0,684
20,1,588.237,1116.646,6.0,656
20,1,607.237,1124.646,6.0,670
20,1,614.237,1129.646,3.0,725
20,1,586.237,1130.646,6.0,633
20,1,600.237,1092.646,2.0,733
20,1,613.237,1085.646,6.0,620
20,1,637.237,1112.646,1.0,637
20,1,620.237,1117.646,5.0,730
20,1,603.237,1138.646,2.0,677
20,1,621.237,1095.646,3.0,640
20,1,604.237,1097.646,2.0,592
20,1,587.237,1130.646,0.0,595
20,1,615.237,1135.646,0.0,721
20,1,632.237,1123.646,3.0,606
20,1,630.237,1150.646,6.0,608
20,1,598.237,1095.646,5.0,617
20,1,610.237,1135.646,4.0,588
20,1,623.237,1087.646,6.0,592
20,1,591.237,1117.646,5.0,613
20,1,621.237,1112.646,6.0,616
20,1,589.237,1127.646,0.0,616
20,1,596.237,1112.646,2.0,644
20,1,605.237,1091.646,4.0,658
20,1,596.237,1112.646,6.0,614
20,1,618.237,1088.646,4.0,642
20,1,608.237,1128.646,6.0,633
21,1,614.2280000000002,1130.167,0.0,1982
21,1,602.2280000000002,1125.167,0.0,1167
21,1,623.2280000000002,1125.167,0.0,1167
21,1,618.2280000000002,1124.167,0.0,1310
21,1,624.2280000000002,1096.167,0.0,1130
21,1,588.2280000000002,1121.167,1.0,1048
21,1,606.2280000000002,1099.167,4.0,1053
21,1,580.2280000000002,1104.167,2.0,1075
21,1,616.2280000000002,1126.167,1.0,1237
21,1,578.2280000000002,1095.167,2.0,910
21,1,616.2280000000002,1138.167,6.0,1182
21,1,617.2280000000002,1115.167,3.0,844
21,1,605.2280000000002,1091.167,1.0,916
21,1,616.2280000000002,1138.167,2.0,1186
21,1,628.2280000000002,1124.167,3.0,839
21,1,622.2280000000002,1137.167,0.0,843
21,1,593.2280000000002,1115.167,6.0,766
21,1,593.2280000000002,1091.167,6.0,799
21,1,611.2280000000002,1089.167,2.0,788
21,1,623.2280000000002,1120.167,6.0,739
21,1,591.2280000000002,1133.167,4.0,741
21,1,643.2280000000002,1149.167,2.0,726
21,1,626.2280000000002,1139.167,6.0,642
21,1,608.2280000000002,1126.167,5.0,735
21,1,606.2280000000002,1139.167,0.0,763
21,1,631.2280000000002,1143.167,3.0,684
21,1,612.2280000000002,1129.167,6.0,683
21,1,609.2280000000002,1094.167,2.0,605
21,1,623.2280000000002,1114.167,5.0,584
21,1,628.2280000000002,1128.167,1.0,645
21,1,610.2280000000002,1138.167,1.0,606
21,1,612.2280000000002,1135.167,3.0,581
21,1,619.2280000000002,1088.167,2.0,660
21,1,597.2280000000002,1112.167,5.0,645
21,1,597.2280000000002,1112.167,1.0,603
22,1,615.4119999999998,1138.44,0.0,1738
22,1,619.4119999999998,1146.44,5.0,1357
22,1,597.4119999999998,1137.44,0.0,1228
22,1,629.4119999999998,1148.44,2.0,1168
22,1,631.4119999999998,1111.44,1.0,1034
22,1,608.4119999999998,1088.44,0.0,1265
22,1,614.4119999999998,1129.44,0.0,1103
22,1,626.4119999999998,1119.44,0.0,1027
22,1,591.4119999999998,1134.44,6.0,1024
22,1,633.4119999999998,1143.44,0.0,1098
22,1,620.4119999999998,1134.44,3.0,995
22,1,585.4119999999998,1127.44,3.0,1037
22,1,626.4119999999998,1126.44,5.0,973
22,1,607.4119999999998,1091.44,2.0,956
22,1,623.4119999999998,1139.44,0.0,1010
22,1,610.4119999999998,1086.44,0.0,978
22,1,614.4119999999998,1143.44,6.0,843
22,1,609.4119999999998,1131.44,4.0,889
22,1,590.4119999999998,1120.44,4.0,885
22,1,622.4119999999998,1143.44,0.0,995
22,1,615.4119999999998,1138.44,6.0,1141
22,1,597.4119999999998,1133.44,4.0,817
22,1,631.4119999999998,1145.44,2.0,903
22,1,585.4119999999998,1124.44,1.0,864
22,1,587.4119999999998,1118.44,5.0,890
22,1,620.4119999999998,1092.44,0.0,797
22,1,613.4119999999998,1120.44,0.0,731
22,1,611.4119999999998,1125.44,0.0,838
22,1,644.4119999999998,1146.44,3.0,700
22,1,614.4119999999998,1124.44,4.0,824
22,1,592.4119999999998,1103.44,6.0,688
22,1,625.4119999999998,1109.44,5.0,744
22,1,629.4119999999998,1129.44,0.0,736
22,1,578.4119999999998,1091.44,5.0,736
22,1,628.4119999999998,1140.44,2.0,798
22,1,611.4119999999998,1124.44,2.0,760
22,1,638.4119999999998,1142.44,2.0,762
22,1,596.4119999999998,1123.44,0.0,705
22,1,606.4119999999998,1139.44,0.0,730
22,1,630.4119999999998,1130.44,6.0,653
22,1,621.4119999999998,1106.44,6.0,681
22,1,605.4119999999998,1120.44,5.0,665
22,1,611.4119999999998,1141.44,1.0,738
22,1,638.4119999999998,1147.44,2.0,688
22,1,616.4119999999998,1087.44,1.0,643
22,1,640.4119999999998,1140.44,6.0,654
22,1,596.4119999999998,1118.44,2.0,650
22,1,633.4119999999998,1084.44,0.0,689
22,1,634.4119999999998,1082.44,2.0,629
22,1,582.4119999999998,1100.44,0.0,618
22,1,608.4119999999998,1128.44,6.0,772
22,1,606.4119999999998,1123.44,3.0,658
22,1,592.4119999999998,1097.44,1.0,627
22,1,635.4119999999998,1089.44,4.0,612
22,1,625.4119999999998,1110.44,1.0,614
22,1,612.4119999999998,1120.44,6.0,605
22,1,633.4119999999998,1099.44,5.0,630
22,1,609.4119999999998,1138.44,2.0,657
22,1,610.4119999999998,1131.44,0.0,641
22,1,598.4119999999998,1095.44,4.0,612
22,1,613.4119999999998,1132.44,3.0,644
22,1,596.4119999999998,1112.44,3.0,643
22,1,596.4119999999998,1112.44,6.0,656
22,1,620.4119999999998,1135.44,0.0,750
22,1,612.4119999999998,1144.44,0.0,622
23,1,628.948,1125.431,0.0,2541
23,1,601.948,1104.431,0.0,2151
23,1,607.948,1127.431,0.0,2064
23,1,611.948,1130.431,0.0,2089
23,1,630.948,1151.431,1.0,1788
23,1,600.948,1108.431,0.0,2061
23,1,648.948,1154.431,1.0,1901
23,1,610.948,1139.431,0.0,1617
23,1,586.948,1122.431,0.0,1648
23,1,639.948,1141.431,5.0,1542
23,1,630.948,1109.431,0.0,1330
23,1,602.948,1124.431,3.0,1409
23,1,631.948,1115.431,0.0,1394
23,1,602.948,1092.431,1.0,1308
23,1,601.948,1110.431,3.0,1324
23,1,602.948,1108.431,4.0,1444
23,1,631.948,1097.431,5.0,1320
23,1,591.948,1121.431,4.0,1234
23,1,607.948,1117.431,6.0,1220
23,1,620.948,1125.431,0.0,1249
23,1,615.948,1138.431,4.0,1507
23,1,615.948,1110.431,3.0,1139
23,1,638.948,1148.431,1.0,1142
23,1,609.948,1119.431,3.0,1210
23,1,611.948,1089.431,1.0,1188
23,1,642.948,1148.431,6.0,1103
23,1,606.948,1137.431,3.0,1030
23,1,640.948,1126.431,0.0,1057
23,1,601.948,1117.431,2.0,1006
23,1,586.948,1103.431,0.0,1065
23,1,587.948,1117.431,4.0,991
23,1,590.948,1125.431,6.0,965
23,1,583.948,1120.431,6.0,1016
23,1,605.948,1099.431,4.0,1016
23,1,609.948,1134.431,5.0,1062
23,1,628.948,1145.431,0.0,1026
23,1,615.948,1138.431,0.0,1328
23,1,588.948,1112.431,0.0,956
23,1,613.948,1122.431,6.0,976
23,1,597.948,1124.431,0.0,913
23,1,632.948,1134.431,5.0,914
23,1,635.948,1133.431,0.0,861
23,1,622.948,1102.431,1.0,914
23,1,591.948,1105.431,4.0,961
23,1,605.948,1095.431,6.0,868
23,1,639.948,1110.431,0.0,851
23,1,592.948,1095.431,4.0,814
23,1,609.948,1095.431,2.0,837
23,1,600.948,1136.431,0.0,1001
23,1,595.948,1106.431,6.0,866
23,1,600.948,1133.431,0.0,924
23,1,630.948,1102.431,4.0,781
23,1,622.948,1133.431,3.0,852
23,1,617.948,1098.431,6.0,773
23,1,620.948,1135.431,0.0,934
23,1,618.948,1102.431,0.0,776
23,1,618.948,1124.431,3.0,878
23,1,642.948,1145.431,2.0,860
23,1,590.948,1117.431,2.0,899
23,1,596.948,1135.431,0.0,772
23,1,585.948,1109.431,5.0,753
23,1,591.948,1133.431,4.0,814
23,1,624.948,1137.431,0.0,878
23,1,624.948,1140.431,0.0,902
23,1,614.948,1118.431,6.0,767
23,1,611.948,1140.431,4.0,887
23,1,624.948,1141.431,5.0,783
23,1,639.948,1133.431,0.0,691
23,1,613.948,1106.431,6.0,705
23,1,629.948,1139.431,4.0,678
23,1,611.948,1126.431,6.0,824
23,1,585.948,1125.431,6.0,803
23,1,634.948,1125.431,2.0,671
23,1,631.948,1143.431,4.0,682
23,1,580.948,1107.431,0.0,718
23,1,596.948,1112.431,6.0,743
23,1,618.948,1088.431,1.0,763
23,1,610.948,1143.431,3.0,694
23,1,601.948,1139.431,3.0,702
24,1,588.112,1121.329,1.0,1926
24,1,609.112,1132.329,0.0,1611
24,1,646.112,1152.329,0.0,1570
24,1,619.112,1124.329,0.0,1459
24,1,593.112,1122.329,0.0,1393
24,1,633.112,1085.329,0.0,1210
24,1,610.112,1094.329,2.0,1259
24,1,613.112,1138.329,0.0,1042
24,1,628.112,1124.329,3.0,1237
24,1,614.112,1143.329,6.0,1063
24,1,619.112,1113.329,2.0,1029
24,1,624.112,1139.329,0.0,920
24,1,623.112,1120.329,6.0,1014
24,1,635.112,1145.329,4.0,975
24,1,607.112,1092.329,2.0,1033
24,1,596.112,1089.329,0.0,983
24,1,616.112,1138.329,4.0,1265
24,1,612.112,1118.329,2.0,839
24,1,587.112,1113.329,0.0,820
24,1,632.112,1080.329,0.0,974
24,1,622.112,1089.329,0.0,874
24,1,592.112,1134.329,6.0,803
24,1,593.112,1115.329,6.0,739
24,1,639.112,1129.329,0.0,711
24,1,583.112,1122.329,0.0,754
24,1,619.112,1108.329,6.0,840
24,1,600.112,1108.329,0.0,780
24,1,638.112,1143.329,6.0,791
24,1,610.112,1101.329,0.0,774
24,1,622.112,1095.329,0.0,803
24,1,598.112,1136.329,0.0,852
24,1,631.112,1143.329,2.0,823
24,1,639.112,1110.329,0.0,809
24,1,642.112,1139.329,0.0,695
24,1,619.112,1145.329,2.0,624
24,1,611.112,1134.329,4.0,776
24,1,585.112,1106.329,4.0,647
24,1,614.112,1085.329,2.0,687
24,1,619.112,1088.329,6.0,810
24,1,623.112,1097.329,0.0,715
24,1,601.112,1114.329,3.0,699
24,1,611.112,1126.329,6.0,629
24,1,591.112,1110.329,6.0,651
24,1,603.112,1109.329,3.0,699
24,1,604.112,1107.329,3.0,685
24,1,615.112,1103.329,3.0,624
24,1,608.112,1125.329,1.0,664
24,1,633.112,1120.329,3.0,636
24,1,584.112,1112.329,2.0,657
24,1,627.112,1129.329,2.0,682
24,1,612.112,1121.329,6.0,653
24,1,616.112,1112.329,5.0,689
24,1,598.112,1129.329,0.0,651
24,1,637.112,1107.329,0.0,643
24,1,619.112,1129.329,6.0,637
24,1,594.112,1091.329,6.0,648
24,1,623.112,1108.329,2.0,631
24,1,590.112,1107.329,1.0,617
24,1,639.112,1150.329,2.0,661
24,1,607.112,1124.329,6.0,687
24,1,636.112,1097.329,1.0,685
24,1,606.112,1100.329,4.0,630
24,1,594.112,1131.329,0.0,663
24,1,616.112,1119.329,0.0,666
24,1,597.112,1112.329,5.0,693
24,1,599.112,1095.329,4.0,633
24,1,640.112,1147.329,2.0,624
24,1,604.112,1102.329,0.0,618
