hyb,ch,x,y,z,int
10,1,879.3610000000001,614.74,4.0,2063
10,1,879.3610000000001,621.74,4.0,1584
10,1,882.3610000000001,629.74,4.0,1788
10,1,885.3610000000001,652.74,4.0,1352
10,1,885.3610000000001,689.74,4.0,2150
10,1,887.3610000000001,605.74,4.0,2365
10,1,887.3610000000001,620.74,4.0,1945
10,1,901.361,669.74,4.0,911
10,1,903.361,626.74,4.0,1779
10,1,903.361,683.74,4.0,1996
10,1,910.361,621.74,4.0,1657
10,1,912.361,671.74,4.0,2524
10,1,914.361,705.74,4.0,1201
10,1,917.361,707.74,4.0,2033
10,1,917.361,719.74,4.0,3004
10,1,858.3610000000001,587.74,5.0,2334
10,1,859.3610000000001,679.74,5.0,1984
10,1,862.3610000000001,657.74,5.0,1044
10,1,867.3610000000001,656.74,5.0,1081
10,1,871.3610000000001,700.74,5.0,1611
10,1,883.3610000000001,633.74,5.0,2358
10,1,891.3610000000001,707.74,5.0,3624
10,1,893.3610000000001,585.74,5.0,1064
10,1,895.3610000000001,618.74,5.0,972
10,1,897.3610000000001,664.74,5.0,966
10,1,902.361,622.74,5.0,2201
10,1,910.361,653.74,5.0,1411
10,1,913.361,623.74,5.0,1088
10,1,920.361,645.74,5.0,2498
10,1,949.361,664.74,5.0,2492
10,1,956.361,665.74,5.0,1537
10,1,846.3610000000001,605.74,6.0,1527
10,1,860.3610000000001,665.74,6.0,3027
10,1,863.3610000000001,574.74,6.0,920
10,1,867.3610000000001,685.74,6.0,1463
10,1,877.3610000000001,693.74,6.0,1195
10,1,878.3610000000001,636.74,6.0,1558
10,1,879.3610000000001,674.74,6.0,1728
10,1,880.3610000000001,631.74,6.0,2558
10,1,882.3610000000001,679.74,6.0,1425
10,1,885.3610000000001,581.74,6.0,937
10,1,886.3610000000001,685.74,6.0,2310
10,1,888.3610000000001,707.74,6.0,1434
10,1,919.361,591.74,6.0,1498
10,1,869.3610000000001,681.74,7.0,1557
10,1,873.3610000000001,612.74,7.0,1072
10,1,874.3610000000001,685.74,7.0,1818
10,1,947.361,638.74,8.0,3227
10,1,852.3610000000001,621.74,9.0,1392
11,1,854.8430000000001,605.555,3.0,3369
11,1,854.8430000000001,649.555,3.0,2881
11,1,856.8430000000001,663.555,3.0,2953
11,1,857.8430000000001,659.555,3.0,2147
11,1,859.8430000000001,640.555,3.0,3986
11,1,863.8430000000001,614.555,3.0,2295
11,1,865.8430000000001,591.555,3.0,3018
11,1,869.8430000000001,613.555,3.0,5334
11,1,880.8430000000001,571.555,3.0,3053
11,1,882.8430000000001,625.555,3.0,3699
11,1,883.8430000000001,641.555,3.0,3435
11,1,888.8430000000001,600.555,3.0,4187
11,1,893.8430000000001,692.555,3.0,4152
11,1,899.8430000000001,711.555,3.0,2928
11,1,904.843,670.555,3.0,2768
11,1,908.843,680.555,3.0,4022
11,1,911.843,638.555,3.0,2174
11,1,913.843,710.555,3.0,2748
11,1,924.843,649.555,3.0,3081
11,1,945.843,626.555,3.0,2481
11,1,950.843,643.555,3.0,5984
11,1,858.8430000000001,683.555,4.0,4897
11,1,863.8430000000001,583.555,4.0,2746
11,1,864.8430000000001,660.555,4.0,4719
11,1,868.8430000000001,682.555,4.0,2762
11,1,870.8430000000001,618.555,4.0,2548
11,1,872.8430000000001,650.555,4.0,2228
11,1,880.8430000000001,675.555,4.0,3860
11,1,881.8430000000001,700.555,4.0,2610
11,1,884.8430000000001,611.555,4.0,2111
11,1,887.8430000000001,596.555,4.0,2796
11,1,890.8430000000001,676.555,4.0,2919
11,1,892.8430000000001,706.555,4.0,2519
11,1,893.8430000000001,600.555,4.0,4280
11,1,895.8430000000001,661.555,4.0,3231
11,1,901.843,675.555,4.0,3696
11,1,906.843,667.555,4.0,2417
11,1,907.843,615.555,4.0,3167
11,1,908.843,708.555,4.0,3044
11,1,909.843,597.555,4.0,2290
11,1,909.843,714.555,4.0,2137
11,1,910.843,709.555,4.0,3105
11,1,916.843,589.555,4.0,4481
11,1,918.843,708.555,4.0,3668
11,1,922.843,632.555,4.0,5181
11,1,933.843,714.555,4.0,4093
11,1,940.843,715.555,4.0,3045
11,1,854.8430000000001,646.555,5.0,4799
11,1,856.8430000000001,671.555,5.0,2236
11,1,859.8430000000001,674.555,5.0,3305
11,1,860.8430000000001,577.555,5.0,3372
11,1,860.8430000000001,584.555,5.0,3075
11,1,861.8430000000001,670.555,5.0,3666
11,1,864.8430000000001,667.555,5.0,4504
11,1,865.8430000000001,674.555,5.0,6490
11,1,867.8430000000001,658.555,5.0,2605
11,1,868.8430000000001,648.555,5.0,3284
11,1,877.8430000000001,652.555,5.0,2397
11,1,880.8430000000001,635.555,5.0,2172
11,1,883.8430000000001,602.555,5.0,3631
11,1,886.8430000000001,692.555,5.0,2530
11,1,888.8430000000001,664.555,5.0,2580
11,1,890.8430000000001,593.555,5.0,3009
11,1,893.8430000000001,647.555,5.0,2465
11,1,894.8430000000001,671.555,5.0,3180
11,1,894.8430000000001,713.555,5.0,5088
11,1,898.8430000000001,657.555,5.0,2600
11,1,902.843,643.555,5.0,2894
11,1,915.843,710.555,5.0,3503
11,1,917.843,585.555,5.0,2723
11,1,924.843,711.555,5.0,7680
11,1,932.843,648.555,5.0,4634
11,1,935.843,622.555,5.0,2215
11,1,936.843,630.555,5.0,2854
11,1,941.843,650.555,5.0,3869
11,1,942.843,619.555,5.0,3035
11,1,850.8430000000001,666.555,6.0,2189
11,1,859.8430000000001,668.555,6.0,2831
11,1,865.8430000000001,607.555,6.0,2875
11,1,865.8430000000001,690.555,6.0,2199
11,1,868.8430000000001,640.555,6.0,3529
11,1,870.8430000000001,652.555,6.0,4197
11,1,877.8430000000001,659.555,6.0,2770
11,1,881.8430000000001,570.555,6.0,2837
11,1,883.8430000000001,585.555,6.0,3046
11,1,885.8430000000001,666.555,6.0,3584
11,1,886.8430000000001,671.555,6.0,2651
11,1,895.8430000000001,655.555,6.0,2474
11,1,899.8430000000001,652.555,6.0,2389
11,1,905.843,713.555,6.0,2416
11,1,915.843,632.555,6.0,2889
11,1,935.843,644.555,6.0,6378
11,1,837.8430000000001,628.555,7.0,6215
11,1,862.8430000000001,586.555,7.0,3685
11,1,863.8430000000001,680.555,7.0,4172
11,1,922.843,622.555,7.0,5081
11,1,923.843,607.555,7.0,2176
11,1,856.8430000000001,634.555,8.0,2175
11,1,842.8430000000001,608.555,9.0,2734
12,1,863.8389999999999,605.8330000000001,3.0,4150
12,1,874.8389999999999,569.8330000000001,3.0,2644
12,1,875.8389999999999,585.8330000000001,3.0,4845
12,1,878.8389999999999,622.8330000000001,3.0,3567
12,1,882.8389999999999,704.8330000000001,3.0,6644
12,1,899.8389999999999,689.8330000000001,3.0,4799
12,1,902.839,625.8330000000001,3.0,3024
12,1,905.839,621.8330000000001,3.0,2513
12,1,911.839,590.8330000000001,3.0,5834
12,1,911.839,642.8330000000001,3.0,2647
12,1,911.839,713.8330000000001,3.0,3815
12,1,913.839,618.8330000000001,3.0,6755
12,1,928.839,656.8330000000001,3.0,4827
12,1,929.839,636.8330000000001,3.0,2942
12,1,933.839,611.8330000000001,3.0,2500
12,1,933.839,648.8330000000001,3.0,6786
12,1,943.839,646.8330000000001,3.0,4960
12,1,868.8389999999999,688.8330000000001,4.0,4841
12,1,869.8389999999999,692.8330000000001,4.0,3378
12,1,872.8389999999999,611.8330000000001,4.0,5548
12,1,873.8389999999999,669.8330000000001,4.0,3823
12,1,878.8389999999999,604.8330000000001,4.0,4955
12,1,886.8389999999999,709.8330000000001,4.0,3945
12,1,887.8389999999999,625.8330000000001,4.0,2704
12,1,889.8389999999999,647.8330000000001,4.0,3862
12,1,891.8389999999999,666.8330000000001,4.0,6200
12,1,901.839,633.8330000000001,4.0,3960
12,1,904.839,702.8330000000001,4.0,3406
12,1,921.839,712.8330000000001,4.0,4209
12,1,924.839,645.8330000000001,4.0,4195
12,1,926.839,712.8330000000001,4.0,3714
12,1,930.839,711.8330000000001,4.0,4380
12,1,934.839,662.8330000000001,4.0,2991
12,1,856.8389999999999,666.8330000000001,5.0,6697
12,1,877.8389999999999,595.8330000000001,5.0,4572
12,1,877.8389999999999,643.8330000000001,5.0,2889
12,1,885.8389999999999,614.8330000000001,5.0,5346
12,1,885.8389999999999,665.8330000000001,5.0,4797
12,1,886.8389999999999,582.8330000000001,5.0,2436
12,1,886.8389999999999,697.8330000000001,5.0,4418
12,1,888.8389999999999,621.8330000000001,5.0,2133
12,1,889.8389999999999,692.8330000000001,5.0,3965
12,1,892.8389999999999,646.8330000000001,5.0,4333
12,1,899.8389999999999,663.8330000000001,5.0,2443
12,1,901.839,606.8330000000001,5.0,2150
12,1,903.839,641.8330000000001,5.0,3388
12,1,905.839,609.8330000000001,5.0,2791
12,1,907.839,627.8330000000001,5.0,4596
12,1,910.839,617.8330000000001,5.0,3358
12,1,920.839,646.8330000000001,5.0,4437
12,1,922.839,653.8330000000001,5.0,4872
12,1,945.839,622.8330000000001,5.0,4977
12,1,865.8389999999999,641.8330000000001,6.0,5951
12,1,868.8389999999999,589.8330000000001,6.0,4640
12,1,872.8389999999999,695.8330000000001,6.0,4538
12,1,875.8389999999999,652.8330000000001,6.0,6910
12,1,878.8389999999999,670.8330000000001,6.0,2132
12,1,878.8389999999999,692.8330000000001,6.0,4456
12,1,880.8389999999999,655.8330000000001,6.0,3684
12,1,882.8389999999999,603.8330000000001,6.0,2829
12,1,893.8389999999999,662.8330000000001,6.0,4597
12,1,915.839,635.8330000000001,6.0,2078
12,1,918.839,615.8330000000001,6.0,4506
12,1,924.839,625.8330000000001,6.0,2448
12,1,856.8389999999999,613.8330000000001,7.0,3149
12,1,865.8389999999999,656.8330000000001,7.0,5295
12,1,873.8389999999999,605.8330000000001,7.0,2632
12,1,875.8389999999999,602.8330000000001,7.0,3165
12,1,877.8389999999999,649.8330000000001,7.0,5510
12,1,953.839,639.8330000000001,7.0,3381
12,1,954.839,644.8330000000001,7.0,3329
12,1,957.839,643.8330000000001,7.0,4244
12,1,953.839,649.8330000000001,8.0,3091
13,1,866.982,643.336,3.0,3611
13,1,898.982,656.336,3.0,4209
13,1,902.982,712.336,3.0,5449
13,1,904.982,669.336,3.0,4248
13,1,913.982,716.336,3.0,5810
13,1,914.982,586.336,3.0,5139
13,1,921.982,715.336,3.0,3231
13,1,925.982,710.336,3.0,3566
13,1,926.982,630.336,3.0,3812
13,1,940.982,711.336,3.0,4250
13,1,944.982,713.336,3.0,6215
13,1,865.982,682.336,4.0,6910
13,1,877.982,613.336,4.0,2717
13,1,885.982,706.336,4.0,3192
13,1,903.982,695.336,4.0,3703
13,1,905.982,708.336,4.0,8535
13,1,905.982,717.336,4.0,5083
13,1,914.982,707.336,4.0,2880
13,1,915.982,713.336,4.0,4842
13,1,928.982,710.336,4.0,3665
13,1,946.982,650.336,4.0,3075
13,1,870.982,686.336,5.0,3606
13,1,871.982,647.336,5.0,3124
13,1,872.982,699.336,5.0,3817
13,1,873.982,623.336,5.0,4251
13,1,874.982,702.336,5.0,2552
13,1,884.982,702.336,5.0,3357
13,1,885.982,565.336,5.0,4113
13,1,888.982,602.336,5.0,4337
13,1,899.982,694.336,5.0,5058
13,1,907.982,718.336,5.0,4063
13,1,909.982,712.336,5.0,2817
13,1,922.982,623.336,5.0,3476
13,1,923.982,718.336,5.0,8377
13,1,925.982,712.336,5.0,4472
13,1,928.982,715.336,5.0,2604
13,1,876.982,685.336,6.0,3297
13,1,910.982,716.336,6.0,2985
13,1,840.982,611.336,9.0,2529
13,1,844.982,598.336,9.0,2647
14,1,851.62,655.818,3.0,4338
14,1,860.62,667.818,3.0,3638
14,1,868.62,684.818,3.0,1972
14,1,885.62,625.818,3.0,1922
14,1,897.62,616.818,3.0,2245
14,1,899.62,623.818,3.0,1343
