hyb,ch,x,y,z,int
19,1,905.969,1429.558,0.0,808
19,1,908.969,1430.558,0.0,747
19,1,891.9689999999998,1450.558,0.0,722
19,1,920.969,1431.558,0.0,703
19,1,894.9689999999998,1457.558,3.0,705
19,1,919.969,1458.558,5.0,695
19,1,890.9689999999998,1473.558,6.0,636
19,1,899.9689999999998,1427.558,0.0,694
19,1,898.9689999999998,1436.558,0.0,696
19,1,898.9689999999998,1459.558,6.0,661
19,1,882.9689999999998,1469.558,6.0,640
19,1,884.9689999999998,1446.558,4.0,671
19,1,888.9689999999998,1440.558,2.0,661
19,1,880.9689999999998,1439.558,0.0,679
19,1,874.9689999999998,1454.558,5.0,760
19,1,901.969,1463.558,0.0,676
19,1,890.9689999999998,1471.558,0.0,692
19,1,903.969,1459.558,6.0,645
19,1,888.9689999999998,1457.558,3.0,651
19,1,878.9689999999998,1460.558,0.0,702
19,1,881.9689999999998,1457.558,0.0,685
19,1,884.9689999999998,1428.558,3.0,615
19,1,884.9689999999998,1428.558,0.0,624
20,1,883.237,1448.646,0.0,1947
20,1,878.237,1472.646,0.0,1560
20,1,918.237,1468.646,0.0,1728
20,1,919.237,1445.646,0.0,1486
20,1,923.237,1468.646,2.0,1463
20,1,881.237,1442.646,4.0,1051
20,1,885.237,1457.646,6.0,973
20,1,913.237,1471.646,0.0,1101
20,1,885.237,1477.646,4.0,915
20,1,878.237,1461.646,0.0,936
20,1,873.237,1469.646,2.0,919
20,1,898.237,1426.646,2.0,826
20,1,911.237,1411.646,0.0,841
20,1,892.237,1443.646,2.0,825
20,1,905.237,1431.646,0.0,805
20,1,913.237,1453.646,6.0,801
20,1,918.237,1437.646,0.0,777
20,1,890.237,1450.646,3.0,773
20,1,929.237,1468.646,5.0,799
20,1,922.237,1423.646,3.0,786
20,1,902.237,1468.646,0.0,715
20,1,887.237,1438.646,4.0,757
20,1,927.237,1472.646,5.0,704
20,1,892.237,1453.646,0.0,696
20,1,877.237,1444.646,2.0,645
20,1,917.237,1485.646,0.0,591
20,1,917.237,1456.646,6.0,643
20,1,919.237,1452.646,0.0,656
20,1,901.237,1466.646,2.0,616
20,1,906.237,1468.646,0.0,648
20,1,892.237,1448.646,0.0,621
20,1,914.237,1460.646,2.0,608
20,1,884.237,1471.646,6.0,587
20,1,874.237,1464.646,1.0,659
20,1,873.237,1458.646,1.0,630
20,1,886.237,1443.646,1.0,629
20,1,885.237,1428.646,0.0,663
20,1,869.237,1454.646,4.0,594
20,1,918.237,1422.646,0.0,605
20,1,883.237,1434.646,0.0,614
20,1,903.237,1432.646,3.0,604
20,1,869.237,1468.646,3.0,590
21,1,899.2280000000002,1424.167,2.0,1620
21,1,918.228,1477.167,0.0,1171
21,1,883.2280000000002,1452.167,0.0,1055
21,1,878.2280000000002,1462.167,0.0,1111
21,1,885.2280000000002,1445.167,0.0,1014
21,1,894.2280000000002,1432.167,1.0,1000
21,1,894.2280000000002,1475.167,0.0,864
21,1,891.2280000000002,1448.167,0.0,857
21,1,908.228,1416.167,3.0,805
21,1,883.2280000000002,1468.167,6.0,740
21,1,915.228,1484.167,0.0,680
21,1,910.228,1444.167,6.0,617
21,1,910.228,1479.167,0.0,609
21,1,887.2280000000002,1438.167,0.0,738
21,1,913.228,1455.167,4.0,680
21,1,898.2280000000002,1434.167,6.0,612
21,1,890.2280000000002,1461.167,0.0,679
21,1,903.228,1467.167,0.0,620
21,1,885.2280000000002,1446.167,4.0,604
21,1,884.2280000000002,1460.167,2.0,619
21,1,914.228,1460.167,6.0,591
21,1,885.2280000000002,1474.167,5.0,608
21,1,894.2280000000002,1460.167,6.0,577
21,1,918.228,1421.167,0.0,682
21,1,925.228,1471.167,3.0,577
21,1,892.2280000000002,1474.167,3.0,609
21,1,883.2280000000002,1455.167,3.0,609
21,1,910.228,1465.167,0.0,573
21,1,920.228,1419.167,3.0,622
21,1,886.2280000000002,1428.167,3.0,603
21,1,886.2280000000002,1428.167,6.0,573
21,1,871.2280000000002,1441.167,5.0,601
22,1,917.412,1452.44,0.0,1596
22,1,889.4119999999998,1438.44,0.0,1660
22,1,916.412,1464.44,4.0,1298
22,1,898.4119999999998,1424.44,1.0,1131
22,1,875.4119999999998,1467.44,6.0,1162
22,1,918.412,1468.44,1.0,1200
22,1,894.4119999999998,1487.44,6.0,1164
22,1,885.4119999999998,1466.44,4.0,1194
22,1,880.4119999999998,1452.44,0.0,1156
22,1,887.4119999999998,1447.44,4.0,1085
22,1,882.4119999999998,1463.44,4.0,1028
22,1,889.4119999999998,1433.44,3.0,944
22,1,881.4119999999998,1432.44,1.0,1019
22,1,883.4119999999998,1452.44,6.0,961
22,1,903.412,1430.44,0.0,888
22,1,882.4119999999998,1427.44,4.0,1009
22,1,896.4119999999998,1428.44,6.0,877
22,1,869.4119999999998,1462.44,0.0,834
22,1,917.412,1456.44,6.0,860
22,1,920.412,1424.44,0.0,849
22,1,875.4119999999998,1455.44,5.0,886
22,1,921.412,1419.44,0.0,788
22,1,884.4119999999998,1473.44,6.0,779
22,1,908.412,1480.44,1.0,751
22,1,905.412,1420.44,6.0,676
22,1,881.4119999999998,1459.44,5.0,860
22,1,924.412,1471.44,2.0,687
22,1,917.412,1409.44,0.0,632
22,1,865.4119999999998,1451.44,0.0,698
22,1,885.4119999999998,1441.44,2.0,684
22,1,876.4119999999998,1436.44,0.0,601
22,1,914.412,1458.44,2.0,634
22,1,901.412,1460.44,1.0,624
22,1,913.412,1453.44,6.0,614
22,1,873.4119999999998,1461.44,2.0,603
23,1,920.948,1411.431,0.0,2401
23,1,898.948,1421.431,0.0,2181
23,1,893.948,1482.431,2.0,1791
23,1,902.948,1462.431,4.0,1524
23,1,881.948,1450.431,0.0,1378
23,1,882.948,1463.431,4.0,1401
23,1,911.948,1411.431,0.0,1410
23,1,891.948,1429.431,2.0,1161
23,1,913.948,1456.431,0.0,1122
23,1,876.948,1463.431,0.0,1329
23,1,878.948,1457.431,0.0,1228
23,1,874.948,1447.431,0.0,1061
23,1,876.948,1467.431,0.0,1235
23,1,880.948,1482.431,3.0,1080
23,1,907.948,1417.431,6.0,1017
23,1,886.948,1434.431,0.0,977
23,1,882.948,1470.431,6.0,1042
23,1,903.948,1419.431,3.0,955
23,1,898.948,1468.431,5.0,914
23,1,887.948,1471.431,3.0,972
23,1,923.948,1474.431,3.0,981
23,1,891.948,1449.431,0.0,768
23,1,886.948,1475.431,3.0,895
23,1,874.948,1474.431,2.0,725
23,1,904.948,1433.431,0.0,750
23,1,922.948,1429.431,0.0,742
23,1,900.948,1430.431,6.0,743
23,1,906.948,1441.431,0.0,758
23,1,912.948,1479.431,0.0,761
23,1,884.948,1444.431,0.0,731
23,1,887.948,1479.431,3.0,829
23,1,889.948,1473.431,6.0,791
23,1,894.948,1434.431,0.0,716
23,1,886.948,1441.431,3.0,754
23,1,886.948,1429.431,0.0,744
23,1,894.948,1460.431,3.0,674
23,1,896.948,1434.431,5.0,682
23,1,896.948,1428.431,6.0,733
23,1,871.948,1468.431,3.0,689
23,1,925.948,1460.431,2.0,688
23,1,890.948,1469.431,0.0,678
23,1,920.948,1467.431,0.0,686
23,1,919.948,1467.431,3.0,687
23,1,885.948,1471.431,0.0,774
24,1,889.112,1477.329,1.0,1823
24,1,869.112,1462.329,0.0,1815
24,1,880.112,1452.329,0.0,1586
24,1,920.112,1424.329,0.0,1536
24,1,872.112,1456.329,0.0,1393
24,1,883.112,1461.329,2.0,1546
24,1,898.112,1425.329,2.0,1467
24,1,924.112,1472.329,1.0,1415
24,1,919.112,1445.329,0.0,1278
24,1,872.112,1473.329,0.0,1211
24,1,881.112,1447.329,0.0,1239
24,1,878.112,1472.329,0.0,1129
24,1,904.112,1450.329,0.0,919
24,1,910.112,1479.329,0.0,919
24,1,872.112,1464.329,3.0,1054
24,1,918.112,1473.329,4.0,946
24,1,886.112,1446.329,0.0,925
24,1,886.112,1465.329,6.0,847
24,1,911.112,1470.329,0.0,838
24,1,911.112,1421.329,0.0,842
24,1,882.112,1442.329,4.0,843
24,1,913.112,1453.329,6.0,866
24,1,897.112,1460.329,2.0,848
24,1,889.112,1462.329,4.0,808
24,1,885.112,1446.329,4.0,715
24,1,872.112,1465.329,6.0,846
24,1,908.112,1427.329,6.0,702
24,1,886.112,1458.329,6.0,787
24,1,922.112,1452.329,2.0,734
24,1,894.112,1473.329,2.0,655
24,1,887.112,1438.329,0.0,818
24,1,909.112,1449.329,4.0,725
24,1,913.112,1464.329,2.0,711
24,1,906.112,1458.329,3.0,704
24,1,917.112,1451.329,0.0,678
24,1,878.112,1462.329,0.0,735
24,1,885.112,1440.329,3.0,727
24,1,896.112,1449.329,0.0,622
24,1,920.112,1412.329,2.0,620
24,1,912.112,1457.329,2.0,646
24,1,920.112,1464.329,5.0,637
24,1,873.112,1467.329,0.0,858
24,1,884.112,1468.329,1.0,679
24,1,886.112,1428.329,0.0,721
24,1,886.112,1481.329,0.0,653
24,1,885.112,1469.329,4.0,631
24,1,887.112,1438.329,4.0,647
24,1,879.112,1458.329,6.0,638
24,1,910.112,1425.329,0.0,655
24,1,917.112,1458.329,5.0,663
24,1,898.112,1460.329,6.0,649
24,1,917.112,1456.329,6.0,692
24,1,921.112,1457.329,4.0,621
24,1,889.112,1459.329,6.0,641
25,1,889.2869999999998,1434.249,3.0,1454
25,1,883.2869999999998,1452.249,6.0,1353
25,1,884.2869999999998,1466.249,4.0,1374
25,1,884.2869999999998,1440.249,1.0,1292
25,1,907.287,1446.249,0.0,1052
25,1,902.287,1462.249,4.0,1135
25,1,878.2869999999998,1457.249,0.0,1194
25,1,885.2869999999998,1444.249,0.0,1070
25,1,918.287,1454.249,2.0,863
25,1,894.2869999999998,1448.249,0.0,888
25,1,901.287,1464.249,0.0,1114
25,1,882.2869999999998,1432.249,0.0,923
25,1,878.2869999999998,1445.249,3.0,945
25,1,878.2869999999998,1461.249,1.0,994
25,1,920.287,1425.249,0.0,798
25,1,869.2869999999998,1462.249,1.0,897
25,1,873.2869999999998,1459.249,0.0,932
25,1,880.2869999999998,1453.249,0.0,982
25,1,875.2869999999998,1467.249,6.0,749
25,1,909.287,1416.249,6.0,793
25,1,907.287,1447.249,6.0,794
25,1,880.2869999999998,1474.249,0.0,848
25,1,898.2869999999998,1437.249,0.0,704
25,1,887.2869999999998,1447.249,4.0,771
25,1,908.287,1427.249,6.0,673
25,1,898.2869999999998,1424.249,0.0,671
25,1,880.2869999999998,1474.249,3.0,762
25,1,885.2869999999998,1461.249,6.0,746
25,1,884.2869999999998,1473.249,5.0,738
25,1,924.287,1471.249,3.0,677
25,1,892.2869999999998,1453.249,0.0,660
25,1,906.287,1425.249,1.0,707
25,1,906.287,1433.249,0.0,714
25,1,923.287,1474.249,0.0,674
25,1,891.2869999999998,1426.249,0.0,649
25,1,889.2869999999998,1477.249,2.0,631
25,1,904.287,1458.249,0.0,696
25,1,912.287,1432.249,0.0,630
25,1,886.2869999999998,1428.249,1.0,639
26,1,920.742,1412.118,0.0,2204
26,1,920.742,1449.118,0.0,1935
26,1,883.742,1452.118,0.0,2074
26,1,893.742,1483.118,2.0,1921
26,1,896.742,1487.118,0.0,1715
26,1,917.742,1477.118,0.0,1559
26,1,911.742,1475.118,0.0,1632
26,1,883.742,1462.118,6.0,1642
26,1,887.742,1472.118,3.0,1560
26,1,882.742,1457.118,3.0,1452
26,1,888.742,1477.118,0.0,1264
26,1,928.742,1463.118,0.0,1136
26,1,886.742,1471.118,6.0,1250
26,1,924.742,1471.118,3.0,1116
26,1,919.742,1482.118,1.0,1182
26,1,891.742,1429.118,2.0,1066
26,1,898.742,1469.118,4.0,1100
26,1,872.742,1462.118,0.0,1052
26,1,907.742,1417.118,6.0,1113
26,1,883.742,1478.118,0.0,1059
26,1,904.742,1420.118,6.0,1054
26,1,910.742,1446.118,3.0,965
26,1,888.742,1478.118,6.0,1075
26,1,884.742,1446.118,4.0,1006
26,1,886.742,1434.118,3.0,1038
26,1,904.742,1464.118,3.0,1040
26,1,921.742,1475.118,2.0,1065
26,1,901.742,1471.118,6.0,1020
26,1,891.742,1426.118,4.0,963
26,1,880.742,1472.118,4.0,1052
26,1,912.742,1468.118,0.0,983
26,1,888.742,1436.118,0.0,953
26,1,874.742,1447.118,1.0,1003
26,1,925.742,1467.118,5.0,931
26,1,877.742,1460.118,0.0,993
26,1,893.742,1475.118,2.0,943
26,1,912.742,1454.118,6.0,934
26,1,871.742,1457.118,1.0,932
26,1,883.742,1440.118,1.0,930
27,1,894.9,1469.927,0.0,1954
27,1,882.9,1451.927,0.0,1916
27,1,871.9,1455.927,0.0,1420
27,1,875.9,1467.927,0.0,1370
27,1,892.9,1487.927,4.0,1288
27,1,883.9,1459.927,2.0,1134
27,1,883.9,1478.927,1.0,1198
27,1,918.9,1468.927,0.0,1224
27,1,882.9,1469.927,6.0,1114
27,1,924.9,1451.927,6.0,1117
27,1,889.9,1473.927,6.0,1124
27,1,869.9,1461.927,2.0,1042
27,1,878.9,1457.927,0.0,1004
27,1,877.9,1461.927,4.0,925
27,1,898.9,1431.927,0.0,916
27,1,890.9,1445.927,6.0,1005
27,1,887.9,1478.927,3.0,966
27,1,910.9,1452.927,6.0,1033
27,1,890.9,1481.927,0.0,1061
27,1,908.9,1452.927,3.0,1053
27,1,881.9,1427.927,4.0,961
27,1,926.9,1458.927,0.0,949
27,1,916.9,1422.927,0.0,844
27,1,910.9,1461.927,0.0,915
27,1,881.9,1454.927,6.0,876
27,1,889.9,1444.927,2.0,863
27,1,921.9,1419.927,2.0,867
27,1,891.9,1469.927,6.0,873
27,1,891.9,1457.927,4.0,863
27,1,891.9,1462.927,0.0,847
27,1,909.9,1419.927,5.0,872
27,1,884.9,1439.927,3.0,854
27,1,881.9,1429.927,0.0,869
28,1,894.2610000000002,1466.521,0.0,2045
28,1,899.2610000000002,1421.521,0.0,1819
28,1,916.261,1411.521,4.0,1493
28,1,876.2610000000002,1455.521,0.0,1378
28,1,914.261,1456.521,0.0,1324
28,1,887.2610000000002,1479.521,3.0,1183
28,1,916.261,1464.521,0.0,1176
28,1,899.2610000000002,1468.521,5.0,1237
28,1,882.2610000000002,1463.521,4.0,1193
28,1,921.261,1440.521,0.0,1109
28,1,865.2610000000002,1451.521,0.0,1148
28,1,892.2610000000002,1449.521,0.0,1173
28,1,895.2610000000002,1475.521,0.0,1079
28,1,909.261,1476.521,1.0,1069
28,1,887.2610000000002,1456.521,6.0,1077
28,1,887.2610000000002,1449.521,4.0,1070
28,1,893.2610000000002,1486.521,0.0,946
28,1,901.261,1427.521,6.0,1034
28,1,909.261,1463.521,6.0,1004
28,1,908.261,1452.521,2.0,967
28,1,882.2610000000002,1481.521,0.0,1024
28,1,923.261,1454.521,0.0,932
28,1,911.261,1483.521,3.0,897
28,1,882.2610000000002,1452.521,3.0,998
28,1,890.2610000000002,1470.521,5.0,986
28,1,912.261,1438.521,0.0,912
28,1,903.261,1437.521,4.0,908
28,1,899.2610000000002,1438.521,0.0,901
28,1,923.261,1469.521,2.0,880
28,1,875.2610000000002,1454.521,5.0,925
28,1,914.261,1473.521,1.0,910
28,1,894.2610000000002,1421.521,6.0,888
28,1,876.2610000000002,1442.521,6.0,924
28,1,871.2610000000002,1463.521,0.0,926
28,1,903.261,1484.521,0.0,918
28,1,904.261,1472.521,1.0,899
28,1,885.2610000000002,1445.521,5.0,882
28,1,899.2610000000002,1429.521,0.0,887
28,1,886.2610000000002,1444.521,1.0,889
28,1,899.2610000000002,1421.521,6.0,915
28,1,909.261,1421.521,0.0,883
28,1,883.2610000000002,1428.521,3.0,912
29,1,896.382,1427.99,6.0,2324
29,1,885.382,1443.99,0.0,1986
29,1,910.382,1452.99,3.0,1898
29,1,891.382,1477.99,3.0,1840
29,1,879.382,1457.99,0.0,1674
29,1,907.382,1463.99,1.0,1697
29,1,918.382,1467.99,0.0,1698
29,1,872.382,1450.99,0.0,1663
29,1,884.382,1462.99,4.0,1677
29,1,913.382,1470.99,0.0,1497
29,1,906.382,1458.99,0.0,1493
29,1,880.382,1439.99,0.0,1362
29,1,873.382,1453.99,3.0,1443
29,1,867.382,1457.99,2.0,1335
29,1,885.382,1435.99,0.0,1332
29,1,912.382,1418.99,0.0,1262
29,1,885.382,1457.99,6.0,1324
29,1,902.382,1469.99,4.0,1345
29,1,889.382,1439.99,5.0,1300
29,1,917.382,1455.99,6.0,1248
29,1,890.382,1462.99,0.0,1128
29,1,887.382,1454.99,0.0,1169
29,1,866.382,1451.99,4.0,1145
29,1,911.382,1479.99,0.0,1136
29,1,888.382,1452.99,6.0,1158
29,1,892.382,1448.99,2.0,1161
29,1,904.382,1479.99,0.0,1107
29,1,882.382,1475.99,1.0,1136
29,1,925.382,1453.99,0.0,1140
29,1,915.382,1458.99,1.0,1052
29,1,880.382,1449.99,0.0,1073
29,1,912.382,1474.99,0.0,1248
29,1,922.382,1472.99,0.0,1078
29,1,913.382,1438.99,0.0,1056
29,1,892.382,1457.99,0.0,1103
29,1,918.382,1476.99,0.0,1053
29,1,895.382,1463.99,0.0,1023
29,1,903.382,1454.99,0.0,1073
29,1,908.382,1431.99,0.0,1000
29,1,894.382,1481.99,6.0,1017
29,1,889.382,1461.99,6.0,1058
29,1,881.382,1429.99,2.0,991
29,1,898.382,1420.99,0.0,1009
29,1,901.382,1459.99,2.0,1012
29,1,909.382,1469.99,2.0,1072
29,1,904.382,1433.99,3.0,1008
29,1,875.382,1457.99,3.0,1051
29,1,903.382,1429.99,5.0,1043
29,1,886.382,1481.99,2.0,964
29,1,886.382,1448.99,1.0,994
29,1,883.382,1442.99,5.0,975
29,1,884.382,1452.99,3.0,951
29,1,907.382,1473.99,0.0,951
29,1,878.382,1462.99,5.0,956
29,1,878.382,1463.99,2.0,975
30,1,885.192,1468.05,0.0,2248
30,1,889.192,1436.05,0.0,1915
30,1,877.192,1455.05,0.0,1776
30,1,895.192,1432.05,1.0,1626
30,1,899.192,1424.05,2.0,1531
30,1,878.192,1462.05,0.0,1667
30,1,889.192,1440.05,2.0,1473
30,1,884.192,1461.05,2.0,1391
30,1,914.192,1485.05,0.0,1224
30,1,914.192,1412.05,0.0,1129
30,1,882.192,1443.05,4.0,1079
30,1,890.192,1473.05,6.0,1082
30,1,887.192,1477.05,3.0,1103
30,1,891.192,1463.05,0.0,957
30,1,869.192,1468.05,6.0,874
30,1,919.192,1453.05,0.0,775
30,1,916.192,1460.05,6.0,830
30,1,875.192,1475.05,1.0,849
30,1,915.192,1471.05,1.0,757
30,1,906.192,1484.05,0.0,676
30,1,893.192,1426.05,3.0,765
30,1,894.192,1435.05,6.0,757
30,1,885.192,1444.05,3.0,783
30,1,921.192,1470.05,0.0,734
30,1,907.192,1470.05,2.0,717
30,1,923.192,1443.05,2.0,707
30,1,870.192,1454.05,6.0,741
30,1,910.192,1453.05,3.0,730
30,1,890.192,1466.05,1.0,727
30,1,871.192,1466.05,0.0,827
30,1,924.192,1466.05,4.0,657
30,1,923.192,1454.05,3.0,657
30,1,908.192,1458.05,5.0,710
30,1,880.192,1473.05,0.0,752
30,1,918.192,1420.05,1.0,720
30,1,885.192,1427.05,3.0,656
31,1,917.23,1452.854,0.0,1094
31,1,885.23,1453.854,6.0,785
31,1,885.23,1444.854,0.0,839
31,1,920.23,1423.854,0.0,757
31,1,904.23,1472.854,0.0,684
31,1,929.23,1462.854,0.0,593
31,1,924.23,1436.854,0.0,585
31,1,883.23,1448.854,0.0,616
31,1,902.23,1468.854,0.0,646
31,1,898.23,1466.854,0.0,632
31,1,911.23,1453.854,4.0,575
31,1,899.23,1429.854,6.0,570
31,1,907.23,1463.854,1.0,586
31,1,892.23,1469.854,4.0,570
31,1,878.23,1464.854,2.0,595
31,1,885.23,1474.854,5.0,566
31,1,885.23,1427.854,0.0,596
31,1,885.23,1427.854,3.0,603
