hyb,ch,x,y,z,int
4,1,819.9019999999998,1445.03,4.0,697
4,1,847.9019999999998,1437.03,4.0,625
4,1,848.9019999999998,1457.03,0.0,643
4,1,842.9019999999998,1459.03,6.0,585
4,1,837.9019999999998,1434.03,3.0,641
4,1,845.9019999999998,1463.03,2.0,647
4,1,841.9019999999998,1473.03,6.0,604
4,1,825.9019999999998,1452.03,3.0,646
4,1,851.9019999999998,1471.03,6.0,562
4,1,819.9019999999998,1439.03,2.0,545
4,1,857.9019999999998,1445.03,3.0,593
4,1,869.9019999999998,1469.03,3.0,565
4,1,837.9019999999998,1458.03,6.0,576
4,1,837.9019999999998,1452.03,1.0,561
4,1,840.9019999999998,1451.03,0.0,552
5,1,842.4810000000001,1460.119,0.0,3158
5,1,842.4810000000001,1449.119,0.0,2432
5,1,849.4810000000001,1471.119,0.0,1669
5,1,842.4810000000001,1442.119,4.0,1582
5,1,834.4810000000001,1461.119,5.0,1703
5,1,851.4810000000001,1446.119,5.0,1717
5,1,829.4810000000001,1469.119,0.0,1532
5,1,834.4810000000001,1469.119,5.0,1411
5,1,863.4810000000001,1460.119,5.0,1450
5,1,860.4810000000001,1455.119,3.0,1183
5,1,850.4810000000001,1458.119,0.0,1142
5,1,858.4810000000001,1458.119,1.0,1047
5,1,814.4810000000001,1446.119,6.0,916
5,1,833.4810000000001,1464.119,0.0,982
5,1,827.4810000000001,1461.119,0.0,947
5,1,854.4810000000001,1443.119,4.0,991
5,1,811.4810000000001,1435.119,4.0,945
5,1,844.4810000000001,1462.119,5.0,1058
5,1,803.4810000000001,1433.119,0.0,873
5,1,814.4810000000001,1432.119,3.0,819
5,1,808.4810000000001,1431.119,0.0,802
5,1,826.4810000000001,1453.119,0.0,796
5,1,824.4810000000001,1446.119,5.0,828
5,1,867.4810000000001,1463.119,4.0,787
5,1,856.4810000000001,1451.119,0.0,704
5,1,846.4810000000001,1456.119,0.0,820
5,1,838.4810000000001,1458.119,6.0,783
6,1,858.424,1464.142,0.0,1277
6,1,856.424,1460.142,1.0,1247
6,1,850.424,1450.142,1.0,1189
6,1,812.424,1438.142,1.0,1007
6,1,834.424,1438.142,1.0,984
6,1,843.424,1440.142,0.0,841
6,1,824.424,1449.142,0.0,749
6,1,821.424,1457.142,0.0,783
6,1,847.424,1455.142,0.0,734
6,1,836.424,1449.142,0.0,713
6,1,850.424,1471.142,6.0,678
6,1,828.424,1436.142,2.0,667
6,1,850.424,1451.142,5.0,752
6,1,837.424,1447.142,0.0,712
6,1,831.424,1470.142,2.0,657
6,1,851.424,1458.142,1.0,834
6,1,839.424,1456.142,0.0,687
6,1,866.424,1474.142,0.0,599
6,1,861.424,1447.142,0.0,654
6,1,866.424,1469.142,0.0,689
6,1,848.424,1461.142,1.0,596
7,1,818.5260000000002,1466.664,6.0,967
7,1,856.5260000000002,1449.664,1.0,1045
7,1,865.5260000000002,1467.664,1.0,935
7,1,863.5260000000002,1463.664,1.0,771
7,1,828.5260000000002,1469.664,0.0,672
7,1,825.5260000000002,1458.664,4.0,706
7,1,828.5260000000002,1461.664,1.0,697
7,1,843.5260000000002,1442.664,4.0,645
7,1,860.5260000000002,1474.664,2.0,623
7,1,822.5260000000002,1462.664,2.0,675
7,1,859.5260000000002,1471.664,0.0,596
8,1,814.88,1460.793,4.0,1843
8,1,812.88,1436.793,5.0,1307
8,1,861.88,1448.793,0.0,1090
8,1,825.88,1462.793,3.0,1054
8,1,866.88,1467.793,0.0,978
8,1,835.88,1445.793,4.0,877
8,1,812.88,1433.793,0.0,819
8,1,854.88,1454.793,2.0,959
8,1,856.88,1452.793,0.0,918
8,1,824.88,1453.793,0.0,802
8,1,848.88,1460.793,2.0,812
8,1,864.88,1465.793,6.0,739
8,1,854.88,1440.793,3.0,753
8,1,831.88,1464.793,0.0,756
8,1,822.88,1448.793,0.0,815
8,1,854.88,1435.793,5.0,816
8,1,819.88,1438.793,2.0,737
8,1,833.88,1460.793,4.0,719
8,1,826.88,1466.793,3.0,761
8,1,825.88,1451.793,3.0,728
8,1,843.88,1462.793,4.0,685
8,1,861.88,1443.793,2.0,733
8,1,842.88,1434.793,0.0,699
8,1,821.88,1460.793,0.0,727
8,1,806.88,1432.793,3.0,680
8,1,857.88,1466.793,6.0,631
8,1,857.88,1464.793,0.0,688
8,1,819.88,1433.793,4.0,672
8,1,815.88,1434.793,3.0,755
8,1,820.88,1446.793,2.0,668
8,1,862.88,1470.793,0.0,664
8,1,852.88,1459.793,0.0,638
8,1,852.88,1455.793,5.0,654
9,1,822.762,1463.094,3.0,757
9,1,845.762,1469.094,3.0,658
9,1,855.762,1460.094,1.0,710
9,1,832.762,1467.094,0.0,704
9,1,840.762,1451.094,0.0,641
9,1,862.762,1473.094,2.0,602
9,1,856.762,1450.094,4.0,563
9,1,838.762,1459.094,6.0,627
9,1,864.762,1470.094,3.0,533
9,1,842.762,1460.094,6.0,566
9,1,847.762,1450.094,2.0,552
10,1,827.7689999999999,1464.126,0.0,2127
10,1,828.7689999999999,1470.126,0.0,2020
10,1,862.7689999999999,1447.126,1.0,1989
10,1,849.7689999999999,1467.126,0.0,1528
10,1,816.7689999999999,1467.126,0.0,1371
10,1,865.7689999999999,1467.126,0.0,1424
10,1,837.7689999999999,1437.126,0.0,1175
10,1,826.7689999999999,1450.126,0.0,1207
10,1,857.7689999999999,1469.126,0.0,1200
10,1,856.7689999999999,1463.126,0.0,1215
10,1,833.7689999999999,1460.126,1.0,999
10,1,817.7689999999999,1440.126,4.0,1010
10,1,863.7689999999999,1463.126,0.0,1045
10,1,863.7689999999999,1466.126,6.0,1112
10,1,848.7689999999999,1442.126,6.0,862
10,1,862.7689999999999,1463.126,5.0,1147
10,1,824.7689999999999,1459.126,1.0,940
10,1,811.7689999999999,1431.126,0.0,893
10,1,857.7689999999999,1439.126,5.0,896
10,1,818.7689999999999,1453.126,0.0,808
10,1,823.7689999999999,1463.126,6.0,840
10,1,848.7689999999999,1456.126,0.0,803
10,1,854.7689999999999,1449.126,5.0,860
10,1,866.7689999999999,1469.126,6.0,869
10,1,851.7689999999999,1449.126,6.0,814
10,1,860.7689999999999,1455.126,2.0,761
10,1,822.7689999999999,1434.126,1.0,684
10,1,853.7689999999999,1444.126,6.0,671
10,1,823.7689999999999,1451.126,2.0,672
10,1,847.7689999999999,1450.126,2.0,740
10,1,865.7689999999999,1474.126,1.0,661
10,1,864.7689999999999,1458.126,5.0,704
10,1,867.7689999999999,1463.126,4.0,716
10,1,858.7689999999999,1448.126,4.0,662
11,1,848.677,1469.266,0.0,1595
11,1,847.677,1454.266,4.0,1367
11,1,837.677,1440.266,4.0,1107
11,1,857.677,1464.266,0.0,1159
11,1,842.677,1434.266,4.0,1121
11,1,831.677,1470.266,2.0,967
11,1,827.677,1461.266,0.0,959
11,1,803.677,1433.266,0.0,947
11,1,867.677,1465.266,6.0,902
11,1,849.677,1434.266,3.0,901
11,1,861.677,1448.266,0.0,870
11,1,857.677,1456.266,0.0,905
11,1,845.677,1462.266,3.0,780
11,1,810.677,1444.266,0.0,776
11,1,859.677,1475.266,2.0,766
11,1,820.677,1445.266,3.0,715
11,1,837.677,1433.266,4.0,795
11,1,830.677,1441.266,0.0,661
11,1,857.677,1448.266,3.0,739
11,1,822.677,1439.266,5.0,618
11,1,817.677,1449.266,0.0,606
11,1,869.677,1469.266,3.0,675
11,1,837.677,1445.266,0.0,675
11,1,844.677,1437.266,3.0,613
11,1,822.677,1445.266,0.0,603
11,1,849.677,1448.266,3.0,602
11,1,865.677,1464.266,2.0,640
11,1,842.677,1460.266,0.0,628
12,1,841.4760000000001,1460.49,0.0,2562
12,1,850.4760000000001,1460.49,0.0,1733
12,1,856.4760000000001,1450.49,1.0,1607
12,1,828.4760000000001,1461.49,0.0,1395
12,1,866.4760000000001,1473.49,0.0,1345
12,1,842.4760000000001,1449.49,0.0,1321
12,1,834.4760000000001,1461.49,5.0,1277
12,1,828.4760000000001,1466.49,0.0,1162
12,1,833.4760000000001,1469.49,4.0,1089
12,1,818.4760000000001,1467.49,6.0,993
12,1,814.4760000000001,1437.49,3.0,938
12,1,814.4760000000001,1431.49,4.0,937
12,1,820.4760000000001,1453.49,5.0,1041
12,1,847.4760000000001,1455.49,0.0,1037
12,1,860.4760000000001,1460.49,0.0,1053
12,1,852.4760000000001,1439.49,0.0,913
12,1,854.4760000000001,1444.49,4.0,917
12,1,851.4760000000001,1446.49,4.0,957
12,1,818.4760000000001,1452.49,2.0,890
12,1,814.4760000000001,1460.49,4.0,813
12,1,866.4760000000001,1454.49,6.0,816
12,1,854.4760000000001,1468.49,0.0,945
12,1,869.4760000000001,1469.49,0.0,1008
12,1,818.4760000000001,1445.49,0.0,682
12,1,825.4760000000001,1470.49,4.0,824
12,1,857.4760000000001,1465.49,2.0,867
12,1,833.4760000000001,1464.49,0.0,803
12,1,847.4760000000001,1443.49,0.0,718
12,1,821.4760000000001,1448.49,5.0,746
12,1,826.4760000000001,1466.49,2.0,814
12,1,825.4760000000001,1440.49,2.0,678
12,1,860.4760000000001,1456.49,2.0,784
12,1,849.4760000000001,1475.49,4.0,673
12,1,866.4760000000001,1465.49,0.0,677
12,1,856.4760000000001,1462.49,0.0,817
12,1,851.4760000000001,1455.49,3.0,682
13,1,845.3989999999999,1457.61,0.0,1813
13,1,830.3989999999999,1467.61,0.0,1188
13,1,850.3989999999999,1457.61,2.0,1175
13,1,858.3989999999999,1453.61,1.0,1040
13,1,804.3989999999999,1440.61,3.0,928
13,1,847.3989999999999,1456.61,5.0,1041
13,1,819.3989999999999,1458.61,0.0,761
13,1,821.3989999999999,1469.61,4.0,847
13,1,834.3989999999999,1438.61,0.0,717
13,1,853.3989999999999,1465.61,0.0,753
13,1,831.3989999999999,1469.61,6.0,736
13,1,826.3989999999999,1441.61,2.0,715
13,1,850.3989999999999,1450.61,0.0,713
13,1,825.3989999999999,1442.61,0.0,676
13,1,851.3989999999999,1432.61,5.0,708
13,1,846.3989999999999,1466.61,0.0,654
13,1,818.3989999999999,1466.61,6.0,609
13,1,862.3989999999999,1475.61,1.0,622
13,1,855.3989999999999,1449.61,1.0,697
13,1,860.3989999999999,1448.61,0.0,633
13,1,820.3989999999999,1446.61,3.0,592
13,1,827.3989999999999,1461.61,2.0,641
13,1,850.3989999999999,1451.61,5.0,618
13,1,846.3989999999999,1462.61,1.0,642
14,1,870.488,1470.313,0.0,1759
14,1,862.488,1477.313,0.0,1240
14,1,829.488,1461.313,3.0,971
14,1,863.488,1460.313,5.0,1070
14,1,824.488,1446.313,5.0,883
14,1,822.488,1463.313,5.0,897
14,1,848.488,1440.313,6.0,777
14,1,857.488,1454.313,6.0,786
14,1,860.488,1468.313,4.0,728
14,1,823.488,1440.313,3.0,740
14,1,827.488,1467.313,0.0,841
14,1,848.488,1454.313,3.0,674
14,1,855.488,1442.313,6.0,623
14,1,853.488,1446.313,0.0,710
14,1,815.488,1453.313,2.0,680
14,1,857.488,1451.313,3.0,655
14,1,836.488,1449.313,0.0,615
14,1,823.488,1451.313,6.0,612
14,1,838.488,1445.313,5.0,623
15,1,847.789,1456.443,0.0,1631
15,1,819.789,1463.443,0.0,1332
15,1,834.789,1438.443,1.0,1259
15,1,859.789,1449.443,1.0,1054
15,1,802.789,1438.443,0.0,940
15,1,811.789,1438.443,1.0,930
15,1,864.789,1466.443,1.0,945
15,1,837.789,1452.443,0.0,776
15,1,836.789,1461.443,6.0,745
15,1,846.789,1471.443,0.0,813
15,1,806.789,1432.443,1.0,757
15,1,851.789,1450.443,2.0,818
15,1,818.789,1467.443,6.0,788
15,1,824.789,1434.443,0.0,812
15,1,857.789,1466.443,3.0,703
15,1,866.789,1476.443,1.0,759
15,1,849.789,1442.443,4.0,690
15,1,816.789,1464.443,4.0,685
15,1,816.789,1435.443,4.0,721
15,1,826.789,1458.443,0.0,624
15,1,847.789,1445.443,4.0,622
15,1,825.789,1442.443,6.0,630
15,1,837.789,1434.443,3.0,653
15,1,846.789,1465.443,0.0,696
15,1,832.789,1465.443,0.0,612
15,1,824.789,1436.443,2.0,683
15,1,856.789,1442.443,4.0,658
15,1,828.789,1456.443,3.0,584
15,1,861.789,1465.443,6.0,616
15,1,853.789,1468.443,1.0,658
15,1,828.789,1455.443,6.0,582
15,1,828.789,1469.443,0.0,611
15,1,811.789,1434.443,0.0,599
15,1,862.789,1475.443,4.0,612
15,1,837.789,1440.443,4.0,605
15,1,867.789,1471.443,2.0,630
15,1,863.789,1472.443,2.0,690
15,1,860.789,1470.443,0.0,579
16,1,855.966,1460.4720000000002,0.0,2131
16,1,827.966,1470.4720000000002,1.0,2211
16,1,865.966,1467.4720000000002,0.0,1705
16,1,858.966,1453.4720000000002,2.0,1339
16,1,847.966,1468.4720000000002,0.0,1210
16,1,853.966,1450.4720000000002,1.0,1109
16,1,835.966,1449.4720000000002,0.0,920
16,1,871.966,1474.4720000000002,0.0,916
16,1,812.966,1452.4720000000002,3.0,900
16,1,845.966,1469.4720000000002,3.0,969
16,1,863.966,1465.4720000000002,6.0,859
16,1,827.966,1435.4720000000002,3.0,756
16,1,852.966,1466.4720000000002,0.0,806
16,1,811.966,1437.4720000000002,0.0,775
16,1,856.966,1449.4720000000002,3.0,909
16,1,823.966,1451.4720000000002,2.0,785
16,1,838.966,1437.4720000000002,4.0,719
16,1,841.966,1441.4720000000002,4.0,741
16,1,809.966,1448.4720000000002,6.0,683
16,1,850.966,1432.4720000000002,5.0,712
16,1,849.966,1457.4720000000002,0.0,679
16,1,809.966,1452.4720000000002,3.0,730
16,1,849.966,1445.4720000000002,6.0,721
16,1,820.966,1445.4720000000002,3.0,659
16,1,865.966,1469.4720000000002,6.0,713
16,1,816.966,1435.4720000000002,5.0,725
16,1,843.966,1462.4720000000002,5.0,720
16,1,829.966,1441.4720000000002,1.0,627
16,1,842.966,1464.4720000000002,2.0,668
16,1,826.966,1462.4720000000002,0.0,630
16,1,837.966,1440.4720000000002,5.0,624
17,1,814.195,1460.8239999999996,4.0,2093
17,1,838.195,1440.8239999999996,4.0,2157
17,1,817.195,1467.8239999999996,0.0,1528
17,1,827.195,1449.8239999999996,0.0,1478
17,1,843.195,1458.8239999999996,6.0,1521
17,1,846.195,1461.8239999999996,4.0,1436
17,1,827.195,1463.8239999999996,0.0,1455
17,1,843.195,1439.8239999999996,0.0,1271
17,1,858.195,1463.8239999999996,0.0,1256
17,1,860.195,1468.8239999999996,4.0,1256
17,1,838.195,1433.8239999999996,4.0,1008
17,1,855.195,1449.8239999999996,5.0,1102
17,1,829.195,1461.8239999999996,3.0,1062
17,1,803.195,1433.8239999999996,0.0,1035
17,1,834.195,1459.8239999999996,2.0,984
17,1,850.195,1449.8239999999996,1.0,933
17,1,862.195,1472.8239999999996,3.0,1024
17,1,862.195,1447.8239999999996,1.0,914
17,1,854.195,1467.8239999999996,1.0,973
17,1,852.195,1436.8239999999996,3.0,970
17,1,860.195,1474.8239999999996,0.0,844
17,1,829.195,1448.8239999999996,4.0,776
17,1,821.195,1462.8239999999996,6.0,826
17,1,804.195,1441.8239999999996,0.0,759
17,1,848.195,1443.8239999999996,6.0,914
17,1,811.195,1440.8239999999996,3.0,802
17,1,834.195,1465.8239999999996,6.0,815
17,1,867.195,1464.8239999999996,2.0,876
17,1,864.195,1461.8239999999996,0.0,862
17,1,827.195,1466.8239999999996,3.0,916
17,1,827.195,1439.8239999999996,4.0,739
17,1,844.195,1469.8239999999996,0.0,774
17,1,822.195,1454.8239999999996,1.0,778
17,1,816.195,1449.8239999999996,3.0,704
17,1,801.195,1430.8239999999996,5.0,768
17,1,871.195,1478.8239999999996,0.0,740
17,1,849.195,1433.8239999999996,4.0,721
17,1,822.195,1462.8239999999996,0.0,695
17,1,846.195,1452.8239999999996,0.0,696
17,1,805.195,1439.8239999999996,6.0,694
17,1,824.195,1468.8239999999996,6.0,718
17,1,832.195,1469.8239999999996,2.0,791
17,1,863.195,1466.8239999999996,6.0,768
18,1,870.452,1470.428,0.0,2448
18,1,857.452,1452.428,0.0,2529
18,1,849.452,1467.428,0.0,2253
18,1,842.452,1448.428,0.0,1633
18,1,820.452,1463.428,0.0,1557
18,1,831.452,1471.428,6.0,1419
18,1,837.452,1437.428,0.0,1276
18,1,856.452,1463.428,1.0,1380
18,1,820.452,1442.428,3.0,1086
18,1,845.452,1459.428,3.0,1127
18,1,853.452,1446.428,0.0,1300
18,1,832.452,1466.428,0.0,1058
18,1,866.452,1457.428,2.0,1238
18,1,847.452,1440.428,6.0,983
18,1,862.452,1463.428,5.0,1124
18,1,866.452,1468.428,0.0,1180
18,1,855.452,1457.428,0.0,1168
18,1,868.452,1476.428,0.0,997
18,1,812.452,1438.428,0.0,897
18,1,866.452,1469.428,6.0,871
18,1,812.452,1433.428,0.0,790
18,1,855.452,1442.428,6.0,825
18,1,857.452,1439.428,5.0,812
18,1,815.452,1454.428,2.0,746
18,1,843.452,1471.428,5.0,707
18,1,826.452,1467.428,6.0,774
18,1,865.452,1461.428,0.0,847
18,1,865.452,1474.428,1.0,740
18,1,850.452,1462.428,5.0,727
18,1,841.452,1456.428,0.0,701
18,1,847.452,1447.428,1.0,703
18,1,849.452,1450.428,3.0,752
19,1,862.9689999999998,1463.558,0.0,1389
19,1,847.9689999999998,1455.558,0.0,1213
19,1,827.9689999999998,1464.558,0.0,948
19,1,868.9689999999998,1466.558,6.0,1000
19,1,842.9689999999998,1434.558,4.0,965
19,1,866.9689999999998,1474.558,1.0,1005
19,1,820.9689999999998,1448.558,5.0,827
19,1,809.9689999999998,1437.558,2.0,750
19,1,818.9689999999998,1435.558,6.0,686
19,1,851.9689999999998,1471.558,5.0,753
19,1,871.9689999999998,1473.558,6.0,714
19,1,832.9689999999998,1434.558,3.0,647
19,1,836.9689999999998,1445.558,5.0,643
19,1,842.9689999999998,1473.558,6.0,654
19,1,855.9689999999998,1461.558,0.0,693
19,1,803.9689999999998,1436.558,0.0,653
19,1,841.9689999999998,1440.558,5.0,622
19,1,855.9689999999998,1467.558,0.0,619
19,1,849.9689999999998,1450.558,2.0,640
19,1,811.9689999999998,1443.558,0.0,631
20,1,845.237,1457.646,0.0,1628
20,1,827.237,1449.646,0.0,1452
20,1,824.237,1466.646,2.0,1380
20,1,848.237,1461.646,2.0,1460
20,1,860.237,1460.646,0.0,1400
20,1,812.237,1436.646,5.0,1210
20,1,862.237,1476.646,0.0,1147
20,1,830.237,1467.646,0.0,988
20,1,847.237,1455.646,5.0,1136
20,1,861.237,1456.646,3.0,987
20,1,834.237,1461.646,4.0,881
20,1,844.237,1462.646,5.0,934
20,1,850.237,1457.646,0.0,1052
20,1,831.237,1467.646,4.0,776
20,1,817.237,1440.646,4.0,725
20,1,846.237,1469.646,1.0,747
20,1,823.237,1440.646,3.0,741
20,1,835.237,1445.646,4.0,649
20,1,803.237,1436.646,1.0,671
20,1,826.237,1441.646,2.0,695
20,1,843.237,1472.646,6.0,589
20,1,865.237,1466.646,2.0,704
20,1,862.237,1448.646,3.0,637
20,1,833.237,1454.646,3.0,619
20,1,866.237,1458.646,0.0,674
20,1,837.237,1465.646,5.0,614
20,1,866.237,1473.646,0.0,696
20,1,849.237,1451.646,0.0,761
20,1,812.237,1438.646,1.0,658
20,1,852.237,1449.646,3.0,591
20,1,861.237,1470.646,0.0,587
21,1,829.2280000000002,1469.167,0.0,761
21,1,831.2280000000002,1466.167,3.0,754
21,1,821.2280000000002,1469.167,4.0,694
21,1,832.2280000000002,1432.167,3.0,673
21,1,821.2280000000002,1453.167,5.0,625
21,1,858.2280000000002,1466.167,6.0,675
21,1,808.2280000000002,1442.167,1.0,627
21,1,850.2280000000002,1453.167,5.0,670
21,1,825.2280000000002,1452.167,5.0,639
21,1,834.2280000000002,1436.167,5.0,614
21,1,826.2280000000002,1454.167,2.0,595
21,1,849.2280000000002,1445.167,5.0,576
22,1,858.4119999999998,1468.44,0.0,1389
22,1,864.4119999999998,1468.44,1.0,1394
22,1,828.4119999999998,1465.44,0.0,1230
22,1,861.4119999999998,1449.44,0.0,1110
22,1,833.4119999999998,1467.44,0.0,1007
22,1,825.4119999999998,1470.44,4.0,893
22,1,819.4119999999998,1467.44,6.0,899
22,1,815.4119999999998,1466.44,3.0,896
22,1,863.4119999999998,1463.44,1.0,1038
22,1,844.4119999999998,1457.44,0.0,792
22,1,857.4119999999998,1464.44,2.0,823
22,1,810.4119999999998,1435.44,6.0,697
22,1,833.4119999999998,1468.44,3.0,832
22,1,856.4119999999998,1449.44,0.0,750
22,1,861.4119999999998,1471.44,0.0,886
22,1,854.4119999999998,1468.44,2.0,716
22,1,839.4119999999998,1458.44,6.0,631
22,1,820.4119999999998,1463.44,4.0,685
22,1,855.4119999999998,1440.44,4.0,635
22,1,865.4119999999998,1473.44,1.0,651
23,1,842.948,1449.431,0.0,1575
23,1,849.948,1471.431,0.0,1356
23,1,841.948,1459.431,0.0,1850
23,1,860.948,1449.431,0.0,1638
23,1,822.948,1463.431,3.0,1457
23,1,847.948,1453.431,4.0,1677
23,1,832.948,1464.431,0.0,1416
23,1,850.948,1446.431,5.0,1339
23,1,828.948,1460.431,1.0,1316
23,1,857.948,1456.431,0.0,1237
23,1,834.948,1438.431,0.0,1107
23,1,827.948,1456.431,3.0,1205
23,1,847.948,1456.431,0.0,1363
23,1,837.948,1452.431,1.0,1047
23,1,865.948,1472.431,0.0,1046
23,1,834.948,1468.431,5.0,1042
23,1,851.948,1455.431,4.0,1158
23,1,814.948,1431.431,5.0,1009
23,1,814.948,1446.431,6.0,891
23,1,824.948,1435.431,0.0,726
23,1,852.948,1462.431,1.0,880
23,1,822.948,1445.431,0.0,878
23,1,847.948,1465.431,0.0,1023
23,1,834.948,1460.431,5.0,947
23,1,854.948,1444.431,4.0,895
23,1,848.948,1432.431,5.0,889
23,1,837.948,1434.431,4.0,897
23,1,865.948,1467.431,0.0,903
23,1,855.948,1470.431,0.0,829
23,1,827.948,1467.431,6.0,909
23,1,846.948,1468.431,6.0,852
23,1,825.948,1452.431,3.0,805
23,1,867.948,1462.431,0.0,772
23,1,817.948,1449.431,3.0,714
23,1,814.948,1459.431,0.0,710
23,1,837.948,1445.431,0.0,726
23,1,816.948,1453.431,1.0,706
23,1,849.948,1434.431,2.0,769
23,1,811.948,1434.431,4.0,693
23,1,869.948,1470.431,3.0,698
24,1,827.112,1449.329,0.0,1257
24,1,842.112,1441.329,4.0,1253
24,1,847.112,1465.329,0.0,1117
24,1,847.112,1455.329,0.0,895
24,1,858.112,1453.329,0.0,977
24,1,830.112,1468.329,0.0,812
24,1,841.112,1445.329,3.0,907
24,1,848.112,1461.329,2.0,1000
24,1,826.112,1444.329,0.0,844
24,1,826.112,1436.329,2.0,829
24,1,843.112,1459.329,6.0,763
24,1,842.112,1434.329,4.0,784
24,1,821.112,1444.329,2.0,750
24,1,849.112,1438.329,3.0,724
24,1,858.112,1468.329,0.0,755
24,1,834.112,1436.329,4.0,658
24,1,849.112,1435.329,6.0,693
24,1,826.112,1458.329,0.0,674
24,1,861.112,1476.329,0.0,689
24,1,854.112,1468.329,0.0,736
24,1,813.112,1454.329,2.0,635
24,1,844.112,1459.329,0.0,802
24,1,861.112,1465.329,4.0,671
24,1,849.112,1452.329,6.0,622
24,1,856.112,1440.329,0.0,651
24,1,858.112,1474.329,0.0,653
24,1,856.112,1460.329,1.0,629
24,1,853.112,1454.329,2.0,674
24,1,860.112,1459.329,0.0,630
25,1,858.2869999999998,1469.249,0.0,1673
25,1,856.2869999999998,1460.249,1.0,1473
25,1,863.2869999999998,1464.249,0.0,1607
25,1,864.2869999999998,1468.249,1.0,1412
25,1,860.2869999999998,1449.249,0.0,1303
25,1,823.2869999999998,1463.249,3.0,1314
25,1,812.2869999999998,1439.249,1.0,915
25,1,815.2869999999998,1466.249,3.0,963
25,1,851.2869999999998,1460.249,2.0,842
25,1,860.2869999999998,1468.249,4.0,902
25,1,854.2869999999998,1450.249,1.0,843
25,1,868.2869999999998,1466.249,6.0,883
25,1,819.2869999999998,1467.249,6.0,770
25,1,827.2869999999998,1465.249,0.0,756
25,1,811.2869999999998,1454.249,1.0,803
25,1,853.2869999999998,1436.249,3.0,678
25,1,857.2869999999998,1452.249,3.0,710
25,1,817.2869999999998,1438.249,0.0,679
25,1,850.2869999999998,1472.249,6.0,665
25,1,849.2869999999998,1434.249,5.0,643
25,1,870.2869999999998,1476.249,0.0,705
25,1,812.2869999999998,1431.249,0.0,647
26,1,850.742,1460.118,2.0,2405
