hyb,ch,x,y,z,int
25,1,1410.3370000000002,639.24,1.0,531
25,1,1369.3370000000002,643.24,4.0,531
26,1,1379.77,666.1110000000001,3.0,1852
26,1,1366.77,674.1110000000001,2.0,1562
26,1,1377.77,660.1110000000001,0.0,1572
26,1,1381.77,660.1110000000001,5.0,1399
26,1,1394.77,606.111,6.0,1245
26,1,1381.77,645.111,0.0,1108
26,1,1429.77,625.111,6.0,1051
26,1,1381.77,644.111,6.0,1037
26,1,1370.77,659.1110000000001,0.0,1092
26,1,1422.77,611.111,4.0,1061
26,1,1418.77,639.111,3.0,990
26,1,1389.77,615.111,0.0,976
26,1,1395.77,625.111,0.0,1008
26,1,1391.77,661.1110000000001,0.0,968
26,1,1368.77,663.1110000000001,0.0,916
26,1,1374.77,637.111,4.0,1011
26,1,1388.77,610.111,6.0,886
26,1,1402.77,609.111,6.0,923
26,1,1362.77,630.111,0.0,922
26,1,1382.77,649.111,0.0,906
26,1,1404.77,635.111,0.0,913
26,1,1374.77,665.1110000000001,0.0,993
26,1,1421.77,629.111,6.0,825
26,1,1372.77,630.111,5.0,957
26,1,1380.77,651.111,5.0,928
26,1,1401.77,622.111,0.0,961
26,1,1409.77,614.111,0.0,818
26,1,1419.77,638.111,1.0,952
26,1,1423.77,603.111,3.0,831
26,1,1372.77,634.111,5.0,923
26,1,1419.77,608.111,6.0,816
26,1,1368.77,641.111,6.0,785
26,1,1417.77,642.111,6.0,812
26,1,1369.77,667.1110000000001,4.0,790
26,1,1406.77,625.111,0.0,866
26,1,1428.77,593.111,2.0,820
26,1,1398.77,634.111,2.0,805
26,1,1408.77,639.111,6.0,803
26,1,1409.77,629.111,6.0,803
26,1,1378.77,677.1110000000001,2.0,834
26,1,1391.77,667.1110000000001,0.0,782
26,1,1395.77,616.111,5.0,792
26,1,1370.77,647.111,2.0,779
27,1,1391.908,660.941,0.0,984
27,1,1441.908,623.941,3.0,805
27,1,1372.908,640.941,4.0,785
27,1,1387.908,664.941,0.0,790
27,1,1364.908,644.941,3.0,772
27,1,1364.908,644.941,0.0,759
28,1,1372.276,667.548,2.0,1160
28,1,1382.276,644.548,4.0,1116
28,1,1392.276,660.548,0.0,917
28,1,1385.276,653.548,6.0,817
28,1,1368.276,661.548,0.0,802
28,1,1382.276,652.548,0.0,816
28,1,1438.276,625.548,4.0,759
28,1,1372.276,684.548,2.0,823
28,1,1416.276,643.548,6.0,805
28,1,1380.276,660.548,6.0,794
28,1,1400.276,610.548,6.0,755
28,1,1377.276,661.548,0.0,782
28,1,1377.276,676.548,3.0,787
28,1,1380.276,676.548,0.0,783
28,1,1380.276,631.548,1.0,741
28,1,1433.276,586.548,6.0,774
28,1,1377.276,668.548,2.0,791
28,1,1383.276,671.548,4.0,745
28,1,1405.276,625.548,0.0,742
28,1,1366.276,643.548,1.0,766
29,1,1436.378,599.99,0.0,1373
29,1,1428.378,603.99,2.0,1295
29,1,1382.378,660.99,6.0,1311
29,1,1436.378,608.99,3.0,1140
29,1,1375.378,663.99,6.0,1025
29,1,1372.378,666.99,4.0,1028
29,1,1381.378,653.99,6.0,1067
29,1,1396.378,626.99,1.0,1016
29,1,1368.378,641.99,6.0,1023
29,1,1392.378,660.99,0.0,977
29,1,1382.378,655.99,3.0,989
29,1,1388.378,610.99,4.0,989
29,1,1397.378,620.99,0.0,999
29,1,1429.378,582.99,1.0,1022
29,1,1415.378,601.99,4.0,874
29,1,1418.378,619.99,6.0,828
29,1,1425.378,639.99,6.0,845
29,1,1384.378,651.99,6.0,805
29,1,1399.378,623.99,0.0,903
29,1,1383.378,649.99,1.0,753
29,1,1379.378,676.99,1.0,753
29,1,1411.378,610.99,6.0,771
29,1,1409.378,637.99,0.0,819
29,1,1425.378,603.99,6.0,770
29,1,1383.378,670.99,4.0,748
29,1,1409.378,637.99,3.0,768
29,1,1385.378,669.99,0.0,753
30,1,1427.181,605.081,0.0,984
30,1,1382.181,648.081,1.0,761
30,1,1438.181,618.081,0.0,691
30,1,1392.181,661.081,0.0,749
30,1,1416.181,647.081,6.0,751
30,1,1410.181,612.081,0.0,674
30,1,1421.181,606.081,0.0,620
30,1,1376.181,678.081,0.0,760
30,1,1364.181,629.081,1.0,571
30,1,1436.181,605.081,6.0,671
30,1,1390.181,614.081,0.0,653
30,1,1391.181,622.081,0.0,680
30,1,1410.181,624.081,6.0,649
30,1,1368.181,642.081,6.0,727
30,1,1401.181,636.081,6.0,704
30,1,1399.181,612.081,6.0,645
30,1,1379.181,662.081,6.0,640
30,1,1444.181,621.081,6.0,711
30,1,1371.181,646.081,6.0,665
30,1,1376.181,638.081,6.0,633
30,1,1394.181,620.081,6.0,643
30,1,1384.181,664.081,6.0,578
30,1,1409.181,638.081,6.0,635
30,1,1407.181,629.081,6.0,651
30,1,1409.181,647.081,6.0,622
30,1,1434.181,632.081,6.0,636
30,1,1412.181,582.081,6.0,627
30,1,1425.181,582.081,6.0,674
30,1,1379.181,666.081,6.0,595
30,1,1416.181,592.081,6.0,594
30,1,1420.181,590.081,6.0,590
30,1,1388.181,665.081,6.0,664
30,1,1432.181,583.081,6.0,587
30,1,1416.181,630.081,6.0,599
30,1,1378.181,676.081,3.0,648
30,1,1395.181,625.081,6.0,581
30,1,1399.181,622.081,6.0,579
30,1,1434.181,629.081,6.0,599
30,1,1373.181,679.081,6.0,571
30,1,1378.181,644.081,6.0,586
30,1,1380.181,676.081,6.0,606
30,1,1376.181,679.081,6.0,583
31,1,1378.2479999999996,672.85,0.0,1236
31,1,1384.2479999999996,645.85,1.0,1056
31,1,1405.2479999999996,618.85,0.0,994
31,1,1398.2479999999996,636.85,0.0,888
31,1,1381.2479999999996,664.85,0.0,917
31,1,1373.2479999999996,663.85,2.0,892
31,1,1393.2479999999996,622.85,3.0,741
31,1,1389.2479999999996,612.85,1.0,740
31,1,1430.2479999999996,603.85,0.0,712
31,1,1376.2479999999996,672.85,5.0,784
31,1,1422.2479999999996,641.85,2.0,680
31,1,1392.2479999999996,660.85,0.0,682
31,1,1422.2479999999996,608.85,0.0,696
31,1,1374.2479999999996,676.85,0.0,738
31,1,1411.2479999999996,623.85,4.0,660
31,1,1378.2479999999996,633.85,1.0,672
31,1,1377.2479999999996,675.85,3.0,712
31,1,1403.2479999999996,636.85,0.0,620
31,1,1404.2479999999996,613.85,6.0,580
31,1,1390.2479999999996,626.85,6.0,566
31,1,1389.2479999999996,623.85,0.0,595
31,1,1381.2479999999996,633.85,1.0,579
31,1,1419.2479999999996,646.85,6.0,545
31,1,1371.2479999999996,646.85,6.0,550
31,1,1434.2479999999996,629.85,2.0,586
31,1,1416.2479999999996,640.85,1.0,576
31,1,1376.2479999999996,638.85,1.0,597
31,1,1383.2479999999996,670.85,4.0,571
31,1,1416.2479999999996,592.85,6.0,562
