hyb,ch,x,y,z,int
25,1,543.337,1306.24,6.0,550
25,1,573.337,1304.24,4.0,570
25,1,553.337,1302.24,4.0,572
25,1,565.337,1291.24,6.0,590
25,1,576.337,1316.24,0.0,565
25,1,541.337,1295.24,0.0,615
25,1,555.337,1316.24,6.0,573
25,1,533.337,1292.24,6.0,549
25,1,565.337,1291.24,1.0,615
25,1,572.337,1319.24,2.0,533
25,1,533.337,1292.24,0.0,570
25,1,541.337,1295.24,3.0,546
25,1,555.337,1316.24,0.0,542
25,1,576.337,1316.24,3.0,548
25,1,555.337,1316.24,2.0,532
25,1,549.337,1321.24,2.0,531
26,1,559.77,1321.111,0.0,1980
26,1,568.77,1305.111,4.0,2078
26,1,532.77,1289.111,0.0,1776
26,1,546.77,1300.111,3.0,1610
26,1,554.77,1310.111,2.0,1213
26,1,552.77,1315.111,6.0,1155
26,1,535.77,1317.111,5.0,1330
26,1,573.77,1352.111,4.0,986
26,1,583.77,1337.111,6.0,1031
26,1,550.77,1307.111,3.0,1029
26,1,566.77,1299.111,2.0,1068
26,1,549.77,1300.111,0.0,956
26,1,539.77,1305.111,0.0,921
26,1,573.77,1313.111,0.0,961
26,1,524.77,1311.111,1.0,868
26,1,549.77,1306.111,6.0,897
26,1,534.77,1337.111,3.0,792
26,1,575.77,1304.111,3.0,829
26,1,521.77,1320.111,3.0,855
26,1,534.77,1325.111,6.0,786
26,1,533.77,1322.111,6.0,853
26,1,578.77,1347.111,5.0,844
26,1,558.77,1290.111,3.0,792
26,1,563.77,1291.111,1.0,805
26,1,576.77,1312.111,3.0,778
26,1,553.77,1316.111,1.0,795
26,1,539.77,1295.111,3.0,822
26,1,574.77,1316.111,1.0,781
27,1,538.908,1293.941,2.0,1067
27,1,541.908,1296.941,1.0,764
27,1,541.908,1305.941,1.0,770
27,1,544.908,1322.941,4.0,823
27,1,536.908,1296.941,5.0,837
27,1,586.908,1336.941,6.0,801
27,1,536.908,1296.941,0.0,786
28,1,553.276,1310.548,3.0,1223
28,1,557.276,1306.548,2.0,1131
28,1,521.276,1292.548,4.0,1052
28,1,561.276,1309.548,0.0,1020
28,1,579.276,1329.5479999999998,5.0,1049
28,1,536.276,1290.548,0.0,1000
28,1,552.276,1304.548,0.0,892
28,1,551.276,1290.548,0.0,817
28,1,543.276,1306.548,2.0,963
28,1,542.276,1295.548,1.0,846
28,1,521.276,1287.548,0.0,784
28,1,552.276,1316.5479999999998,5.0,854
28,1,538.276,1295.548,4.0,839
28,1,573.276,1316.5479999999998,2.0,773
28,1,588.276,1335.5479999999998,6.0,756
28,1,538.276,1295.548,0.0,815
29,1,563.378,1311.99,0.0,975
29,1,531.378,1291.99,0.0,1012
29,1,545.378,1298.99,4.0,920
29,1,561.378,1317.99,1.0,857
29,1,556.378,1302.99,2.0,938
29,1,568.378,1306.99,0.0,833
29,1,528.378,1297.99,0.0,845
29,1,557.378,1317.99,4.0,856
29,1,545.378,1297.99,0.0,809
29,1,539.378,1300.99,4.0,775
29,1,552.378,1305.99,1.0,856
29,1,541.378,1318.99,6.0,762
29,1,535.378,1290.99,6.0,744
29,1,554.378,1309.99,3.0,747
29,1,578.378,1346.99,5.0,771
29,1,564.378,1289.99,0.0,744
29,1,540.378,1293.99,3.0,785
29,1,548.378,1302.99,5.0,738
29,1,554.378,1314.99,5.0,747
29,1,575.378,1314.99,6.0,773
29,1,554.378,1314.99,0.0,777
29,1,536.378,1290.99,1.0,796
30,1,534.181,1293.081,6.0,1198
30,1,551.181,1300.081,2.0,947
30,1,556.181,1339.081,5.0,1022
30,1,524.181,1288.081,1.0,909
30,1,543.181,1297.081,6.0,937
30,1,552.181,1295.081,2.0,987
30,1,574.181,1302.081,5.0,940
30,1,581.181,1317.081,6.0,840
30,1,565.181,1306.081,6.0,818
30,1,583.181,1322.081,6.0,802
30,1,560.181,1308.081,2.0,695
30,1,567.181,1296.081,6.0,718
30,1,543.181,1294.081,3.0,769
30,1,548.181,1320.081,6.0,755
30,1,570.181,1310.081,6.0,650
30,1,527.181,1323.081,6.0,636
30,1,550.181,1344.081,1.0,573
30,1,564.181,1290.081,6.0,733
30,1,575.181,1315.081,6.0,717
30,1,559.181,1322.081,3.0,644
30,1,539.181,1304.081,6.0,605
30,1,552.181,1307.081,1.0,619
30,1,556.181,1314.081,6.0,580
30,1,555.181,1306.081,1.0,663
30,1,579.181,1345.081,6.0,602
30,1,559.181,1343.081,6.0,627
30,1,576.181,1346.081,6.0,657
30,1,576.181,1333.081,6.0,628
30,1,526.181,1291.081,6.0,588
30,1,557.181,1292.081,6.0,593
30,1,546.181,1342.081,6.0,581
30,1,541.181,1313.081,6.0,582
30,1,545.181,1307.081,6.0,584
30,1,540.181,1294.081,2.0,691
30,1,519.181,1294.081,6.0,577
30,1,522.181,1292.081,6.0,573
30,1,554.181,1305.081,6.0,589
31,1,547.248,1325.85,0.0,1391
31,1,552.248,1305.85,1.0,1419
31,1,570.248,1352.85,0.0,1149
31,1,556.248,1313.85,2.0,1032
31,1,548.248,1293.85,1.0,936
31,1,574.248,1305.85,6.0,814
31,1,552.248,1294.85,0.0,825
31,1,532.248,1296.85,3.0,671
31,1,571.248,1325.85,5.0,689
31,1,557.248,1319.85,3.0,726
31,1,534.248,1289.85,0.0,735
31,1,559.248,1342.85,1.0,602
31,1,536.248,1291.85,6.0,593
31,1,556.248,1326.85,5.0,560
31,1,541.248,1295.85,0.0,590
31,1,554.248,1315.85,4.0,622
31,1,529.248,1318.85,6.0,581
31,1,564.248,1290.85,0.0,555
31,1,575.248,1315.85,0.0,551
