hyb,ch,x,y,z,int
29,1,1809.382,49.99,4.0,1010
29,1,1855.382,61.99,0.0,1007
29,1,1829.382,36.99,6.0,985
29,1,1848.382,60.99,3.0,980
29,1,1824.382,39.99,0.0,961
29,1,1823.382,21.99,0.0,1009
29,1,1834.382,20.99,4.0,1072
29,1,1805.382,47.99,5.0,1054
29,1,1831.382,45.99,3.0,975
29,1,1815.382,24.99,4.0,990
29,1,1819.382,32.99,0.0,944
29,1,1846.382,72.99,3.0,947
30,1,1850.192,69.05,0.0,2551
30,1,1835.192,75.05,0.0,2066
30,1,1806.192,33.05,0.0,1604
30,1,1856.192,77.05,0.0,1479
30,1,1816.192,48.05,2.0,1157
30,1,1817.192,63.05,5.0,1119
30,1,1804.192,20.05,6.0,981
30,1,1821.192,20.05,2.0,743
30,1,1809.192,50.05,5.0,914
30,1,1837.192,70.05,6.0,704
30,1,1820.192,15.05,0.0,692
30,1,1817.192,24.05,2.0,721
30,1,1819.192,80.05,6.0,777
30,1,1820.192,59.05,0.0,807
30,1,1804.192,33.05,5.0,759
30,1,1817.192,62.05,0.0,681
30,1,1806.192,44.05,5.0,647
31,1,1848.23,59.854,0.0,934
31,1,1803.23,22.854,2.0,1125
31,1,1820.23,35.854,0.0,874
31,1,1849.23,53.854,0.0,912
31,1,1823.23,19.854,0.0,711
31,1,1847.23,69.854,6.0,654
31,1,1839.23,76.854,0.0,580
31,1,1813.23,41.854,1.0,635
31,1,1813.23,41.854,5.0,668
31,1,1850.23,64.854,0.0,572
31,1,1818.23,56.854,5.0,615
