hyb,ch,x,y,z,int
27,1,946.9,140.92700000000005,1.0,868
27,1,931.9,156.92700000000005,0.0,845
27,1,925.9,117.927,1.0,841
27,1,931.9,156.92700000000005,2.0,849
28,1,967.261,115.521,0.0,1810
28,1,915.261,104.521,0.0,1610
28,1,983.261,81.521,0.0,1474
28,1,952.261,104.521,0.0,1263
28,1,963.261,138.52100000000002,6.0,1278
28,1,965.261,123.521,0.0,1384
28,1,922.261,135.52100000000002,4.0,1247
28,1,1010.261,118.521,4.0,1304
28,1,951.261,127.521,2.0,1192
28,1,981.261,139.52100000000002,0.0,1212
28,1,988.261,113.521,2.0,1150
28,1,923.261,102.521,6.0,1101
28,1,1010.261,80.521,4.0,967
28,1,923.261,108.521,1.0,1090
28,1,990.261,65.521,1.0,1023
28,1,984.261,128.52100000000002,6.0,934
28,1,927.261,102.521,0.0,1007
28,1,983.261,95.521,2.0,909
28,1,908.261,99.521,2.0,931
28,1,989.261,104.521,5.0,975
28,1,931.261,109.521,3.0,937
28,1,963.261,76.521,5.0,954
28,1,992.261,108.521,3.0,875
28,1,932.261,100.521,3.0,1033
28,1,929.261,99.521,3.0,980
28,1,981.261,117.521,5.0,892
28,1,933.261,155.52100000000004,6.0,881
29,1,987.382,132.99,0.0,2047
29,1,925.382,99.99,0.0,2110
29,1,926.382,80.99,0.0,1805
29,1,947.382,148.99,4.0,1849
29,1,976.382,80.99,3.0,1703
29,1,980.382,88.99,5.0,1467
29,1,978.382,110.99,0.0,1579
29,1,912.382,100.99,3.0,1383
29,1,917.382,138.99,2.0,1295
29,1,956.382,92.99,6.0,1318
29,1,973.382,91.99,0.0,1184
29,1,969.382,120.99,2.0,1123
29,1,935.382,82.99,3.0,1059
29,1,932.382,100.99,3.0,1243
29,1,965.382,75.99,4.0,1013
29,1,952.382,112.99,3.0,1010
29,1,990.382,142.99,2.0,1067
29,1,957.382,112.99,6.0,962
29,1,988.382,98.99,3.0,992
29,1,917.382,94.99,6.0,947
29,1,968.382,153.99,1.0,934
29,1,953.382,71.99,0.0,1009
29,1,935.382,153.99,6.0,1076
29,1,996.382,120.99,5.0,978
29,1,938.382,142.99,5.0,942
30,1,966.192,79.05,1.0,1497
30,1,978.192,95.05,0.0,1341
30,1,934.192,114.05,0.0,1166
30,1,955.192,132.05,6.0,941
30,1,932.192,94.05,2.0,1067
30,1,968.192,141.05,1.0,900
30,1,932.192,101.05,3.0,1033
30,1,946.192,97.05,0.0,799
30,1,923.192,113.05,0.0,777
30,1,926.192,103.05,0.0,878
30,1,970.192,112.05,6.0,783
30,1,949.192,92.05,5.0,884
30,1,1000.192,104.05,6.0,656
30,1,924.192,154.05,4.0,682
30,1,998.192,96.05,2.0,664
30,1,988.192,139.05,0.0,702
30,1,931.192,109.05,3.0,691
30,1,935.192,154.05,4.0,707
30,1,935.192,154.05,2.0,672
30,1,946.192,93.05,0.0,719
31,1,918.23,153.85399999999996,1.0,1420
31,1,979.23,77.854,2.0,1038
31,1,977.23,81.854,2.0,984
31,1,939.23,77.854,0.0,779
31,1,927.23,102.854,0.0,874
31,1,932.23,100.854,3.0,711
31,1,928.23,87.854,5.0,777
31,1,933.23,108.854,3.0,681
31,1,939.23,149.85399999999996,0.0,676
31,1,931.23,109.854,2.0,670
31,1,911.23,103.854,2.0,590
31,1,924.23,122.854,2.0,647
31,1,966.23,152.85399999999996,3.0,610
31,1,935.23,154.85399999999996,2.0,705
31,1,980.23,67.854,4.0,580
31,1,935.23,154.85399999999996,6.0,694
31,1,940.23,154.85399999999996,1.0,603
31,1,992.23,132.85399999999998,4.0,590
31,1,946.23,93.854,3.0,576
31,1,950.23,138.85399999999998,3.0,623
31,1,983.23,110.854,5.0,591
31,1,950.23,138.85399999999998,6.0,592
