hyb,ch,x,y,z,int
6,1,538.489,774.5239999999999,4.0,2012
6,1,559.489,780.5239999999999,4.0,1422
6,1,566.489,768.5239999999999,4.0,1880
6,1,567.489,875.5239999999999,4.0,2125
6,1,609.489,778.5239999999999,4.0,1418
6,1,620.489,791.5239999999999,4.0,1610
6,1,628.489,859.5239999999999,4.0,5277
6,1,634.489,826.5239999999999,4.0,2957
6,1,640.489,829.5239999999999,4.0,1813
6,1,575.489,847.5239999999999,5.0,1415
6,1,586.489,737.5239999999999,5.0,1830
6,1,588.489,772.5239999999999,5.0,1527
6,1,590.489,836.5239999999999,5.0,1391
6,1,605.489,813.5239999999999,5.0,2083
6,1,627.489,849.5239999999999,6.0,1706
6,1,610.489,851.5239999999999,8.0,3357
7,1,530.5409999999999,811.862,3.0,2283
7,1,554.5409999999999,753.862,3.0,1849
7,1,555.5409999999999,740.862,3.0,2319
7,1,557.5409999999999,785.862,3.0,4033
7,1,575.5409999999999,843.862,3.0,1942
7,1,589.5409999999999,770.862,3.0,2404
7,1,590.5409999999999,863.862,3.0,2372
7,1,610.5409999999999,794.862,3.0,2655
7,1,614.5409999999999,783.862,3.0,3356
7,1,616.5409999999999,865.862,3.0,2302
7,1,623.5409999999999,769.862,3.0,2992
7,1,623.5409999999999,870.862,3.0,3498
7,1,634.5409999999999,871.862,3.0,3891
7,1,643.5409999999999,826.862,3.0,2231
7,1,665.541,802.862,3.0,1931
7,1,533.5409999999999,824.862,4.0,2614
7,1,537.5409999999999,750.862,4.0,4251
7,1,538.5409999999999,833.862,4.0,2647
7,1,549.5409999999999,797.862,4.0,3136
7,1,551.5409999999999,818.862,4.0,4193
7,1,570.5409999999999,763.862,4.0,7080
7,1,574.5409999999999,812.862,4.0,3024
7,1,575.5409999999999,857.862,4.0,1864
7,1,581.5409999999999,817.862,4.0,2407
7,1,587.5409999999999,789.862,4.0,3732
7,1,590.5409999999999,738.862,4.0,5546
7,1,594.5409999999999,838.862,4.0,2286
7,1,599.5409999999999,866.862,4.0,2542
7,1,656.541,764.862,4.0,3066
7,1,541.5409999999999,857.862,5.0,1948
7,1,564.5409999999999,783.862,5.0,2380
7,1,566.5409999999999,873.862,5.0,2352
7,1,586.5409999999999,796.862,5.0,3848
7,1,594.5409999999999,835.862,5.0,2493
7,1,598.5409999999999,776.862,5.0,3359
7,1,625.5409999999999,853.862,5.0,4401
7,1,628.5409999999999,855.862,5.0,3290
7,1,650.5409999999999,839.862,5.0,2141
7,1,562.5409999999999,846.862,6.0,4777
7,1,590.5409999999999,869.862,6.0,2638
7,1,602.5409999999999,840.862,6.0,3364
7,1,572.5409999999999,854.862,7.0,3146
7,1,597.5409999999999,860.862,7.0,2326
7,1,653.5409999999999,849.862,7.0,2597
7,1,629.5409999999999,847.862,8.0,3485
8,1,539.467,792.87,3.0,3160
8,1,556.467,787.87,3.0,3786
8,1,558.467,805.87,3.0,2072
8,1,565.467,864.87,3.0,2390
8,1,566.467,834.87,3.0,2930
8,1,566.467,841.87,3.0,2702
8,1,577.467,768.87,3.0,2412
8,1,591.467,869.87,3.0,2959
8,1,598.467,850.87,3.0,3016
8,1,599.467,855.87,3.0,4742
8,1,604.467,755.87,3.0,3777
8,1,606.467,762.87,3.0,4506
8,1,609.467,780.87,3.0,2216
8,1,618.467,792.87,3.0,3162
8,1,618.467,830.87,3.0,2559
8,1,626.467,788.87,3.0,4788
8,1,633.467,811.87,3.0,3182
8,1,639.467,829.87,3.0,2547
8,1,529.467,824.87,4.0,3867
8,1,537.467,828.87,4.0,3343
8,1,539.467,748.87,4.0,2872
8,1,543.467,829.87,4.0,2914
8,1,553.467,860.87,4.0,2965
8,1,555.467,778.87,4.0,3426
8,1,560.467,795.87,4.0,1979
8,1,561.467,773.87,4.0,3124
8,1,567.467,804.87,4.0,2112
8,1,567.467,829.87,4.0,2766
8,1,573.467,754.87,4.0,2630
8,1,575.467,861.87,4.0,2247
8,1,581.467,790.87,4.0,3146
8,1,589.467,845.87,4.0,2206
8,1,593.467,763.87,4.0,2327
8,1,594.467,869.87,4.0,3298
8,1,600.467,852.87,4.0,5140
8,1,612.467,848.87,4.0,3146
8,1,643.467,819.87,4.0,2778
8,1,666.467,822.87,4.0,2512
8,1,671.467,817.87,4.0,1921
8,1,553.467,843.87,5.0,2448
8,1,560.467,872.87,5.0,2156
8,1,569.467,775.87,5.0,2409
8,1,572.467,874.87,5.0,3256
8,1,578.467,864.87,5.0,3302
8,1,587.467,740.87,5.0,2079
8,1,596.467,783.87,5.0,1982
8,1,600.467,802.87,5.0,5830
8,1,621.467,822.87,5.0,2867
8,1,624.467,838.87,5.0,2624
8,1,628.467,831.87,5.0,4529
8,1,650.467,828.87,5.0,1982
8,1,581.467,861.87,6.0,2759
8,1,592.467,846.87,6.0,3172
8,1,606.467,829.87,6.0,3515
8,1,606.467,846.87,6.0,3269
8,1,633.467,861.87,6.0,4232
8,1,642.467,842.87,7.0,2981
8,1,648.467,850.87,7.0,2264
8,1,578.467,866.87,8.0,2496
8,1,586.467,856.87,8.0,3271
9,1,557.6469999999999,755.2719999999999,3.0,6778
9,1,562.6469999999999,819.2719999999999,3.0,5464
9,1,587.6469999999999,869.2719999999999,3.0,2878
9,1,590.6469999999999,826.2719999999999,3.0,2575
9,1,649.6469999999999,753.2719999999999,3.0,5317
9,1,535.6469999999999,853.2719999999999,4.0,1980
9,1,551.6469999999999,774.2719999999999,4.0,3471
9,1,578.6469999999999,779.2719999999999,4.0,5236
9,1,594.6469999999999,773.2719999999999,4.0,6622
9,1,605.6469999999999,857.2719999999999,4.0,4717
9,1,606.6469999999999,799.2719999999999,4.0,2643
9,1,615.6469999999999,796.2719999999999,4.0,3633
9,1,592.6469999999999,826.2719999999999,5.0,2862
9,1,638.6469999999999,865.2719999999999,6.0,3746
9,1,643.6469999999999,846.2719999999999,7.0,2213
10,1,520.361,803.74,3.0,1425
10,1,541.361,747.74,3.0,1031
10,1,568.361,856.74,3.0,1232
10,1,534.361,827.74,4.0,2290
10,1,569.361,809.74,4.0,1515
10,1,577.361,869.74,4.0,2059
10,1,585.361,821.74,4.0,1028
10,1,588.361,776.74,4.0,3098
10,1,595.361,737.74,4.0,1854
10,1,598.361,762.74,4.0,2302
10,1,614.361,762.74,4.0,1120
10,1,660.3610000000001,845.74,4.0,2204
10,1,578.361,848.74,5.0,963
10,1,578.361,864.74,5.0,994
10,1,582.361,803.74,5.0,2836
10,1,589.361,879.74,5.0,983
10,1,629.361,871.74,6.0,1030
10,1,633.361,854.74,6.0,1985
10,1,655.3610000000001,848.74,6.0,1879
10,1,571.361,860.74,7.0,2640
10,1,605.361,848.74,7.0,1323
11,1,582.8430000000001,789.555,3.0,2194
11,1,604.8430000000001,863.555,3.0,2608
11,1,613.8430000000001,805.555,3.0,2465
11,1,544.8430000000001,836.555,4.0,2350
11,1,548.8430000000001,801.555,4.0,3709
11,1,549.8430000000001,866.555,4.0,2117
11,1,561.8430000000001,825.555,4.0,3953
11,1,561.8430000000001,861.555,4.0,2225
11,1,574.8430000000001,855.555,4.0,2263
11,1,578.8430000000001,786.555,4.0,4199
11,1,584.8430000000001,798.555,4.0,2129
11,1,609.8430000000001,851.555,4.0,3744
11,1,623.8430000000001,813.555,4.0,4862
11,1,647.8430000000001,763.555,4.0,6109
11,1,656.8430000000001,828.555,4.0,3299
11,1,567.8430000000001,843.555,5.0,3452
11,1,577.8430000000001,859.555,5.0,2614
11,1,579.8430000000001,877.555,5.0,4624
11,1,601.8430000000001,847.555,5.0,3053
11,1,603.8430000000001,769.555,5.0,4406
11,1,618.8430000000001,835.555,5.0,2313
11,1,635.8430000000001,835.555,5.0,2546
11,1,639.8430000000001,841.555,5.0,5864
11,1,576.8430000000001,865.555,6.0,2543
11,1,586.8430000000001,867.555,6.0,3447
11,1,614.8430000000001,868.555,6.0,3157
11,1,643.8430000000001,839.555,6.0,3853
11,1,612.8430000000001,860.555,7.0,3521
11,1,575.8430000000001,862.555,8.0,2483
11,1,589.8430000000001,850.555,8.0,4155
11,1,613.8430000000001,856.555,8.0,4694
12,1,536.839,757.8330000000001,3.0,3113
12,1,548.839,788.8330000000001,3.0,8557
12,1,552.839,858.8330000000001,3.0,9103
12,1,554.839,825.8330000000001,3.0,2186
12,1,564.839,796.8330000000001,3.0,8008
12,1,587.839,875.8330000000001,3.0,9392
12,1,597.839,756.8330000000001,3.0,5863
12,1,604.839,868.8330000000001,3.0,5104
12,1,620.839,849.8330000000001,3.0,6046
12,1,628.839,854.8330000000001,3.0,3941
12,1,630.839,827.8330000000001,3.0,3127
12,1,651.839,774.8330000000001,3.0,5990
12,1,531.839,821.8330000000001,4.0,6905
12,1,535.839,836.8330000000001,4.0,2790
12,1,543.839,828.8330000000001,4.0,7624
12,1,554.839,785.8330000000001,4.0,4767
12,1,556.839,858.8330000000001,4.0,5751
12,1,565.839,845.8330000000001,4.0,5549
12,1,573.839,780.8330000000001,4.0,3194
12,1,574.839,786.8330000000001,4.0,4353
12,1,576.839,797.8330000000001,4.0,3831
12,1,576.839,856.8330000000001,4.0,3987
12,1,584.839,832.8330000000001,4.0,2516
12,1,588.839,774.8330000000001,4.0,6895
12,1,608.839,842.8330000000001,4.0,4004
12,1,611.839,798.8330000000001,4.0,2816
12,1,611.839,813.8330000000001,4.0,3174
12,1,616.839,764.8330000000001,4.0,3936
12,1,637.839,825.8330000000001,4.0,4511
12,1,637.839,867.8330000000001,4.0,4367
12,1,550.839,855.8330000000001,5.0,6681
12,1,576.839,804.8330000000001,5.0,3501
12,1,580.839,833.8330000000001,5.0,4907
12,1,593.839,827.8330000000001,5.0,2326
12,1,612.839,837.8330000000001,5.0,3935
12,1,623.839,806.8330000000001,5.0,6382
12,1,634.839,825.8330000000001,5.0,4371
12,1,658.8389999999999,768.8330000000001,5.0,6060
12,1,567.839,854.8330000000001,6.0,8079
12,1,576.839,865.8330000000001,6.0,4886
12,1,600.839,841.8330000000001,6.0,2378
12,1,617.839,862.8330000000001,6.0,2348
12,1,621.839,849.8330000000001,6.0,5398
12,1,625.839,837.8330000000001,6.0,4746
12,1,628.839,863.8330000000001,6.0,4230
12,1,594.839,850.8330000000001,7.0,2507
12,1,651.839,854.8330000000001,7.0,3841
12,1,592.839,853.8330000000001,8.0,4001
12,1,590.839,875.8330000000001,9.0,2087
12,1,598.839,867.8330000000001,9.0,4145
13,1,550.982,850.336,3.0,6858
13,1,589.982,793.336,3.0,2832
13,1,606.982,827.336,3.0,2624
13,1,539.982,796.336,4.0,5293
13,1,554.982,751.336,4.0,2626
13,1,586.982,866.336,4.0,3645
13,1,595.982,827.336,4.0,4166
13,1,598.982,802.336,4.0,4105
13,1,608.982,856.336,4.0,3325
13,1,609.982,774.336,4.0,5067
13,1,658.982,839.336,4.0,4065
13,1,592.982,821.336,5.0,4763
13,1,595.982,848.336,5.0,4453
13,1,633.982,747.336,5.0,2689
13,1,574.982,856.336,6.0,2946
13,1,573.982,865.336,7.0,4404
13,1,641.982,857.336,7.0,8494
14,1,520.62,794.818,3.0,1893
14,1,522.62,780.818,3.0,2542
14,1,529.62,790.818,3.0,1059
14,1,541.62,785.818,3.0,1804
14,1,560.62,828.818,3.0,1457
14,1,565.62,836.818,3.0,1573
14,1,582.62,768.818,3.0,1600
14,1,590.62,780.818,3.0,1218
14,1,597.62,750.818,3.0,2672
14,1,601.62,846.818,3.0,2490
14,1,620.62,821.818,3.0,2498
14,1,622.62,853.818,3.0,2220
14,1,633.62,828.818,3.0,2922
14,1,659.62,829.818,3.0,1311
14,1,533.62,773.818,4.0,1836
14,1,534.62,767.818,4.0,2476
14,1,541.62,846.818,4.0,3231
14,1,542.62,770.818,4.0,2092
14,1,552.62,799.818,4.0,2516
14,1,552.62,853.818,4.0,3415
14,1,557.62,779.818,4.0,2916
14,1,558.62,783.818,4.0,2657
14,1,564.62,821.818,4.0,2229
14,1,571.62,807.818,4.0,3057
14,1,572.62,763.818,4.0,2045
14,1,573.62,871.818,4.0,1091
14,1,576.62,875.818,4.0,1747
14,1,578.62,802.818,4.0,1056
14,1,578.62,821.818,4.0,2558
14,1,579.62,829.818,4.0,2219
14,1,588.62,762.818,4.0,1807
14,1,591.62,785.818,4.0,1152
14,1,594.62,814.818,4.0,2183
14,1,597.62,797.818,4.0,1716
14,1,600.62,761.818,4.0,1918
14,1,600.62,860.818,4.0,1182
14,1,601.62,856.818,4.0,1248
14,1,605.62,787.818,4.0,3321
14,1,611.62,861.818,4.0,1075
14,1,612.62,814.818,4.0,2579
14,1,616.62,815.818,4.0,1142
14,1,624.62,831.818,4.0,1316
14,1,626.62,811.818,4.0,2302
14,1,542.62,854.818,5.0,2700
14,1,553.62,857.818,5.0,1897
14,1,555.62,852.818,5.0,2376
14,1,561.62,845.818,5.0,2229
14,1,564.62,843.818,5.0,1713
14,1,573.62,822.818,5.0,2313
14,1,575.62,858.818,5.0,3472
14,1,582.62,856.818,5.0,3067
14,1,587.62,825.818,5.0,3241
14,1,591.62,811.818,5.0,1120
14,1,597.62,814.818,5.0,2583
14,1,598.62,839.818,5.0,3482
14,1,611.62,804.818,5.0,2574
14,1,611.62,835.818,5.0,2293
14,1,617.62,854.818,5.0,5129
14,1,618.62,865.818,5.0,2604
14,1,634.62,836.818,5.0,2655
14,1,648.62,835.818,5.0,1704
14,1,570.62,854.818,6.0,2034
14,1,610.62,841.818,6.0,3369
14,1,618.62,839.818,6.0,2861
14,1,630.62,858.818,6.0,1190
14,1,656.62,844.818,6.0,1659
14,1,565.62,863.818,7.0,1356
14,1,576.62,870.818,7.0,1541
14,1,581.62,861.818,7.0,1896
14,1,584.62,850.818,7.0,2560
14,1,604.62,869.818,8.0,2878
15,1,553.5930000000001,837.67,3.0,1499
15,1,573.5930000000001,864.67,3.0,1063
15,1,575.5930000000001,719.67,3.0,1106
15,1,615.5930000000001,777.67,3.0,1061
15,1,623.5930000000001,834.67,3.0,1814
15,1,650.5930000000001,767.67,3.0,2382
15,1,665.5930000000001,837.67,3.0,4421
15,1,544.5930000000001,839.67,4.0,1386
15,1,547.5930000000001,816.67,4.0,3739
15,1,552.5930000000001,795.67,4.0,2488
15,1,567.5930000000001,802.67,4.0,1946
15,1,598.5930000000001,846.67,4.0,1829
15,1,603.5930000000001,772.67,4.0,1164
15,1,617.5930000000001,797.67,4.0,1847
15,1,628.5930000000001,802.67,4.0,2379
15,1,573.5930000000001,871.67,5.0,1567
15,1,608.5930000000001,826.67,5.0,1990
15,1,638.5930000000001,835.67,5.0,1744
15,1,640.5930000000001,867.67,5.0,2582
15,1,642.5930000000001,836.67,5.0,2164
15,1,574.5930000000001,869.67,6.0,1554
15,1,575.5930000000001,844.67,6.0,1623
15,1,633.5930000000001,857.67,9.0,1900
16,1,557.349,787.5239999999999,3.0,6308
16,1,565.349,864.5239999999999,3.0,3447
16,1,587.349,820.5239999999999,3.0,5146
16,1,588.349,723.5239999999999,3.0,3418
16,1,591.349,870.5239999999999,3.0,4445
16,1,594.349,814.5239999999999,3.0,3259
16,1,595.349,851.5239999999999,3.0,3295
16,1,598.349,850.5239999999999,3.0,7019
16,1,606.349,879.5239999999999,3.0,5774
16,1,616.349,865.5239999999999,3.0,3358
16,1,617.349,852.5239999999999,3.0,3714
16,1,618.349,792.5239999999999,3.0,3694
16,1,621.349,815.5239999999999,3.0,5589
16,1,634.349,871.5239999999999,3.0,3249
16,1,649.349,753.5239999999999,3.0,5445
16,1,653.349,774.5239999999999,3.0,2700
16,1,538.349,847.5239999999999,4.0,2988
16,1,551.349,775.5239999999999,4.0,5118
16,1,552.349,819.5239999999999,4.0,5486
16,1,555.349,815.5239999999999,4.0,4105
16,1,557.349,854.5239999999999,4.0,2758
16,1,558.349,815.5239999999999,4.0,3448
16,1,567.349,747.5239999999999,4.0,4375
16,1,577.349,732.5239999999999,4.0,3677
16,1,578.349,775.5239999999999,4.0,3890
16,1,578.349,779.5239999999999,4.0,6225
16,1,579.349,787.5239999999999,4.0,5750
16,1,581.349,790.5239999999999,4.0,3446
16,1,581.349,818.5239999999999,4.0,3597
16,1,582.349,798.5239999999999,4.0,2968
16,1,583.349,821.5239999999999,4.0,5226
16,1,589.349,845.5239999999999,4.0,3038
16,1,590.349,739.5239999999999,4.0,5454
16,1,590.349,805.5239999999999,4.0,3394
16,1,591.349,810.5239999999999,4.0,5156
16,1,593.349,781.5239999999999,4.0,2747
16,1,601.349,848.5239999999999,4.0,5474
16,1,604.349,841.5239999999999,4.0,3720
16,1,605.349,856.5239999999999,4.0,4985
16,1,607.349,814.5239999999999,4.0,4072
16,1,615.349,838.5239999999999,4.0,4041
16,1,629.349,832.5239999999999,4.0,2944
16,1,648.349,763.5239999999999,4.0,6843
16,1,650.349,826.5239999999999,4.0,3046
16,1,665.3489999999999,801.5239999999999,4.0,3345
16,1,554.349,844.5239999999999,5.0,3364
16,1,567.349,829.5239999999999,5.0,3683
16,1,571.349,873.5239999999999,5.0,4909
16,1,580.349,877.5239999999999,5.0,5011
16,1,584.349,854.5239999999999,5.0,5077
16,1,585.349,726.5239999999999,5.0,4099
16,1,602.349,808.5239999999999,5.0,3234
16,1,602.349,839.5239999999999,5.0,3521
16,1,603.349,846.5239999999999,5.0,5053
16,1,604.349,769.5239999999999,5.0,5850
16,1,635.349,832.5239999999999,5.0,2965
16,1,638.349,836.5239999999999,5.0,4215
16,1,654.349,839.5239999999999,5.0,5354
16,1,572.349,846.5239999999999,6.0,4801
16,1,591.349,871.5239999999999,6.0,3970
16,1,598.349,873.5239999999999,6.0,4159
16,1,587.349,855.5239999999999,7.0,4017
16,1,590.349,850.5239999999999,7.0,2867
16,1,598.349,861.5239999999999,7.0,4188
16,1,601.349,875.5239999999999,7.0,4540
16,1,656.3489999999999,849.5239999999999,7.0,2994
17,1,544.27,848.703,3.0,3834
17,1,550.27,826.703,3.0,4625
17,1,589.27,787.703,3.0,5384
17,1,592.27,814.703,3.0,4685
17,1,604.27,755.703,3.0,5502
17,1,609.27,864.703,3.0,2631
17,1,618.27,832.703,3.0,4594
17,1,634.27,871.703,3.0,6860
17,1,537.27,751.703,4.0,2848
17,1,549.27,753.703,4.0,3727
17,1,564.27,773.703,4.0,3947
17,1,564.27,784.703,4.0,4905
17,1,582.27,773.703,4.0,4095
17,1,583.27,851.703,4.0,4108
17,1,595.27,773.703,4.0,5175
17,1,606.27,853.703,4.0,5704
17,1,584.27,874.703,5.0,3919
17,1,650.27,839.703,5.0,3863
17,1,592.27,846.703,6.0,4330
17,1,641.27,835.703,6.0,4899
18,1,538.3290000000001,792.66,3.0,4636
18,1,539.3290000000001,798.66,3.0,3435
18,1,558.3290000000001,755.66,3.0,5420
18,1,560.3290000000001,827.66,3.0,1501
18,1,562.3290000000001,816.66,3.0,5521
18,1,583.3290000000001,816.66,3.0,2310
18,1,592.3290000000001,783.66,3.0,2656
18,1,620.3290000000001,822.66,3.0,1826
18,1,623.3290000000001,854.66,3.0,2775
18,1,666.329,824.66,3.0,2070
18,1,535.3290000000001,751.66,4.0,3245
18,1,560.3290000000001,798.66,4.0,3055
18,1,567.3290000000001,803.66,4.0,1974
18,1,573.3290000000001,781.66,4.0,4186
18,1,593.3290000000001,835.66,4.0,1769
18,1,614.3290000000001,792.66,4.0,3215
18,1,550.3290000000001,850.66,5.0,3930
18,1,559.3290000000001,840.66,5.0,2021
18,1,589.3290000000001,781.66,5.0,2902
18,1,598.3290000000001,801.66,5.0,2611
18,1,592.3290000000001,870.66,9.0,4870
19,1,535.391,754.717,3.0,6461
19,1,555.391,740.717,3.0,3393
19,1,560.391,870.717,3.0,4052
19,1,566.391,819.717,3.0,4465
19,1,575.391,843.717,3.0,4628
19,1,590.391,863.717,3.0,3711
19,1,598.391,851.717,3.0,3258
19,1,601.391,847.717,3.0,1923
19,1,623.391,769.717,3.0,6039
19,1,643.391,826.717,3.0,3982
19,1,665.3910000000001,802.717,3.0,2602
19,1,668.3910000000001,827.717,3.0,2293
19,1,538.391,833.717,4.0,5321
19,1,541.391,846.717,4.0,3340
19,1,542.391,837.717,4.0,2201
19,1,550.391,775.717,4.0,1912
19,1,557.391,858.717,4.0,5409
19,1,571.391,844.717,4.0,3131
19,1,583.391,754.717,4.0,2388
19,1,587.391,805.717,4.0,2086
19,1,592.391,845.717,4.0,2420
