hyb,ch,x,y,z,int
22,1,490.395,490.459,1.0,642
22,1,436.395,449.459,1.0,651
22,1,460.395,554.4590000000002,4.0,582
22,1,449.395,465.459,0.0,674
22,1,430.395,452.459,2.0,580
22,1,449.395,465.459,4.0,649
22,1,449.395,465.459,6.0,628
22,1,484.395,533.4590000000002,2.0,577
22,1,484.395,533.4590000000002,6.0,574
23,1,449.918,465.422,0.0,671
23,1,449.918,465.422,6.0,641
23,1,449.918,465.422,3.0,653
23,1,484.918,533.422,0.0,564
23,1,500.918,470.422,0.0,565
23,1,484.918,533.422,6.0,548
23,1,455.918,515.422,5.0,568
23,1,500.918,470.422,6.0,539
23,1,506.918,515.422,6.0,529
24,1,450.127,465.321,3.0,665
24,1,450.127,465.321,6.0,581
24,1,419.127,483.321,5.0,554
24,1,485.127,533.321,0.0,567
24,1,456.127,515.321,2.0,534
24,1,485.127,533.321,4.0,531
24,1,456.127,515.321,0.0,526
24,1,507.127,515.321,1.0,537
24,1,501.127,470.321,3.0,539
25,1,451.335,476.222,6.0,649
25,1,485.335,547.222,1.0,709
25,1,422.335,449.222,0.0,651
25,1,450.335,465.222,4.0,698
25,1,450.335,465.222,0.0,673
25,1,456.335,515.222,3.0,675
25,1,433.335,503.222,0.0,533
25,1,497.335,506.222,0.0,558
25,1,419.335,483.222,0.0,587
25,1,485.335,533.222,0.0,587
25,1,419.335,483.222,3.0,558
25,1,485.335,533.222,4.0,538
25,1,477.335,500.222,0.0,527
25,1,504.335,547.222,6.0,529
25,1,502.335,436.222,1.0,537
25,1,504.335,547.222,1.0,535
26,1,495.772,536.102,0.0,1138
26,1,426.772,488.102,0.0,1089
26,1,432.772,492.102,0.0,1093
26,1,448.772,440.102,5.0,1043
26,1,467.772,533.102,3.0,909
26,1,502.772,552.102,4.0,898
26,1,466.772,525.102,3.0,854
26,1,500.772,516.102,1.0,871
26,1,471.772,466.102,3.0,891
26,1,454.772,515.102,2.0,917
26,1,478.772,544.102,4.0,818
26,1,472.772,512.102,6.0,722
26,1,473.772,477.102,6.0,694
26,1,505.772,442.102,6.0,745
26,1,516.7719999999998,500.102,4.0,693
26,1,435.772,486.102,2.0,716
26,1,437.772,498.102,6.0,707
26,1,435.772,494.102,4.0,757
26,1,515.7719999999998,489.102,3.0,704
26,1,448.772,465.102,2.0,824
26,1,453.772,545.102,0.0,750
26,1,448.772,465.102,0.0,778
26,1,483.772,533.102,0.0,738
26,1,448.772,465.102,6.0,743
26,1,499.772,531.102,0.0,689
26,1,454.772,515.102,6.0,725
26,1,483.772,533.102,6.0,695
26,1,446.772,483.102,6.0,758
26,1,502.772,547.102,0.0,729
27,1,443.9,514.939,0.0,828
27,1,430.9,498.939,0.0,821
27,1,459.9,446.939,5.0,849
27,1,471.9,547.939,0.0,723
27,1,424.9,460.939,0.0,740
27,1,502.9,532.939,6.0,732
27,1,460.9,498.939,0.0,756
27,1,499.9,553.939,0.0,806
27,1,449.9,463.939,0.0,740
27,1,514.9,509.939,1.0,713
27,1,490.9,530.939,6.0,747
27,1,440.9,495.939,3.0,727
27,1,439.9,506.939,1.0,700
27,1,445.9,466.939,0.0,795
27,1,445.9,466.939,6.0,786
27,1,480.9,534.939,6.0,764
27,1,496.9,471.939,3.0,719
27,1,480.9,534.939,2.0,720
27,1,451.9,516.939,4.0,740
27,1,512.9,490.939,0.0,698
28,1,482.252,521.547,3.0,793
28,1,486.252,463.547,3.0,724
28,1,514.252,489.547,2.0,790
28,1,464.252,496.547,4.0,755
28,1,435.252,445.547,6.0,704
28,1,447.252,465.547,1.0,768
28,1,447.252,465.547,4.0,757
28,1,482.252,533.547,0.0,751
28,1,447.252,465.547,6.0,751
28,1,482.252,533.547,6.0,737
28,1,453.252,515.547,2.0,741
28,1,453.252,515.547,4.0,706
28,1,501.252,547.547,1.0,697
29,1,434.352,483.997,2.0,873
29,1,437.352,500.997,2.0,738
29,1,488.352,551.997,0.0,697
29,1,506.352,468.997,0.0,676
29,1,449.352,463.997,0.0,757
29,1,437.352,461.997,6.0,695
29,1,455.352,513.997,6.0,777
29,1,476.352,498.997,6.0,776
29,1,454.352,504.997,5.0,674
29,1,437.352,449.997,1.0,684
29,1,449.352,463.997,4.0,747
29,1,484.352,531.997,6.0,762
29,1,500.352,468.997,6.0,678
29,1,516.352,487.997,2.0,658
29,1,506.352,513.997,0.0,710
29,1,455.352,513.997,0.0,708
29,1,500.352,468.997,4.0,675
29,1,506.352,513.997,3.0,700
29,1,484.352,531.997,0.0,750
29,1,500.352,468.997,1.0,671
29,1,472.352,497.997,3.0,696
29,1,503.352,545.997,0.0,670
29,1,503.352,545.997,6.0,711
29,1,447.352,481.997,4.0,728
29,1,501.352,434.997,5.0,663
29,1,447.352,481.997,0.0,677
30,1,432.19,458.087,4.0,733
30,1,445.19,465.087,2.0,650
30,1,490.19,421.087,6.0,656
30,1,456.19,497.087,4.0,606
30,1,472.19,467.087,0.0,637
30,1,467.19,456.087,3.0,521
30,1,486.19,541.087,4.0,522
30,1,454.19,480.087,6.0,505
30,1,421.19,461.087,6.0,567
30,1,435.19,460.087,3.0,562
30,1,449.19,464.087,4.0,659
30,1,497.19,523.087,2.0,540
30,1,449.19,464.087,0.0,635
30,1,487.19,450.087,2.0,510
30,1,503.19,546.087,6.0,561
30,1,500.19,469.087,0.0,528
30,1,484.19,532.087,1.0,596
30,1,516.19,488.087,0.0,523
30,1,484.19,532.087,4.0,540
30,1,435.19,504.087,0.0,504
30,1,455.19,514.087,6.0,534
30,1,506.19,514.087,5.0,531
30,1,503.19,546.087,0.0,551
30,1,500.19,469.087,4.0,515
30,1,455.19,514.087,0.0,517
30,1,506.19,514.087,0.0,504
31,1,430.244,524.842,0.0,868
31,1,482.244,469.842,0.0,809
31,1,498.244,536.842,0.0,858
31,1,495.244,544.842,0.0,874
31,1,439.244,453.842,0.0,703
31,1,475.244,501.842,1.0,687
31,1,505.244,434.842,4.0,597
31,1,496.244,541.842,0.0,761
31,1,450.244,464.842,5.0,685
31,1,439.244,435.842,6.0,650
31,1,445.244,463.842,3.0,656
31,1,458.244,488.842,4.0,583
31,1,462.244,445.842,4.0,560
31,1,493.244,426.842,0.0,624
31,1,443.244,556.842,0.0,535
31,1,488.244,530.842,0.0,652
31,1,431.244,489.842,2.0,552
31,1,495.244,501.842,5.0,620
31,1,465.244,554.842,2.0,663
31,1,444.244,493.842,4.0,548
31,1,426.244,446.842,3.0,584
31,1,469.244,469.842,0.0,508
31,1,487.244,548.842,6.0,628
31,1,479.244,552.842,4.0,640
31,1,433.244,458.842,1.0,597
31,1,432.244,543.842,3.0,511
31,1,482.244,551.842,1.0,606
31,1,496.244,430.842,2.0,573
31,1,476.244,539.842,6.0,568
31,1,502.244,547.842,2.0,559
31,1,472.244,545.842,3.0,524
31,1,449.244,464.842,0.0,706
31,1,441.244,459.842,0.0,558
31,1,443.244,562.842,1.0,551
31,1,475.244,548.842,1.0,583
31,1,479.244,533.842,0.0,571
31,1,493.244,549.842,6.0,582
31,1,486.244,425.842,2.0,519
31,1,489.244,525.842,5.0,588
31,1,484.244,532.842,0.0,699
31,1,432.244,478.842,6.0,515
31,1,497.244,530.842,2.0,512
31,1,489.244,541.842,0.0,517
31,1,516.244,488.842,6.0,508
31,1,491.244,527.842,1.0,512
31,1,484.244,532.842,4.0,654
31,1,506.244,514.842,1.0,558
31,1,473.244,528.842,0.0,540
31,1,455.244,514.842,2.0,514
31,1,452.244,453.842,6.0,510
31,1,500.244,469.842,6.0,542
31,1,455.244,514.842,6.0,549
31,1,500.244,469.842,0.0,530
31,1,503.244,546.842,6.0,582
31,1,500.244,469.842,2.0,521
31,1,476.244,499.842,5.0,516
31,1,490.244,552.842,0.0,516
31,1,506.244,514.842,5.0,534
