hyb,ch,x,y,z,int
23,1,1401.948,1701.431,0.0,1144
23,1,1407.948,1694.431,4.0,1108
23,1,1411.948,1677.431,6.0,1090
23,1,1389.948,1691.431,0.0,848
23,1,1407.948,1744.431,6.0,848
23,1,1400.948,1703.431,4.0,757
23,1,1419.948,1680.431,3.0,944
23,1,1361.948,1719.431,4.0,816
23,1,1424.948,1735.431,0.0,811
23,1,1414.948,1679.431,6.0,895
23,1,1425.948,1741.431,6.0,722
23,1,1405.948,1697.431,3.0,820
23,1,1370.948,1715.431,3.0,757
23,1,1411.948,1754.431,5.0,772
23,1,1452.948,1723.431,0.0,786
23,1,1468.948,1712.431,6.0,723
23,1,1365.948,1731.431,5.0,745
23,1,1446.948,1708.431,2.0,729
23,1,1390.948,1742.431,2.0,727
23,1,1417.948,1728.431,0.0,734
23,1,1432.948,1747.431,4.0,767
23,1,1413.948,1750.431,0.0,671
23,1,1410.948,1709.431,6.0,682
23,1,1363.948,1727.431,5.0,695
23,1,1367.948,1719.431,2.0,700
23,1,1444.948,1674.431,6.0,680
23,1,1441.948,1676.431,5.0,678
23,1,1431.948,1677.431,5.0,718
23,1,1441.948,1724.431,5.0,677
23,1,1440.948,1682.431,2.0,671
23,1,1377.948,1686.431,1.0,671
24,1,1435.112,1732.329,2.0,1608
24,1,1442.112,1733.329,0.0,1341
24,1,1407.112,1700.329,0.0,1603
24,1,1416.112,1702.329,5.0,1209
24,1,1426.112,1677.329,3.0,1100
24,1,1427.112,1685.329,5.0,1144
24,1,1367.112,1713.329,2.0,897
24,1,1436.112,1682.329,6.0,860
24,1,1440.112,1674.329,1.0,899
24,1,1366.112,1709.329,6.0,888
24,1,1382.112,1688.329,1.0,829
24,1,1441.112,1733.329,5.0,740
24,1,1454.112,1695.329,2.0,685
24,1,1412.112,1696.329,6.0,676
24,1,1418.112,1684.329,3.0,653
24,1,1378.112,1686.329,0.0,758
24,1,1412.112,1714.329,0.0,620
24,1,1385.112,1727.329,1.0,631
24,1,1376.112,1721.329,0.0,621
24,1,1461.112,1708.329,0.0,630
25,1,1441.287,1700.249,3.0,1908
25,1,1406.287,1730.249,0.0,1767
25,1,1428.287,1676.249,1.0,1493
25,1,1445.287,1727.249,0.0,1225
25,1,1442.287,1693.249,0.0,1233
25,1,1437.287,1676.249,0.0,1187
25,1,1416.287,1719.249,2.0,1147
25,1,1409.287,1733.249,0.0,1080
25,1,1427.287,1685.249,6.0,1025
25,1,1445.287,1736.249,0.0,1055
25,1,1455.287,1705.249,3.0,953
25,1,1447.287,1703.249,6.0,896
25,1,1396.287,1720.249,3.0,881
25,1,1413.287,1750.249,0.0,829
25,1,1423.287,1678.249,4.0,974
25,1,1423.287,1680.249,6.0,1149
25,1,1444.287,1731.249,0.0,956
25,1,1403.287,1680.249,3.0,760
25,1,1435.287,1682.249,5.0,789
25,1,1406.287,1726.249,3.0,737
25,1,1424.287,1683.249,2.0,866
25,1,1443.287,1730.249,4.0,719
25,1,1385.287,1736.249,1.0,723
25,1,1437.287,1679.249,3.0,727
25,1,1395.287,1690.249,1.0,627
25,1,1375.287,1722.249,4.0,649
25,1,1409.287,1711.249,5.0,653
25,1,1404.287,1743.249,0.0,661
25,1,1374.287,1705.249,0.0,639
25,1,1407.287,1765.249,1.0,652
25,1,1421.287,1675.249,2.0,705
25,1,1403.287,1699.249,2.0,638
25,1,1442.287,1671.249,1.0,634
26,1,1393.7420000000004,1747.118,0.0,2331
26,1,1442.7420000000004,1736.118,0.0,2295
26,1,1421.7420000000004,1693.118,1.0,2393
26,1,1408.7420000000004,1692.118,0.0,1678
26,1,1431.7420000000004,1721.118,2.0,1805
26,1,1416.7420000000004,1715.118,4.0,1651
26,1,1413.7420000000004,1701.118,5.0,1809
26,1,1429.7420000000004,1708.118,0.0,1683
26,1,1416.7420000000004,1681.118,4.0,1632
26,1,1437.7420000000004,1734.118,2.0,1666
26,1,1448.7420000000004,1700.118,5.0,1686
26,1,1377.7420000000004,1707.118,3.0,1674
26,1,1388.7420000000004,1692.118,0.0,1516
26,1,1404.7420000000004,1749.118,0.0,1645
26,1,1401.7420000000004,1750.118,0.0,1632
26,1,1425.7420000000004,1678.118,0.0,1573
26,1,1423.7420000000004,1698.118,2.0,1548
26,1,1414.7420000000004,1721.118,0.0,1553
26,1,1439.7420000000004,1699.118,2.0,1390
26,1,1392.7420000000004,1711.118,0.0,1523
26,1,1405.7420000000004,1727.118,0.0,1426
26,1,1425.7420000000004,1741.118,6.0,1341
26,1,1438.7420000000004,1740.118,0.0,1323
26,1,1396.7420000000004,1729.118,0.0,1268
26,1,1400.7420000000004,1704.118,4.0,1234
26,1,1452.7420000000004,1714.118,1.0,1277
26,1,1372.7420000000004,1686.118,6.0,1210
26,1,1395.7420000000004,1722.118,4.0,1314
26,1,1367.7420000000004,1718.118,2.0,1154
26,1,1407.7420000000004,1745.118,6.0,1163
26,1,1369.7420000000004,1716.118,3.0,1188
26,1,1401.7420000000004,1701.118,0.0,1208
26,1,1413.7420000000004,1703.118,0.0,1279
26,1,1391.7420000000004,1743.118,3.0,1186
26,1,1428.7420000000004,1695.118,1.0,1167
26,1,1390.7420000000004,1720.118,3.0,1175
26,1,1439.7420000000004,1711.118,0.0,1275
26,1,1409.7420000000004,1701.118,3.0,1260
26,1,1419.7420000000004,1700.118,0.0,1159
26,1,1432.7420000000004,1679.118,5.0,1187
26,1,1438.7420000000004,1674.118,4.0,1155
26,1,1441.7420000000004,1670.118,6.0,1077
26,1,1412.7420000000004,1687.118,6.0,1010
26,1,1409.7420000000004,1717.118,6.0,952
26,1,1361.7420000000004,1720.118,4.0,1063
26,1,1397.7420000000004,1719.118,0.0,1070
26,1,1434.7420000000004,1684.118,6.0,1001
26,1,1439.7420000000004,1728.118,6.0,979
26,1,1468.7420000000004,1712.118,6.0,995
26,1,1446.7420000000004,1709.118,2.0,991
26,1,1389.7420000000004,1722.118,6.0,974
26,1,1427.7420000000004,1685.118,5.0,1063
26,1,1403.7420000000004,1714.118,1.0,938
26,1,1407.7420000000004,1694.118,4.0,1049
26,1,1375.7420000000004,1722.118,4.0,956
26,1,1443.7420000000004,1674.118,6.0,1051
26,1,1384.7420000000004,1737.118,1.0,950
26,1,1436.7420000000004,1720.118,0.0,1071
26,1,1372.7420000000004,1702.118,4.0,963
26,1,1440.7420000000004,1677.118,5.0,1055
26,1,1385.7420000000004,1737.118,5.0,943
26,1,1370.7420000000004,1706.118,3.0,931
26,1,1451.7420000000004,1723.118,0.0,934
26,1,1423.7420000000004,1679.118,5.0,1060
26,1,1435.7420000000004,1706.118,2.0,958
26,1,1386.7420000000004,1716.118,5.0,930
26,1,1376.7420000000004,1686.118,1.0,1038
26,1,1437.7420000000004,1678.118,1.0,939
26,1,1404.7420000000004,1700.118,0.0,996
27,1,1388.9,1697.927,0.0,1875
27,1,1438.9,1710.927,0.0,1950
27,1,1381.9,1702.927,3.0,1271
27,1,1440.9,1699.927,2.0,1259
27,1,1430.9,1674.927,0.0,1377
27,1,1460.9,1718.927,4.0,1206
27,1,1457.9,1711.927,0.0,1139
27,1,1419.9,1682.927,5.0,1187
27,1,1388.9,1743.927,3.0,987
27,1,1443.9,1738.927,0.0,982
27,1,1436.9,1677.927,3.0,1013
27,1,1422.9,1691.927,1.0,997
27,1,1443.9,1735.927,0.0,1012
27,1,1428.9,1688.927,4.0,1090
27,1,1426.9,1682.927,2.0,1119
27,1,1421.9,1683.927,0.0,1044
27,1,1430.9,1729.927,1.0,914
27,1,1382.9,1683.927,2.0,875
27,1,1408.9,1702.927,0.0,991
27,1,1422.9,1719.927,2.0,902
27,1,1374.9,1710.927,3.0,879
27,1,1428.9,1677.927,3.0,1035
27,1,1433.9,1684.927,0.0,888
27,1,1405.9,1704.927,4.0,903
27,1,1457.9,1705.927,5.0,868
27,1,1380.9,1717.927,2.0,902
27,1,1429.9,1684.927,4.0,908
27,1,1450.9,1706.927,6.0,870
27,1,1432.9,1707.927,3.0,901
27,1,1436.9,1683.927,6.0,873
27,1,1432.9,1707.927,0.0,904
27,1,1373.9,1687.927,4.0,874
28,1,1431.261,1677.521,0.0,1667
28,1,1391.261,1734.521,2.0,1173
28,1,1428.261,1684.521,6.0,1270
28,1,1400.261,1684.521,2.0,1225
28,1,1427.261,1677.521,0.0,1332
28,1,1374.261,1685.521,0.0,1136
28,1,1433.261,1684.521,5.0,1331
28,1,1425.261,1685.521,4.0,1227
28,1,1379.261,1740.521,4.0,1044
28,1,1409.261,1707.521,0.0,1030
28,1,1422.261,1683.521,3.0,1032
28,1,1444.261,1734.521,0.0,1027
28,1,1431.261,1729.521,2.0,953
28,1,1403.261,1692.521,1.0,1039
28,1,1417.261,1681.521,4.0,1007
28,1,1424.261,1680.521,2.0,1088
28,1,1379.261,1711.521,2.0,929
28,1,1413.261,1678.521,6.0,927
28,1,1449.261,1729.521,5.0,888
28,1,1425.261,1676.521,4.0,969
28,1,1433.261,1678.521,5.0,912
28,1,1423.261,1707.521,4.0,883
28,1,1402.261,1680.521,1.0,882
28,1,1412.261,1743.521,4.0,954
28,1,1434.261,1706.521,0.0,898
28,1,1421.261,1675.521,4.0,939
28,1,1438.261,1682.521,1.0,906
28,1,1375.261,1686.521,4.0,876
29,1,1412.382,1692.99,3.0,2715
29,1,1456.382,1711.99,0.0,1968
29,1,1443.382,1691.99,0.0,1741
29,1,1371.382,1720.99,4.0,1700
29,1,1406.382,1687.99,0.0,1548
29,1,1442.382,1706.99,0.0,1679
29,1,1402.382,1697.99,2.0,1466
29,1,1371.382,1706.99,0.0,1313
29,1,1389.382,1742.99,0.0,1415
29,1,1440.382,1675.99,5.0,1415
29,1,1434.382,1716.99,2.0,1349
29,1,1370.382,1696.99,2.0,1328
29,1,1427.382,1702.99,6.0,1325
29,1,1395.382,1717.99,0.0,1393
29,1,1415.382,1680.99,6.0,1244
29,1,1362.382,1725.99,2.0,1244
29,1,1428.382,1682.99,3.0,1355
29,1,1433.382,1680.99,6.0,1245
29,1,1410.382,1725.99,0.0,1136
29,1,1381.382,1717.99,2.0,1222
29,1,1440.382,1680.99,1.0,1310
29,1,1449.382,1699.99,0.0,1109
29,1,1397.382,1724.99,2.0,1152
29,1,1410.382,1712.99,0.0,1116
29,1,1378.382,1726.99,4.0,1084
29,1,1397.382,1742.99,4.0,1071
29,1,1383.382,1689.99,3.0,1129
29,1,1459.382,1701.99,5.0,1048
29,1,1461.382,1713.99,3.0,1083
29,1,1386.382,1686.99,3.0,1028
29,1,1450.382,1711.99,6.0,986
29,1,1416.382,1723.99,3.0,991
29,1,1366.382,1727.99,0.0,1059
29,1,1462.382,1720.99,6.0,1020
29,1,1372.382,1688.99,6.0,972
29,1,1436.382,1704.99,2.0,965
30,1,1421.192,1704.05,3.0,1835
30,1,1401.192,1699.05,0.0,1701
30,1,1398.192,1682.05,4.0,1432
30,1,1424.192,1682.05,1.0,1334
30,1,1430.192,1681.05,3.0,1234
30,1,1421.192,1678.05,4.0,1257
30,1,1443.192,1674.05,6.0,1157
30,1,1451.192,1719.05,0.0,968
30,1,1397.192,1704.05,0.0,998
30,1,1440.192,1727.05,0.0,917
30,1,1404.192,1714.05,0.0,959
30,1,1420.192,1685.05,4.0,1051
30,1,1465.192,1717.05,0.0,999
30,1,1392.192,1724.05,0.0,944
30,1,1405.192,1699.05,2.0,1123
30,1,1416.192,1678.05,6.0,1026
30,1,1371.192,1708.05,6.0,802
30,1,1363.192,1726.05,2.0,837
30,1,1386.192,1723.05,0.0,766
30,1,1420.192,1693.05,2.0,724
30,1,1374.192,1699.05,6.0,769
30,1,1391.192,1688.05,0.0,693
30,1,1425.192,1714.05,1.0,715
30,1,1394.192,1731.05,0.0,664
30,1,1381.192,1701.05,4.0,660
30,1,1377.192,1685.05,4.0,662
31,1,1429.23,1678.854,4.0,950
31,1,1406.23,1696.854,3.0,942
31,1,1408.23,1698.854,0.0,867
31,1,1416.23,1728.854,4.0,688
31,1,1439.23,1707.854,0.0,639
31,1,1424.23,1720.854,6.0,601
31,1,1394.23,1722.854,1.0,646
31,1,1413.23,1707.854,2.0,677
31,1,1434.23,1681.854,6.0,620
31,1,1422.23,1679.854,5.0,585
31,1,1440.23,1681.854,6.0,569
31,1,1436.23,1705.854,2.0,593
