hyb,ch,x,y,z,int
5,1,1027.481,323.119,3.0,849
5,1,1019.481,260.119,6.0,901
5,1,1034.481,318.119,2.0,796
5,1,1045.481,327.119,0.0,815
5,1,991.481,320.119,0.0,702
5,1,977.481,277.119,2.0,914
5,1,975.481,271.119,2.0,840
5,1,977.481,287.119,2.0,813
5,1,1023.481,306.119,6.0,718
5,1,1044.481,275.119,0.0,793
5,1,968.481,276.119,6.0,705
5,1,972.481,287.119,4.0,775
5,1,1004.481,275.119,3.0,688
5,1,1026.481,275.119,1.0,733
5,1,1003.481,278.119,0.0,713
5,1,965.481,266.119,6.0,692
5,1,1032.481,303.119,5.0,690
5,1,1009.481,302.119,0.0,703
6,1,1029.424,283.142,2.0,1835
6,1,1013.424,259.142,2.0,1386
6,1,991.424,270.142,0.0,1305
6,1,1049.424,319.142,3.0,867
6,1,976.424,270.142,0.0,868
6,1,1000.424,288.142,0.0,774
6,1,1048.424,283.142,0.0,765
6,1,996.424,258.142,0.0,782
6,1,1000.424,296.142,4.0,830
6,1,1030.424,307.142,0.0,785
6,1,1029.424,303.142,0.0,797
6,1,1012.424,307.142,6.0,832
6,1,978.424,285.142,5.0,743
6,1,1005.424,294.142,1.0,811
6,1,1030.424,304.142,6.0,714
6,1,1025.424,287.142,2.0,776
6,1,1049.424,291.142,1.0,717
6,1,1035.424,300.142,3.0,621
6,1,1019.424,313.142,6.0,596
6,1,1012.424,290.142,1.0,660
6,1,1036.424,293.142,3.0,616
6,1,1008.424,303.142,5.0,629
7,1,989.526,271.664,2.0,980
7,1,1074.526,292.664,0.0,903
7,1,1029.526,301.664,0.0,778
7,1,1034.526,290.664,1.0,828
7,1,984.526,274.664,0.0,809
7,1,988.526,258.664,2.0,718
7,1,1064.526,309.664,6.0,718
7,1,999.526,287.664,0.0,631
7,1,1023.526,326.664,2.0,716
7,1,1027.526,315.664,2.0,630
7,1,1023.526,292.664,0.0,583
7,1,1018.526,316.664,0.0,569
7,1,1019.526,287.664,3.0,574
7,1,1040.526,329.664,6.0,595
7,1,1035.526,298.664,5.0,615
7,1,967.526,274.664,5.0,579
7,1,1056.526,312.664,1.0,570
7,1,1047.526,322.664,4.0,575
7,1,991.526,266.664,0.0,653
7,1,988.526,292.664,1.0,578
7,1,1001.526,317.664,2.0,600
7,1,1001.526,317.664,5.0,566
7,1,993.526,269.664,0.0,595
8,1,1049.88,298.793,0.0,1602
8,1,1015.88,286.793,6.0,1250
8,1,1074.88,308.793,6.0,1190
8,1,997.88,271.793,4.0,1151
8,1,1019.88,323.793,0.0,1314
8,1,1032.88,320.793,4.0,911
8,1,1029.88,304.793,0.0,783
8,1,1032.88,291.793,1.0,858
8,1,1007.88,295.793,0.0,885
8,1,978.88,282.793,0.0,826
8,1,1030.88,268.793,0.0,841
8,1,1027.88,316.793,5.0,789
8,1,1042.88,272.793,0.0,867
8,1,994.88,272.793,0.0,741
8,1,1014.88,308.793,0.0,756
8,1,1001.88,304.793,0.0,710
8,1,1040.88,283.793,1.0,698
8,1,1040.88,297.793,6.0,685
8,1,1024.88,274.793,0.0,639
8,1,1020.88,307.793,0.0,710
8,1,1059.88,304.793,6.0,718
8,1,996.88,285.793,0.0,733
8,1,1021.88,313.793,0.0,657
8,1,1013.88,292.793,0.0,760
8,1,1009.88,301.793,1.0,740
8,1,991.88,316.793,2.0,687
8,1,999.88,277.793,0.0,641
8,1,1052.88,305.793,3.0,638
8,1,1025.88,333.793,6.0,646
8,1,1015.88,290.793,3.0,678
8,1,1063.88,314.793,1.0,725
8,1,981.88,260.793,2.0,662
8,1,1025.88,293.793,2.0,647
8,1,1019.88,319.793,4.0,637
9,1,978.762,268.094,1.0,1231
9,1,990.762,267.094,2.0,831
9,1,1048.762,319.094,3.0,715
9,1,1042.762,306.094,2.0,631
9,1,1033.762,301.094,0.0,674
9,1,1041.762,278.094,4.0,580
9,1,1014.762,287.094,5.0,644
9,1,1011.762,295.094,0.0,586
9,1,1074.762,300.094,3.0,588
9,1,1033.762,273.094,1.0,592
9,1,972.762,287.094,1.0,539
9,1,992.762,260.094,2.0,545
9,1,1010.762,303.094,2.0,535
9,1,1067.762,304.094,2.0,534
9,1,1053.762,289.094,5.0,533
9,1,1001.762,318.094,4.0,558
10,1,983.769,274.126,0.0,2204
10,1,1067.769,290.126,0.0,1941
10,1,1074.769,292.126,0.0,1912
10,1,1063.769,286.126,0.0,1943
10,1,1023.769,293.126,0.0,1977
10,1,997.769,261.126,0.0,1821
10,1,1014.769,263.126,2.0,1920
10,1,1033.769,274.126,0.0,1613
10,1,989.769,264.126,0.0,1699
10,1,1011.769,289.126,0.0,1856
10,1,984.769,271.126,0.0,1872
10,1,1006.769,292.126,0.0,1649
10,1,967.769,272.126,2.0,1541
10,1,1054.769,322.126,0.0,1479
10,1,1015.769,290.126,1.0,1365
10,1,1044.769,302.126,4.0,1454
10,1,1029.769,308.126,6.0,1228
10,1,1035.769,335.126,2.0,1120
10,1,1044.769,297.126,4.0,1033
10,1,976.769,276.126,2.0,1303
10,1,1060.769,299.126,3.0,1112
10,1,985.769,282.126,6.0,1013
10,1,1013.769,304.126,3.0,1170
10,1,979.769,267.126,3.0,1118
10,1,1072.769,304.126,0.0,1068
10,1,975.769,269.126,5.0,949
10,1,995.769,273.126,0.0,950
10,1,1007.769,304.126,0.0,933
10,1,1018.769,288.126,3.0,1110
10,1,1053.769,312.126,1.0,947
10,1,1062.769,291.126,0.0,972
10,1,1031.769,297.126,0.0,958
10,1,1007.769,278.126,5.0,923
10,1,999.769,278.126,5.0,925
10,1,1022.769,291.126,6.0,903
10,1,1013.769,282.126,5.0,960
10,1,1016.769,261.126,5.0,1019
10,1,1068.769,305.126,0.0,884
10,1,1009.769,309.126,0.0,910
10,1,964.769,269.126,6.0,832
10,1,1057.769,301.126,4.0,884
10,1,1011.769,291.126,6.0,822
10,1,992.769,277.126,5.0,765
10,1,998.769,289.126,2.0,892
10,1,1021.769,269.126,6.0,829
10,1,980.769,282.126,6.0,719
10,1,1055.769,279.126,2.0,776
10,1,995.769,283.126,0.0,757
10,1,999.769,258.126,6.0,748
10,1,1027.769,334.126,6.0,754
10,1,1029.769,303.126,6.0,760
10,1,1011.769,286.126,6.0,746
10,1,990.769,267.126,5.0,695
10,1,1008.769,336.126,6.0,715
10,1,989.769,285.126,4.0,662
10,1,998.769,277.126,0.0,697
10,1,998.769,267.126,6.0,675
10,1,1059.769,303.126,0.0,725
10,1,1039.769,288.126,0.0,685
10,1,1035.769,289.126,0.0,680
10,1,1013.769,301.126,0.0,744
10,1,1021.769,314.126,5.0,664
11,1,1031.677,296.266,4.0,1560
11,1,1032.677,302.266,0.0,1643
11,1,1032.677,273.266,0.0,1262
11,1,1000.677,313.266,0.0,1384
11,1,1021.677,292.266,2.0,1371
11,1,1059.677,315.266,0.0,1189
11,1,1008.677,280.266,5.0,1240
11,1,1005.677,295.266,0.0,1158
11,1,997.677,271.266,6.0,1092
11,1,1013.677,261.266,0.0,964
11,1,984.677,277.266,0.0,946
11,1,987.677,269.266,0.0,1015
11,1,1015.677,284.266,2.0,987
11,1,1034.677,306.266,0.0,1083
11,1,993.677,273.266,0.0,930
11,1,1023.677,326.266,2.0,875
11,1,983.677,273.266,3.0,809
11,1,999.677,287.266,0.0,875
11,1,991.677,256.266,0.0,794
11,1,965.677,270.266,0.0,902
11,1,995.677,258.266,0.0,850
11,1,1009.677,336.266,1.0,883
11,1,1050.677,294.266,0.0,807
11,1,997.677,261.266,3.0,771
11,1,1064.677,300.266,2.0,761
11,1,988.677,277.266,5.0,786
11,1,1031.677,322.266,4.0,741
11,1,991.677,261.266,0.0,752
11,1,1016.677,295.266,0.0,710
11,1,978.677,280.266,3.0,756
11,1,1019.677,331.266,3.0,707
11,1,1031.677,303.266,6.0,723
11,1,1012.677,291.266,0.0,744
11,1,977.677,287.266,1.0,650
11,1,1020.677,300.266,3.0,669
11,1,1013.677,323.266,6.0,643
11,1,989.677,315.266,6.0,643
11,1,987.677,259.266,2.0,630
11,1,1017.677,315.266,6.0,609
11,1,972.677,286.266,5.0,642
11,1,1012.677,291.266,6.0,677
11,1,990.677,317.266,2.0,615
11,1,1070.677,307.266,5.0,609
11,1,992.677,286.266,0.0,612
11,1,1034.677,312.266,2.0,645
12,1,1048.476,284.49,0.0,2296
12,1,988.476,284.49,0.0,1889
12,1,1025.476,322.49,0.0,1651
12,1,1013.476,327.49,0.0,1652
12,1,1027.476,267.49,0.0,1496
12,1,977.476,273.49,0.0,1491
12,1,982.476,270.49,2.0,1399
12,1,997.476,325.49,4.0,1443
12,1,997.476,284.49,0.0,1292
12,1,1005.476,280.49,0.0,1364
12,1,1004.476,295.49,2.0,1474
12,1,968.476,272.49,3.0,1279
12,1,1026.476,275.49,0.0,1233
12,1,1008.476,295.49,3.0,1378
12,1,1078.476,297.49,2.0,1329
12,1,1021.476,271.49,3.0,1226
12,1,1002.476,277.49,4.0,1300
12,1,1025.476,308.49,3.0,1109
12,1,1058.476,286.49,0.0,1247
12,1,1064.476,309.49,6.0,1025
12,1,1057.476,296.49,2.0,1178
12,1,1049.476,310.49,3.0,1000
12,1,1023.476,289.49,0.0,1018
12,1,1020.476,330.49,0.0,1069
12,1,1028.476,301.49,3.0,1052
12,1,1032.476,314.49,5.0,1130
12,1,1029.476,312.49,0.0,1076
12,1,1074.476,308.49,6.0,971
12,1,1034.476,318.49,3.0,981
12,1,1026.476,298.49,1.0,985
12,1,1019.476,260.49,6.0,933
12,1,1024.476,333.49,0.0,989
12,1,971.476,282.49,0.0,952
12,1,1011.476,269.49,4.0,946
12,1,1022.476,312.49,4.0,933
12,1,967.476,277.49,0.0,949
12,1,1014.476,296.49,3.0,1046
12,1,997.476,278.49,6.0,1014
12,1,1017.476,297.49,3.0,1080
12,1,976.476,270.49,4.0,953
12,1,994.476,276.49,6.0,895
12,1,985.476,283.49,6.0,826
12,1,984.476,274.49,0.0,834
12,1,1050.476,279.49,6.0,783
12,1,1028.476,296.49,5.0,845
12,1,1038.476,284.49,0.0,733
12,1,1019.476,323.49,0.0,810
12,1,1021.476,304.49,6.0,766
12,1,974.476,267.49,6.0,876
12,1,1055.476,303.49,1.0,702
12,1,1032.476,291.49,0.0,683
12,1,1054.476,280.49,2.0,785
12,1,993.476,270.49,6.0,707
12,1,1015.476,301.49,3.0,686
12,1,1060.476,307.49,1.0,721
12,1,1075.476,291.49,4.0,667
12,1,996.476,272.49,2.0,733
12,1,1034.476,313.49,0.0,713
12,1,1046.476,306.49,1.0,702
12,1,1029.476,339.49,0.0,663
12,1,1017.476,292.49,1.0,683
13,1,1036.399,285.61,0.0,1802
13,1,1013.399,259.61,2.0,1679
13,1,1032.399,276.61,0.0,1421
13,1,1037.399,275.61,0.0,1268
13,1,980.399,273.61,0.0,1272
13,1,1024.399,329.61,1.0,1164
13,1,1019.399,269.61,0.0,981
13,1,974.399,286.61,2.0,940
13,1,1045.399,327.61,0.0,944
13,1,973.399,264.61,4.0,867
13,1,1001.399,323.61,6.0,903
13,1,1067.399,299.61,0.0,868
13,1,1010.399,306.61,6.0,772
13,1,1046.399,323.61,0.0,907
13,1,1063.399,313.61,0.0,856
13,1,993.399,282.61,0.0,770
13,1,1055.399,306.61,6.0,767
13,1,1007.399,285.61,3.0,748
13,1,1000.399,277.61,6.0,746
13,1,1003.399,298.61,0.0,675
13,1,1017.399,299.61,4.0,768
13,1,1023.399,306.61,4.0,715
13,1,1018.399,285.61,2.0,664
13,1,1031.399,271.61,6.0,657
13,1,1016.399,306.61,0.0,677
13,1,1026.399,268.61,0.0,656
13,1,1034.399,303.61,0.0,645
13,1,1014.399,301.61,3.0,701
13,1,994.399,276.61,0.0,668
13,1,998.399,316.61,6.0,626
13,1,998.399,275.61,2.0,665
13,1,1026.399,298.61,6.0,611
13,1,994.399,270.61,5.0,678
13,1,1027.399,304.61,6.0,589
13,1,1039.399,307.61,1.0,648
13,1,1014.399,297.61,0.0,682
13,1,994.399,322.61,0.0,599
13,1,1022.399,304.61,0.0,596
13,1,1010.399,299.61,2.0,587
13,1,1002.399,318.61,1.0,596
14,1,975.488,270.313,0.0,1679
14,1,1045.488,324.313,0.0,1328
14,1,1042.488,276.313,0.0,1227
14,1,1006.488,263.313,6.0,1245
14,1,971.488,274.313,4.0,1029
14,1,1034.488,301.313,3.0,1057
14,1,1013.488,271.313,4.0,1053
14,1,1058.488,309.313,1.0,781
14,1,994.488,265.313,6.0,805
14,1,1028.488,299.313,2.0,897
14,1,1031.488,303.313,5.0,830
14,1,1012.488,282.313,5.0,749
14,1,1011.488,293.313,0.0,685
14,1,1022.488,337.3130000000001,0.0,686
14,1,1030.488,297.313,6.0,727
14,1,1012.488,332.3130000000001,2.0,660
14,1,998.488,283.313,2.0,682
14,1,1010.488,289.313,1.0,705
14,1,1071.488,309.313,1.0,682
14,1,1029.488,295.313,1.0,686
14,1,1038.488,304.313,3.0,603
14,1,1027.488,304.313,6.0,645
14,1,1055.488,301.313,0.0,632
14,1,1013.488,291.313,6.0,603
15,1,995.789,273.443,0.0,2016
15,1,990.789,270.443,1.0,1681
15,1,1022.789,335.4430000000001,1.0,1327
15,1,1033.789,290.443,0.0,1168
15,1,1000.789,274.443,3.0,1018
15,1,1072.789,300.443,0.0,868
15,1,972.789,287.443,4.0,853
15,1,1006.789,253.443,4.0,833
15,1,1007.789,290.443,1.0,845
15,1,1014.789,307.443,2.0,854
15,1,1020.789,290.443,1.0,768
15,1,1027.789,315.443,2.0,838
15,1,1073.789,306.443,0.0,802
15,1,996.789,253.443,1.0,778
15,1,1015.789,295.443,6.0,723
15,1,1050.789,284.443,6.0,733
15,1,1055.789,312.443,1.0,770
15,1,1021.789,272.443,5.0,651
15,1,1027.789,308.443,6.0,592
15,1,1018.789,287.443,3.0,588
15,1,1016.789,289.443,2.0,577
15,1,1013.789,291.443,3.0,586
16,1,986.966,270.472,0.0,2349
16,1,1031.966,277.472,0.0,1996
16,1,1032.966,273.472,0.0,1590
16,1,1066.966,299.472,0.0,1560
16,1,1022.966,331.472,0.0,1436
16,1,1020.966,290.472,0.0,1361
16,1,1022.966,336.472,1.0,1244
16,1,1044.966,297.472,5.0,1255
16,1,1004.966,294.472,0.0,1209
16,1,1068.966,293.472,3.0,1066
16,1,1054.966,322.472,0.0,1034
16,1,989.966,284.472,5.0,1083
16,1,973.966,286.472,3.0,1014
16,1,1024.966,308.472,3.0,1012
16,1,1055.966,312.472,1.0,922
16,1,1000.966,323.472,6.0,966
16,1,1009.966,296.472,0.0,934
16,1,996.966,262.472,1.0,938
16,1,969.966,265.472,6.0,969
16,1,999.966,305.472,0.0,943
16,1,1013.966,323.472,6.0,776
16,1,1000.966,293.472,0.0,846
16,1,996.966,276.472,1.0,836
16,1,998.966,288.472,2.0,830
16,1,1020.966,321.472,0.0,696
16,1,1018.966,298.472,0.0,734
16,1,990.966,282.472,0.0,750
16,1,1052.966,279.472,3.0,711
16,1,1032.966,304.472,0.0,811
16,1,1010.966,330.472,6.0,739
16,1,1057.966,296.472,2.0,744
16,1,1055.966,299.472,0.0,756
16,1,1062.966,314.472,0.0,777
16,1,967.966,279.472,6.0,676
16,1,1044.966,324.472,0.0,754
16,1,1049.966,284.472,5.0,725
16,1,1023.966,326.472,2.0,737
16,1,999.966,296.472,4.0,688
16,1,1018.966,338.472,2.0,769
16,1,1018.966,312.472,6.0,678
16,1,977.966,269.472,1.0,678
16,1,1061.966,311.472,2.0,684
16,1,977.966,281.472,3.0,632
16,1,993.966,265.472,5.0,660
16,1,1024.966,324.472,0.0,689
17,1,1029.195,283.824,1.0,2472
17,1,989.195,264.824,0.0,2320
17,1,1013.195,258.824,2.0,2024
17,1,1064.195,286.824,1.0,1820
17,1,1033.195,291.824,2.0,1559
17,1,995.195,270.824,3.0,1523
17,1,1041.195,278.824,4.0,1219
17,1,1029.195,294.824,1.0,1365
17,1,1019.195,323.824,0.0,1405
17,1,1035.195,302.824,0.0,1292
17,1,1043.195,304.824,4.0,1265
17,1,988.195,277.824,6.0,1115
17,1,1020.195,330.824,0.0,1346
17,1,1074.195,308.824,6.0,998
17,1,1045.195,301.824,5.0,1191
17,1,1067.195,288.824,3.0,1012
17,1,1023.195,326.824,3.0,1099
17,1,996.195,305.824,0.0,900
17,1,1040.195,297.824,6.0,852
17,1,1030.195,303.824,5.0,974
17,1,975.195,286.824,2.0,922
17,1,1058.195,285.824,0.0,871
17,1,1012.195,282.824,5.0,897
17,1,1030.195,290.824,6.0,967
17,1,991.195,318.824,0.0,851
17,1,994.195,323.824,1.0,773
17,1,982.195,266.824,2.0,809
17,1,1031.195,324.824,4.0,830
17,1,1022.195,291.824,6.0,790
17,1,1009.195,332.824,2.0,919
17,1,1029.195,332.824,4.0,801
17,1,1028.195,309.824,0.0,903
17,1,1053.195,313.824,5.0,781
17,1,1015.195,338.824,3.0,805
17,1,1013.195,292.824,0.0,720
17,1,992.195,256.824,0.0,766
17,1,1009.195,286.824,0.0,797
17,1,1009.195,301.824,6.0,813
17,1,1016.195,306.824,0.0,787
17,1,1028.195,339.824,1.0,709
17,1,1015.195,309.824,0.0,794
17,1,1007.195,290.824,0.0,692
17,1,1024.195,269.824,6.0,688
17,1,1026.195,298.824,6.0,733
17,1,1005.195,294.824,2.0,682
17,1,1048.195,281.824,6.0,696
17,1,980.195,287.824,3.0,715
17,1,1023.195,281.824,5.0,699
17,1,979.195,278.824,6.0,703
17,1,1039.195,307.824,1.0,748
17,1,1002.195,310.824,6.0,677
17,1,1020.195,332.824,4.0,746
17,1,1021.195,312.824,1.0,679
17,1,1012.195,325.824,6.0,694
17,1,1033.195,317.824,0.0,723
17,1,1057.195,306.824,6.0,686
17,1,1023.195,306.824,4.0,677
17,1,1044.195,301.824,0.0,790
17,1,1017.195,313.824,4.0,676
18,1,1033.452,274.428,0.0,2397
18,1,1067.452,290.428,0.0,2136
18,1,1045.452,324.428,0.0,2237
18,1,1036.452,285.428,0.0,1964
18,1,980.452,274.428,0.0,2092
18,1,996.452,263.428,2.0,1791
18,1,1056.452,301.428,2.0,1842
18,1,991.452,269.428,1.0,1781
18,1,1013.452,260.428,0.0,1452
18,1,1017.452,299.428,4.0,1314
18,1,1028.452,299.428,2.0,1416
18,1,1023.452,293.428,0.0,1496
18,1,1028.452,316.428,6.0,1297
18,1,998.452,275.428,2.0,1407
18,1,977.452,276.428,2.0,1436
18,1,1053.452,312.428,1.0,1210
18,1,1005.452,263.428,6.0,1147
18,1,975.452,269.428,6.0,1227
18,1,1020.452,327.428,4.0,1217
18,1,967.452,271.428,2.0,1170
18,1,1016.452,324.428,6.0,1197
18,1,1012.452,306.428,6.0,1151
18,1,1008.452,279.428,6.0,1051
18,1,1010.452,290.428,0.0,1046
18,1,988.452,280.428,2.0,1142
18,1,995.452,257.428,2.0,1039
18,1,1000.452,266.428,6.0,1005
18,1,993.452,282.428,0.0,988
18,1,1034.452,303.428,0.0,1038
18,1,1017.452,295.428,0.0,948
18,1,1029.452,305.428,2.0,978
18,1,1018.452,286.428,4.0,883
18,1,1041.452,302.428,2.0,957
18,1,1027.452,303.428,6.0,910
18,1,1011.452,255.428,6.0,799
18,1,1038.452,293.428,6.0,808
18,1,998.452,284.428,0.0,857
18,1,1004.452,296.428,1.0,930
18,1,980.452,281.428,6.0,802
18,1,1021.452,315.428,0.0,810
18,1,1000.452,278.428,6.0,897
18,1,1016.452,273.428,3.0,798
18,1,1003.452,289.428,0.0,895
18,1,985.452,282.428,6.0,815
18,1,1060.452,299.428,3.0,828
18,1,1058.452,283.428,0.0,737
18,1,1016.452,295.428,6.0,849
18,1,1035.452,335.42800000000005,3.0,739
18,1,982.452,282.428,0.0,729
18,1,1007.452,285.428,4.0,803
18,1,1042.452,298.428,3.0,789
18,1,1048.452,322.428,3.0,724
18,1,1032.452,288.428,2.0,794
18,1,1064.452,286.428,2.0,702
18,1,976.452,270.428,0.0,736
18,1,992.452,275.428,2.0,703
18,1,996.452,264.428,6.0,724
18,1,1032.452,301.428,4.0,748
19,1,1032.969,300.558,0.0,1578
19,1,1015.969,286.558,6.0,1323
19,1,976.969,269.558,6.0,1246
19,1,1054.969,303.558,2.0,1175
19,1,1026.969,297.558,1.0,1179
19,1,1007.969,295.558,0.0,1164
19,1,1021.969,312.558,4.0,1032
19,1,1072.969,303.558,0.0,1000
