hyb,ch,x,y,z,int
15,1,705.794,706.4739999999998,6.0,623
15,1,694.794,758.4739999999998,6.0,720
15,1,662.794,703.4739999999998,4.0,715
15,1,678.794,743.4739999999998,3.0,560
15,1,689.794,751.4739999999998,4.0,565
15,1,668.794,747.4739999999998,1.0,601
15,1,670.794,750.4739999999998,5.0,565
15,1,673.794,745.4739999999998,4.0,527
15,1,664.794,735.4739999999998,3.0,539
15,1,642.794,697.4739999999998,0.0,539
15,1,648.794,729.4739999999998,6.0,538
15,1,674.794,720.4739999999998,0.0,552
15,1,686.794,752.4739999999998,6.0,541
15,1,705.794,706.4739999999998,1.0,557
15,1,674.794,720.4739999999998,5.0,525
16,1,646.981,698.457,0.0,1230
16,1,694.9810000000001,709.457,2.0,1184
16,1,712.9810000000001,706.457,3.0,1018
16,1,683.9810000000001,724.457,2.0,989
16,1,682.9810000000001,687.457,6.0,878
16,1,719.9810000000001,743.457,0.0,926
16,1,691.9810000000001,718.457,0.0,808
16,1,674.9810000000001,761.457,1.0,886
16,1,651.981,733.457,3.0,861
16,1,690.9810000000001,700.457,5.0,804
16,1,660.9810000000001,713.457,6.0,794
16,1,680.9810000000001,719.457,0.0,755
16,1,668.9810000000001,748.457,0.0,861
16,1,674.9810000000001,758.457,0.0,685
16,1,666.9810000000001,743.457,1.0,717
16,1,671.9810000000001,742.457,3.0,656
16,1,677.9810000000001,704.457,6.0,657
16,1,675.9810000000001,757.457,5.0,756
16,1,694.9810000000001,758.457,4.0,830
16,1,656.9810000000001,710.457,2.0,687
16,1,653.981,713.457,6.0,685
16,1,668.9810000000001,735.457,0.0,616
16,1,665.9810000000001,716.457,6.0,632
16,1,664.9810000000001,708.457,6.0,599
16,1,705.9810000000001,706.457,6.0,672
16,1,694.9810000000001,758.457,1.0,741
16,1,674.9810000000001,720.457,1.0,665
16,1,680.9810000000001,759.457,6.0,567
16,1,706.9810000000001,743.457,2.0,573
16,1,669.9810000000001,772.457,0.0,562
16,1,641.981,732.457,4.0,587
16,1,679.9810000000001,732.457,6.0,527
16,1,641.981,733.457,0.0,594
16,1,662.9810000000001,703.457,3.0,703
16,1,674.9810000000001,722.457,4.0,579
16,1,674.9810000000001,768.457,4.0,551
16,1,645.981,704.457,2.0,598
16,1,653.981,708.457,3.0,615
16,1,681.9810000000001,763.457,3.0,527
16,1,657.9810000000001,705.457,1.0,539
16,1,708.9810000000001,726.457,1.0,533
16,1,660.9810000000001,689.457,4.0,548
16,1,668.9810000000001,734.457,4.0,575
16,1,714.9810000000001,740.457,2.0,552
16,1,662.9810000000001,703.457,0.0,655
16,1,686.9810000000001,696.457,0.0,539
16,1,645.981,702.457,4.0,634
16,1,673.9810000000001,745.457,6.0,549
16,1,685.9810000000001,702.457,0.0,530
16,1,674.9810000000001,772.457,3.0,554
16,1,648.981,729.457,0.0,589
16,1,652.981,701.457,5.0,532
16,1,667.9810000000001,695.457,5.0,563
16,1,654.981,694.457,0.0,554
16,1,654.981,694.457,6.0,561
17,1,718.2130000000002,742.82,2.0,1194
17,1,677.2130000000002,752.82,0.0,885
17,1,672.2130000000002,762.82,0.0,847
17,1,679.2130000000002,714.82,3.0,713
17,1,645.2130000000002,734.82,4.0,674
17,1,692.2130000000002,700.82,4.0,707
17,1,675.2130000000002,754.82,4.0,788
17,1,679.2130000000002,743.82,3.0,599
17,1,682.2130000000002,757.82,5.0,631
17,1,688.2130000000002,749.82,1.0,696
17,1,666.2130000000002,707.82,3.0,637
17,1,680.2130000000002,760.82,6.0,668
17,1,692.2130000000002,699.82,1.0,657
17,1,671.2130000000002,751.82,2.0,578
17,1,695.2130000000002,758.82,4.0,694
17,1,686.2130000000002,752.82,0.0,594
17,1,695.2130000000002,758.82,0.0,690
17,1,673.2130000000002,770.82,1.0,596
17,1,663.2130000000002,703.82,0.0,679
17,1,652.2130000000002,713.82,6.0,559
17,1,663.2130000000002,703.82,4.0,682
17,1,668.2130000000002,733.82,0.0,578
17,1,720.2130000000002,737.82,3.0,608
17,1,673.2130000000002,748.82,3.0,556
17,1,682.2130000000002,764.82,6.0,538
17,1,655.2130000000002,694.82,2.0,560
17,1,680.2130000000002,707.82,3.0,532
17,1,655.2130000000002,694.82,6.0,562
17,1,675.2130000000002,720.82,6.0,549
17,1,687.2130000000002,752.82,5.0,612
17,1,649.2130000000002,729.82,0.0,560
17,1,643.2130000000002,697.82,0.0,542
17,1,649.2130000000002,729.82,6.0,548
17,1,649.2130000000002,729.82,4.0,538
18,1,659.4680000000002,724.43,0.0,1332
18,1,693.4680000000002,718.43,4.0,1116
18,1,663.4680000000002,739.43,1.0,939
18,1,669.4680000000002,734.43,6.0,761
18,1,676.4680000000002,763.43,3.0,794
18,1,692.4680000000002,693.43,0.0,720
18,1,689.4680000000002,719.43,6.0,734
18,1,640.4680000000002,722.43,4.0,766
18,1,649.4680000000002,729.43,6.0,783
18,1,700.4680000000002,694.43,2.0,790
18,1,671.4680000000002,756.43,0.0,695
18,1,660.4680000000002,752.43,5.0,759
18,1,670.4680000000002,741.43,2.0,628
18,1,679.4680000000002,756.43,4.0,735
18,1,654.4680000000002,686.43,2.0,601
18,1,698.4680000000002,692.43,4.0,624
18,1,662.4680000000002,754.43,2.0,581
18,1,695.4680000000002,758.43,6.0,721
18,1,663.4680000000002,703.43,5.0,677
18,1,695.4680000000002,758.43,0.0,700
18,1,668.4680000000002,735.43,2.0,642
18,1,668.4680000000002,733.43,0.0,568
18,1,653.4680000000002,690.43,0.0,565
18,1,686.4680000000002,699.43,0.0,562
18,1,695.4680000000002,758.43,3.0,684
18,1,706.4680000000002,706.43,6.0,602
18,1,714.4680000000002,715.43,5.0,563
18,1,663.4680000000002,700.43,0.0,585
18,1,655.4680000000002,699.43,0.0,600
18,1,659.4680000000002,689.43,0.0,509
18,1,648.4680000000002,699.43,6.0,559
18,1,689.4680000000002,748.43,5.0,530
18,1,658.4680000000002,699.43,1.0,526
18,1,649.4680000000002,729.43,0.0,543
18,1,649.4680000000002,729.43,2.0,575
18,1,689.4680000000002,751.43,4.0,535
18,1,643.4680000000002,697.43,0.0,552
18,1,675.4680000000002,720.43,0.0,585
18,1,687.4680000000002,752.43,3.0,545
18,1,668.4680000000002,695.43,0.0,525
18,1,675.4680000000002,720.43,4.0,516
18,1,643.4680000000002,697.43,5.0,544
18,1,692.4680000000002,699.43,2.0,512
19,1,697.9760000000001,706.557,4.0,1215
19,1,680.9760000000001,728.557,4.0,1084
19,1,675.9760000000001,732.557,1.0,1048
19,1,698.9760000000001,709.557,0.0,970
19,1,645.976,731.557,0.0,963
19,1,659.9760000000001,701.557,0.0,924
19,1,677.9760000000001,752.557,2.0,864
19,1,697.9760000000001,715.557,4.0,819
19,1,698.9760000000001,753.557,0.0,857
19,1,638.976,733.557,0.0,830
19,1,677.9760000000001,768.557,0.0,824
19,1,689.9760000000001,689.557,4.0,720
19,1,661.9760000000001,719.557,3.0,765
19,1,672.9760000000001,732.557,6.0,760
19,1,649.976,726.557,0.0,770
19,1,702.9760000000001,752.557,4.0,707
19,1,693.9760000000001,695.557,2.0,672
19,1,668.9760000000001,733.557,0.0,620
19,1,675.9760000000001,758.557,5.0,601
19,1,677.9760000000001,687.557,3.0,641
19,1,718.9760000000001,745.557,0.0,618
19,1,695.9760000000001,722.557,0.0,574
19,1,665.9760000000001,740.557,4.0,643
19,1,707.9760000000001,716.557,5.0,594
19,1,710.9760000000001,727.557,1.0,597
19,1,641.976,724.557,6.0,602
19,1,663.9760000000001,703.557,0.0,716
19,1,695.9760000000001,758.557,6.0,702
19,1,695.9760000000001,758.557,0.0,662
19,1,663.9760000000001,703.557,3.0,677
19,1,680.9760000000001,765.557,2.0,520
19,1,719.9760000000001,740.557,2.0,529
19,1,662.9760000000001,699.557,3.0,558
19,1,642.976,709.557,4.0,556
19,1,643.976,725.557,0.0,515
19,1,701.9760000000001,717.557,0.0,532
19,1,655.9760000000001,685.557,3.0,521
19,1,692.9760000000001,699.557,0.0,529
19,1,684.9760000000001,724.557,0.0,522
19,1,643.976,697.557,4.0,525
19,1,655.9760000000001,694.557,2.0,577
19,1,649.976,729.557,5.0,523
19,1,687.9760000000001,752.557,5.0,551
19,1,706.9760000000001,706.557,1.0,517
20,1,671.253,728.623,4.0,1380
20,1,677.253,763.623,0.0,1449
20,1,674.253,756.623,0.0,1271
20,1,661.253,719.623,4.0,931
20,1,633.253,721.623,4.0,948
20,1,656.253,689.623,0.0,921
20,1,647.253,695.623,0.0,884
20,1,662.253,725.623,4.0,873
20,1,655.253,735.623,2.0,786
20,1,691.253,701.623,3.0,732
20,1,698.253,701.623,5.0,767
20,1,711.253,731.623,1.0,671
20,1,681.253,753.623,3.0,633
20,1,693.253,761.623,5.0,608
20,1,708.253,712.623,2.0,620
20,1,639.253,712.623,1.0,569
20,1,639.253,711.623,6.0,578
20,1,651.253,742.623,5.0,585
20,1,671.253,763.623,2.0,607
20,1,668.253,733.623,0.0,592
20,1,664.253,703.623,3.0,703
20,1,696.253,758.623,2.0,711
20,1,643.253,702.623,2.0,559
20,1,695.253,700.623,3.0,583
20,1,712.253,719.623,0.0,583
20,1,664.253,703.623,0.0,659
20,1,664.253,703.623,6.0,624
20,1,685.253,724.623,6.0,550
20,1,707.253,706.623,0.0,554
20,1,681.253,765.623,5.0,548
20,1,676.253,720.623,1.0,569
20,1,650.253,729.623,4.0,560
20,1,656.253,694.623,0.0,590
21,1,706.2289999999998,709.188,1.0,1219
21,1,637.229,711.188,0.0,994
21,1,698.2289999999998,700.188,0.0,1132
21,1,665.2289999999998,707.188,2.0,1049
21,1,683.2289999999998,725.188,0.0,984
21,1,657.2289999999998,732.188,5.0,1072
21,1,665.2289999999998,731.188,3.0,1061
21,1,654.229,693.188,0.0,803
21,1,710.2289999999998,713.188,6.0,777
21,1,641.229,733.188,1.0,788
21,1,641.229,698.188,0.0,711
21,1,668.2289999999998,740.188,3.0,813
21,1,648.229,708.188,0.0,735
21,1,698.2289999999998,724.188,6.0,688
21,1,675.2289999999998,756.188,3.0,693
21,1,669.2289999999998,749.188,0.0,755
21,1,638.229,702.188,3.0,784
21,1,649.229,735.188,2.0,690
21,1,657.2289999999998,754.188,6.0,635
21,1,660.2289999999998,739.188,2.0,674
21,1,652.229,706.188,0.0,646
21,1,645.229,711.188,3.0,728
21,1,636.229,724.188,6.0,590
21,1,688.2289999999998,714.188,3.0,639
21,1,697.2289999999998,758.188,0.0,778
21,1,684.2289999999998,738.188,6.0,596
21,1,680.2289999999998,720.188,5.0,650
21,1,683.2289999999998,725.188,5.0,673
21,1,665.2289999999998,703.188,3.0,747
21,1,703.2289999999998,734.188,6.0,592
21,1,683.2289999999998,690.188,6.0,610
21,1,682.2289999999998,688.188,4.0,614
21,1,709.2289999999998,705.188,1.0,607
21,1,669.2289999999998,688.188,6.0,548
21,1,656.2289999999998,704.188,0.0,602
21,1,716.2289999999998,720.188,5.0,570
21,1,646.229,703.188,0.0,568
21,1,706.2289999999998,742.188,6.0,553
21,1,657.2289999999998,736.188,1.0,604
21,1,675.2289999999998,735.188,1.0,621
21,1,671.2289999999998,726.188,5.0,597
21,1,696.2289999999998,697.188,4.0,543
21,1,697.2289999999998,758.188,5.0,687
21,1,669.2289999999998,735.188,5.0,634
21,1,644.229,725.188,5.0,596
21,1,677.2289999999998,720.188,0.0,607
21,1,670.2289999999998,744.188,0.0,585
21,1,715.2289999999998,735.188,4.0,583
21,1,662.2289999999998,734.188,4.0,593
21,1,642.229,708.188,4.0,614
21,1,668.2289999999998,733.188,0.0,579
21,1,651.229,729.188,0.0,630
21,1,668.2289999999998,723.188,0.0,558
21,1,681.2289999999998,695.188,1.0,559
21,1,686.2289999999998,724.188,6.0,614
21,1,721.2289999999998,738.188,0.0,571
21,1,645.229,697.188,0.0,550
21,1,708.2289999999998,706.188,6.0,558
22,1,682.4119999999998,698.453,1.0,1188
22,1,691.4119999999998,707.453,4.0,1063
22,1,635.4119999999998,720.453,0.0,779
22,1,661.4119999999998,746.453,4.0,815
22,1,673.4119999999998,748.453,3.0,768
22,1,668.4119999999998,739.453,2.0,720
22,1,665.4119999999998,724.453,3.0,721
22,1,691.4119999999998,704.453,5.0,794
22,1,684.4119999999998,705.453,6.0,715
22,1,671.4119999999998,700.453,0.0,653
22,1,690.4119999999998,691.453,3.0,664
22,1,689.4119999999998,692.453,6.0,593
22,1,664.4119999999998,767.453,6.0,674
22,1,715.4119999999998,737.453,1.0,641
22,1,709.4119999999998,713.453,4.0,587
22,1,692.4119999999998,690.453,0.0,562
22,1,656.4119999999998,748.453,0.0,567
22,1,694.4119999999998,750.453,4.0,609
22,1,666.4119999999998,769.453,3.0,596
22,1,696.4119999999998,758.453,0.0,711
22,1,705.4119999999998,700.453,2.0,556
22,1,696.4119999999998,758.453,4.0,686
22,1,664.4119999999998,703.453,0.0,681
22,1,664.4119999999998,703.453,3.0,682
22,1,664.4119999999998,703.453,6.0,671
22,1,668.4119999999998,733.453,0.0,556
22,1,646.4119999999998,728.453,6.0,549
22,1,666.4119999999998,716.453,1.0,560
22,1,707.4119999999998,706.453,6.0,576
22,1,697.4119999999998,749.453,5.0,578
22,1,644.4119999999998,697.453,0.0,544
22,1,650.4119999999998,729.453,0.0,552
23,1,664.905,736.424,6.0,974
23,1,677.905,722.424,0.0,920
23,1,669.905,705.424,3.0,936
23,1,671.905,755.424,0.0,822
23,1,688.905,710.424,5.0,846
23,1,655.905,740.424,5.0,759
23,1,671.905,736.424,4.0,859
23,1,690.905,694.424,0.0,736
23,1,673.905,757.424,3.0,749
23,1,662.905,735.424,2.0,738
23,1,641.905,734.424,1.0,649
23,1,672.905,736.424,6.0,733
23,1,696.905,758.424,3.0,755
23,1,666.905,715.424,6.0,558
23,1,668.905,733.424,0.0,648
23,1,669.905,731.424,1.0,653
23,1,693.905,750.424,5.0,652
23,1,670.905,742.424,3.0,595
23,1,660.905,743.424,0.0,563
23,1,664.905,703.424,0.0,697
23,1,664.905,703.424,5.0,657
23,1,714.905,715.424,4.0,559
23,1,654.905,685.424,0.0,545
23,1,696.905,758.424,6.0,643
23,1,637.905,712.424,5.0,577
23,1,650.905,729.424,6.0,546
23,1,688.905,752.424,3.0,535
23,1,650.905,729.424,2.0,553
23,1,676.905,720.424,6.0,545
23,1,656.905,694.424,4.0,547
24,1,718.14,742.311,3.0,1369
24,1,661.14,719.311,4.0,1051
24,1,647.14,695.311,0.0,935
24,1,665.14,707.311,2.0,792
24,1,689.14,710.311,5.0,768
24,1,694.14,750.311,5.0,798
24,1,689.14,692.311,6.0,747
24,1,659.14,724.311,1.0,766
24,1,645.14,700.311,3.0,783
24,1,647.14,685.311,5.0,704
24,1,672.14,727.311,4.0,632
24,1,720.14,738.311,3.0,704
24,1,641.14,733.311,1.0,685
24,1,668.14,711.311,4.0,643
24,1,670.14,750.311,0.0,658
24,1,650.14,742.311,6.0,624
24,1,675.14,724.311,0.0,620
24,1,710.14,713.311,4.0,626
24,1,674.14,716.311,6.0,597
24,1,676.14,732.311,1.0,585
24,1,665.14,703.311,6.0,715
24,1,709.14,726.311,1.0,584
24,1,697.14,758.311,3.0,714
24,1,665.14,703.311,3.0,715
24,1,697.14,758.311,6.0,704
24,1,682.14,715.311,0.0,581
24,1,697.14,758.311,0.0,691
24,1,651.14,729.311,6.0,576
24,1,687.14,750.311,0.0,551
24,1,668.14,733.311,0.0,582
24,1,685.14,738.311,6.0,539
24,1,689.14,752.311,3.0,610
24,1,684.14,756.311,1.0,616
24,1,654.14,686.311,0.0,552
24,1,669.14,730.311,3.0,541
24,1,708.14,706.311,6.0,556
24,1,708.14,717.311,5.0,536
24,1,651.14,729.311,0.0,537
24,1,677.14,720.311,3.0,556
24,1,708.14,706.311,2.0,551
24,1,686.14,724.311,0.0,554
24,1,641.14,700.311,5.0,547
24,1,656.14,713.311,5.0,560
24,1,645.14,697.311,4.0,571
25,1,682.337,698.24,1.0,965
25,1,677.337,722.24,0.0,880
25,1,691.337,689.24,0.0,886
25,1,671.337,742.24,3.0,912
25,1,659.337,701.24,0.0,862
25,1,662.337,726.24,4.0,849
25,1,692.337,694.24,0.0,836
25,1,661.337,719.24,3.0,776
25,1,642.337,725.24,6.0,737
25,1,698.337,702.24,6.0,766
25,1,656.337,740.24,5.0,828
25,1,680.337,727.24,1.0,728
25,1,665.337,724.24,3.0,783
25,1,697.337,705.24,4.0,730
25,1,681.337,753.24,3.0,663
25,1,697.337,715.24,5.0,767
25,1,699.337,753.24,0.0,629
25,1,641.337,698.24,0.0,609
25,1,635.337,720.24,0.0,669
25,1,655.337,735.24,3.0,681
25,1,702.337,752.24,4.0,634
25,1,672.337,749.24,2.0,625
25,1,686.337,696.24,2.0,635
25,1,665.337,745.24,2.0,719
25,1,693.337,761.24,5.0,619
25,1,665.337,731.24,3.0,684
25,1,672.337,736.24,6.0,591
25,1,663.337,699.24,3.0,624
25,1,665.337,741.24,4.0,643
25,1,673.337,757.24,3.0,565
25,1,656.337,690.24,0.0,545
25,1,668.337,738.24,4.0,589
25,1,665.337,703.24,2.0,704
25,1,697.337,758.24,6.0,659
25,1,669.337,732.24,0.0,593
25,1,697.337,758.24,0.0,626
25,1,675.337,752.24,4.0,570
25,1,711.337,725.24,2.0,544
25,1,646.337,734.24,1.0,550
25,1,645.337,711.24,3.0,533
25,1,690.337,755.24,4.0,536
25,1,656.337,713.24,3.0,550
25,1,708.337,706.24,1.0,531
25,1,651.337,729.24,6.0,541
25,1,684.337,756.24,2.0,548
25,1,665.337,736.24,2.0,562
25,1,651.337,729.24,0.0,554
25,1,645.337,697.24,0.0,546
26,1,690.77,708.1110000000001,4.0,1677
26,1,636.77,712.1110000000001,0.0,1552
26,1,705.77,710.1110000000001,1.0,1610
26,1,684.77,725.1110000000001,2.0,1474
26,1,676.77,752.1110000000001,1.0,1529
26,1,672.77,748.1110000000001,3.0,1222
26,1,682.77,725.1110000000001,0.0,1261
26,1,719.77,741.1110000000001,4.0,1217
26,1,698.77,700.1110000000001,0.0,1120
26,1,693.77,718.1110000000001,4.0,1272
26,1,668.77,736.1110000000001,0.0,1094
26,1,680.77,766.1110000000001,3.0,1180
26,1,635.77,724.1110000000001,6.0,1045
26,1,661.77,734.1110000000001,4.0,969
26,1,639.77,722.1110000000001,4.0,990
26,1,689.77,692.1110000000001,2.0,949
26,1,673.77,744.1110000000001,6.0,1060
26,1,655.77,749.1110000000001,0.0,892
26,1,721.77,743.1110000000001,2.0,1007
26,1,659.77,739.1110000000001,2.0,880
26,1,649.77,727.1110000000001,0.0,984
26,1,668.77,749.1110000000001,0.0,1075
26,1,674.77,756.1110000000001,3.0,975
26,1,693.77,720.1110000000001,0.0,941
26,1,673.77,770.1110000000001,1.0,854
26,1,693.77,695.1110000000001,2.0,827
26,1,657.77,745.1110000000001,2.0,871
26,1,712.77,750.1110000000001,3.0,822
26,1,665.77,740.1110000000001,4.0,824
26,1,672.77,724.1110000000001,5.0,803
26,1,714.77,716.1110000000001,0.0,828
26,1,716.77,729.1110000000001,0.0,795
26,1,695.77,758.1110000000001,0.0,960
26,1,643.77,706.1110000000001,3.0,808
26,1,701.77,717.1110000000001,0.0,834
26,1,714.77,734.1110000000001,0.0,791
26,1,649.77,729.1110000000001,6.0,826
26,1,678.77,716.1110000000001,0.0,802
26,1,695.77,758.1110000000001,5.0,927
26,1,652.77,702.1110000000001,5.0,782
26,1,669.77,766.1110000000001,5.0,791
26,1,668.77,756.1110000000001,0.0,787
26,1,679.77,720.1110000000001,5.0,781
26,1,675.77,720.1110000000001,0.0,850
26,1,680.77,715.1110000000001,0.0,821
26,1,663.77,703.1110000000001,5.0,868
26,1,663.77,703.1110000000001,0.0,821
26,1,677.77,768.1110000000001,0.0,808
26,1,721.77,736.1110000000001,3.0,776
26,1,692.77,699.1110000000001,0.0,777
27,1,660.908,746.941,4.0,1031
27,1,715.908,737.941,0.0,908
27,1,669.908,734.941,6.0,882
27,1,680.908,764.941,2.0,853
27,1,673.908,732.941,6.0,804
27,1,692.908,759.941,5.0,930
27,1,667.908,751.941,4.0,758
27,1,692.908,759.941,1.0,929
27,1,660.908,704.941,2.0,887
27,1,646.908,730.941,0.0,800
27,1,704.908,753.941,2.0,757
28,1,660.2760000000002,713.548,6.0,946
28,1,672.2760000000002,736.548,4.0,1036
28,1,653.276,736.548,2.0,1007
28,1,672.2760000000002,755.548,0.0,890
28,1,708.2760000000002,711.548,3.0,965
28,1,639.276,712.548,1.0,882
28,1,676.2760000000002,757.548,5.0,915
28,1,667.2760000000002,743.548,1.0,885
28,1,643.276,702.548,2.0,831
28,1,660.2760000000002,735.548,0.0,777
28,1,713.2760000000002,717.548,0.0,772
28,1,694.2760000000002,758.548,5.0,935
28,1,654.276,698.548,0.0,742
28,1,694.2760000000002,758.548,2.0,944
28,1,705.2760000000002,706.548,6.0,774
28,1,669.2760000000002,733.548,0.0,761
28,1,638.276,702.548,3.0,782
28,1,662.2760000000002,703.548,4.0,821
28,1,653.276,713.548,6.0,750
28,1,662.2760000000002,703.548,0.0,844
28,1,672.2760000000002,759.548,0.0,754
28,1,682.2760000000002,703.548,4.0,753
28,1,648.276,729.548,3.0,770
28,1,686.2760000000002,752.548,0.0,748
28,1,705.2760000000002,706.548,1.0,765
28,1,654.276,694.548,3.0,764
28,1,675.2760000000002,758.548,0.0,744
28,1,642.276,697.548,4.0,768
29,1,680.378,728.99,4.0,1010
29,1,638.378,722.99,6.0,872
29,1,698.378,708.99,0.0,848
29,1,668.378,739.99,3.0,907
29,1,672.378,731.99,6.0,924
29,1,675.378,760.99,1.0,924
29,1,712.378,730.99,0.0,853
29,1,689.378,719.99,6.0,822
29,1,684.378,704.99,6.0,848
29,1,696.378,756.99,3.0,1020
29,1,696.378,756.99,0.0,949
29,1,664.378,701.99,0.0,907
29,1,676.378,763.99,3.0,805
29,1,669.378,733.99,0.0,823
29,1,681.378,713.99,0.0,836
29,1,640.378,704.99,3.0,741
29,1,655.378,708.99,0.0,775
29,1,713.378,735.99,0.0,753
29,1,666.378,733.99,4.0,797
29,1,686.378,698.99,0.0,738
29,1,664.378,701.99,6.0,827
29,1,718.378,744.99,0.0,740
29,1,707.378,704.99,0.0,787
29,1,685.378,724.99,0.0,749
29,1,707.378,704.99,6.0,808
29,1,649.378,735.99,0.0,736
29,1,650.378,727.99,6.0,745
29,1,649.378,697.99,0.0,770
29,1,691.378,703.99,5.0,738
29,1,644.378,695.99,6.0,768
29,1,685.378,722.99,1.0,748
29,1,656.378,692.99,3.0,745
29,1,688.378,750.99,2.0,790
30,1,680.181,761.081,5.0,1236
30,1,674.181,756.081,0.0,1052
30,1,671.181,728.081,4.0,962
30,1,683.181,690.081,6.0,833
30,1,639.181,711.081,6.0,797
30,1,677.181,764.081,0.0,730
30,1,696.181,757.081,6.0,871
30,1,691.181,700.081,6.0,725
30,1,664.181,702.081,6.0,865
30,1,693.181,719.081,6.0,733
30,1,707.181,705.081,6.0,761
30,1,706.181,742.081,6.0,758
30,1,691.181,701.081,3.0,705
30,1,633.181,721.081,6.0,572
30,1,664.181,702.081,0.0,718
30,1,666.181,770.081,2.0,572
30,1,650.181,728.081,6.0,692
30,1,645.181,731.081,0.0,581
30,1,653.181,690.081,0.0,586
30,1,676.181,688.081,6.0,707
30,1,654.181,701.081,6.0,584
30,1,686.181,754.081,6.0,643
30,1,696.181,757.081,1.0,697
30,1,702.181,746.081,6.0,608
30,1,698.181,725.081,6.0,608
30,1,685.181,723.081,6.0,670
30,1,669.181,694.081,6.0,739
30,1,666.181,766.081,6.0,628
30,1,689.181,736.081,6.0,620
30,1,645.181,736.081,6.0,682
30,1,656.181,693.081,6.0,648
30,1,685.181,698.081,6.0,659
30,1,675.181,744.081,6.0,660
30,1,655.181,712.081,6.0,649
30,1,643.181,725.081,6.0,601
30,1,678.181,713.081,6.0,605
30,1,708.181,748.081,6.0,646
30,1,668.181,732.081,6.0,608
30,1,711.181,703.081,6.0,598
30,1,720.181,737.081,6.0,606
30,1,697.181,744.081,6.0,622
30,1,691.181,724.081,6.0,607
30,1,684.181,702.081,6.0,631
30,1,676.181,734.081,6.0,656
30,1,680.181,749.081,6.0,604
30,1,681.181,708.081,6.0,587
30,1,664.181,750.081,6.0,625
30,1,699.181,714.081,6.0,581
30,1,708.181,751.081,6.0,623
30,1,703.181,737.081,6.0,622
30,1,670.181,750.081,6.0,634
30,1,674.181,758.081,6.0,604
30,1,681.181,703.081,6.0,633
30,1,677.181,751.081,6.0,621
30,1,712.181,749.081,6.0,589
30,1,682.181,705.081,6.0,588
30,1,660.181,727.081,6.0,604
30,1,673.181,770.081,6.0,604
30,1,692.181,751.081,6.0,595
30,1,695.181,703.081,6.0,571
30,1,688.181,751.081,0.0,579
30,1,638.181,723.081,6.0,586
30,1,663.181,728.081,6.0,576
30,1,659.181,705.081,6.0,574
30,1,674.181,755.081,6.0,570
31,1,647.248,698.85,0.0,1320
31,1,698.248,706.85,3.0,1175
31,1,663.248,735.85,2.0,1314
31,1,663.248,738.85,1.0,1203
31,1,657.248,731.85,5.0,1113
31,1,675.248,754.85,4.0,992
31,1,652.248,732.85,3.0,833
31,1,671.248,699.85,0.0,795
31,1,679.248,743.85,3.0,743
31,1,688.248,713.85,2.0,624
31,1,672.248,755.85,0.0,799
31,1,703.248,733.85,6.0,653
31,1,683.248,687.85,6.0,654
31,1,696.248,750.85,0.0,709
31,1,645.248,711.85,3.0,687
31,1,672.248,770.85,1.0,734
31,1,649.248,735.85,2.0,689
31,1,698.248,754.85,0.0,655
31,1,661.248,761.85,4.0,671
31,1,696.248,757.85,6.0,710
31,1,652.248,742.85,5.0,607
31,1,683.248,725.85,5.0,661
31,1,713.248,739.85,2.0,599
31,1,678.248,768.85,6.0,582
31,1,702.248,744.85,1.0,594
31,1,669.248,734.85,5.0,649
31,1,661.248,743.85,0.0,569
31,1,664.248,702.85,3.0,685
31,1,681.248,703.85,6.0,570
31,1,688.248,756.85,0.0,572
31,1,657.248,702.85,0.0,550
31,1,696.248,757.85,1.0,648
31,1,650.248,728.85,6.0,581
31,1,688.248,751.85,3.0,598
31,1,650.248,728.85,0.0,573
31,1,676.248,719.85,0.0,558
31,1,641.248,707.85,0.0,544
31,1,707.248,705.85,6.0,579
31,1,687.248,753.85,5.0,555
