hyb,ch,x,y,z,int
5,1,762.91,777.275,3.0,2865
5,1,705.91,712.275,4.0,1998
5,1,748.91,777.275,4.0,2643
5,1,689.91,719.275,5.0,2484
5,1,705.91,814.275,5.0,1918
5,1,748.91,770.275,5.0,2341
5,1,748.91,814.275,5.0,2217
5,1,707.91,734.275,6.0,3973
5,1,709.91,768.275,6.0,1964
5,1,760.91,816.275,6.0,1836
5,1,775.91,807.275,6.0,2213
5,1,781.91,836.275,6.0,1969
5,1,691.91,772.275,7.0,1838
5,1,768.91,786.275,7.0,2063
5,1,777.91,808.275,7.0,2585
5,1,734.91,709.275,8.0,3279
5,1,775.91,743.275,8.0,1956
5,1,780.91,728.275,10.0,1787
6,1,706.4889999999999,705.5239999999999,3.0,1855
6,1,707.4889999999999,788.5239999999999,3.0,1565
6,1,740.4889999999999,797.5239999999999,3.0,2219
6,1,743.4889999999999,822.5239999999999,3.0,1415
6,1,746.4889999999999,819.5239999999999,3.0,2839
6,1,748.4889999999999,704.5239999999999,3.0,2117
6,1,765.4889999999999,765.5239999999999,3.0,1828
6,1,771.4889999999999,768.5239999999999,3.0,1507
6,1,780.4889999999999,714.5239999999999,3.0,1937
6,1,780.4889999999999,718.5239999999999,3.0,1834
6,1,784.4889999999999,744.5239999999999,3.0,3080
6,1,791.4889999999999,759.5239999999999,3.0,1549
6,1,697.4889999999999,768.5239999999999,4.0,1587
6,1,704.4889999999999,708.5239999999999,4.0,1819
6,1,705.4889999999999,731.5239999999999,4.0,3113
6,1,716.4889999999999,817.5239999999999,4.0,1481
6,1,749.4889999999999,848.5239999999999,4.0,2837
6,1,761.4889999999999,829.5239999999999,4.0,1571
6,1,762.4889999999999,692.5239999999999,4.0,2229
6,1,780.4889999999999,829.5239999999999,4.0,1430
6,1,788.4889999999999,712.5239999999999,4.0,1752
6,1,792.4889999999999,839.5239999999999,4.0,2535
6,1,796.4889999999999,825.5239999999999,4.0,1700
6,1,697.4889999999999,784.5239999999999,5.0,2012
6,1,712.4889999999999,831.5239999999999,5.0,1550
6,1,735.4889999999999,761.5239999999999,5.0,1949
6,1,741.4889999999999,806.5239999999999,5.0,3171
6,1,742.4889999999999,800.5239999999999,5.0,1574
6,1,743.4889999999999,828.5239999999999,5.0,4705
6,1,756.4889999999999,787.5239999999999,5.0,1620
6,1,780.4889999999999,761.5239999999999,5.0,2644
6,1,680.4889999999999,757.5239999999999,6.0,1822
6,1,697.4889999999999,724.5239999999999,6.0,1529
6,1,707.4889999999999,773.5239999999999,6.0,4591
6,1,712.4889999999999,724.5239999999999,6.0,2348
6,1,720.4889999999999,703.5239999999999,6.0,3690
6,1,721.4889999999999,826.5239999999999,6.0,1516
6,1,761.4889999999999,834.5239999999999,6.0,3046
6,1,779.4889999999999,821.5239999999999,6.0,2359
6,1,802.4889999999999,725.5239999999999,6.0,2922
6,1,692.4889999999999,769.5239999999999,7.0,1645
6,1,695.4889999999999,753.5239999999999,7.0,1856
6,1,706.4889999999999,710.5239999999999,7.0,2641
6,1,708.4889999999999,721.5239999999999,7.0,1524
6,1,760.4889999999999,767.5239999999999,7.0,1452
6,1,773.4889999999999,772.5239999999999,7.0,2064
6,1,774.4889999999999,767.5239999999999,7.0,7117
6,1,789.4889999999999,784.5239999999999,7.0,1696
6,1,704.4889999999999,769.5239999999999,8.0,1848
6,1,727.4889999999999,789.5239999999999,8.0,3634
6,1,773.4889999999999,789.5239999999999,8.0,2247
6,1,781.4889999999999,745.5239999999999,8.0,1572
6,1,722.4889999999999,785.5239999999999,9.0,2226
6,1,723.4889999999999,715.5239999999999,9.0,1826
6,1,740.4889999999999,761.5239999999999,9.0,1464
6,1,780.4889999999999,735.5239999999999,9.0,2412
6,1,742.4889999999999,753.5239999999999,10.0,1575
6,1,753.4889999999999,720.5239999999999,10.0,1397
7,1,685.541,729.862,3.0,2969
7,1,723.541,746.862,3.0,2730
7,1,775.541,747.862,3.0,2344
7,1,789.541,698.862,3.0,1992
7,1,790.541,788.862,3.0,4685
7,1,794.541,735.862,3.0,2548
7,1,795.541,770.862,3.0,2689
7,1,801.541,747.862,3.0,3705
7,1,680.541,782.862,4.0,1932
7,1,714.541,761.862,4.0,2124
7,1,729.541,718.862,4.0,5862
7,1,729.541,822.862,4.0,2846
7,1,747.541,817.862,4.0,2773
7,1,748.541,802.862,4.0,2966
7,1,784.541,818.862,4.0,3762
7,1,787.541,835.862,4.0,4123
7,1,691.541,784.862,5.0,2138
7,1,699.541,816.862,5.0,2276
7,1,713.541,731.862,5.0,2088
7,1,719.541,735.862,5.0,2363
7,1,722.541,701.862,5.0,4515
7,1,726.541,814.862,5.0,3181
7,1,729.541,754.862,5.0,3321
7,1,729.541,806.862,5.0,3262
7,1,754.541,820.862,5.0,3789
7,1,770.541,773.862,5.0,3233
7,1,782.541,841.862,5.0,3344
7,1,792.541,753.862,5.0,4427
7,1,794.541,708.862,5.0,3509
7,1,686.541,730.862,6.0,2729
7,1,701.541,804.862,6.0,4476
7,1,707.541,705.862,6.0,2168
7,1,712.541,752.862,6.0,2298
7,1,724.541,736.862,6.0,2074
7,1,725.541,751.862,6.0,4136
7,1,734.541,735.862,6.0,3197
7,1,741.541,717.862,6.0,2596
7,1,745.541,769.862,6.0,2334
7,1,765.541,691.862,6.0,3190
7,1,796.541,806.862,6.0,2555
7,1,702.541,753.862,7.0,2609
7,1,705.541,722.862,7.0,2980
7,1,711.541,746.862,7.0,2264
7,1,717.541,739.862,7.0,2296
7,1,739.541,765.862,7.0,2484
7,1,753.541,805.862,7.0,2869
7,1,770.541,781.862,7.0,2167
7,1,784.541,801.862,7.0,1968
7,1,796.541,765.862,7.0,3426
7,1,707.541,749.862,8.0,2515
7,1,743.541,726.862,8.0,2843
7,1,745.541,772.862,8.0,2635
7,1,767.541,713.862,9.0,2980
7,1,760.541,718.862,10.0,1850
8,1,687.467,730.87,3.0,2726
8,1,702.467,809.87,3.0,2280
8,1,705.467,707.87,3.0,4885
8,1,713.467,726.87,3.0,3692
8,1,717.467,813.87,3.0,4351
8,1,719.467,748.87,3.0,3177
8,1,720.467,791.87,3.0,4886
8,1,730.467,778.87,3.0,2789
8,1,738.467,794.87,3.0,3279
8,1,739.467,810.87,3.0,3952
8,1,740.467,686.87,3.0,2094
8,1,748.467,723.87,3.0,2776
8,1,748.467,812.87,3.0,2550
8,1,749.467,703.87,3.0,2513
8,1,766.467,828.87,3.0,3481
8,1,771.467,784.87,3.0,2358
8,1,778.467,697.87,3.0,8944
8,1,785.467,845.87,3.0,2756
8,1,786.467,750.87,3.0,5341
8,1,787.467,835.87,3.0,2407
8,1,791.467,781.87,3.0,4969
8,1,691.467,808.87,4.0,2000
8,1,693.467,805.87,4.0,2307
8,1,694.467,743.87,4.0,3312
8,1,700.467,801.87,4.0,3150
8,1,704.467,719.87,4.0,2573
8,1,704.467,758.87,4.0,2892
8,1,714.467,737.87,4.0,2576
8,1,718.467,824.87,4.0,2785
8,1,719.467,738.87,4.0,2123
8,1,745.467,828.87,4.0,2468
8,1,750.467,686.87,4.0,3083
8,1,766.467,851.87,4.0,3789
8,1,774.467,777.87,4.0,1945
8,1,775.467,768.87,4.0,3199
8,1,778.467,850.87,4.0,2520
8,1,783.467,770.87,4.0,1982
8,1,785.467,829.87,4.0,4672
8,1,806.467,808.87,4.0,3574
8,1,701.467,712.87,5.0,2018
8,1,704.467,824.87,5.0,2011
8,1,706.467,820.87,5.0,2778
8,1,710.467,827.87,5.0,2224
8,1,713.467,792.87,5.0,3229
8,1,721.467,796.87,5.0,3059
8,1,725.467,797.87,5.0,3114
8,1,726.467,736.87,5.0,3486
8,1,729.467,811.87,5.0,3908
8,1,736.467,747.87,5.0,3622
8,1,745.467,778.87,5.0,2896
8,1,765.467,782.87,5.0,3425
8,1,786.467,841.87,5.0,2598
8,1,790.467,758.87,5.0,2739
8,1,790.467,809.87,5.0,3184
8,1,697.467,737.87,6.0,3006
8,1,701.467,793.87,6.0,2986
8,1,707.467,705.87,6.0,2692
8,1,710.467,773.87,6.0,4775
8,1,711.467,815.87,6.0,2023
8,1,713.467,811.87,6.0,2501
8,1,719.467,756.87,6.0,1985
8,1,735.467,699.87,6.0,3579
8,1,749.467,782.87,6.0,2036
8,1,761.467,814.87,6.0,5565
8,1,766.467,820.87,6.0,2985
8,1,769.467,772.87,6.0,1945
8,1,769.467,778.87,6.0,2549
8,1,787.467,808.87,6.0,2923
8,1,795.467,755.87,6.0,2924
8,1,798.467,723.87,6.0,2031
8,1,798.467,789.87,6.0,2118
8,1,802.467,825.87,6.0,2979
8,1,701.467,729.87,7.0,2952
8,1,706.467,709.87,7.0,2341
8,1,764.467,790.87,7.0,3471
8,1,777.467,810.87,7.0,2807
8,1,790.467,745.87,7.0,6561
8,1,790.467,801.87,7.0,3095
8,1,701.467,745.87,8.0,3089
8,1,704.467,756.87,8.0,5667
8,1,751.467,690.87,8.0,3177
8,1,758.467,798.87,8.0,3061
8,1,760.467,783.87,8.0,3243
8,1,766.467,803.87,8.0,2676
8,1,754.467,729.87,9.0,2762
8,1,759.467,778.87,9.0,2151
8,1,762.467,767.87,9.0,2152
8,1,779.467,769.87,9.0,1937
8,1,783.467,748.87,9.0,2235
8,1,786.467,752.87,9.0,2844
8,1,761.467,758.87,10.0,2075
8,1,761.467,763.87,10.0,2259
8,1,762.467,749.87,11.0,2200
9,1,723.6469999999999,811.2719999999999,3.0,3888
9,1,741.6469999999999,833.2719999999999,3.0,3294
9,1,753.6469999999999,832.2719999999999,3.0,2482
9,1,802.6469999999999,718.2719999999999,3.0,2735
9,1,690.6469999999999,716.2719999999999,4.0,5544
9,1,694.6469999999999,742.2719999999999,4.0,3058
9,1,701.6469999999999,785.2719999999999,4.0,4115
9,1,701.6469999999999,819.2719999999999,4.0,2494
9,1,736.6469999999999,809.2719999999999,4.0,3664
9,1,776.6469999999999,826.2719999999999,4.0,3396
9,1,785.6469999999999,844.2719999999999,4.0,4457
9,1,803.6469999999999,805.2719999999999,5.0,2342
9,1,699.6469999999999,750.2719999999999,6.0,5080
9,1,793.6469999999999,827.2719999999999,6.0,2008
9,1,796.6469999999999,791.2719999999999,6.0,2374
9,1,798.6469999999999,804.2719999999999,6.0,6438
9,1,696.6469999999999,785.2719999999999,7.0,3430
9,1,752.6469999999999,802.2719999999999,7.0,2983
9,1,769.6469999999999,807.2719999999999,7.0,3369
9,1,791.6469999999999,822.2719999999999,7.0,5102
9,1,801.6469999999999,808.2719999999999,7.0,2910
9,1,717.6469999999999,740.2719999999999,8.0,6557
9,1,753.6469999999999,778.2719999999999,8.0,2621
9,1,752.6469999999999,736.2719999999999,9.0,2363
9,1,762.6469999999999,724.2719999999999,10.0,2012
10,1,697.3610000000001,788.74,3.0,2722
10,1,704.3610000000001,807.74,3.0,1312
10,1,705.3610000000001,825.74,3.0,1039
10,1,770.3610000000001,780.74,3.0,1056
10,1,800.3610000000001,747.74,3.0,1988
10,1,683.3610000000001,790.74,4.0,1273
10,1,691.3610000000001,773.74,4.0,1820
10,1,698.3610000000001,767.74,4.0,1604
10,1,737.3610000000001,809.74,4.0,1915
10,1,759.3610000000001,818.74,4.0,1166
10,1,762.3610000000001,824.74,4.0,3165
10,1,794.3610000000001,769.74,4.0,1067
10,1,689.3610000000001,740.74,5.0,1248
10,1,728.3610000000001,805.74,5.0,1816
10,1,753.3610000000001,784.74,5.0,1194
10,1,777.3610000000001,790.74,5.0,2632
10,1,680.3610000000001,732.74,6.0,1012
10,1,692.3610000000001,726.74,6.0,1045
10,1,694.3610000000001,777.74,6.0,2103
10,1,716.3610000000001,810.74,6.0,970
10,1,727.3610000000001,706.74,6.0,986
10,1,748.3610000000001,773.74,6.0,2410
10,1,793.3610000000001,754.74,6.0,925
10,1,701.3610000000001,743.74,7.0,1188
10,1,723.3610000000001,798.74,7.0,2418
10,1,778.3610000000001,781.74,7.0,973
10,1,795.3610000000001,811.74,7.0,2382
10,1,741.3610000000001,732.74,8.0,1094
10,1,743.3610000000001,791.74,8.0,907
10,1,755.3610000000001,729.74,10.0,1160
11,1,697.8430000000001,769.555,3.0,2806
11,1,718.8430000000001,732.555,3.0,2613
11,1,721.8430000000001,719.555,3.0,4344
11,1,728.8430000000001,826.555,3.0,3562
11,1,759.8430000000001,721.555,3.0,2827
11,1,765.8430000000001,690.555,3.0,3961
11,1,778.8430000000001,695.555,3.0,4386
11,1,788.8430000000001,763.555,3.0,2261
11,1,699.8430000000001,806.555,4.0,7481
11,1,703.8430000000001,728.555,4.0,4063
11,1,743.8430000000001,807.555,4.0,3425
11,1,745.8430000000001,699.555,4.0,4759
11,1,759.8430000000001,691.555,4.0,2335
11,1,801.8430000000001,741.555,4.0,3117
11,1,805.8430000000001,809.555,4.0,2634
11,1,700.8430000000001,779.555,5.0,3446
11,1,711.8430000000001,766.555,5.0,5263
11,1,715.8430000000001,743.555,5.0,3910
11,1,740.8430000000001,821.555,5.0,2126
11,1,751.8430000000001,826.555,5.0,4885
11,1,763.8430000000001,800.555,5.0,5865
11,1,769.8430000000001,792.555,5.0,3910
11,1,789.8430000000001,770.555,5.0,4028
11,1,789.8430000000001,801.555,5.0,4068
11,1,701.8430000000001,783.555,6.0,2596
11,1,714.8430000000001,732.555,6.0,2422
11,1,733.8430000000001,702.555,6.0,5732
11,1,742.8430000000001,769.555,6.0,3880
11,1,760.8430000000001,792.555,6.0,4090
11,1,760.8430000000001,806.555,6.0,3639
11,1,772.8430000000001,803.555,6.0,4053
11,1,777.8430000000001,761.555,6.0,2295
11,1,781.8430000000001,834.555,6.0,3562
11,1,787.8430000000001,744.555,6.0,3736
11,1,788.8430000000001,751.555,6.0,2837
11,1,792.8430000000001,773.555,6.0,5889
11,1,794.8430000000001,806.555,6.0,3355
11,1,795.8430000000001,765.555,6.0,4261
11,1,798.8430000000001,782.555,6.0,2122
11,1,689.8430000000001,768.555,7.0,2627
11,1,704.8430000000001,729.555,7.0,2715
11,1,774.8430000000001,754.555,7.0,4661
11,1,680.8430000000001,748.555,8.0,2125
11,1,719.8430000000001,757.555,8.0,2901
11,1,730.8430000000001,747.555,8.0,3463
11,1,732.8430000000001,697.555,8.0,3639
11,1,749.8430000000001,727.555,8.0,4779
11,1,777.8430000000001,760.555,8.0,2720
11,1,784.8430000000001,710.555,8.0,3009
11,1,705.8430000000001,727.555,9.0,3490
11,1,708.8430000000001,718.555,9.0,2515
11,1,711.8430000000001,709.555,9.0,2143
11,1,757.8430000000001,793.555,9.0,2933
11,1,761.8430000000001,705.555,9.0,3593
11,1,770.8430000000001,756.555,9.0,4160
12,1,686.8389999999999,735.8330000000001,3.0,3854
12,1,687.8389999999999,718.8330000000001,3.0,2824
12,1,706.8389999999999,724.8330000000001,3.0,2132
12,1,707.8389999999999,738.8330000000001,3.0,2838
12,1,708.8389999999999,781.8330000000001,3.0,2302
12,1,725.8389999999999,823.8330000000001,3.0,3518
12,1,766.8389999999999,839.8330000000001,3.0,6441
12,1,768.8389999999999,807.8330000000001,3.0,5800
12,1,774.8389999999999,813.8330000000001,3.0,2242
12,1,787.8389999999999,711.8330000000001,3.0,4709
12,1,787.8389999999999,776.8330000000001,3.0,3792
12,1,790.8389999999999,721.8330000000001,3.0,7576
12,1,801.8389999999999,751.8330000000001,3.0,4543
12,1,694.8389999999999,728.8330000000001,4.0,5433
12,1,700.8389999999999,811.8330000000001,4.0,4897
12,1,701.8389999999999,744.8330000000001,4.0,4184
12,1,709.8389999999999,816.8330000000001,4.0,3759
12,1,711.8389999999999,735.8330000000001,4.0,5116
12,1,741.8389999999999,818.8330000000001,4.0,3128
12,1,748.8389999999999,682.8330000000001,4.0,6277
12,1,748.8389999999999,780.8330000000001,4.0,2372
12,1,752.8389999999999,840.8330000000001,4.0,4131
12,1,770.8389999999999,844.8330000000001,4.0,2158
12,1,779.8389999999999,808.8330000000001,4.0,2740
12,1,791.8389999999999,739.8330000000001,4.0,2133
12,1,794.8389999999999,809.8330000000001,4.0,4457
12,1,801.8389999999999,727.8330000000001,4.0,3358
12,1,694.8389999999999,770.8330000000001,5.0,4908
12,1,695.8389999999999,792.8330000000001,5.0,3515
12,1,702.8389999999999,750.8330000000001,5.0,3845
12,1,706.8389999999999,813.8330000000001,5.0,4157
12,1,713.8389999999999,755.8330000000001,5.0,7777
12,1,716.8389999999999,766.8330000000001,5.0,5682
12,1,720.8389999999999,735.8330000000001,5.0,3715
12,1,735.8389999999999,824.8330000000001,5.0,3487
12,1,758.8389999999999,791.8330000000001,5.0,2844
12,1,780.8389999999999,839.8330000000001,5.0,2645
12,1,784.8389999999999,846.8330000000001,5.0,6470
12,1,682.8389999999999,765.8330000000001,6.0,5272
12,1,701.8389999999999,728.8330000000001,6.0,5830
12,1,725.8389999999999,801.8330000000001,6.0,2813
12,1,732.8389999999999,739.8330000000001,6.0,5447
12,1,739.8389999999999,691.8330000000001,6.0,2902
12,1,753.8389999999999,775.8330000000001,6.0,4179
12,1,786.8389999999999,784.8330000000001,6.0,3472
12,1,799.8389999999999,750.8330000000001,6.0,3321
12,1,708.8389999999999,707.8330000000001,7.0,2399
12,1,740.8389999999999,792.8330000000001,7.0,2816
12,1,775.8389999999999,701.8330000000001,7.0,4355
12,1,779.8389999999999,809.8330000000001,7.0,2998
12,1,788.8389999999999,708.8330000000001,7.0,3778
12,1,794.8389999999999,810.8330000000001,7.0,2075
12,1,746.8389999999999,779.8330000000001,8.0,3846
12,1,772.8389999999999,798.8330000000001,8.0,6447
12,1,777.8389999999999,746.8330000000001,8.0,2619
12,1,790.8389999999999,751.8330000000001,8.0,3509
12,1,790.8389999999999,764.8330000000001,8.0,2203
12,1,795.8389999999999,763.8330000000001,8.0,3003
12,1,701.8389999999999,721.8330000000001,9.0,2149
12,1,710.8389999999999,770.8330000000001,9.0,2937
12,1,745.8389999999999,715.8330000000001,9.0,5151
12,1,753.8389999999999,775.8330000000001,9.0,3341
12,1,775.8389999999999,708.8330000000001,9.0,5123
