hyb,ch,x,y,z,int
1,1,133.612,569.555,6.0,2808
1,1,133.612,600.555,6.0,3358
1,1,139.612,603.555,6.0,1955
1,1,144.612,605.555,6.0,1790
1,1,151.612,573.555,6.0,1662
1,1,157.612,644.555,6.0,1816
1,1,164.612,611.555,6.0,3671
1,1,194.612,593.555,6.0,3261
1,1,115.612,601.555,7.0,1878
1,1,119.612,609.555,7.0,1954
1,1,135.612,571.555,7.0,2722
1,1,137.612,578.555,7.0,2246
1,1,140.612,536.555,7.0,1773
1,1,145.612,612.555,7.0,2346
1,1,146.612,556.555,7.0,2737
1,1,159.612,528.555,7.0,1948
1,1,179.612,600.555,7.0,1768
1,1,116.612,615.555,8.0,2660
1,1,120.612,622.555,8.0,3086
1,1,129.612,620.555,8.0,1801
1,1,136.612,561.555,8.0,1741
1,1,153.612,538.555,8.0,1818
1,1,154.612,527.555,8.0,2729
1,1,160.612,594.555,8.0,2452
1,1,194.612,620.555,8.0,2250
1,1,155.612,580.555,9.0,2685
1,1,158.612,564.555,9.0,2596
1,1,197.612,602.555,9.0,2411
1,1,134.612,628.555,10.0,2092
1,1,151.612,524.555,10.0,1735
1,1,164.612,631.555,10.0,1993
1,1,155.612,528.555,11.0,2474
2,1,56.87,548.937,4.0,5249
2,1,69.87,578.937,4.0,3315
2,1,69.87,582.937,4.0,2857
2,1,75.87,575.937,4.0,3086
2,1,87.87,505.937,4.0,2475
2,1,90.87,538.937,4.0,4531
2,1,95.87,597.937,4.0,3147
2,1,98.87,631.937,4.0,4210
2,1,102.87,593.937,4.0,6640
2,1,105.87,528.937,4.0,3912
2,1,111.87,556.937,4.0,5635
2,1,112.87,608.937,4.0,3802
2,1,113.87,605.937,4.0,4042
2,1,118.87,610.937,4.0,6048
2,1,123.87,591.937,4.0,3295
2,1,125.87,640.937,4.0,3134
2,1,126.87,549.937,4.0,2454
2,1,128.87,545.937,4.0,2505
2,1,129.87,605.937,4.0,2633
2,1,136.87,557.937,4.0,2741
2,1,137.87,616.937,4.0,4105
2,1,137.87,637.937,4.0,3575
2,1,138.87,512.937,4.0,2678
2,1,142.87,528.937,4.0,2635
2,1,147.87,598.937,4.0,3856
2,1,153.87,522.937,4.0,3678
2,1,158.87,558.937,4.0,5732
2,1,163.87,627.937,4.0,5316
2,1,165.87,532.937,4.0,3436
2,1,167.87,617.937,4.0,4555
2,1,172.87,583.937,4.0,3569
2,1,174.87,544.937,4.0,3797
2,1,188.87,566.937,4.0,3252
2,1,191.87,583.937,4.0,6197
2,1,192.87,621.937,4.0,3609
2,1,193.87,600.937,4.0,3195
2,1,196.87,620.937,4.0,4117
2,1,199.87,590.937,4.0,2709
2,1,100.87,619.937,5.0,4052
2,1,106.87,586.937,5.0,5499
2,1,120.87,581.937,5.0,2617
2,1,127.87,579.937,5.0,3885
2,1,128.87,618.937,5.0,4275
2,1,129.87,515.937,5.0,2362
2,1,129.87,636.937,5.0,2678
2,1,130.87,529.937,5.0,3615
2,1,135.87,522.937,5.0,8562
2,1,139.87,596.937,5.0,2486
2,1,141.87,651.937,5.0,3999
2,1,143.87,578.937,5.0,4101
2,1,143.87,596.937,5.0,4359
2,1,144.87,616.937,5.0,4188
2,1,146.87,594.937,5.0,3665
2,1,149.87,618.937,5.0,4558
2,1,151.87,633.937,5.0,3387
2,1,152.87,590.937,5.0,2851
2,1,152.87,596.937,5.0,2493
2,1,158.87,551.937,5.0,4186
2,1,161.87,620.937,5.0,5049
2,1,162.87,642.937,5.0,2680
2,1,164.87,649.937,5.0,3457
2,1,167.87,615.937,5.0,3629
2,1,169.87,538.937,5.0,3627
2,1,171.87,613.937,5.0,3337
2,1,187.87,587.937,5.0,7791
2,1,193.87,615.937,5.0,5192
2,1,99.87,510.937,6.0,3757
2,1,105.87,620.937,6.0,3378
2,1,107.87,596.937,6.0,2997
2,1,108.87,592.937,6.0,4277
2,1,110.87,594.937,6.0,3674
2,1,113.87,622.937,6.0,3482
2,1,117.87,565.937,6.0,5032
2,1,121.87,551.937,6.0,4267
2,1,124.87,601.937,6.0,2811
2,1,126.87,531.937,6.0,2897
2,1,127.87,628.937,6.0,2677
2,1,141.87,536.937,6.0,2945
2,1,141.87,556.937,6.0,2741
2,1,146.87,560.937,6.0,4486
2,1,147.87,644.937,6.0,3014
2,1,151.87,521.937,6.0,2753
2,1,153.87,605.937,6.0,3655
2,1,161.87,612.937,6.0,2931
2,1,169.87,529.937,6.0,4039
2,1,117.87,630.937,7.0,4841
2,1,118.87,622.937,7.0,5302
2,1,122.87,597.937,7.0,4235
2,1,122.87,606.937,7.0,4451
2,1,130.87,624.937,7.0,3016
2,1,131.87,548.937,7.0,3071
2,1,140.87,608.937,7.0,4397
2,1,140.87,614.937,7.0,4676
2,1,141.87,586.937,7.0,3796
2,1,147.87,546.937,7.0,7649
2,1,149.87,567.937,7.0,2899
2,1,156.87,537.937,7.0,2709
2,1,157.87,598.937,7.0,3357
2,1,166.87,601.937,7.0,4018
2,1,170.87,541.937,7.0,4359
2,1,171.87,601.937,7.0,3236
2,1,173.87,534.937,7.0,7541
2,1,179.87,555.937,7.0,3944
2,1,196.87,620.937,7.0,3616
2,1,100.87,501.937,8.0,4279
2,1,106.87,630.937,8.0,3589
2,1,115.87,617.937,8.0,4740
2,1,134.87,527.937,8.0,3789
2,1,146.87,604.937,8.0,3084
2,1,149.87,579.937,8.0,2483
2,1,154.87,567.937,8.0,3449
2,1,155.87,584.937,8.0,2632
2,1,156.87,546.937,8.0,3688
2,1,167.87,616.937,8.0,2895
2,1,168.87,546.937,8.0,3293
2,1,175.87,604.937,8.0,3460
2,1,177.87,548.937,8.0,2975
2,1,184.87,608.937,8.0,4916
2,1,112.87,626.937,9.0,2618
2,1,156.87,570.937,9.0,3218
2,1,160.87,549.937,9.0,2709
2,1,167.87,552.937,9.0,2624
2,1,172.87,540.937,9.0,3672
2,1,195.87,588.937,9.0,2404
2,1,107.87,506.937,10.0,4081
2,1,118.87,635.937,10.0,2543
2,1,120.87,631.937,10.0,2626
2,1,134.87,525.937,10.0,5348
2,1,140.87,620.937,10.0,4496
2,1,172.87,561.937,10.0,2367
2,1,175.87,558.937,10.0,2354
2,1,148.87,523.937,11.0,4037
2,1,157.87,630.937,11.0,2750
2,1,168.87,579.937,11.0,2506
2,1,186.87,589.937,11.0,2633
2,1,131.87,636.937,12.0,3366
2,1,152.87,628.937,12.0,3084
3,1,71.154,577.052,4.0,2519
3,1,111.154,539.052,4.0,2548
3,1,130.154,525.052,4.0,3676
3,1,135.154,551.052,4.0,3807
3,1,141.154,624.052,4.0,2574
3,1,143.154,579.052,4.0,3092
3,1,145.154,537.052,4.0,4442
3,1,150.154,517.052,4.0,3848
3,1,98.154,506.052,5.0,2605
3,1,127.154,570.052,5.0,4385
3,1,131.154,571.052,5.0,3086
3,1,136.154,523.052,5.0,8387
3,1,137.154,560.052,5.0,5275
3,1,169.15400000000002,646.052,5.0,2620
3,1,187.154,591.052,5.0,2800
3,1,195.154,608.052,5.0,2596
3,1,199.154,613.052,5.0,2773
3,1,88.154,620.052,6.0,2626
3,1,170.15400000000002,564.052,6.0,5287
3,1,128.154,543.052,7.0,2950
3,1,129.154,564.052,7.0,3661
3,1,131.154,619.052,7.0,4954
3,1,135.154,563.052,7.0,4983
3,1,137.154,542.052,7.0,4543
3,1,118.154,637.052,8.0,2606
3,1,150.154,579.052,9.0,2746
3,1,139.154,532.052,10.0,2667
3,1,153.154,626.052,10.0,2813
3,1,187.154,600.052,10.0,2993
4,1,94.463,614.22,4.0,2842
4,1,111.463,638.22,4.0,1991
4,1,138.463,610.22,4.0,4188
4,1,164.463,584.22,4.0,2693
4,1,171.463,566.22,4.0,2186
4,1,173.463,532.22,4.0,3984
4,1,179.463,633.22,4.0,2834
4,1,121.463,579.22,5.0,3868
4,1,129.463,540.22,5.0,4041
4,1,135.463,523.22,5.0,7241
4,1,138.463,608.22,5.0,4680
4,1,146.463,522.22,5.0,2149
4,1,154.463,594.22,5.0,2542
4,1,129.463,530.22,6.0,1916
4,1,142.463,540.22,6.0,3404
4,1,95.463,612.22,7.0,2314
4,1,133.463,594.22,7.0,2899
4,1,119.463,616.22,8.0,3981
4,1,161.463,553.22,8.0,2439
4,1,155.463,580.22,9.0,1943
4,1,118.463,635.22,10.0,2108
5,1,175.91,545.275,3.0,1723
5,1,90.91,595.275,4.0,2140
5,1,103.91,520.275,4.0,2101
5,1,105.91,593.275,4.0,2527
5,1,111.91,634.275,4.0,2310
5,1,116.91,647.275,4.0,3094
5,1,121.91,543.275,4.0,2392
5,1,145.91,553.275,4.0,3089
5,1,147.91,518.275,4.0,2618
5,1,151.91,611.275,4.0,1742
5,1,170.91,608.275,4.0,1852
5,1,179.91,607.275,4.0,1922
5,1,107.91,624.275,5.0,1630
5,1,118.91,616.275,5.0,1841
5,1,123.91,536.275,5.0,1982
5,1,127.91,623.275,5.0,1739
5,1,133.91,557.275,5.0,1983
5,1,135.91,523.275,5.0,6309
5,1,141.91,519.275,5.0,2498
5,1,142.91,613.275,5.0,2729
5,1,168.91,538.275,5.0,1749
5,1,168.91,636.275,5.0,1878
5,1,202.91,589.275,5.0,2696
5,1,127.91,538.275,6.0,2838
5,1,132.91,628.275,6.0,1863
5,1,134.91,582.275,6.0,2234
5,1,135.91,550.275,6.0,1931
5,1,143.91,609.275,6.0,2163
5,1,151.91,584.275,6.0,1671
5,1,154.91,534.275,6.0,1752
5,1,113.91,623.275,7.0,2033
5,1,138.91,601.275,7.0,2134
5,1,143.91,625.275,7.0,2067
5,1,148.91,547.275,7.0,1732
5,1,156.91,605.275,7.0,1777
5,1,199.91,612.275,7.0,1658
5,1,102.91,626.275,8.0,1678
5,1,128.91,608.275,8.0,2712
5,1,130.91,522.275,8.0,3884
5,1,135.91,563.275,8.0,1848
5,1,141.91,537.275,8.0,1659
5,1,191.91,620.275,8.0,2306
5,1,198.91,607.275,9.0,1847
5,1,169.91,564.275,11.0,2007
6,1,93.489,513.524,4.0,1659
6,1,113.489,611.524,4.0,1627
6,1,124.489,535.524,4.0,2225
6,1,127.489,596.524,4.0,2005
6,1,133.489,516.524,4.0,1704
6,1,152.489,553.524,4.0,1976
6,1,157.489,652.524,4.0,1576
6,1,180.489,591.524,4.0,2202
6,1,192.489,579.524,4.0,1729
6,1,196.489,586.524,4.0,1572
6,1,197.489,618.524,4.0,1855
6,1,83.48899999999999,585.524,5.0,2263
6,1,96.489,604.524,5.0,2629
6,1,104.489,513.524,5.0,1590
6,1,111.489,509.524,5.0,2046
6,1,116.489,521.524,5.0,2074
6,1,122.489,607.524,5.0,1760
6,1,136.489,523.524,5.0,5127
6,1,139.489,584.524,5.0,2112
6,1,146.489,561.524,5.0,1551
6,1,167.489,605.524,5.0,1472
6,1,167.489,626.524,5.0,1772
6,1,170.489,616.524,5.0,2233
6,1,172.489,556.524,5.0,1518
6,1,186.489,610.524,5.0,2245
6,1,190.489,551.524,5.0,1768
6,1,195.489,623.524,5.0,1779
6,1,123.489,523.524,6.0,1581
6,1,130.489,590.524,6.0,1640
6,1,136.489,511.524,6.0,1742
6,1,136.489,551.524,6.0,1539
6,1,149.489,576.524,6.0,1694
6,1,153.489,573.524,6.0,1391
6,1,162.489,591.524,6.0,2483
6,1,163.489,526.524,6.0,1853
6,1,163.489,539.524,6.0,1559
6,1,165.489,535.524,6.0,2119
6,1,168.489,538.524,6.0,1927
6,1,168.489,611.524,6.0,1726
6,1,191.489,611.524,6.0,1566
6,1,106.489,610.524,7.0,1734
6,1,133.489,527.524,7.0,2369
6,1,133.489,628.524,7.0,1917
6,1,135.489,614.524,7.0,1490
6,1,152.489,624.524,7.0,2683
6,1,154.489,537.524,7.0,3523
6,1,155.489,578.524,7.0,1552
6,1,172.489,541.524,7.0,1458
6,1,178.489,615.524,7.0,1872
6,1,182.489,616.524,7.0,2621
6,1,187.489,606.524,7.0,1551
6,1,96.489,627.524,8.0,1698
6,1,102.489,637.524,8.0,2804
6,1,127.489,631.524,8.0,2424
6,1,132.489,618.524,8.0,1546
6,1,142.489,622.524,8.0,3497
6,1,150.489,565.524,8.0,1537
6,1,195.489,598.524,8.0,2700
6,1,130.489,628.524,9.0,3163
6,1,145.489,524.524,9.0,4139
6,1,157.489,584.524,9.0,3057
6,1,176.489,589.524,9.0,5776
6,1,179.489,547.524,9.0,2064
6,1,107.489,519.524,10.0,1845
6,1,160.489,573.524,10.0,1702
6,1,160.489,618.524,10.0,1514
6,1,175.489,628.524,10.0,1418
6,1,133.489,523.524,11.0,1716
6,1,173.489,583.524,11.0,1496
7,1,72.541,579.862,4.0,3297
7,1,82.541,604.862,4.0,2250
7,1,102.541,624.862,4.0,2665
7,1,105.541,612.862,4.0,1855
7,1,105.541,623.862,4.0,3357
7,1,116.541,617.862,4.0,2228
7,1,127.541,608.862,4.0,4092
7,1,130.541,548.862,4.0,2328
7,1,133.541,652.862,4.0,3495
7,1,135.541,507.862,4.0,2002
7,1,139.541,626.862,4.0,2526
7,1,149.541,618.862,4.0,3118
7,1,154.541,618.862,4.0,2074
7,1,154.541,632.862,4.0,2114
7,1,157.541,602.862,4.0,2894
7,1,157.541,651.862,4.0,1861
7,1,117.541,609.862,5.0,2107
7,1,122.541,594.862,5.0,2834
7,1,135.541,523.862,5.0,4882
7,1,136.541,540.862,5.0,2527
7,1,141.541,528.862,5.0,1951
7,1,144.541,525.862,5.0,3262
7,1,151.541,543.862,5.0,2774
7,1,163.541,547.862,5.0,2085
7,1,90.541,610.862,6.0,3760
7,1,96.541,628.862,6.0,2584
7,1,104.541,634.862,6.0,2502
7,1,112.541,555.862,6.0,3078
7,1,116.541,503.862,6.0,3344
7,1,120.541,618.862,6.0,2307
7,1,138.541,533.862,6.0,1867
7,1,148.541,574.862,6.0,3708
7,1,158.541,544.862,6.0,2534
7,1,166.541,531.862,6.0,3160
7,1,174.541,644.862,6.0,2760
7,1,180.541,538.862,6.0,3578
7,1,139.541,601.862,7.0,1961
7,1,149.541,548.862,7.0,3835
7,1,152.541,584.862,7.0,2275
7,1,156.541,542.862,7.0,2352
7,1,161.541,573.862,7.0,2443
7,1,174.541,631.862,7.0,3126
7,1,180.541,557.862,7.0,5135
7,1,152.541,543.862,8.0,3019
7,1,159.541,613.862,8.0,3132
7,1,177.541,536.862,8.0,2331
7,1,181.541,552.862,8.0,2257
7,1,183.541,561.862,8.0,2234
7,1,164.541,534.862,9.0,1933
7,1,144.541,530.862,10.0,1863
8,1,150.467,577.87,3.0,2141
8,1,83.46700000000001,589.87,4.0,2305
8,1,88.46700000000001,588.87,4.0,2480
8,1,89.46700000000001,508.87,4.0,3372
8,1,97.467,500.87,4.0,2873
8,1,99.467,504.87,4.0,1972
8,1,101.467,542.87,4.0,2257
8,1,101.467,620.87,4.0,3162
8,1,127.467,600.87,4.0,2373
8,1,137.467,534.87,4.0,2623
8,1,143.467,611.87,4.0,3629
8,1,144.467,565.87,4.0,2953
8,1,144.467,652.87,4.0,3367
8,1,146.467,591.87,4.0,2313
8,1,149.467,524.87,4.0,2706
8,1,164.467,540.87,4.0,4311
8,1,167.467,614.87,4.0,2192
8,1,171.467,596.87,4.0,2132
8,1,176.467,606.87,4.0,2420
8,1,84.46700000000001,608.87,5.0,2053
8,1,87.46700000000001,604.87,5.0,2938
8,1,106.467,586.87,5.0,3061
8,1,107.467,600.87,5.0,2299
8,1,109.467,565.87,5.0,2364
8,1,110.467,521.87,5.0,3429
8,1,116.467,597.87,5.0,2502
8,1,117.467,636.87,5.0,3370
8,1,121.467,615.87,5.0,2300
8,1,128.467,638.87,5.0,2446
8,1,135.467,523.87,5.0,4637
8,1,136.467,643.87,5.0,3082
8,1,137.467,524.87,5.0,4583
8,1,137.467,538.87,5.0,2796
8,1,139.467,552.87,5.0,2087
8,1,141.467,607.87,5.0,3468
8,1,141.467,610.87,5.0,3560
8,1,142.467,643.87,5.0,3142
8,1,148.467,630.87,5.0,2108
8,1,150.467,615.87,5.0,4243
8,1,155.467,597.87,5.0,3061
8,1,160.467,520.87,5.0,1923
8,1,165.467,537.87,5.0,3944
8,1,175.467,623.87,5.0,2658
8,1,178.467,617.87,5.0,2416
8,1,195.467,583.87,5.0,2375
8,1,86.46700000000001,508.87,6.0,2973
8,1,93.467,614.87,6.0,2536
8,1,95.467,606.87,6.0,2033
8,1,102.467,613.87,6.0,2238
8,1,117.467,586.87,6.0,2073
8,1,123.467,536.87,6.0,2654
8,1,124.467,556.87,6.0,2483
8,1,125.467,542.87,6.0,2557
8,1,125.467,610.87,6.0,2886
8,1,127.467,618.87,6.0,2005
8,1,134.467,611.87,6.0,3404
8,1,138.467,615.87,6.0,2777
8,1,142.467,539.87,6.0,2073
8,1,142.467,603.87,6.0,4278
8,1,149.467,572.87,6.0,3319
8,1,170.467,611.87,6.0,3338
8,1,173.467,616.87,6.0,2336
8,1,109.467,621.87,7.0,2568
8,1,131.467,536.87,7.0,2983
8,1,133.467,545.87,7.0,2569
8,1,139.467,549.87,7.0,2319
8,1,143.467,584.87,7.0,2502
8,1,144.467,572.87,7.0,2877
8,1,149.467,603.87,7.0,2801
8,1,153.467,593.87,7.0,1980
8,1,155.467,596.87,7.0,2828
8,1,176.467,603.87,7.0,2109
8,1,110.467,618.87,8.0,1977
8,1,116.467,618.87,8.0,2797
8,1,122.467,648.87,8.0,4313
8,1,133.467,525.87,8.0,3013
8,1,142.467,549.87,8.0,2389
8,1,146.467,574.87,8.0,2238
8,1,160.467,564.87,8.0,2178
8,1,162.467,600.87,8.0,2086
8,1,163.467,589.87,8.0,1982
8,1,170.467,613.87,8.0,2206
8,1,193.467,559.87,8.0,2881
8,1,131.467,529.87,9.0,2218
8,1,136.467,623.87,9.0,2130
8,1,182.467,553.87,9.0,2090
8,1,184.467,615.87,9.0,2968
8,1,138.467,530.87,10.0,3501
8,1,169.467,588.87,10.0,2344
8,1,172.467,584.87,10.0,2357
8,1,107.467,517.87,11.0,2573
8,1,190.467,581.87,11.0,2940
8,1,145.467,636.87,12.0,1942
8,1,149.467,630.87,12.0,2083
9,1,103.647,502.272,4.0,2104
9,1,117.647,577.2719999999999,4.0,4590
9,1,123.647,646.2719999999999,4.0,5534
9,1,124.647,546.2719999999999,4.0,4620
9,1,143.64700000000002,591.2719999999999,4.0,2912
9,1,146.64700000000002,645.2719999999999,4.0,2382
9,1,149.64700000000002,555.2719999999999,4.0,4993
9,1,150.64700000000002,562.2719999999999,4.0,4061
9,1,157.64700000000002,568.2719999999999,4.0,4182
9,1,186.647,602.2719999999999,4.0,1889
9,1,99.647,588.2719999999999,5.0,2452
9,1,101.647,506.272,5.0,4100
9,1,108.647,631.2719999999999,5.0,5670
9,1,115.647,570.2719999999999,5.0,3713
9,1,117.647,549.2719999999999,5.0,1960
9,1,119.647,589.2719999999999,5.0,3781
9,1,132.64700000000002,591.2719999999999,5.0,3344
9,1,134.64700000000002,523.2719999999999,5.0,3629
9,1,136.64700000000002,523.2719999999999,5.0,3711
9,1,139.64700000000002,571.2719999999999,5.0,2422
9,1,140.64700000000002,536.2719999999999,5.0,4752
9,1,142.64700000000002,614.2719999999999,5.0,3529
9,1,161.64700000000002,531.2719999999999,5.0,2876
9,1,176.64700000000002,566.2719999999999,5.0,3995
9,1,99.647,635.2719999999999,6.0,3002
9,1,121.647,639.2719999999999,6.0,2165
9,1,124.647,551.2719999999999,6.0,2008
9,1,129.64700000000002,613.2719999999999,6.0,3878
9,1,143.64700000000002,528.2719999999999,6.0,3636
9,1,168.64700000000002,606.2719999999999,6.0,1939
9,1,179.64700000000002,535.2719999999999,6.0,2372
9,1,126.647,532.2719999999999,7.0,3765
9,1,141.64700000000002,555.2719999999999,7.0,2290
9,1,149.64700000000002,644.2719999999999,7.0,5537
9,1,174.64700000000002,641.2719999999999,7.0,2042
9,1,185.647,605.2719999999999,7.0,2678
9,1,97.647,623.2719999999999,8.0,4773
9,1,115.647,616.2719999999999,8.0,3852
9,1,160.64700000000002,553.2719999999999,8.0,2108
9,1,114.647,633.2719999999999,9.0,2898
9,1,152.64700000000002,625.2719999999999,9.0,5336
9,1,157.64700000000002,624.2719999999999,9.0,2654
9,1,161.64700000000002,589.2719999999999,9.0,2343
9,1,162.64700000000002,556.2719999999999,9.0,3529
9,1,162.64700000000002,615.2719999999999,9.0,2260
9,1,171.64700000000002,601.2719999999999,9.0,3169
9,1,176.64700000000002,542.2719999999999,9.0,3716
9,1,188.647,623.2719999999999,9.0,2636
9,1,143.64700000000002,525.2719999999999,10.0,3038
9,1,167.64700000000002,579.2719999999999,10.0,3530
10,1,122.361,569.74,3.0,1061
10,1,138.361,583.74,3.0,1344
10,1,156.361,541.74,3.0,2501
10,1,59.361,577.74,4.0,990
10,1,84.361,574.74,4.0,1133
10,1,102.361,620.74,4.0,1554
10,1,106.361,558.74,4.0,1186
10,1,112.361,592.74,4.0,1691
10,1,123.361,635.74,4.0,1404
10,1,127.361,589.74,4.0,1839
10,1,130.361,517.74,4.0,1348
10,1,138.361,569.74,4.0,1448
10,1,139.361,561.74,4.0,929
10,1,141.361,539.74,4.0,1593
10,1,147.361,581.74,4.0,1390
10,1,149.361,517.74,4.0,1207
10,1,153.361,544.74,4.0,1143
10,1,156.361,525.74,4.0,1398
10,1,163.361,596.74,4.0,1343
10,1,168.361,648.74,4.0,1092
10,1,172.361,636.74,4.0,1195
10,1,106.361,632.74,5.0,1687
10,1,116.361,564.74,5.0,910
10,1,118.361,634.74,5.0,1432
