hyb,ch,x,y,z,int
10,1,698.778,475.11,0.0,634
10,1,674.778,493.11,0.0,618
10,1,701.778,468.11,3.0,648
10,1,673.778,464.11,6.0,579
10,1,687.778,444.11,4.0,701
10,1,733.778,443.11,4.0,554
10,1,696.778,426.11,6.0,608
10,1,707.778,493.11,4.0,589
10,1,659.778,442.11,4.0,556
10,1,696.778,441.11,4.0,722
10,1,696.778,464.11,6.0,621
10,1,700.778,491.11,6.0,679
10,1,690.778,470.11,6.0,567
10,1,704.778,474.11,3.0,655
10,1,678.778,460.11,6.0,652
10,1,670.778,490.11,5.0,599
10,1,699.778,486.11,5.0,628
10,1,715.778,459.11,3.0,641
10,1,725.778,463.11,0.0,562
10,1,686.778,441.11,4.0,742
10,1,694.778,425.11,0.0,551
10,1,679.778,439.11,0.0,558
10,1,703.778,459.11,2.0,590
10,1,715.778,443.11,0.0,553
10,1,733.778,458.11,6.0,539
10,1,683.778,414.11,0.0,630
10,1,691.778,439.11,6.0,535
10,1,692.778,458.11,6.0,703
10,1,678.778,434.11,6.0,594
10,1,726.778,441.11,3.0,588
10,1,653.778,474.11,1.0,549
10,1,701.778,442.11,3.0,569
10,1,666.778,428.11,1.0,593
10,1,689.778,461.11,6.0,650
10,1,680.778,487.11,0.0,548
10,1,688.778,444.11,0.0,555
10,1,696.778,441.11,1.0,668
10,1,703.778,472.11,0.0,591
10,1,722.778,484.11,2.0,561
10,1,663.778,472.11,6.0,599
10,1,683.778,444.11,4.0,572
10,1,680.778,487.11,6.0,546
10,1,684.778,493.11,0.0,552
10,1,663.778,472.11,2.0,541
10,1,689.778,451.11,0.0,533
10,1,696.778,459.11,6.0,538
10,1,733.778,437.11,3.0,541
10,1,661.778,461.11,2.0,578
10,1,734.778,435.11,6.0,536
10,1,701.778,476.11,0.0,539
10,1,677.778,474.11,6.0,566
10,1,661.778,431.11,0.0,539
11,1,704.68,496.258,5.0,1442
11,1,698.68,453.258,4.0,1338
11,1,699.68,501.258,4.0,1051
11,1,694.68,500.258,0.0,1067
11,1,701.68,436.258,0.0,938
11,1,671.68,444.258,2.0,988
11,1,708.68,425.258,2.0,994
11,1,692.68,479.258,3.0,966
11,1,725.68,483.258,1.0,897
11,1,695.68,449.258,6.0,876
11,1,669.68,468.258,6.0,868
11,1,700.68,444.258,4.0,844
11,1,683.68,490.258,5.0,904
11,1,671.68,491.258,3.0,769
11,1,701.68,490.258,2.0,825
11,1,729.68,468.258,4.0,650
11,1,681.68,470.258,4.0,730
11,1,720.68,455.258,5.0,774
11,1,662.68,472.258,6.0,618
11,1,677.68,449.258,2.0,654
11,1,658.68,491.258,6.0,637
11,1,698.68,492.258,0.0,714
11,1,693.68,434.258,3.0,684
11,1,662.68,440.258,1.0,632
11,1,689.68,459.258,5.0,710
11,1,698.68,472.258,6.0,578
11,1,690.68,499.258,2.0,657
11,1,714.68,467.258,3.0,681
11,1,698.68,457.258,6.0,641
11,1,667.68,492.258,6.0,547
11,1,721.68,435.258,0.0,730
11,1,711.68,475.258,6.0,570
11,1,726.68,473.258,0.0,603
11,1,675.68,432.258,6.0,586
11,1,722.68,475.258,1.0,622
11,1,664.68,431.258,1.0,646
11,1,717.68,457.258,6.0,598
11,1,680.68,431.258,6.0,557
11,1,674.68,464.258,6.0,600
11,1,719.68,469.258,0.0,538
11,1,693.68,497.258,5.0,645
11,1,721.68,455.258,0.0,539
11,1,696.68,479.258,0.0,611
11,1,680.68,458.258,6.0,544
11,1,683.68,449.258,4.0,635
11,1,680.68,464.258,5.0,594
11,1,699.68,448.258,4.0,637
11,1,683.68,431.258,4.0,539
11,1,662.68,476.258,6.0,519
11,1,681.68,410.258,4.0,581
11,1,714.68,453.258,3.0,568
11,1,691.68,463.258,2.0,575
11,1,721.68,435.258,6.0,647
11,1,673.68,482.258,6.0,520
11,1,709.68,505.258,5.0,522
11,1,683.68,414.258,0.0,569
11,1,697.68,433.258,1.0,529
11,1,694.68,455.258,4.0,570
11,1,696.68,441.258,6.0,586
11,1,712.68,462.258,2.0,554
11,1,696.68,441.258,0.0,572
11,1,693.68,457.258,1.0,529
11,1,686.68,446.258,2.0,552
11,1,661.68,461.258,4.0,528
11,1,726.68,441.258,1.0,541
11,1,683.68,414.258,6.0,538
11,1,680.68,487.258,0.0,527
11,1,688.68,485.258,6.0,517
11,1,688.68,485.258,3.0,526
11,1,680.68,487.258,3.0,536
11,1,726.68,441.258,5.0,532
11,1,680.68,487.258,6.0,545
12,1,689.493,464.482,0.0,1368
12,1,701.493,504.482,0.0,1162
12,1,662.493,460.482,2.0,1284
12,1,710.493,443.482,5.0,1045
12,1,663.493,441.482,1.0,945
12,1,713.493,452.482,4.0,894
12,1,708.493,425.482,2.0,948
12,1,679.493,439.482,4.0,883
12,1,710.493,477.482,2.0,880
12,1,690.493,455.482,2.0,821
12,1,679.493,415.482,2.0,899
12,1,676.493,485.482,3.0,686
12,1,681.493,427.482,0.0,746
12,1,716.493,470.482,4.0,802
12,1,685.493,466.482,6.0,750
12,1,726.493,483.482,0.0,736
12,1,701.493,425.482,3.0,755
12,1,707.493,498.482,3.0,695
12,1,693.493,420.482,0.0,690
12,1,680.493,417.482,6.0,663
12,1,696.493,482.482,5.0,745
12,1,694.493,477.482,4.0,710
12,1,696.493,468.482,5.0,733
12,1,670.493,428.482,2.0,675
12,1,696.493,476.482,0.0,717
12,1,711.493,496.482,0.0,629
12,1,670.493,484.482,5.0,670
12,1,704.493,505.482,3.0,622
12,1,693.493,496.482,4.0,643
12,1,714.493,467.482,5.0,676
12,1,674.493,464.482,6.0,596
12,1,706.493,445.482,6.0,603
12,1,719.493,477.482,2.0,626
12,1,717.493,442.482,6.0,546
12,1,675.493,479.482,5.0,590
12,1,707.493,438.482,5.0,564
12,1,680.493,410.482,6.0,645
12,1,699.493,501.482,3.0,606
12,1,695.493,458.482,0.0,595
12,1,686.493,412.482,2.0,617
12,1,702.493,471.482,0.0,594
12,1,720.493,430.482,1.0,578
12,1,687.493,460.482,1.0,627
12,1,668.493,487.482,6.0,608
12,1,721.493,458.482,0.0,597
12,1,731.493,441.482,0.0,542
12,1,721.493,435.482,0.0,670
12,1,693.493,422.482,5.0,544
12,1,721.493,435.482,5.0,724
12,1,690.493,444.482,6.0,581
12,1,670.493,425.482,4.0,586
12,1,696.493,441.482,1.0,591
12,1,682.493,408.482,4.0,539
12,1,690.493,496.482,6.0,561
12,1,677.493,474.482,5.0,582
12,1,726.493,441.482,4.0,532
12,1,683.493,414.482,6.0,588
12,1,663.493,472.482,0.0,589
12,1,683.493,414.482,0.0,619
12,1,688.493,485.482,2.0,551
12,1,683.493,414.482,3.0,581
12,1,677.493,474.482,0.0,536
13,1,694.382,472.635,4.0,1338
13,1,716.382,464.635,0.0,1158
13,1,699.382,477.635,0.0,1143
13,1,674.382,447.635,2.0,1266
13,1,683.382,465.635,6.0,1070
13,1,714.382,466.635,6.0,1023
13,1,719.382,424.635,4.0,1031
13,1,684.382,433.635,6.0,928
13,1,721.382,480.635,5.0,1185
13,1,669.382,441.635,0.0,972
13,1,659.382,463.635,6.0,914
13,1,698.382,445.635,4.0,1027
13,1,722.382,435.635,1.0,1188
13,1,686.382,445.635,5.0,998
13,1,677.382,468.635,5.0,1040
13,1,688.382,458.635,2.0,1033
13,1,690.382,449.635,3.0,977
13,1,708.382,425.635,2.0,886
13,1,683.382,425.635,2.0,880
13,1,678.382,487.635,2.0,938
13,1,690.382,409.635,3.0,988
13,1,735.382,440.635,5.0,876
13,1,682.382,492.635,3.0,808
13,1,698.382,472.635,4.0,954
13,1,695.382,412.635,3.0,804
13,1,682.382,480.635,1.0,768
13,1,696.382,431.635,4.0,831
13,1,672.382,466.635,4.0,779
13,1,672.382,494.635,3.0,731
13,1,708.382,459.635,4.0,800
13,1,708.382,502.635,6.0,724
13,1,726.382,448.635,6.0,723
13,1,694.382,481.635,5.0,789
13,1,693.382,476.635,2.0,731
13,1,690.382,475.635,6.0,734
13,1,712.382,449.635,5.0,735
13,1,680.382,454.635,6.0,583
13,1,720.382,475.635,0.0,690
13,1,697.382,456.635,4.0,630
13,1,660.382,489.635,5.0,639
13,1,677.382,426.635,6.0,620
13,1,702.382,487.635,6.0,666
13,1,693.382,496.635,5.0,668
13,1,693.382,431.635,6.0,694
13,1,698.382,492.635,4.0,636
13,1,675.382,483.635,5.0,711
13,1,697.382,433.635,4.0,657
13,1,684.382,421.635,6.0,590
13,1,668.382,463.635,3.0,642
13,1,669.382,450.635,3.0,618
13,1,697.382,441.635,1.0,692
13,1,706.382,509.635,0.0,618
13,1,706.382,467.635,0.0,598
13,1,728.382,473.635,2.0,575
13,1,722.382,450.635,3.0,552
13,1,685.382,451.635,4.0,588
13,1,675.382,463.635,6.0,576
13,1,702.382,471.635,3.0,646
13,1,690.382,462.635,0.0,588
13,1,675.382,481.635,0.0,534
13,1,711.382,487.635,6.0,533
13,1,676.382,480.635,5.0,641
13,1,698.382,482.635,3.0,554
13,1,728.382,450.635,3.0,533
13,1,714.382,494.635,5.0,559
13,1,700.382,495.635,1.0,581
13,1,722.382,435.635,6.0,693
13,1,728.382,435.635,0.0,559
13,1,689.382,454.635,6.0,529
13,1,670.382,483.635,4.0,524
13,1,698.382,487.635,5.0,559
13,1,725.382,467.635,3.0,534
13,1,649.382,486.635,4.0,537
13,1,663.382,469.635,4.0,539
13,1,687.382,452.635,2.0,615
13,1,687.382,468.635,2.0,553
13,1,682.382,451.635,0.0,555
13,1,684.382,414.635,3.0,612
13,1,717.382,459.635,0.0,554
13,1,662.382,461.635,4.0,560
13,1,684.382,414.635,0.0,592
13,1,671.382,491.635,0.0,533
13,1,727.382,441.635,5.0,585
13,1,664.382,472.635,4.0,606
13,1,694.382,457.635,2.0,540
13,1,724.382,477.635,0.0,561
13,1,668.382,449.635,0.0,539
13,1,684.382,414.635,6.0,584
13,1,664.382,472.635,0.0,582
13,1,681.382,487.635,6.0,543
13,1,697.382,441.635,6.0,534
13,1,724.382,477.635,6.0,540
13,1,681.382,487.635,3.0,557
14,1,694.49,500.33,0.0,1366
14,1,651.49,482.33,0.0,1355
14,1,690.49,446.33,2.0,1274
14,1,708.49,492.33,4.0,991
14,1,690.49,451.33,6.0,922
14,1,708.49,425.33,2.0,930
14,1,706.49,499.33,4.0,826
14,1,674.49,493.33,4.0,953
14,1,674.49,489.33,6.0,920
14,1,699.49,502.33,4.0,759
14,1,698.49,474.33,0.0,677
14,1,665.49,439.33,2.0,715
14,1,673.49,464.33,6.0,704
14,1,701.49,447.33,6.0,692
14,1,670.49,439.33,1.0,781
14,1,668.49,491.33,6.0,692
14,1,723.49,487.33,4.0,683
14,1,682.49,472.33,5.0,707
14,1,692.49,471.33,3.0,738
14,1,678.49,492.33,5.0,786
14,1,684.49,457.33,2.0,651
14,1,655.49,464.33,0.0,628
14,1,681.49,419.33,4.0,683
14,1,691.49,461.33,5.0,722
14,1,710.49,457.33,5.0,679
14,1,691.49,464.33,2.0,684
14,1,673.49,442.33,2.0,618
14,1,722.49,435.33,4.0,734
14,1,697.49,441.33,6.0,653
14,1,705.49,450.33,6.0,548
14,1,703.49,421.33,4.0,610
14,1,704.49,496.33,0.0,547
14,1,722.49,435.33,1.0,702
14,1,666.49,430.33,2.0,532
14,1,692.49,494.33,2.0,572
14,1,727.49,467.33,0.0,566
14,1,706.49,509.33,0.0,534
14,1,692.49,497.33,5.0,608
14,1,664.49,464.33,0.0,584
14,1,713.49,462.33,5.0,581
14,1,676.49,448.33,3.0,546
14,1,715.49,458.33,4.0,547
14,1,684.49,414.33,0.0,617
14,1,697.49,441.33,0.0,616
14,1,716.49,474.33,5.0,543
14,1,680.49,415.33,6.0,552
14,1,662.49,461.33,4.0,559
14,1,647.49,487.33,0.0,537
14,1,684.49,414.33,6.0,571
14,1,727.49,441.33,5.0,543
14,1,681.49,487.33,3.0,547
14,1,681.49,487.33,0.0,522
14,1,702.49,504.33,6.0,536
14,1,678.49,474.33,5.0,552
14,1,727.49,441.33,0.0,543
14,1,664.49,472.33,1.0,556
15,1,667.794,454.474,4.0,1288
15,1,720.794,456.474,0.0,1026
15,1,724.794,463.474,4.0,985
15,1,658.794,436.474,0.0,945
15,1,698.794,470.474,4.0,1042
15,1,708.794,457.474,3.0,1021
15,1,694.794,455.474,5.0,1056
15,1,656.794,472.474,3.0,813
15,1,710.794,422.474,6.0,934
15,1,726.794,480.474,1.0,855
15,1,681.794,450.474,4.0,898
15,1,709.794,495.474,6.0,759
15,1,693.794,496.474,4.0,821
15,1,708.794,425.474,2.0,799
15,1,719.794,467.474,0.0,762
15,1,706.794,435.474,4.0,745
15,1,649.794,449.474,5.0,718
15,1,694.794,499.474,0.0,838
15,1,708.794,435.474,1.0,634
15,1,679.794,461.474,6.0,779
15,1,716.794,479.474,5.0,691
15,1,722.794,435.474,2.0,850
15,1,652.794,488.474,6.0,630
15,1,693.794,476.474,5.0,720
15,1,691.794,478.474,0.0,669
15,1,678.794,434.474,5.0,651
15,1,726.794,450.474,3.0,648
15,1,670.794,481.474,1.0,648
15,1,701.794,472.474,5.0,731
15,1,686.794,463.474,1.0,581
15,1,668.794,424.474,0.0,622
15,1,686.794,477.474,3.0,681
15,1,676.794,429.474,6.0,581
15,1,664.794,444.474,4.0,623
15,1,680.794,419.474,6.0,625
15,1,690.794,435.474,5.0,683
15,1,684.794,457.474,6.0,605
15,1,721.794,492.474,0.0,574
15,1,696.794,448.474,6.0,590
15,1,687.794,441.474,5.0,658
15,1,684.794,410.474,0.0,576
15,1,714.794,468.474,0.0,549
15,1,699.794,454.474,6.0,610
15,1,682.794,444.474,5.0,686
15,1,686.794,473.474,1.0,557
15,1,661.794,464.474,1.0,588
15,1,676.794,451.474,6.0,540
15,1,673.794,464.474,6.0,529
15,1,715.794,496.474,2.0,550
15,1,696.794,488.474,0.0,553
15,1,690.794,449.474,4.0,573
15,1,697.794,441.474,1.0,632
15,1,703.794,498.474,1.0,548
15,1,691.794,456.474,0.0,542
15,1,727.794,441.474,4.0,589
15,1,684.794,414.474,0.0,552
15,1,713.794,460.474,5.0,552
15,1,664.794,472.474,6.0,594
15,1,678.794,474.474,4.0,532
15,1,689.794,485.474,2.0,535
15,1,662.794,461.474,5.0,523
15,1,681.794,487.474,0.0,527
15,1,689.794,485.474,0.0,536
15,1,727.794,441.474,0.0,538
15,1,684.794,414.474,6.0,530
15,1,697.794,441.474,6.0,575
15,1,662.794,461.474,1.0,559
15,1,664.794,472.474,0.0,556
15,1,664.794,472.474,3.0,547
16,1,663.9810000000001,440.457,0.0,940
16,1,684.9810000000001,410.457,4.0,929
16,1,653.981,451.457,5.0,1045
16,1,734.9810000000001,440.457,5.0,899
16,1,672.9810000000001,466.457,4.0,962
16,1,695.9810000000001,484.457,4.0,934
16,1,707.9810000000001,425.457,2.0,858
16,1,694.9810000000001,417.457,2.0,824
16,1,688.9810000000001,409.457,1.0,842
16,1,698.9810000000001,470.457,4.0,817
16,1,687.9810000000001,450.457,6.0,695
16,1,654.981,473.457,1.0,742
16,1,691.9810000000001,461.457,5.0,682
16,1,669.9810000000001,484.457,5.0,701
16,1,720.9810000000001,479.457,6.0,643
16,1,701.9810000000001,502.457,6.0,593
16,1,718.9810000000001,494.457,2.0,606
16,1,692.9810000000001,443.457,6.0,600
16,1,692.9810000000001,497.457,4.0,633
16,1,695.9810000000001,474.457,6.0,565
16,1,709.9810000000001,440.457,6.0,579
16,1,691.9810000000001,494.457,0.0,588
16,1,695.9810000000001,474.457,0.0,561
16,1,723.9810000000001,430.457,1.0,628
16,1,706.9810000000001,475.457,0.0,601
16,1,725.9810000000001,473.457,0.0,578
16,1,652.981,492.457,2.0,575
16,1,722.9810000000001,435.457,0.0,737
16,1,722.9810000000001,435.457,4.0,775
16,1,703.9810000000001,499.457,6.0,547
16,1,690.9810000000001,497.457,6.0,610
16,1,705.9810000000001,468.457,0.0,558
16,1,687.9810000000001,444.457,0.0,570
16,1,693.9810000000001,470.457,4.0,564
16,1,713.9810000000001,445.457,2.0,540
16,1,684.9810000000001,414.457,2.0,686
16,1,678.9810000000001,443.457,0.0,555
16,1,664.9810000000001,438.457,5.0,557
16,1,684.9810000000001,414.457,0.0,676
16,1,648.981,490.457,0.0,543
16,1,681.9810000000001,487.457,0.0,537
16,1,715.9810000000001,423.457,6.0,536
16,1,674.9810000000001,464.457,6.0,540
16,1,683.9810000000001,438.457,0.0,535
16,1,727.9810000000001,441.457,4.0,583
16,1,697.9810000000001,441.457,4.0,537
16,1,697.9810000000001,441.457,0.0,530
16,1,682.9810000000001,444.457,5.0,556
16,1,687.9810000000001,431.457,1.0,534
16,1,683.9810000000001,443.457,3.0,560
16,1,664.9810000000001,472.457,0.0,559
16,1,689.9810000000001,485.457,0.0,528
16,1,662.9810000000001,461.457,2.0,559
16,1,689.9810000000001,485.457,4.0,541
16,1,673.9810000000001,453.457,5.0,521
16,1,689.9810000000001,485.457,6.0,542
16,1,664.9810000000001,472.457,5.0,524
17,1,728.2130000000002,474.82,0.0,1274
17,1,666.2130000000002,448.82,3.0,1140
17,1,667.2130000000002,454.82,4.0,1257
17,1,725.2130000000002,462.82,4.0,1116
17,1,676.2130000000002,459.82,4.0,1209
17,1,709.2130000000002,456.82,3.0,1199
17,1,692.2130000000002,471.82,3.0,1056
17,1,710.2130000000002,426.82,2.0,1141
17,1,708.2130000000002,457.82,0.0,1063
17,1,694.2130000000002,455.82,5.0,1131
17,1,656.2130000000002,472.82,3.0,893
17,1,713.2130000000002,452.82,5.0,1037
17,1,697.2130000000002,447.82,5.0,921
17,1,727.2130000000002,479.82,2.0,1019
17,1,719.2130000000002,424.82,4.0,842
17,1,699.2130000000002,438.82,1.0,897
17,1,652.2130000000002,488.82,6.0,830
17,1,701.2130000000002,494.82,6.0,804
17,1,725.2130000000002,461.82,0.0,908
17,1,682.2130000000002,450.82,4.0,874
17,1,687.2130000000002,463.82,1.0,758
17,1,682.2130000000002,492.82,3.0,787
17,1,664.2130000000002,458.82,6.0,801
17,1,674.2130000000002,467.82,3.0,780
17,1,704.2130000000002,505.82,3.0,703
17,1,650.2130000000002,449.82,6.0,710
17,1,669.2130000000002,432.82,4.0,759
17,1,690.2130000000002,449.82,3.0,722
17,1,717.2130000000002,479.82,6.0,688
17,1,709.2130000000002,495.82,6.0,659
17,1,694.2130000000002,498.82,0.0,752
17,1,695.2130000000002,424.82,0.0,677
17,1,725.2130000000002,457.82,0.0,732
17,1,736.2130000000002,441.82,4.0,591
17,1,693.2130000000002,496.82,4.0,608
17,1,704.2130000000002,495.82,0.0,658
17,1,691.2130000000002,478.82,0.0,649
17,1,693.2130000000002,422.82,5.0,693
17,1,700.2130000000002,473.82,5.0,649
17,1,681.2130000000002,463.82,5.0,694
17,1,706.2130000000002,499.82,4.0,604
17,1,688.2130000000002,497.82,6.0,632
17,1,677.2130000000002,429.82,6.0,644
17,1,669.2130000000002,424.82,0.0,770
17,1,676.2130000000002,448.82,3.0,636
17,1,679.2130000000002,436.82,6.0,623
17,1,666.2130000000002,442.82,5.0,643
17,1,726.2130000000002,471.82,3.0,681
17,1,727.2130000000002,467.82,0.0,659
17,1,722.2130000000002,433.82,0.0,605
17,1,686.2130000000002,445.82,4.0,585
17,1,663.2130000000002,461.82,4.0,649
17,1,644.2130000000002,489.82,1.0,603
17,1,723.2130000000002,435.82,3.0,763
17,1,710.2130000000002,444.82,5.0,589
17,1,697.2130000000002,418.82,0.0,583
17,1,680.2130000000002,439.82,0.0,579
17,1,723.2130000000002,435.82,0.0,748
17,1,728.2130000000002,450.82,3.0,568
17,1,714.2130000000002,478.82,0.0,565
17,1,671.2130000000002,479.82,0.0,560
17,1,712.2130000000002,459.82,5.0,655
17,1,729.2130000000002,453.82,5.0,581
17,1,723.2130000000002,435.82,6.0,683
17,1,674.2130000000002,427.82,3.0,541
17,1,659.2130000000002,460.82,2.0,538
17,1,695.2130000000002,457.82,0.0,549
17,1,706.2130000000002,508.82,0.0,555
17,1,682.2130000000002,487.82,0.0,554
17,1,685.2130000000002,414.82,0.0,553
17,1,681.2130000000002,415.82,6.0,533
17,1,665.2130000000002,472.82,1.0,588
17,1,685.2130000000002,414.82,6.0,584
17,1,665.2130000000002,472.82,6.0,563
17,1,728.2130000000002,441.82,4.0,564
17,1,690.2130000000002,485.82,3.0,547
17,1,663.2130000000002,461.82,0.0,580
18,1,711.4680000000002,474.43,0.0,1106
18,1,710.4680000000002,421.43,6.0,992
18,1,714.4680000000002,467.43,3.0,1014
18,1,684.4680000000002,440.43,4.0,949
18,1,707.4680000000002,459.43,2.0,1007
18,1,685.4680000000002,457.43,2.0,997
18,1,720.4680000000002,454.43,6.0,834
18,1,716.4680000000002,495.43,2.0,861
18,1,693.4680000000002,497.43,4.0,835
18,1,685.4680000000002,451.43,4.0,782
18,1,708.4680000000002,425.43,2.0,918
18,1,686.4680000000002,425.43,6.0,770
18,1,699.4680000000002,501.43,4.0,741
18,1,690.4680000000002,455.43,2.0,774
18,1,706.4680000000002,466.43,6.0,759
18,1,669.4680000000002,490.43,6.0,728
18,1,706.4680000000002,444.43,6.0,725
18,1,685.4680000000002,413.43,3.0,707
18,1,655.4680000000002,449.43,6.0,685
18,1,723.4680000000002,462.43,0.0,685
18,1,675.4680000000002,419.43,0.0,700
18,1,694.4680000000002,467.43,6.0,656
18,1,682.4680000000002,434.43,4.0,733
18,1,680.4680000000002,417.43,6.0,686
18,1,682.4680000000002,431.43,6.0,680
18,1,678.4680000000002,438.43,6.0,660
18,1,717.4680000000002,447.43,0.0,673
18,1,731.4680000000002,446.43,6.0,610
18,1,698.4680000000002,475.43,0.0,626
18,1,685.4680000000002,410.43,0.0,607
18,1,681.4680000000002,420.43,6.0,671
18,1,705.4680000000002,474.43,3.0,685
18,1,715.4680000000002,452.43,3.0,644
18,1,675.4680000000002,484.43,5.0,736
18,1,706.4680000000002,468.43,1.0,654
18,1,682.4680000000002,480.43,1.0,601
18,1,695.4680000000002,433.43,6.0,587
18,1,723.4680000000002,435.43,4.0,800
18,1,713.4680000000002,461.43,5.0,632
18,1,695.4680000000002,417.43,0.0,534
18,1,696.4680000000002,456.43,5.0,620
18,1,706.4680000000002,508.43,0.0,601
18,1,655.4680000000002,464.43,0.0,524
18,1,723.4680000000002,435.43,0.0,710
18,1,723.4680000000002,456.43,0.0,579
18,1,682.4680000000002,470.43,4.0,574
18,1,689.4680000000002,459.43,2.0,615
18,1,693.4680000000002,427.43,2.0,603
18,1,690.4680000000002,425.43,0.0,557
18,1,674.4680000000002,464.43,6.0,579
18,1,651.4680000000002,466.43,3.0,534
18,1,675.4680000000002,479.43,5.0,582
18,1,679.4680000000002,457.43,5.0,538
18,1,704.4680000000002,425.43,2.0,660
18,1,714.4680000000002,474.43,6.0,536
18,1,698.4680000000002,479.43,0.0,546
18,1,715.4680000000002,428.43,0.0,520
18,1,685.4680000000002,414.43,0.0,634
18,1,690.4680000000002,485.43,6.0,593
18,1,679.4680000000002,418.43,0.0,529
18,1,698.4680000000002,441.43,3.0,530
18,1,728.4680000000002,441.43,5.0,572
18,1,690.4680000000002,485.43,2.0,518
18,1,708.4680000000002,420.43,0.0,544
18,1,698.4680000000002,441.43,0.0,527
18,1,682.4680000000002,487.43,0.0,531
18,1,689.4680000000002,465.43,5.0,549
18,1,665.4680000000002,472.43,6.0,539
18,1,682.4680000000002,487.43,6.0,545
18,1,665.4680000000002,472.43,3.0,556
18,1,663.4680000000002,461.43,1.0,525
18,1,682.4680000000002,487.43,4.0,523
18,1,674.4680000000002,453.43,5.0,544
18,1,665.4680000000002,472.43,0.0,550
18,1,677.4680000000002,417.43,4.0,526
18,1,663.4680000000002,461.43,5.0,514
19,1,662.9760000000001,440.557,1.0,1060
19,1,719.9760000000001,467.557,0.0,1002
19,1,709.9760000000001,457.557,5.0,964
19,1,715.9760000000001,464.557,0.0,930
19,1,691.9760000000001,463.557,2.0,858
19,1,707.9760000000001,425.557,2.0,822
19,1,708.9760000000001,435.557,1.0,732
19,1,703.9760000000001,496.557,6.0,807
19,1,718.9760000000001,453.557,1.0,744
19,1,686.9760000000001,477.557,3.0,769
19,1,682.9760000000001,449.557,4.0,808
19,1,715.9760000000001,497.557,0.0,710
19,1,698.9760000000001,496.557,1.0,694
19,1,671.9760000000001,456.557,4.0,710
19,1,706.9760000000001,467.557,1.0,667
19,1,692.9760000000001,496.557,5.0,718
19,1,692.9760000000001,454.557,3.0,643
19,1,686.9760000000001,497.557,2.0,668
19,1,669.9760000000001,439.557,1.0,731
19,1,697.9760000000001,479.557,6.0,630
19,1,715.9760000000001,443.557,1.0,650
19,1,698.9760000000001,431.557,6.0,596
19,1,652.976,474.557,1.0,707
19,1,727.9760000000001,435.557,0.0,624
19,1,706.9760000000001,435.557,4.0,663
19,1,715.9760000000001,470.557,4.0,648
19,1,701.9760000000001,490.557,2.0,675
19,1,715.9760000000001,456.557,6.0,632
19,1,731.9760000000001,449.557,5.0,603
19,1,698.9760000000001,441.557,6.0,674
19,1,678.9760000000001,461.557,6.0,585
19,1,696.9760000000001,494.557,6.0,622
19,1,723.9760000000001,435.557,2.0,756
19,1,679.9760000000001,491.557,4.0,596
19,1,689.9760000000001,458.557,5.0,567
19,1,695.9760000000001,487.557,6.0,565
19,1,698.9760000000001,458.557,3.0,596
19,1,663.9760000000001,461.557,3.0,643
19,1,683.9760000000001,467.557,6.0,541
19,1,705.9760000000001,422.557,3.0,610
19,1,678.9760000000001,434.557,5.0,561
19,1,716.9760000000001,497.557,3.0,558
19,1,714.9760000000001,467.557,6.0,596
19,1,717.9760000000001,483.557,3.0,533
19,1,674.9760000000001,464.557,6.0,546
19,1,665.9760000000001,472.557,0.0,624
19,1,694.9760000000001,465.557,6.0,513
19,1,686.9760000000001,473.557,1.0,556
19,1,716.9760000000001,478.557,4.0,569
19,1,672.9760000000001,478.557,3.0,534
19,1,686.9760000000001,441.557,5.0,548
19,1,723.9760000000001,435.557,6.0,739
19,1,669.9760000000001,427.557,2.0,535
19,1,684.9760000000001,490.557,5.0,604
19,1,692.9760000000001,479.557,3.0,521
19,1,699.9760000000001,454.557,5.0,573
19,1,655.9760000000001,466.557,4.0,531
19,1,661.9760000000001,472.557,6.0,519
19,1,715.9760000000001,484.557,4.0,534
19,1,692.9760000000001,491.557,3.0,519
19,1,685.9760000000001,414.557,0.0,601
19,1,685.9760000000001,414.557,3.0,587
19,1,719.9760000000001,430.557,2.0,517
19,1,728.9760000000001,441.557,5.0,625
19,1,698.9760000000001,447.557,0.0,514
19,1,714.9760000000001,468.557,0.0,583
19,1,721.9760000000001,474.557,1.0,554
19,1,726.9760000000001,431.557,6.0,520
19,1,690.9760000000001,485.557,6.0,533
19,1,715.9760000000001,427.557,3.0,516
19,1,698.9760000000001,468.557,0.0,537
19,1,690.9760000000001,435.557,0.0,535
19,1,698.9760000000001,441.557,2.0,544
19,1,690.9760000000001,485.557,1.0,527
19,1,674.9760000000001,453.557,5.0,531
19,1,725.9760000000001,477.557,6.0,515
19,1,700.9760000000001,424.557,3.0,519
19,1,669.9760000000001,466.557,0.0,513
20,1,658.253,436.6230000000001,0.0,1184
20,1,720.253,433.6230000000001,0.0,1059
20,1,699.253,496.6230000000001,0.0,1120
20,1,692.253,470.6230000000001,6.0,1199
20,1,663.253,491.6230000000001,6.0,1074
20,1,696.253,484.6230000000001,0.0,1012
20,1,681.253,478.6230000000001,3.0,999
20,1,647.253,474.6230000000001,1.0,1029
20,1,698.253,482.6230000000001,2.0,1019
20,1,679.253,415.6230000000001,6.0,978
20,1,695.253,469.6230000000001,6.0,993
20,1,718.253,479.6230000000001,0.0,904
20,1,719.253,456.6230000000001,5.0,922
20,1,663.253,431.6230000000001,3.0,1037
20,1,681.253,449.6230000000001,2.0,924
