hyb,ch,x,y,z,int
11,1,1147.68,1439.2579999999996,5.0,781
11,1,1117.68,1445.2579999999996,3.0,762
11,1,1116.68,1484.2579999999996,2.0,798
11,1,1130.68,1444.2579999999996,4.0,663
11,1,1150.68,1425.2579999999996,2.0,686
11,1,1098.68,1435.2579999999996,3.0,683
11,1,1143.68,1414.2579999999996,2.0,743
11,1,1143.68,1442.2579999999996,0.0,648
11,1,1159.68,1428.2579999999996,3.0,664
11,1,1121.68,1444.2579999999996,6.0,700
11,1,1108.68,1464.2579999999996,6.0,692
11,1,1118.68,1461.2579999999996,4.0,719
11,1,1095.68,1474.2579999999996,3.0,631
11,1,1107.68,1470.2579999999996,4.0,680
11,1,1134.68,1427.2579999999996,4.0,653
11,1,1111.68,1497.2579999999996,2.0,887
11,1,1122.68,1453.2579999999996,5.0,677
11,1,1155.68,1423.2579999999996,6.0,643
11,1,1174.68,1421.2579999999996,6.0,592
11,1,1111.68,1497.2579999999996,6.0,803
11,1,1093.68,1466.2579999999996,2.0,763
11,1,1106.68,1478.2579999999996,2.0,680
11,1,1117.68,1461.2579999999996,0.0,571
11,1,1134.68,1414.2579999999996,2.0,552
11,1,1147.68,1412.2579999999996,6.0,598
11,1,1121.68,1446.2579999999996,0.0,623
11,1,1143.68,1426.2579999999996,4.0,606
11,1,1084.68,1490.2579999999996,6.0,522
11,1,1120.68,1427.2579999999996,2.0,536
11,1,1118.68,1484.2579999999996,6.0,545
11,1,1092.68,1464.2579999999996,4.0,605
11,1,1086.68,1479.2579999999996,0.0,548
11,1,1096.68,1462.2579999999996,2.0,597
11,1,1102.68,1482.2579999999996,6.0,528
11,1,1152.68,1422.2579999999996,0.0,562
11,1,1100.68,1465.2579999999996,1.0,519
11,1,1162.68,1426.2579999999996,5.0,536
11,1,1126.68,1457.2579999999996,5.0,568
11,1,1096.68,1450.2579999999996,5.0,531
11,1,1156.68,1426.2579999999996,4.0,555
11,1,1108.68,1475.2579999999996,0.0,620
11,1,1089.68,1478.2579999999996,0.0,571
11,1,1108.68,1475.2579999999996,6.0,573
11,1,1089.68,1478.2579999999996,2.0,520
11,1,1108.68,1475.2579999999996,4.0,585
12,1,1149.493,1420.4820000000002,0.0,1139
12,1,1103.493,1481.4820000000002,4.0,1160
12,1,1118.493,1437.4820000000002,3.0,1191
12,1,1144.493,1420.4820000000002,6.0,979
12,1,1134.493,1421.4820000000002,4.0,962
12,1,1144.493,1402.4820000000002,6.0,940
12,1,1104.493,1464.4820000000002,1.0,949
12,1,1101.493,1493.4820000000002,6.0,959
12,1,1092.493,1472.4820000000002,0.0,883
12,1,1091.493,1457.4820000000002,3.0,817
12,1,1139.493,1428.4820000000002,6.0,894
12,1,1144.493,1433.4820000000002,0.0,929
12,1,1094.493,1489.4820000000002,1.0,762
12,1,1095.493,1463.4820000000002,5.0,903
12,1,1099.493,1495.4820000000002,2.0,740
12,1,1120.493,1453.4820000000002,3.0,738
12,1,1091.493,1465.4820000000002,3.0,755
12,1,1134.493,1436.4820000000002,4.0,801
12,1,1146.493,1431.4820000000002,4.0,749
12,1,1099.493,1460.4820000000002,3.0,749
12,1,1105.493,1493.4820000000002,3.0,746
12,1,1138.493,1437.4820000000002,3.0,647
12,1,1089.493,1495.4820000000002,6.0,628
12,1,1111.493,1497.4820000000002,2.0,881
12,1,1118.493,1457.4820000000002,4.0,623
12,1,1153.493,1429.4820000000002,1.0,640
12,1,1137.493,1407.4820000000002,6.0,600
12,1,1146.493,1442.4820000000002,5.0,683
12,1,1138.493,1414.4820000000002,2.0,699
12,1,1112.493,1475.4820000000002,3.0,626
12,1,1111.493,1483.4820000000002,6.0,618
12,1,1148.493,1426.4820000000002,0.0,602
12,1,1111.493,1464.4820000000002,2.0,557
12,1,1143.493,1438.4820000000002,1.0,570
12,1,1111.493,1454.4820000000002,3.0,619
12,1,1118.493,1459.4820000000002,6.0,540
12,1,1097.493,1486.4820000000002,0.0,601
12,1,1111.493,1471.4820000000002,1.0,601
12,1,1162.493,1425.4820000000002,5.0,573
12,1,1126.493,1457.4820000000002,6.0,564
12,1,1116.493,1472.4820000000002,3.0,555
12,1,1117.493,1447.4820000000002,4.0,576
12,1,1140.493,1400.4820000000002,2.0,538
12,1,1162.493,1430.4820000000002,5.0,570
12,1,1110.493,1450.4820000000002,5.0,539
12,1,1089.493,1478.4820000000002,0.0,625
12,1,1126.493,1457.4820000000002,0.0,538
12,1,1108.493,1475.4820000000002,0.0,581
12,1,1108.493,1475.4820000000002,6.0,599
12,1,1143.493,1426.4820000000002,6.0,572
12,1,1089.493,1478.4820000000002,5.0,544
13,1,1110.382,1475.635,2.0,1439
13,1,1116.382,1497.635,6.0,1196
13,1,1105.382,1472.635,3.0,1118
13,1,1106.382,1485.635,0.0,1029
13,1,1105.382,1477.635,0.0,1067
13,1,1143.382,1407.635,5.0,959
13,1,1171.382,1416.635,6.0,818
13,1,1085.382,1495.635,6.0,852
13,1,1093.382,1459.635,5.0,942
13,1,1111.382,1473.635,6.0,892
13,1,1100.382,1461.635,2.0,855
13,1,1089.382,1493.635,5.0,869
13,1,1117.382,1437.635,4.0,741
13,1,1104.382,1465.635,6.0,782
13,1,1156.382,1425.635,6.0,727
13,1,1102.382,1485.635,0.0,798
13,1,1095.382,1480.635,6.0,759
13,1,1093.382,1480.635,0.0,644
13,1,1102.382,1469.635,3.0,820
13,1,1124.382,1425.635,3.0,747
13,1,1137.382,1422.635,3.0,791
13,1,1112.382,1487.635,4.0,785
13,1,1149.382,1428.635,5.0,756
13,1,1134.382,1418.635,4.0,742
13,1,1093.382,1433.635,2.0,617
13,1,1093.382,1455.635,6.0,686
13,1,1150.382,1423.635,0.0,699
13,1,1172.382,1425.635,4.0,679
13,1,1112.382,1497.635,4.0,923
13,1,1091.382,1466.635,3.0,683
13,1,1136.382,1436.635,5.0,652
13,1,1112.382,1445.635,4.0,595
13,1,1141.382,1450.635,0.0,575
13,1,1143.382,1420.635,1.0,657
13,1,1098.382,1495.635,4.0,569
13,1,1139.382,1410.635,3.0,577
13,1,1093.382,1488.635,0.0,640
13,1,1160.382,1420.635,4.0,654
13,1,1109.382,1458.635,6.0,575
13,1,1102.382,1458.635,3.0,629
13,1,1142.382,1412.635,6.0,549
13,1,1110.382,1487.635,6.0,551
13,1,1089.382,1442.635,6.0,541
13,1,1139.382,1425.635,5.0,653
13,1,1155.382,1423.635,1.0,553
13,1,1092.382,1494.635,6.0,573
13,1,1157.382,1418.635,5.0,573
13,1,1104.382,1434.635,2.0,526
13,1,1136.382,1425.635,3.0,574
13,1,1102.382,1459.635,6.0,558
13,1,1127.382,1457.635,6.0,584
13,1,1101.382,1490.635,3.0,576
13,1,1092.382,1473.635,0.0,551
13,1,1116.382,1496.635,0.0,529
13,1,1127.382,1457.635,1.0,558
14,1,1100.49,1431.33,3.0,1015
14,1,1092.49,1470.33,1.0,903
14,1,1102.49,1478.33,5.0,987
14,1,1152.49,1419.33,6.0,831
14,1,1101.49,1476.33,3.0,867
14,1,1146.49,1435.33,0.0,791
14,1,1127.49,1448.33,3.0,750
14,1,1106.49,1465.33,6.0,775
14,1,1153.49,1421.33,5.0,895
14,1,1158.49,1425.33,5.0,934
14,1,1086.49,1496.33,6.0,714
14,1,1151.49,1433.33,4.0,710
14,1,1143.49,1441.33,0.0,637
14,1,1093.49,1456.33,6.0,721
14,1,1138.49,1419.33,6.0,693
14,1,1085.49,1490.33,6.0,661
14,1,1112.49,1497.33,2.0,884
14,1,1131.49,1458.33,2.0,682
14,1,1107.49,1472.33,1.0,703
14,1,1113.49,1491.33,0.0,632
14,1,1087.49,1465.33,1.0,622
14,1,1135.49,1446.33,2.0,656
14,1,1132.49,1421.33,4.0,645
14,1,1162.49,1426.33,5.0,636
14,1,1112.49,1456.33,2.0,592
14,1,1138.49,1424.33,5.0,649
14,1,1121.49,1452.33,6.0,567
14,1,1085.49,1437.33,6.0,527
14,1,1147.49,1408.33,6.0,561
14,1,1142.49,1431.33,3.0,562
14,1,1084.49,1443.33,3.0,544
14,1,1127.49,1429.33,2.0,584
14,1,1142.49,1403.33,4.0,534
14,1,1157.49,1413.33,6.0,578
14,1,1149.49,1428.33,4.0,636
14,1,1109.49,1472.33,6.0,543
14,1,1098.49,1458.33,3.0,534
14,1,1095.49,1485.33,3.0,624
14,1,1090.49,1444.33,3.0,521
14,1,1089.49,1487.33,0.0,573
14,1,1109.49,1495.33,5.0,544
14,1,1127.49,1457.33,4.0,536
14,1,1109.49,1475.33,5.0,640
14,1,1090.49,1478.33,5.0,557
15,1,1095.794,1475.474,6.0,1346
15,1,1152.794,1426.474,0.0,1240
15,1,1142.794,1436.474,2.0,1074
15,1,1141.794,1421.474,6.0,893
15,1,1157.794,1410.474,6.0,870
15,1,1083.794,1498.474,4.0,802
15,1,1139.794,1437.474,4.0,909
15,1,1092.794,1440.474,2.0,843
15,1,1149.794,1432.474,0.0,833
15,1,1088.794,1440.474,4.0,806
15,1,1110.794,1456.474,6.0,791
15,1,1144.794,1412.474,3.0,689
15,1,1097.794,1461.474,5.0,830
15,1,1084.794,1462.474,0.0,703
15,1,1141.794,1431.474,5.0,735
15,1,1099.794,1463.474,5.0,893
15,1,1100.794,1488.474,6.0,721
15,1,1151.794,1431.474,5.0,821
15,1,1114.794,1489.474,6.0,631
15,1,1094.794,1490.474,4.0,683
15,1,1112.794,1497.474,6.0,877
15,1,1112.794,1497.474,3.0,835
15,1,1150.794,1422.474,3.0,725
15,1,1151.794,1437.474,5.0,623
15,1,1131.794,1438.474,3.0,635
15,1,1154.794,1420.474,6.0,628
15,1,1163.794,1418.474,6.0,559
15,1,1149.794,1417.474,3.0,593
15,1,1126.794,1428.474,2.0,613
15,1,1147.794,1418.474,5.0,714
15,1,1097.794,1453.474,6.0,588
15,1,1086.794,1444.474,3.0,639
15,1,1165.794,1431.474,2.0,625
15,1,1152.794,1415.474,6.0,546
15,1,1107.794,1461.474,4.0,627
15,1,1111.794,1477.474,3.0,601
15,1,1117.794,1490.474,0.0,524
15,1,1107.794,1480.474,6.0,562
15,1,1103.794,1486.474,0.0,525
15,1,1139.794,1441.474,3.0,535
15,1,1167.794,1427.474,2.0,553
15,1,1094.794,1467.474,2.0,530
15,1,1105.794,1493.474,5.0,525
15,1,1166.794,1429.474,3.0,562
15,1,1154.794,1418.474,0.0,523
15,1,1109.794,1475.474,0.0,616
15,1,1114.794,1455.474,3.0,575
15,1,1131.794,1420.474,2.0,570
15,1,1101.794,1460.474,3.0,533
15,1,1103.794,1462.474,6.0,545
15,1,1127.794,1457.474,0.0,571
15,1,1127.794,1457.474,3.0,541
15,1,1090.794,1478.474,6.0,527
15,1,1115.794,1500.474,5.0,544
15,1,1090.794,1478.474,0.0,546
16,1,1115.981,1497.457,6.0,1303
16,1,1096.981,1473.457,1.0,1213
16,1,1104.981,1464.457,3.0,1128
16,1,1153.981,1429.457,1.0,989
16,1,1142.981,1407.457,5.0,1082
16,1,1084.981,1473.457,1.0,989
16,1,1101.981,1493.457,6.0,864
16,1,1147.981,1420.457,2.0,859
16,1,1114.981,1489.457,6.0,837
16,1,1111.981,1490.457,0.0,823
16,1,1097.981,1441.457,3.0,847
16,1,1117.981,1461.457,0.0,804
16,1,1133.981,1421.457,4.0,817
16,1,1112.981,1497.457,3.0,1027
16,1,1118.981,1461.457,4.0,768
16,1,1143.981,1413.457,3.0,789
16,1,1135.981,1446.457,1.0,708
16,1,1130.981,1458.457,2.0,706
16,1,1178.981,1418.457,4.0,744
16,1,1148.981,1428.457,5.0,764
16,1,1098.981,1460.457,5.0,821
16,1,1136.981,1407.457,6.0,750
16,1,1172.981,1420.457,4.0,702
16,1,1154.981,1424.457,6.0,695
16,1,1154.981,1420.457,6.0,681
16,1,1105.981,1493.457,4.0,648
16,1,1127.981,1433.457,0.0,679
16,1,1110.981,1482.457,5.0,688
16,1,1104.981,1473.457,4.0,562
16,1,1160.981,1411.457,6.0,618
16,1,1120.981,1425.457,1.0,616
16,1,1132.981,1426.457,3.0,613
16,1,1107.981,1461.457,4.0,595
16,1,1147.981,1439.457,5.0,636
16,1,1158.981,1414.457,5.0,589
16,1,1161.981,1430.457,5.0,597
16,1,1090.981,1437.457,4.0,521
16,1,1137.981,1416.457,3.0,581
16,1,1149.981,1440.457,6.0,547
16,1,1109.981,1475.457,0.0,621
16,1,1139.981,1426.457,4.0,563
16,1,1127.981,1457.457,6.0,603
16,1,1097.981,1487.457,0.0,522
16,1,1097.981,1453.457,5.0,522
16,1,1110.981,1447.457,4.0,521
16,1,1095.981,1486.457,3.0,539
16,1,1091.981,1465.457,4.0,530
16,1,1090.981,1478.457,6.0,588
16,1,1127.981,1457.457,0.0,580
16,1,1127.981,1457.457,3.0,562
16,1,1109.981,1475.457,5.0,562
16,1,1090.981,1478.457,0.0,577
16,1,1147.981,1415.457,6.0,520
17,1,1096.213,1475.82,6.0,1205
17,1,1111.213,1456.82,6.0,1159
17,1,1152.213,1426.82,0.0,1100
17,1,1094.213,1488.82,1.0,1040
17,1,1132.213,1438.82,3.0,937
17,1,1083.213,1498.82,4.0,874
17,1,1143.213,1436.82,2.0,899
17,1,1088.213,1439.82,4.0,862
17,1,1107.213,1453.82,2.0,926
17,1,1158.213,1409.82,6.0,789
17,1,1103.213,1464.82,3.0,857
17,1,1142.213,1420.82,6.0,843
17,1,1144.213,1402.82,6.0,769
17,1,1163.213,1418.82,6.0,729
17,1,1113.213,1497.82,6.0,932
17,1,1127.213,1428.82,2.0,659
17,1,1101.213,1487.82,5.0,684
17,1,1088.213,1494.82,3.0,741
17,1,1139.213,1437.82,4.0,626
17,1,1165.213,1431.82,1.0,725
17,1,1153.213,1415.82,6.0,633
17,1,1113.213,1497.82,2.0,854
17,1,1113.213,1497.82,0.0,844
17,1,1118.213,1437.82,3.0,607
17,1,1113.213,1468.82,6.0,604
17,1,1142.213,1431.82,3.0,644
17,1,1109.213,1474.82,0.0,595
17,1,1090.213,1470.82,2.0,632
17,1,1086.213,1489.82,6.0,578
17,1,1083.213,1491.82,0.0,559
17,1,1095.213,1484.82,3.0,626
17,1,1162.213,1425.82,5.0,627
17,1,1098.213,1486.82,0.0,581
17,1,1138.213,1449.82,0.0,583
17,1,1142.213,1410.82,5.0,591
17,1,1143.213,1416.82,3.0,569
17,1,1158.213,1418.82,6.0,555
17,1,1146.213,1431.82,4.0,552
17,1,1106.213,1493.82,5.0,531
17,1,1128.213,1457.82,0.0,581
17,1,1128.213,1457.82,3.0,529
17,1,1128.213,1457.82,6.0,547
17,1,1091.213,1478.82,0.0,569
18,1,1151.468,1432.43,5.0,1365
18,1,1092.468,1465.43,2.0,1113
18,1,1100.468,1431.43,3.0,964
18,1,1127.468,1448.43,3.0,1005
18,1,1144.468,1402.43,6.0,865
18,1,1116.468,1475.43,0.0,859
18,1,1100.468,1465.43,6.0,775
18,1,1118.468,1457.43,4.0,784
18,1,1108.468,1450.43,3.0,757
18,1,1106.468,1478.43,1.0,742
18,1,1141.468,1431.43,4.0,743
18,1,1084.468,1489.43,0.0,734
18,1,1086.468,1488.43,4.0,765
18,1,1113.468,1497.43,5.0,959
18,1,1113.468,1497.43,0.0,886
18,1,1089.468,1456.43,6.0,623
18,1,1113.468,1454.43,3.0,684
18,1,1087.468,1455.43,1.0,663
18,1,1146.468,1442.43,5.0,664
18,1,1153.468,1429.43,0.0,677
18,1,1132.468,1414.43,3.0,628
18,1,1159.468,1417.43,6.0,582
18,1,1149.468,1417.43,3.0,623
18,1,1135.468,1433.43,6.0,588
18,1,1113.468,1480.43,2.0,624
18,1,1165.468,1427.43,4.0,602
18,1,1109.468,1430.43,2.0,681
18,1,1169.468,1419.43,5.0,573
18,1,1097.468,1487.43,0.0,568
18,1,1099.468,1462.43,3.0,586
18,1,1154.468,1422.43,4.0,662
18,1,1109.468,1481.43,6.0,584
18,1,1155.468,1424.43,6.0,560
18,1,1096.468,1454.43,4.0,543
18,1,1146.468,1407.43,4.0,537
18,1,1111.468,1452.43,5.0,624
18,1,1147.468,1436.43,0.0,558
18,1,1162.468,1426.43,5.0,636
18,1,1115.468,1449.43,4.0,568
18,1,1146.468,1445.43,0.0,532
18,1,1150.468,1420.43,1.0,587
18,1,1160.468,1427.43,2.0,596
18,1,1110.468,1475.43,5.0,672
18,1,1120.468,1444.43,5.0,567
18,1,1140.468,1422.43,0.0,513
18,1,1144.468,1430.43,1.0,540
18,1,1107.468,1471.43,4.0,595
18,1,1107.468,1469.43,0.0,580
18,1,1128.468,1457.43,3.0,585
18,1,1111.468,1471.43,1.0,552
18,1,1090.468,1469.43,0.0,540
18,1,1114.468,1451.43,6.0,554
18,1,1086.468,1451.43,2.0,509
18,1,1128.468,1457.43,0.0,569
18,1,1110.468,1475.43,1.0,633
18,1,1132.468,1420.43,0.0,553
18,1,1138.468,1449.43,3.0,546
18,1,1132.468,1420.43,5.0,527
19,1,1148.976,1420.557,0.0,1266
19,1,1139.976,1424.557,4.0,1198
19,1,1153.976,1421.557,5.0,1131
19,1,1117.976,1437.557,3.0,1043
19,1,1121.976,1435.557,2.0,1004
19,1,1107.976,1473.557,2.0,1016
19,1,1101.976,1484.557,6.0,886
19,1,1095.976,1463.557,5.0,1028
19,1,1099.976,1463.557,5.0,1072
19,1,1149.976,1432.557,0.0,786
19,1,1091.976,1472.557,0.0,822
19,1,1085.976,1478.557,0.0,750
19,1,1111.976,1456.557,2.0,783
19,1,1151.976,1436.557,5.0,780
19,1,1113.976,1491.557,0.0,660
19,1,1139.976,1428.557,6.0,813
19,1,1144.976,1424.557,3.0,790
19,1,1143.976,1433.557,0.0,710
19,1,1119.976,1428.557,2.0,690
19,1,1113.976,1497.557,0.0,852
19,1,1084.976,1490.557,6.0,633
19,1,1144.976,1403.557,6.0,670
19,1,1118.976,1481.557,0.0,673
19,1,1149.976,1425.557,2.0,678
19,1,1134.976,1436.557,4.0,628
19,1,1108.976,1472.557,6.0,652
19,1,1113.976,1497.557,6.0,831
19,1,1096.976,1452.557,2.0,599
19,1,1144.976,1412.557,3.0,578
19,1,1151.976,1415.557,6.0,591
19,1,1094.976,1488.557,0.0,644
19,1,1146.976,1432.557,6.0,604
19,1,1097.976,1486.557,0.0,596
19,1,1107.976,1450.557,3.0,548
19,1,1105.976,1485.557,0.0,553
19,1,1156.976,1427.557,1.0,592
19,1,1104.976,1463.557,2.0,637
19,1,1145.976,1440.557,4.0,543
19,1,1141.976,1435.557,2.0,536
19,1,1103.976,1477.557,0.0,586
19,1,1120.976,1447.557,4.0,529
19,1,1086.976,1445.557,3.0,519
19,1,1115.976,1474.557,0.0,522
19,1,1095.976,1449.557,5.0,544
19,1,1128.976,1457.557,4.0,568
19,1,1154.976,1428.557,6.0,542
19,1,1128.976,1457.557,0.0,560
19,1,1140.976,1422.557,0.0,517
19,1,1099.976,1476.557,0.0,520
19,1,1156.976,1426.557,4.0,533
19,1,1132.976,1420.557,0.0,551
19,1,1115.976,1455.557,5.0,526
19,1,1115.976,1455.557,1.0,529
19,1,1091.976,1478.557,2.0,532
20,1,1096.253,1490.6229999999996,1.0,1411
20,1,1107.253,1459.6229999999996,1.0,1417
20,1,1109.253,1456.6229999999996,3.0,1458
20,1,1086.253,1487.6229999999996,2.0,1438
20,1,1143.253,1415.6229999999996,0.0,1205
20,1,1120.253,1434.6229999999996,2.0,1149
20,1,1139.253,1407.6229999999996,3.0,1125
20,1,1141.253,1431.6229999999996,6.0,1026
20,1,1150.253,1427.6229999999996,6.0,984
20,1,1159.253,1424.6229999999996,6.0,1041
20,1,1160.253,1432.6229999999996,0.0,863
20,1,1089.253,1493.6229999999996,5.0,1032
20,1,1156.253,1422.6229999999996,4.0,897
20,1,1139.253,1445.6229999999996,2.0,880
20,1,1092.253,1488.6229999999996,6.0,973
20,1,1112.253,1483.6229999999996,6.0,817
20,1,1102.253,1470.6229999999996,6.0,821
20,1,1111.253,1474.6229999999996,1.0,896
20,1,1139.253,1418.6229999999996,6.0,839
20,1,1135.253,1430.6229999999996,2.0,813
20,1,1093.253,1446.6229999999996,2.0,872
20,1,1119.253,1461.6229999999996,5.0,816
20,1,1096.253,1451.6229999999996,3.0,812
20,1,1114.253,1455.6229999999996,3.0,793
20,1,1110.253,1472.6229999999996,6.0,749
20,1,1092.253,1464.6229999999996,4.0,782
20,1,1147.253,1435.6229999999996,0.0,754
20,1,1092.253,1440.6229999999996,2.0,663
20,1,1164.253,1424.6229999999996,4.0,750
20,1,1085.253,1462.6229999999996,0.0,704
20,1,1106.253,1465.6229999999996,6.0,741
20,1,1153.253,1430.6229999999996,6.0,674
20,1,1131.253,1449.6229999999996,4.0,649
20,1,1113.253,1492.6229999999996,2.0,694
20,1,1114.253,1497.6229999999996,0.0,876
20,1,1108.253,1449.6229999999996,3.0,657
20,1,1084.253,1442.6229999999996,3.0,654
20,1,1084.253,1495.6229999999996,2.0,639
20,1,1091.253,1479.6229999999996,0.0,730
20,1,1113.253,1468.6229999999996,5.0,659
20,1,1114.253,1497.6229999999996,4.0,892
20,1,1141.253,1416.6229999999996,4.0,645
20,1,1147.253,1432.6229999999996,3.0,659
20,1,1129.253,1421.6229999999996,5.0,630
20,1,1093.253,1483.6229999999996,1.0,734
20,1,1102.253,1481.6229999999996,6.0,622
20,1,1086.253,1452.6229999999996,5.0,584
20,1,1145.253,1422.6229999999996,2.0,607
20,1,1132.253,1458.6229999999996,1.0,573
20,1,1118.253,1444.6229999999996,6.0,592
20,1,1140.253,1403.6229999999996,6.0,601
20,1,1151.253,1422.6229999999996,3.0,569
20,1,1097.253,1486.6229999999996,0.0,614
20,1,1087.253,1455.6229999999996,6.0,544
20,1,1099.253,1476.6229999999996,2.0,582
20,1,1150.253,1420.6229999999996,1.0,550
20,1,1096.253,1479.6229999999996,2.0,554
20,1,1108.253,1471.6229999999996,3.0,612
20,1,1092.253,1478.6229999999996,6.0,608
20,1,1133.253,1420.6229999999996,0.0,557
21,1,1153.229,1415.188,6.0,1172
21,1,1135.229,1449.188,2.0,1027
21,1,1143.229,1441.188,0.0,1113
21,1,1134.229,1409.188,4.0,1127
21,1,1105.229,1472.188,3.0,1206
21,1,1108.229,1464.188,6.0,1114
21,1,1088.229,1465.188,1.0,1004
21,1,1093.229,1482.188,2.0,954
21,1,1094.229,1460.188,5.0,1047
21,1,1082.229,1494.188,0.0,950
21,1,1107.229,1470.188,4.0,1025
21,1,1113.229,1460.188,4.0,967
21,1,1104.229,1466.188,0.0,947
21,1,1154.229,1431.188,4.0,939
21,1,1099.229,1458.188,3.0,1032
21,1,1106.229,1479.188,1.0,978
21,1,1118.229,1477.188,2.0,889
21,1,1098.229,1466.188,6.0,931
21,1,1132.229,1413.188,6.0,853
21,1,1100.229,1465.188,2.0,1017
21,1,1120.229,1427.188,3.0,937
21,1,1101.229,1474.188,6.0,917
21,1,1104.229,1485.188,0.0,935
21,1,1144.229,1421.188,6.0,890
21,1,1094.229,1467.188,2.0,854
21,1,1118.229,1490.188,0.0,759
21,1,1103.229,1434.188,3.0,730
21,1,1101.229,1462.188,2.0,948
21,1,1135.229,1418.188,4.0,815
21,1,1117.229,1452.188,5.0,872
21,1,1097.229,1452.188,3.0,819
21,1,1160.229,1413.188,6.0,720
21,1,1086.229,1479.188,0.0,770
21,1,1121.229,1444.188,6.0,744
21,1,1148.229,1429.188,4.0,814
21,1,1102.229,1458.188,6.0,840
21,1,1107.229,1455.188,3.0,800
21,1,1099.229,1469.188,4.0,839
21,1,1136.229,1425.188,4.0,773
21,1,1146.229,1425.188,6.0,798
21,1,1154.229,1438.188,1.0,753
21,1,1125.229,1425.188,3.0,738
21,1,1115.229,1497.188,4.0,976
21,1,1101.229,1480.188,0.0,815
21,1,1123.229,1467.188,3.0,671
21,1,1106.229,1451.188,5.0,765
21,1,1112.229,1495.188,2.0,859
21,1,1112.229,1488.188,4.0,764
21,1,1085.229,1495.188,6.0,667
21,1,1146.229,1435.188,3.0,713
21,1,1091.229,1486.188,0.0,706
21,1,1096.229,1474.188,4.0,729
21,1,1116.229,1481.188,5.0,773
21,1,1163.229,1431.188,1.0,718
21,1,1174.229,1421.188,6.0,662
21,1,1146.229,1414.188,3.0,680
21,1,1093.229,1483.188,6.0,732
21,1,1167.229,1429.188,3.0,706
21,1,1111.229,1475.188,0.0,629
21,1,1109.229,1458.188,6.0,679
21,1,1110.229,1473.188,6.0,731
21,1,1109.229,1464.188,2.0,725
21,1,1167.229,1412.188,6.0,598
21,1,1159.229,1427.188,4.0,726
21,1,1127.229,1429.188,2.0,630
21,1,1111.229,1498.188,3.0,625
21,1,1140.229,1416.188,6.0,711
21,1,1141.229,1431.188,3.0,671
21,1,1101.229,1469.188,2.0,829
21,1,1112.229,1450.188,3.0,572
21,1,1117.229,1438.188,4.0,578
21,1,1143.229,1426.188,5.0,689
21,1,1155.229,1422.188,2.0,646
21,1,1114.229,1426.188,0.0,619
21,1,1092.229,1475.188,0.0,631
21,1,1112.229,1446.188,4.0,625
21,1,1112.229,1481.188,4.0,659
21,1,1113.229,1483.188,2.0,658
21,1,1085.229,1473.188,5.0,555
21,1,1091.229,1438.188,4.0,619
21,1,1139.229,1441.188,3.0,555
21,1,1115.229,1497.188,0.0,906
21,1,1137.229,1445.188,0.0,593
21,1,1173.229,1418.188,5.0,651
21,1,1090.229,1494.188,4.0,604
21,1,1162.229,1426.188,5.0,678
21,1,1093.229,1456.188,6.0,622
21,1,1150.229,1425.188,0.0,600
21,1,1150.229,1437.188,0.0,663
21,1,1102.229,1457.188,2.0,676
21,1,1159.229,1433.188,0.0,551
21,1,1153.229,1426.188,6.0,583
21,1,1094.229,1433.188,3.0,581
21,1,1110.229,1478.188,6.0,582
21,1,1158.229,1423.188,6.0,626
21,1,1116.229,1474.188,3.0,573
21,1,1141.229,1431.188,6.0,587
21,1,1091.229,1437.188,0.0,542
21,1,1147.229,1444.188,2.0,551
21,1,1093.229,1471.188,2.0,563
21,1,1115.229,1484.188,4.0,597
21,1,1130.229,1457.188,3.0,576
21,1,1101.229,1478.188,6.0,542
21,1,1110.229,1488.188,6.0,543
21,1,1142.229,1417.188,3.0,631
21,1,1111.229,1489.188,0.0,544
21,1,1112.229,1475.188,4.0,609
22,1,1110.412,1475.453,2.0,1396
22,1,1090.412,1457.453,2.0,1280
22,1,1100.412,1466.453,3.0,1317
22,1,1109.412,1492.453,4.0,1187
22,1,1096.412,1484.453,6.0,998
22,1,1102.412,1485.453,0.0,931
22,1,1171.412,1417.453,6.0,884
22,1,1168.412,1424.453,2.0,942
22,1,1172.412,1426.453,4.0,917
22,1,1133.412,1409.453,4.0,897
22,1,1085.412,1460.453,1.0,843
22,1,1093.412,1479.453,1.0,782
22,1,1090.412,1462.453,3.0,797
22,1,1114.412,1497.453,5.0,932
22,1,1113.412,1445.453,3.0,719
22,1,1094.412,1486.453,0.0,778
22,1,1130.412,1444.453,4.0,686
22,1,1111.412,1474.453,6.0,697
22,1,1114.412,1497.453,0.0,931
22,1,1133.412,1435.453,3.0,689
22,1,1141.412,1412.453,6.0,656
22,1,1099.412,1482.453,4.0,674
22,1,1156.412,1425.453,6.0,670
22,1,1120.412,1459.453,3.0,599
22,1,1137.412,1422.453,3.0,648
22,1,1102.412,1470.453,3.0,622
22,1,1112.412,1464.453,3.0,569
22,1,1090.412,1492.453,4.0,621
22,1,1136.412,1448.453,1.0,573
22,1,1091.412,1466.453,3.0,571
22,1,1110.412,1450.453,6.0,575
22,1,1102.412,1497.453,4.0,557
22,1,1134.412,1422.453,5.0,681
22,1,1093.412,1473.453,3.0,571
22,1,1098.412,1495.453,5.0,642
22,1,1134.412,1426.453,5.0,634
22,1,1132.412,1455.453,5.0,605
22,1,1092.412,1461.453,6.0,573
22,1,1152.412,1435.453,4.0,551
22,1,1136.412,1442.453,0.0,576
