hyb,ch,x,y,z,int
29,1,1450.378,1723.99,5.0,793
29,1,1369.378,1695.99,0.0,762
29,1,1387.378,1703.99,0.0,797
29,1,1377.378,1684.99,0.0,751
29,1,1440.378,1680.99,3.0,774
29,1,1436.378,1704.99,0.0,745
29,1,1361.378,1721.99,5.0,747
29,1,1405.378,1698.99,3.0,762
29,1,1399.378,1685.99,5.0,747
30,1,1434.181,1685.081,1.0,895
30,1,1444.181,1678.081,6.0,905
30,1,1426.181,1696.081,0.0,750
30,1,1422.181,1762.081,6.0,787
30,1,1429.181,1683.081,6.0,786
30,1,1430.181,1676.081,2.0,725
30,1,1437.181,1716.081,2.0,733
30,1,1437.181,1681.081,6.0,710
30,1,1401.181,1706.081,6.0,665
30,1,1406.181,1696.081,6.0,703
30,1,1424.181,1699.081,2.0,643
30,1,1403.181,1699.081,0.0,628
30,1,1387.181,1710.081,6.0,588
30,1,1439.181,1716.081,6.0,693
30,1,1457.181,1722.081,6.0,720
30,1,1413.181,1707.081,6.0,698
30,1,1453.181,1704.081,6.0,625
30,1,1440.181,1681.081,6.0,787
30,1,1413.181,1750.081,6.0,607
30,1,1366.181,1709.081,6.0,724
30,1,1361.181,1722.081,6.0,700
30,1,1384.181,1700.081,6.0,578
30,1,1461.181,1707.081,6.0,623
30,1,1400.181,1747.081,6.0,587
30,1,1420.181,1756.081,6.0,617
30,1,1440.181,1722.081,6.0,661
30,1,1436.181,1705.081,6.0,683
30,1,1396.181,1709.081,6.0,580
30,1,1415.181,1745.081,6.0,591
30,1,1399.181,1686.081,6.0,691
30,1,1377.181,1685.081,6.0,716
30,1,1382.181,1693.081,6.0,616
30,1,1397.181,1742.081,6.0,627
30,1,1387.181,1704.081,6.0,653
30,1,1443.181,1712.081,6.0,602
30,1,1372.181,1734.081,6.0,570
30,1,1437.181,1687.081,6.0,601
30,1,1387.181,1704.081,0.0,575
30,1,1387.181,1745.081,6.0,583
30,1,1427.181,1691.081,6.0,625
30,1,1433.181,1677.081,6.0,626
30,1,1378.181,1740.081,6.0,644
30,1,1413.181,1685.081,6.0,611
30,1,1436.181,1713.081,6.0,592
30,1,1414.181,1767.081,6.0,607
30,1,1396.181,1699.081,6.0,589
30,1,1433.181,1688.081,6.0,571
30,1,1386.181,1722.081,6.0,640
30,1,1377.181,1691.081,6.0,572
30,1,1425.181,1682.081,4.0,606
30,1,1380.181,1689.081,6.0,585
30,1,1426.181,1687.081,6.0,571
30,1,1379.181,1742.081,6.0,622
30,1,1371.181,1700.081,6.0,579
31,1,1423.2479999999996,1682.85,2.0,1307
31,1,1417.2479999999996,1703.85,6.0,1034
31,1,1423.2479999999996,1678.85,5.0,1241
31,1,1394.2479999999996,1728.85,4.0,940
31,1,1366.2479999999996,1729.85,4.0,975
31,1,1405.2479999999996,1703.85,1.0,925
31,1,1436.2479999999996,1679.85,6.0,821
31,1,1401.2479999999996,1715.85,0.0,733
31,1,1430.2479999999996,1681.85,3.0,781
31,1,1440.2479999999996,1710.85,3.0,724
31,1,1433.2479999999996,1676.85,5.0,749
31,1,1430.2479999999996,1703.85,6.0,573
31,1,1459.2479999999996,1702.85,6.0,586
31,1,1417.2479999999996,1681.85,6.0,569
31,1,1392.2479999999996,1734.85,3.0,617
31,1,1389.2479999999996,1715.85,3.0,600
31,1,1427.2479999999996,1676.85,2.0,583
31,1,1370.2479999999996,1696.85,0.0,546
31,1,1377.2479999999996,1685.85,4.0,608
31,1,1361.2479999999996,1722.85,0.0,614
31,1,1436.2479999999996,1705.85,0.0,573
31,1,1436.2479999999996,1705.85,3.0,592
31,1,1377.2479999999996,1685.85,0.0,584
31,1,1413.2479999999996,1707.85,5.0,560
