geneID,x,y,z,intensity,seeds
ywhag,562.4985,711.36975,4.25,1288,4
ywhag,606.741666666666,694.117666666667,0.666666666666667,1002.33333333333,3
ywhag,565.489333333333,724.271666666667,4.33333333333333,1230.66666666667,3
ywhag,610.075,682.451,4,1027.66666666667,3
ywhag,547.902333333333,712.41,2,1180.66666666667,3
ywhag,563.4985,719.36975,5.5,1054.5,4
ywhag,556.075,722.784333333333,3,1396.66666666667,3
fake1,601.446666666667,678.498666666667,2,835.666666666667,3
fake4,573.712,692.9605,0,910,2
fake6,582.03525,686.9495,0,1331.5,4
fake7,637.931,686.379666666667,3,974.666666666667,3
fake7,573.50525,685.0765,0,925.5,4
fake8,611.2885,703.907,0,831.5,2
fake9,548.87,710.484,5.66666666666667,782,3
fake13,609.677,682.266,1,830,1
fake15,611.18,696.898,5.66666666666667,706.666666666667,3
fake15,551.544,725.633,0,1837,2
fake17,572.336333333333,729.255666666667,2.33333333333333,737.333333333333,3
fake19,548.6445,709.165,6,734.5,2
fake19,579.287,716.925666666667,0,746,3
fake20,603.1175,689.34,2,1027.5,2
fake22,597.112,709.329,2,642,1
fake22,547.255666666667,708.359,0,778.666666666667,3
fake23,610.261,681.521,5,1007,1
fake23,596.261,730.521,0,1074,1
fake24,552.203,711.32,0,561,1
fake27,620.646,672.6165,2.5,644,2
fake27,613.991333333333,678.874333333333,3.33333333333333,823.333333333333,3
fake29,574.742,683.118,0,1602,1
fake29,562.452,720.428,6,751,1
fake30,564.969,672.558,0,801,1
fake31,573.343,672.9295,0,1185.5,2
fake31,585.948,742.431,2,771,1
fake33,584.241666666667,742.488,0.333333333333333,803.666666666667,3
fake37,572.762,693.094,0,550,1
fake38,570.6105,703.277,3,799.5,2
fake39,555.261,723.521,4,914,1
fake39,598.969,680.558,6,703,1
fake40,597.902,671.03,0,698,1
fake40,560.7225,732.524,0.5,807,2
fake40,631.942333333333,686.346,0.333333333333333,957.666666666667,3
fake40,559.1755,719.774,3,1340,2
fake41,603.192,671.05,0,783,1
fake43,576.50075,693.46,0,943,4
fake44,583.6215,701.1065,0,987,2
fake44,589.843333333333,730.154,1.33333333333333,827.666666666667,3
fake46,622.71325,675.8425,0,1195.75,4
fake46,575.382,687.99,0,1527,1
fake47,599.769,686.126,1,927,1
fake48,580.503,680.886,0,1134.5,2
fake48,622.462666666667,684.254,0,885,3
fake49,567.795333333333,686.517333333333,6,641.333333333333,3
fake52,594.893333333333,686.177,3.66666666666667,723,3
fake53,583.399,700.61,0,1081,1
fake54,609.986,717.198,0.666666666666667,791.666666666667,3
fake63,556.237,712.659,5.66666666666667,855.666666666667,3
fake67,625.505333333333,687.975,0,1232.66666666667,3
fake68,571.5645,673.347,0.5,1908.5,2
fake70,600.2555,685.4695,2,836.5,2
fake70,614.282,691.8785,0,746,2
