hyb,ch,x,y,z,int
1,1,587.8009999999998,727.0169999999998,0.0,1069
1,1,580.8009999999998,674.0169999999998,4.0,1073
1,1,549.8009999999998,724.0169999999998,4.0,1127
1,1,611.8009999999998,674.0169999999998,6.0,1032
1,1,610.8009999999998,705.0169999999998,0.0,963
1,1,557.8009999999998,733.0169999999998,6.0,956
1,1,559.8009999999998,723.0169999999998,2.0,1081
1,1,563.8009999999998,721.0169999999998,2.0,1027
1,1,572.8009999999998,662.0169999999998,4.0,1008
1,1,545.8009999999998,697.0169999999998,2.0,917
1,1,595.8009999999998,732.0169999999998,0.0,938
1,1,602.8009999999998,715.0169999999998,0.0,884
1,1,591.8009999999998,695.0169999999998,0.0,914
1,1,569.8009999999998,677.0169999999998,0.0,901
1,1,600.8009999999998,684.0169999999998,3.0,995
1,1,621.8009999999998,717.0169999999998,3.0,912
1,1,574.8009999999998,692.0169999999998,0.0,1027
1,1,561.8009999999998,706.0169999999998,0.0,1032
1,1,588.8009999999998,720.0169999999998,0.0,915
1,1,608.8009999999998,696.0169999999998,0.0,835
1,1,581.8009999999998,709.0169999999998,0.0,931
1,1,636.8009999999998,695.0169999999998,0.0,799
1,1,595.8009999999998,677.0169999999998,0.0,855
1,1,612.8009999999998,706.0169999999998,4.0,800
1,1,606.8009999999998,685.0169999999998,2.0,874
1,1,579.8009999999998,717.0169999999998,0.0,752
1,1,582.8009999999998,738.0169999999998,5.0,778
1,1,568.8009999999998,736.0169999999998,6.0,717
1,1,569.8009999999998,710.0169999999998,4.0,797
1,1,621.8009999999998,692.0169999999998,0.0,651
1,1,577.8009999999998,708.0169999999998,0.0,686
1,1,558.8009999999998,728.0169999999998,0.0,773
1,1,565.8009999999998,702.0169999999998,0.0,772
1,1,560.8009999999998,692.0169999999998,0.0,712
1,1,618.8009999999998,671.0169999999998,6.0,760
1,1,573.8009999999998,685.0169999999998,0.0,734
1,1,567.8009999999998,694.0169999999998,6.0,696
1,1,607.8009999999998,704.0169999999998,4.0,763
1,1,570.8009999999998,688.0169999999998,6.0,700
1,1,588.8009999999998,663.0169999999998,0.0,621
1,1,564.8009999999998,735.0169999999998,2.0,690
1,1,621.8009999999998,683.0169999999998,6.0,612
1,1,546.8009999999998,712.0169999999998,0.0,699
1,1,617.8009999999998,680.0169999999998,1.0,707
1,1,569.8009999999998,698.0169999999998,6.0,678
1,1,555.8009999999998,720.0169999999998,6.0,672
1,1,629.8009999999998,717.0169999999998,2.0,612
1,1,579.8009999999998,665.0169999999998,0.0,625
1,1,575.8009999999998,723.0169999999998,6.0,638
1,1,602.8009999999998,719.0169999999998,1.0,672
1,1,580.8009999999998,740.0169999999998,1.0,623
1,1,601.8009999999998,737.0169999999998,4.0,582
1,1,597.8009999999998,683.0169999999998,4.0,706
1,1,592.8009999999998,738.0169999999998,0.0,602
1,1,572.8009999999998,714.0169999999998,4.0,621
1,1,604.8009999999998,670.0169999999998,0.0,638
1,1,566.8009999999998,687.0169999999998,2.0,619
1,1,637.8009999999998,686.0169999999998,3.0,591
1,1,605.8009999999998,682.0169999999998,6.0,741
1,1,601.8009999999998,690.0169999999998,6.0,660
1,1,557.8009999999998,727.0169999999998,4.0,643
1,1,617.8009999999998,689.0169999999998,2.0,640
1,1,572.8009999999998,699.0169999999998,6.0,626
1,1,602.8009999999998,689.0169999999998,3.0,692
1,1,633.8009999999998,699.0169999999998,2.0,615
1,1,550.8009999999998,698.0169999999998,0.0,602
1,1,560.8009999999998,717.0169999999998,0.0,646
1,1,566.8009999999998,724.0169999999998,1.0,660
1,1,586.8009999999998,711.0169999999998,4.0,634
1,1,559.8009999999998,708.0169999999998,2.0,654
1,1,562.8009999999998,700.0169999999998,0.0,626
1,1,580.8009999999998,731.0169999999998,3.0,586
1,1,555.8009999999998,728.0169999999998,3.0,692
1,1,575.8009999999998,678.0169999999998,2.0,708
1,1,589.8009999999998,673.0169999999998,0.0,596
1,1,593.8009999999998,689.0169999999998,0.0,600
1,1,572.8009999999998,681.0169999999998,4.0,612
1,1,606.8009999999998,678.0169999999998,5.0,723
1,1,561.8009999999998,710.0169999999998,5.0,582
1,1,615.8009999999998,683.0169999999998,4.0,620
1,1,570.8009999999998,669.0169999999998,0.0,586
1,1,573.8009999999998,707.0169999999998,5.0,657
1,1,610.8009999999998,697.0169999999998,5.0,582
1,1,636.8009999999998,699.0169999999998,3.0,605
1,1,575.8009999999998,741.0169999999998,5.0,587
1,1,579.8009999999998,670.0169999999998,1.0,687
1,1,548.8009999999998,709.0169999999998,6.0,579
1,1,607.8009999999998,689.0169999999998,5.0,587
1,1,586.8009999999998,679.0169999999998,0.0,581
1,1,566.8009999999998,730.0169999999998,3.0,585
1,1,615.8009999999998,678.0169999999998,5.0,651
1,1,592.8009999999998,707.0169999999998,2.0,580
1,1,605.8009999999998,702.0169999999998,5.0,732
1,1,562.8009999999998,684.0169999999998,5.0,610
1,1,562.8009999999998,684.0169999999998,3.0,597
1,1,605.8009999999998,702.0169999999998,0.0,582
1,1,602.8009999999998,681.0169999999998,6.0,607
1,1,628.8009999999998,681.0169999999998,1.0,611
1,1,547.8009999999998,720.0169999999998,0.0,670
1,1,611.8009999999998,674.0169999999998,1.0,598
1,1,588.8009999999998,699.0169999999998,2.0,595
2,1,595.203,730.32,0.0,1439
2,1,593.203,733.32,2.0,1420
2,1,581.203,683.32,0.0,1190
2,1,560.203,694.32,4.0,1071
2,1,548.203,715.32,1.0,1019
2,1,554.203,707.32,0.0,1057
2,1,618.203,671.32,4.0,914
2,1,604.203,725.32,2.0,907
2,1,579.203,686.32,0.0,940
2,1,637.203,700.32,0.0,843
2,1,552.203,731.32,0.0,897
2,1,570.203,736.32,3.0,757
2,1,563.203,731.32,0.0,842
2,1,552.203,720.32,0.0,905
2,1,630.203,694.32,3.0,809
2,1,575.203,686.32,0.0,920
2,1,610.203,678.32,0.0,754
2,1,582.203,705.32,4.0,795
2,1,592.203,681.32,0.0,863
2,1,600.203,705.32,5.0,807
2,1,559.203,728.32,5.0,824
2,1,583.203,676.32,0.0,718
2,1,610.203,709.32,3.0,639
2,1,555.203,722.32,1.0,709
2,1,617.203,719.32,0.0,743
2,1,578.203,732.32,0.0,664
2,1,547.203,708.32,0.0,782
2,1,580.203,676.32,4.0,689
2,1,547.203,708.32,4.0,685
2,1,586.203,709.32,0.0,624
2,1,573.203,707.32,5.0,731
2,1,561.203,715.32,5.0,684
2,1,559.203,704.32,2.0,650
2,1,601.203,716.32,1.0,682
2,1,586.203,733.32,1.0,647
2,1,562.203,677.32,2.0,554
2,1,561.203,698.32,5.0,709
2,1,617.203,691.32,3.0,586
2,1,560.203,725.32,0.0,681
2,1,567.203,689.32,0.0,610
2,1,584.203,726.32,4.0,621
2,1,558.203,698.32,0.0,648
2,1,602.203,689.32,3.0,604
2,1,602.203,686.32,0.0,670
2,1,580.203,706.32,2.0,639
2,1,591.203,704.32,6.0,605
2,1,605.203,721.32,3.0,663
2,1,624.203,677.32,3.0,589
2,1,564.203,720.32,0.0,562
2,1,600.203,696.32,5.0,672
2,1,546.203,694.32,2.0,628
2,1,632.203,713.32,4.0,589
2,1,575.203,714.32,0.0,556
2,1,601.203,685.32,3.0,617
2,1,567.203,724.32,5.0,651
2,1,569.203,740.32,2.0,568
2,1,599.203,682.32,6.0,558
2,1,605.203,669.32,0.0,624
2,1,619.203,712.32,4.0,577
2,1,574.203,726.32,1.0,557
2,1,563.203,684.32,0.0,670
2,1,562.203,724.32,3.0,581
2,1,582.203,748.32,0.0,568
2,1,614.203,674.32,5.0,571
2,1,610.203,679.32,6.0,559
2,1,545.203,704.32,0.0,616
2,1,626.203,678.32,5.0,616
2,1,612.203,706.32,5.0,553
2,1,572.203,722.32,5.0,556
2,1,593.203,707.32,2.0,602
2,1,573.203,729.32,4.0,590
2,1,558.203,711.32,5.0,557
2,1,629.203,681.32,6.0,555
2,1,563.203,689.32,0.0,622
2,1,598.203,669.32,3.0,595
2,1,552.203,711.32,0.0,561
2,1,629.203,681.32,2.0,593
2,1,589.203,699.32,1.0,578
2,1,593.203,707.32,5.0,620
2,1,563.203,684.32,4.0,588
3,1,571.194,673.903,0.0,2040
3,1,551.194,715.903,1.0,2059
3,1,621.194,690.903,0.0,1848
3,1,583.194,688.903,2.0,1610
3,1,620.194,672.903,1.0,1995
3,1,588.194,678.903,0.0,1672
3,1,562.194,715.903,3.0,1696
3,1,605.194,723.903,0.0,1474
3,1,563.194,727.903,6.0,1473
3,1,604.194,692.903,1.0,1253
3,1,610.194,723.903,0.0,1278
3,1,636.194,698.903,0.0,1177
3,1,568.194,702.903,0.0,1257
3,1,569.194,737.903,0.0,1111
3,1,594.194,688.903,2.0,1082
3,1,559.194,730.903,0.0,1173
3,1,596.194,668.903,0.0,1110
3,1,595.194,736.903,0.0,858
3,1,556.194,718.903,1.0,996
3,1,615.194,695.903,0.0,834
3,1,558.194,728.903,5.0,1024
3,1,614.194,678.903,4.0,852
3,1,577.194,663.903,0.0,866
3,1,570.194,716.903,6.0,884
3,1,568.194,724.903,6.0,731
3,1,627.194,685.903,0.0,774
3,1,574.194,682.903,0.0,835
3,1,590.194,703.903,0.0,758
3,1,572.194,684.903,6.0,855
3,1,565.194,671.903,0.0,905
3,1,567.194,737.903,6.0,801
3,1,551.194,726.903,0.0,772
3,1,576.194,741.903,0.0,782
3,1,564.194,706.903,4.0,767
3,1,572.194,727.903,6.0,720
3,1,626.194,694.903,0.0,689
3,1,565.194,678.903,6.0,768
3,1,571.194,695.903,5.0,771
3,1,577.194,702.903,0.0,688
3,1,584.194,742.903,0.0,741
3,1,567.194,674.903,3.0,808
3,1,597.194,725.903,6.0,681
3,1,616.194,724.903,4.0,686
3,1,611.194,677.903,4.0,684
3,1,558.194,703.903,3.0,734
3,1,604.194,701.903,1.0,743
3,1,602.194,681.903,6.0,690
3,1,583.194,736.903,2.0,687
3,1,590.194,666.903,2.0,711
3,1,574.194,715.903,0.0,659
3,1,551.194,709.903,0.0,663
3,1,617.194,690.903,4.0,690
3,1,583.194,681.903,6.0,693
3,1,594.194,729.903,0.0,658
3,1,616.194,670.903,4.0,665
3,1,600.194,718.903,0.0,710
3,1,566.194,676.903,0.0,694
3,1,601.194,684.903,3.0,681
3,1,562.194,732.903,3.0,781
3,1,589.194,699.903,3.0,845
3,1,576.194,686.903,0.0,654
3,1,559.194,735.903,2.0,749
3,1,589.194,699.903,6.0,699
4,1,596.9019999999998,683.03,2.0,1335
4,1,559.9019999999998,726.03,0.0,1129
4,1,617.9019999999998,714.03,0.0,1110
4,1,587.9019999999998,706.03,1.0,1176
4,1,576.9019999999998,694.03,0.0,1077
4,1,578.9019999999998,677.03,0.0,994
4,1,605.9019999999998,724.03,0.0,1053
4,1,633.9019999999998,700.03,0.0,1045
4,1,559.9019999999998,715.03,1.0,1101
4,1,574.9019999999998,688.03,0.0,1018
4,1,573.9019999999998,665.03,5.0,1043
4,1,576.9019999999998,688.03,4.0,1036
4,1,556.9019999999998,685.03,1.0,1014
4,1,585.9019999999998,710.03,4.0,880
4,1,566.9019999999998,712.03,3.0,907
4,1,598.9019999999998,672.03,6.0,858
4,1,599.9019999999998,698.03,2.0,907
4,1,574.9019999999998,696.03,4.0,839
4,1,550.9019999999998,719.03,3.0,850
4,1,556.9019999999998,730.03,0.0,874
4,1,625.9019999999998,686.03,6.0,718
4,1,610.9019999999998,728.03,6.0,744
4,1,599.9019999999998,695.03,4.0,751
4,1,595.9019999999998,732.03,0.0,700
4,1,607.9019999999998,729.03,0.0,728
4,1,550.9019999999998,712.03,6.0,776
4,1,582.9019999999998,673.03,0.0,735
4,1,563.9019999999998,720.03,0.0,733
4,1,597.9019999999998,671.03,0.0,698
4,1,600.9019999999998,718.03,6.0,652
4,1,561.9019999999998,704.03,0.0,623
4,1,569.9019999999998,705.03,6.0,609
4,1,568.9019999999998,734.03,2.0,615
4,1,575.9019999999998,703.03,6.0,652
4,1,602.9019999999998,722.03,6.0,657
4,1,588.9019999999998,702.03,6.0,648
4,1,566.9019999999998,671.03,0.0,615
4,1,580.9019999999998,725.03,0.0,576
4,1,569.9019999999998,674.03,6.0,591
4,1,622.9019999999998,688.03,3.0,627
4,1,564.9019999999998,714.03,0.0,703
4,1,578.9019999999998,731.03,0.0,607
4,1,576.9019999999998,716.03,2.0,592
4,1,554.9019999999998,700.03,5.0,654
4,1,570.9019999999998,667.03,3.0,675
4,1,607.9019999999998,680.03,6.0,604
4,1,597.9019999999998,738.03,2.0,597
4,1,601.9019999999998,691.03,6.0,626
4,1,562.9019999999998,675.03,1.0,582
4,1,636.9019999999998,706.03,3.0,576
4,1,571.9019999999998,684.03,0.0,614
4,1,570.9019999999998,674.03,0.0,557
4,1,599.9019999999998,716.03,0.0,582
4,1,572.9019999999998,683.03,6.0,622
4,1,579.9019999999998,702.03,0.0,561
4,1,601.9019999999998,704.03,0.0,614
4,1,575.9019999999998,669.03,2.0,636
4,1,559.9019999999998,733.03,0.0,668
4,1,622.9019999999998,676.03,0.0,582
4,1,556.9019999999998,708.03,6.0,580
4,1,601.9019999999998,707.03,4.0,595
4,1,573.9019999999998,707.03,4.0,591
4,1,603.9019999999998,710.03,2.0,574
4,1,601.9019999999998,683.03,0.0,585
4,1,578.9019999999998,669.03,0.0,627
4,1,601.9019999999998,685.03,3.0,654
4,1,564.9019999999998,722.03,4.0,619
4,1,580.9019999999998,687.03,3.0,562
4,1,610.9019999999998,686.03,0.0,573
4,1,572.9019999999998,699.03,5.0,611
4,1,602.9019999999998,671.03,0.0,630
4,1,606.9019999999998,685.03,3.0,611
4,1,586.9019999999998,676.03,1.0,620
4,1,558.9019999999998,712.03,6.0,564
4,1,580.9019999999998,717.03,5.0,586
4,1,588.9019999999998,673.03,0.0,543
4,1,591.9019999999998,693.03,2.0,555
4,1,605.9019999999998,703.03,1.0,613
4,1,562.9019999999998,685.03,6.0,573
4,1,570.9019999999998,690.03,2.0,556
4,1,562.9019999999998,685.03,4.0,582
4,1,628.9019999999998,682.03,2.0,596
4,1,592.9019999999998,708.03,2.0,576
4,1,628.9019999999998,682.03,6.0,554
4,1,555.9019999999998,724.03,4.0,601
4,1,581.9019999999998,741.03,2.0,547
4,1,581.9019999999998,741.03,6.0,546
5,1,582.481,670.1189999999998,0.0,2694
5,1,610.481,678.1189999999998,0.0,2396
5,1,562.481,719.1189999999998,1.0,2328
5,1,588.481,707.1189999999998,5.0,2658
5,1,563.481,707.1189999999998,0.0,2043
5,1,613.481,704.1189999999998,0.0,1885
5,1,613.481,684.1189999999998,0.0,1632
5,1,616.481,702.1189999999998,0.0,1618
5,1,560.481,677.1189999999998,3.0,1504
5,1,570.481,675.1189999999998,0.0,1386
5,1,566.481,705.1189999999998,0.0,1698
5,1,582.481,704.1189999999998,4.0,1446
5,1,599.481,685.1189999999998,1.0,1390
5,1,584.481,713.1189999999998,5.0,1331
5,1,628.481,682.1189999999998,2.0,1384
5,1,576.481,683.1189999999998,3.0,1470
5,1,573.481,680.1189999999998,3.0,1552
5,1,609.481,677.1189999999998,4.0,1285
5,1,549.481,722.1189999999998,0.0,1116
5,1,551.481,688.1189999999998,0.0,1184
5,1,579.481,703.1189999999998,0.0,1350
5,1,618.481,718.1189999999998,6.0,1149
5,1,575.481,707.1189999999998,6.0,1149
5,1,568.481,707.1189999999998,5.0,1395
5,1,619.481,673.1189999999998,0.0,1059
5,1,598.481,686.1189999999998,6.0,1016
5,1,594.481,735.1189999999998,1.0,1065
5,1,568.481,708.1189999999998,2.0,1367
5,1,622.481,676.1189999999998,0.0,1027
5,1,630.481,688.1189999999998,0.0,1076
5,1,580.481,681.1189999999998,1.0,1093
5,1,609.481,692.1189999999998,0.0,981
5,1,573.481,739.1189999999998,0.0,985
5,1,586.481,690.1189999999998,1.0,1014
5,1,589.481,730.1189999999998,1.0,1085
5,1,557.481,704.1189999999998,6.0,1008
5,1,554.481,727.1189999999998,0.0,1121
5,1,576.481,688.1189999999998,0.0,1069
5,1,593.481,715.1189999999998,0.0,919
5,1,603.481,720.1189999999998,6.0,896
5,1,583.481,701.1189999999998,0.0,1220
5,1,557.481,737.1189999999998,4.0,1003
5,1,605.481,684.1189999999998,1.0,981
5,1,571.481,690.1189999999998,0.0,954
5,1,585.481,708.1189999999998,0.0,1060
5,1,623.481,724.1189999999998,0.0,900
5,1,576.481,702.1189999999998,3.0,984
5,1,619.481,691.1189999999998,0.0,792
5,1,613.481,728.1189999999998,0.0,794
5,1,621.481,685.1189999999998,0.0,957
5,1,575.481,673.1189999999998,0.0,1006
5,1,583.481,659.1189999999998,0.0,966
5,1,573.481,721.1189999999998,6.0,818
5,1,562.481,727.1189999999998,1.0,978
5,1,620.481,692.1189999999998,6.0,809
5,1,572.481,688.1189999999998,3.0,876
5,1,570.481,672.1189999999998,5.0,1015
5,1,569.481,732.1189999999998,0.0,792
5,1,646.481,683.1189999999998,0.0,755
5,1,616.481,730.1189999999998,4.0,879
5,1,568.481,724.1189999999998,0.0,885
5,1,614.481,721.1189999999998,6.0,880
5,1,557.481,706.1189999999998,0.0,963
5,1,599.481,701.1189999999998,0.0,915
5,1,578.481,725.1189999999998,0.0,696
5,1,586.481,682.1189999999998,0.0,811
5,1,547.481,703.1189999999998,0.0,787
5,1,552.481,692.1189999999998,0.0,804
5,1,642.481,693.1189999999998,0.0,847
5,1,601.481,726.1189999999998,6.0,752
5,1,562.481,693.1189999999998,0.0,812
5,1,596.481,728.1189999999998,0.0,730
5,1,585.481,664.1189999999998,3.0,785
5,1,588.481,702.1189999999998,6.0,915
5,1,610.481,723.1189999999998,5.0,827
5,1,612.481,681.1189999999998,6.0,739
5,1,555.481,695.1189999999998,6.0,693
5,1,604.481,683.1189999999998,6.0,790
5,1,596.481,708.1189999999998,0.0,729
5,1,584.481,687.1189999999998,3.0,745
5,1,606.481,725.1189999999998,2.0,772
5,1,604.481,692.1189999999998,6.0,753
5,1,579.481,676.1189999999998,5.0,785
5,1,581.481,744.1189999999998,2.0,697
5,1,567.481,684.1189999999998,3.0,778
5,1,594.481,677.1189999999998,0.0,793
5,1,619.481,672.1189999999998,6.0,723
5,1,599.481,679.1189999999998,5.0,756
5,1,597.481,682.1189999999998,5.0,870
5,1,568.481,686.1189999999998,6.0,732
5,1,611.481,708.1189999999998,5.0,747
5,1,594.481,692.1189999999998,6.0,718
5,1,627.481,692.1189999999998,3.0,699
5,1,595.481,686.1189999999998,3.0,767
5,1,632.481,679.1189999999998,0.0,682
5,1,641.481,687.1189999999998,3.0,716
5,1,560.481,713.1189999999998,5.0,693
5,1,599.481,676.1189999999998,0.0,709
5,1,595.481,688.1189999999998,0.0,761
5,1,609.481,731.1189999999998,5.0,704
5,1,563.481,726.1189999999998,4.0,752
5,1,586.481,677.1189999999998,2.0,687
5,1,626.481,676.1189999999998,2.0,722
5,1,569.481,701.1189999999998,6.0,687
5,1,589.481,700.1189999999998,0.0,752
5,1,598.481,670.1189999999998,1.0,734
5,1,606.481,703.1189999999998,6.0,731
5,1,578.481,701.1189999999998,6.0,692
5,1,589.481,705.1189999999998,0.0,724
6,1,562.424,731.1419999999998,2.0,1567
6,1,572.424,663.1419999999998,0.0,1284
6,1,588.424,722.1419999999998,0.0,1257
6,1,573.424,679.1419999999998,2.0,1289
6,1,563.424,704.1419999999998,4.0,1257
6,1,620.424,676.1419999999998,1.0,1149
6,1,571.424,662.1419999999998,4.0,999
6,1,609.424,686.1419999999998,2.0,1121
6,1,607.424,682.1419999999998,1.0,1123
6,1,550.424,710.1419999999998,6.0,958
6,1,582.424,669.1419999999998,0.0,930
6,1,551.424,712.1419999999998,0.0,906
6,1,565.424,705.1419999999998,0.0,1019
6,1,592.424,674.1419999999998,0.0,801
6,1,581.424,711.1419999999998,4.0,904
6,1,583.424,744.1419999999998,0.0,801
6,1,616.424,671.1419999999998,4.0,796
6,1,578.424,735.1419999999998,4.0,784
6,1,556.424,696.1419999999998,0.0,721
6,1,574.424,674.1419999999998,3.0,846
6,1,598.424,667.1419999999998,0.0,857
6,1,553.424,732.1419999999998,2.0,763
6,1,559.424,717.1419999999998,6.0,775
6,1,611.424,678.1419999999998,6.0,774
6,1,574.424,716.1419999999998,0.0,686
6,1,590.424,695.1419999999998,0.0,669
6,1,607.424,678.1419999999998,6.0,791
6,1,599.424,720.1419999999998,4.0,652
6,1,579.424,676.1419999999998,5.0,756
6,1,554.424,722.1419999999998,3.0,750
6,1,605.424,668.1419999999998,0.0,697
6,1,623.424,696.1419999999998,0.0,793
6,1,598.424,696.1419999999998,5.0,700
6,1,568.424,739.1419999999998,2.0,688
6,1,563.424,723.1419999999998,3.0,649
6,1,590.424,681.1419999999998,0.0,611
6,1,549.424,697.1419999999998,2.0,615
6,1,573.424,691.1419999999998,3.0,666
6,1,554.424,727.1419999999998,0.0,634
6,1,608.424,700.1419999999998,0.0,635
6,1,577.424,677.1419999999998,0.0,707
6,1,584.424,705.1419999999998,3.0,718
6,1,561.424,692.1419999999998,3.0,731
6,1,594.424,721.1419999999998,2.0,666
6,1,609.424,721.1419999999998,1.0,664
6,1,553.424,702.1419999999998,2.0,648
6,1,590.424,705.1419999999998,3.0,653
6,1,548.424,718.1419999999998,4.0,597
6,1,566.424,675.1419999999998,3.0,635
6,1,588.424,718.1419999999998,2.0,678
6,1,641.424,691.1419999999998,2.0,611
6,1,591.424,732.1419999999998,2.0,611
6,1,614.424,677.1419999999998,2.0,635
6,1,636.424,697.1419999999998,0.0,611
6,1,578.424,683.1419999999998,1.0,688
6,1,580.424,692.1419999999998,0.0,601
6,1,594.424,690.1419999999998,0.0,642
6,1,620.424,687.1419999999998,3.0,627
6,1,595.424,737.1419999999998,3.0,615
6,1,641.424,688.1419999999998,5.0,599
6,1,575.424,669.1419999999998,0.0,605
6,1,606.424,697.1419999999998,5.0,597
6,1,620.424,671.1419999999998,6.0,635
6,1,550.424,705.1419999999998,0.0,617
6,1,593.424,708.1419999999998,0.0,608
6,1,629.424,682.1419999999998,3.0,597
6,1,589.424,700.1419999999998,4.0,595
7,1,613.526,680.664,0.0,1359
7,1,584.526,701.664,0.0,1275
7,1,549.526,722.664,1.0,1240
7,1,614.526,705.664,1.0,1239
7,1,578.526,688.664,1.0,1162
7,1,555.526,722.664,3.0,1242
7,1,562.526,711.664,4.0,1007
7,1,581.526,686.664,0.0,1017
7,1,563.526,719.664,5.0,1085
7,1,554.526,735.664,0.0,1009
7,1,563.526,705.664,3.0,1085
7,1,556.526,716.664,0.0,959
7,1,582.526,669.664,0.0,868
7,1,566.526,687.664,0.0,869
7,1,582.526,746.664,2.0,926
7,1,556.526,719.664,6.0,903
7,1,602.526,726.664,0.0,831
7,1,572.526,688.664,0.0,823
7,1,617.526,695.664,4.0,709
7,1,550.526,717.664,1.0,925
7,1,600.526,685.664,2.0,844
7,1,614.526,706.664,5.0,774
7,1,596.526,711.664,6.0,703
7,1,560.526,725.664,0.0,720
7,1,631.526,680.664,0.0,668
7,1,600.526,704.664,5.0,723
7,1,612.526,730.664,0.0,670
7,1,566.526,708.664,4.0,808
7,1,567.526,672.664,4.0,685
7,1,578.526,724.664,4.0,667
7,1,594.526,688.664,6.0,682
7,1,567.526,679.664,3.0,686
7,1,562.526,734.664,6.0,737
7,1,586.526,738.664,3.0,717
7,1,625.526,687.664,0.0,606
7,1,630.526,699.664,0.0,594
7,1,552.526,697.664,2.0,685
7,1,595.526,705.664,6.0,622
7,1,642.526,690.664,5.0,594
7,1,556.526,736.664,6.0,675
7,1,599.526,719.664,2.0,566
7,1,606.526,693.664,1.0,654
7,1,595.526,725.664,1.0,650
7,1,576.526,709.664,6.0,669
7,1,561.526,715.664,1.0,681
7,1,576.526,705.664,6.0,647
7,1,621.526,712.664,5.0,624
7,1,571.526,673.664,0.0,625
7,1,590.526,728.664,2.0,598
7,1,579.526,739.664,1.0,598
7,1,548.526,712.664,2.0,671
7,1,577.526,676.664,2.0,635
7,1,613.526,677.664,6.0,682
7,1,567.526,719.664,4.0,690
7,1,589.526,673.664,1.0,606
7,1,590.526,739.664,5.0,621
7,1,574.526,668.664,0.0,582
7,1,626.526,698.664,3.0,591
7,1,593.526,670.664,1.0,656
7,1,603.526,690.664,3.0,596
7,1,574.526,683.664,2.0,612
