geneID,x,y,z,intensity,seeds
Ehmt1,1965,1965,2.66666666666667,48.6666666666667,3
Ehmt1,2018,2018,7.33333333333333,48,3
Ehmt1,730.571428571429,730.571428571429,8,51.1428571428571,7
Ehmt1,1683,1683,7.66666666666667,74.3333333333333,3
Ehmt1,355,355,5.33333333333333,63.6666666666667,3
Ehmt1,592,592,0.666666666666667,33.3333333333333,3
Ehmt1,1324,1324,0.666666666666667,34.6666666666667,3
Ehmt1,911,911,1.33333333333333,53.6666666666667,3
Ehmt1,438,438,0.666666666666667,84,3
Ehmt1,1495,1495,5.66666666666667,41.6666666666667,3
Ehmt1,363,363,2.33333333333333,55.6666666666667,3
Ehmt1,807,807,2.66666666666667,46.6666666666667,3
Ehmt1,1741,1741,4.75,50.25,4
Ehmt1,1229,1229,8.66666666666667,40.3333333333333,3
Ehmt1,1027,1027,6.33333333333333,49,3
Paip2b,517,517,1.33333333333333,52,3
Paip2b,307,307,3.33333333333333,46.6666666666667,3
Paip2b,779,779,6.33333333333333,47,3
Paip2b,1833,1833,2.66666666666667,83.3333333333333,3
Paip2b,1357,1357,3,61,3
Paip2b,361,361,6,41,3
Paip2b,1394.5,1394.5,6.66666666666667,53.5,6
Paip2b,1740,1740,5.4,62.4,5
Paip2b,542,542,2.75,17.25,4
Paip2b,959,959,4.33333333333333,58,3
Paip2b,22,22,5.33333333333333,58,3
Paip2b,732,732,1,45.6666666666667,3
Paip2b,1935,1935,5.33333333333333,48,3
Paip2b,104,104,7.33333333333333,17.3333333333333,3
Paip2b,1438,1438,5.66666666666667,38,3
Paip2b,1536,1536,1.33333333333333,45.3333333333333,3
Paip2b,1166,1166,4.33333333333333,37,3
Paip2b,867,867,8,68.25,4
Paip2b,1593,1593,1.33333333333333,31,3
Paip2b,468,468,5,64,3
Paip2b,338,338,1.75,54.5,4
Paip2b,1241,1241,1.33333333333333,54.6666666666667,3
Paip2b,659,659,2.66666666666667,88,3
Paip2b,1223,1223,2,63,3
Paip2b,1602,1602,0.666666666666667,52.3333333333333,3
Paip2b,944,944,5.33333333333333,76.6666666666667,3
Paip2b,785,785,7,31.6666666666667,3
Paip2b,1729,1729,8.33333333333333,26,3
Paip2b,1373,1373,7,48,3
Paip2b,1348,1348,6.33333333333333,60,3
Paip2b,1580,1580,8.66666666666667,40.6666666666667,3
Paip2b,1479.66666666667,1479.66666666667,2.66666666666667,45.6666666666667,3
Paip2b,1951,1951,1.66666666666667,60,3
Paip2b,547,547,8.33333333333333,28.3333333333333,3
Paip2b,1551,1551,1,59,3
Paip2b,1347,1347,3,74,3
Paip2b,653,653,5,20.3333333333333,3
Paip2b,534,534,5.33333333333333,73.6666666666667,3
Paip2b,1628,1628,7,34,3
Paip2b,1944,1944,6.66666666666667,68.3333333333333,3
Prc1,810,810,8.66666666666667,52.6666666666667,3
Prc1,45,45,4.33333333333333,69.3333333333333,3
Prc1,1584,1584,1.25,51.75,4
Prc1,1811,1811,1,76.6666666666667,3
Prc1,1024,1024,3,31,3
Prc1,514,514,3.33333333333333,73,3
Prc1,649,649,0,52.3333333333333,3
Prc1,1123,1123,2.66666666666667,61,3
Prc1,234,234,4.33333333333333,46.3333333333333,3
Prc1,1235,1235,6.33333333333333,61.6666666666667,3
Prc1,408,408,8.33333333333333,42,3
Prc1,164,164,2.66666666666667,21,3
Prc1,1797,1797,0,55.6666666666667,3
Prc1,73,73,6.33333333333333,51,3
Prc1,1662,1662,1.75,70.5,4
Prc1,1534,1534,0.666666666666667,43,3
Prc1,101,101,2,84.3333333333333,3
Prc1,794,794,4,77.6666666666667,3
Prc1,940,940,4,31,3
Prc1,596,596,9,47.25,4
Prc1,872,872,2,60.3333333333333,3
Prc1,1153,1153,5.33333333333333,59,3
Prc1,562,562,7.66666666666667,40.3333333333333,3
Prc1,334,334,6,65.6666666666667,3
Prc1,181,181,1.33333333333333,71.6666666666667,3
Prc1,460,460,4.66666666666667,53.6666666666667,3
Prc1,436,436,7.33333333333333,37,3
Prc1,1550,1550,3.66666666666667,66.3333333333333,3
Prc1,1929,1929,1.66666666666667,49.6666666666667,3
Prc1,544,544,1.33333333333333,43,3
Prc1,230,230,7.5,61,4
Prc1,958,958,0.666666666666667,83.6666666666667,3
Prc1,1011,1011,3.33333333333333,53,3
Prc1,63,63,2.33333333333333,68.3333333333333,3
Prc1,1277,1277,0.666666666666667,43.3333333333333,3
Prc1,4,4,5.66666666666667,47.6666666666667,3
Prc1,1618,1618,1.33333333333333,47.6666666666667,3
Prc1,1330,1330,7.5,40.5,4
Prc1,1830,1830,8,31,3
Prc1,842,842,6,37,3
Prc1,620,620,2,40.3333333333333,3
Prc1,903,903,4.66666666666667,49.6666666666667,3
Prc1,1676,1676,6,96,3
Prc1,122,122,8,45.6666666666667,3
Prc1,36,36,6,9.66666666666667,3
Prc1,116,116,4.33333333333333,51,3
Prc1,1325,1325,6.33333333333333,42.6666666666667,3
Prc1,1563,1563,3.33333333333333,76,3
Prc1,503,503,5.5,30.25,4
Prc1,1913,1913,0.5,52.25,4
Prc1,1041,1041,2,55.3333333333333,3
Prc1,245,245,1.33333333333333,45.6666666666667,3
Prc1,946,946,7.66666666666667,39.6666666666667,3
Prc1,1130,1130,5.66666666666667,36,3
Prc1,1412,1412,9,65.6666666666667,3
Prc1,1350,1350,0,67,3
Prc1,1341,1341,7.33333333333333,36.3333333333333,3
Prc1,1667,1667,1,30.6666666666667,3
Prc1,236,236,3,51.3333333333333,3
Prc1,870,870,3.66666666666667,44,3
Prc1,560,560,8.33333333333333,50.3333333333333,3
Tcf3,289,289,0.333333333333333,50.3333333333333,3
Tcf3,1721,1721,7.75,46,4
Tcf3,1005,1005,4.66666666666667,72,3
Tcf3,637,637,2.66666666666667,23.3333333333333,3
Tcf3,1236,1236,7.66666666666667,68,3
Tcf3,1416,1416,1.33333333333333,31.6666666666667,3
Tcf3,1995,1995,7,45,3
Tcf3,16,16,6,42.6666666666667,3
Tcf3,837,837,1.33333333333333,57.6666666666667,3
Tcf3,793,793,6,33.6666666666667,3
Tcf3,1637,1637,2.33333333333333,43.6666666666667,3
Tcf3,201,201,3,61.6666666666667,3
Tcf3,1320,1320,5.66666666666667,28.3333333333333,3
Tcf3,1874,1874,5.66666666666667,66.6666666666667,3
Tcf3,487,487,8,67.6666666666667,3
Tcf3,554,554,2.33333333333333,77.3333333333333,3
Tcf3,116,116,8.66666666666667,50.3333333333333,3
Tcf3,1092,1092,3.25,63.75,4
Tcf3,916,916,6.33333333333333,62.3333333333333,3
Tcf3,1809,1809,1.33333333333333,47.6666666666667,3
Tcf3,779,779,1.25,35.25,4
Tcf3,1924,1924,7,42.3333333333333,3
Tcf3,51,51,0.333333333333333,41.3333333333333,3
Tcf3,251,251,8,49.6666666666667,3
Tcf3,1177,1177,7.66666666666667,57.3333333333333,3
Tcf3,2045,2045,6.33333333333333,40.6666666666667,3
Tcf3,1778,1778,4.33333333333333,22,3
Tcf3,1679,1679,7,48.3333333333333,3
Tcf3,682,682,0.333333333333333,47.3333333333333,3
Tcf3,1355,1355,0.333333333333333,67,3
Tcf3,1018,1018,0,35,3
Tcf3,1242,1242,0.666666666666667,56,3
Tcf3,1500,1500,6,43.3333333333333,3
Tcf3,1299,1299,2,76,3
Tcf3,567,567,7,60.3333333333333,3
Tcf3,134,134,7.33333333333333,63,3
Tcf3,705,705,8.33333333333333,37,3
Tcf3,808,808,8,42,3
Tcf3,271,271,3.33333333333333,43,3
Tcf3,609,609,7.75,48.25,4
Tcf3,378,378,0.333333333333333,46.3333333333333,3
Tcf3,862,862,2.66666666666667,44.3333333333333,3
Tcf3,1081,1081,2.33333333333333,54.6666666666667,3
Tcf3,425,425,1.33333333333333,54.3333333333333,3
Tcf3,1436,1436,0.666666666666667,31.6666666666667,3
Tcf3,693,693,7,63.6666666666667,3
Tcf3,481,481,4,66.6666666666667,3
Tcf3,941,941,0.666666666666667,51.3333333333333,3
Tcf3,1790,1790,0,19.3333333333333,3
Tcf3,1866,1866,6.66666666666667,49.6666666666667,3
Tcf3,1643,1643,8.33333333333333,49.3333333333333,3
Tcf3,797,797,2,60.6666666666667,3
Tcf3,54,54,4.66666666666667,56.6666666666667,3
Tcf3,1363,1363,6.5,65,4
Tcf3,1675,1675,3.33333333333333,41,3
Tcf3,581,581,7.33333333333333,31.6666666666667,3
Slc39a14,1502,1502,2.33333333333333,60,3
Slc39a14,14,14,2.33333333333333,68.3333333333333,3
Slc39a14,542,542,5.33333333333333,67,3
Slc39a14,1128,1128,8.66666666666667,48,3
Slc39a14,357,357,1,48.3333333333333,3
Slc39a14,1232,1232,6,51.6666666666667,3
Slc39a14,155,155,4,84,3
Slc39a14,1083,1083,8.66666666666667,85.6666666666667,3
Slc39a14,1829,1829,5.66666666666667,39.3333333333333,3
Slc39a14,834,834,4,72.3333333333333,3
Slc39a14,703.6,703.6,5.2,60.6,5
Slc39a14,493,493,5,36,3
Slc39a14,991,991,6.66666666666667,51.3333333333333,3
Slc39a14,1639,1639,3.33333333333333,31,3
Slc39a14,1009,1009,4.33333333333333,51.3333333333333,3
Slc39a14,384,384,8.66666666666667,61.3333333333333,3
Slc39a14,60,60,4,59.3333333333333,3
Slc39a14,894,894,4.66666666666667,57,3
Slc39a14,1035,1035,0.666666666666667,70.6666666666667,3
Slc39a14,1315,1315,7.66666666666667,42.3333333333333,3
Slc39a14,1418,1418,6.33333333333333,27.6666666666667,3
Slc39a14,1998,1998,1.25,57.75,4
Slc39a14,1683,1683,3.33333333333333,53.3333333333333,3
Slc39a14,767,767,0.666666666666667,41.3333333333333,3
Slc39a14,1108,1108,1,45,3
Slc39a14,1796,1796,3.33333333333333,60.3333333333333,3
Slc39a14,731,731,3.66666666666667,51.3333333333333,3
Slc39a14,367,367,3.33333333333333,48.6666666666667,3
Slc39a14,190,190,4,49.3333333333333,3
Slc39a14,652,652,1.66666666666667,44.6666666666667,3
Slc39a14,1856,1856,2,34,3
Slc39a14,20,20,8.66666666666667,45.3333333333333,3
Slc39a14,1771,1771,1.66666666666667,19.6666666666667,3
Slc39a14,1157,1157,2.66666666666667,84.3333333333333,3
Slc39a14,1536,1536,4.66666666666667,53.6666666666667,3
Slc39a14,1875,1875,3.33333333333333,71.6666666666667,3
Slc39a14,1462,1462,7.66666666666667,41.3333333333333,3
Slc39a14,1069,1069,4,58.6666666666667,3
Slc39a14,1979,1979,2.66666666666667,61,3
Slc39a14,1267,1267,7.66666666666667,35,3
Slc39a14,1941,1941,8,25.6666666666667,3
Slc39a14,527,527,1.33333333333333,57.6666666666667,3
Slc39a14,2001,2001,8.66666666666667,34,3
Slc39a14,561,561,2,60,3
Slc39a14,1022,1022,7,41.6666666666667,3
Slc39a14,1214,1214,8,68.6666666666667,3
Slc39a14,348,348,8,34.6666666666667,3
Slc39a14,1338,1338,6.66666666666667,70.6666666666667,3
Slc39a14,1399,1399,8.66666666666667,32.3333333333333,3
Slc39a14,909,909,1.33333333333333,43,3
Slc39a14,570,570,1,41.3333333333333,3
Slc39a14,1992,1992,0.666666666666667,48.6666666666667,3
Slc39a14,1101,1101,8.66666666666667,50.3333333333333,3
Slc39a14,1225,1225,4.66666666666667,56,3
Slc39a14,1160,1160,5,32,3
Slc39a14,1229,1229,0.333333333333333,46.6666666666667,3
Slc39a14,53,53,7.33333333333333,19.6666666666667,3
Slc39a14,374,374,5.33333333333333,43.6666666666667,3
Slc39a14,1530,1530,1.33333333333333,39.3333333333333,3
Slc39a14,996,996,9,47,3
Slc39a14,1345,1345,4,56.3333333333333,3
Slc39a14,2007,2007,5,41,3
Slc39a14,1808,1808,2.33333333333333,26.6666666666667,3
Slc39a14,559,559,0.333333333333333,40.6666666666667,3
Slc39a14,383,383,6.33333333333333,39.6666666666667,3
Slc39a14,358,358,3,36.3333333333333,3
Slc39a14,313,313,5.66666666666667,54.6666666666667,3
Slc39a14,895,895,4,27.3333333333333,3
Ptch1,602,602,2.66666666666667,66.3333333333333,3
Ptch1,1595,1595,7.66666666666667,57.3333333333333,3
Ptch1,878,878,3.66666666666667,49.6666666666667,3
Ptch1,414,414,7,27,3
Ptch1,519,519,8.5,61.5,4
Ptch1,1845,1845,2.4,61.2,5
Ptch1,1304,1304,2,52.6666666666667,3
Ptch1,1465,1465,5,26.6666666666667,3
Ptch1,1731,1731,3.33333333333333,57.3333333333333,3
Ptch1,576,576,2.66666666666667,58.6666666666667,3
Ptch1,1068,1068,4,71.3333333333333,3
Ptch1,2027,2027,6.66666666666667,45.3333333333333,3
Ptch1,1250,1250,1.5,38.25,4
Ptch1,683,683,8.66666666666667,38,3
Ptch1,1088,1088,0.333333333333333,23,3
Ptch1,587,587,5.33333333333333,54.6666666666667,3
Ptch1,15.5,15.5,3.25,61,4
Ptch1,477,477,2.33333333333333,33,3
Ptch1,1912,1912,8.33333333333333,67,3
Ptch1,1182,1182,6,49.5,4
Ptch1,1227,1227,0.333333333333333,84.3333333333333,3
Ptch1,1328,1328,0,23.6666666666667,3
Ptch1,459,459,0.666666666666667,21.3333333333333,3
Ptch1,1414,1414,3.66666666666667,23.6666666666667,3
Ptch1,347,347,8.33333333333333,39,3
Ptch1,1978,1978,8.66666666666667,59,3
Ptch1,1611,1611,4,65,3
Ptch1,111,111,4,24.3333333333333,3
Ptch1,92,92,6.66666666666667,35.3333333333333,3
Ptch1,744,744,4.6,36.8,5
Ptch1,237,237,0.666666666666667,69.6666666666667,3
Ptch1,1387,1387,5,57.6666666666667,3
Ptch1,763,763,8.33333333333333,62,3
Slc6a6,1506,1506,3,48.3333333333333,6
Slc6a6,505,505,7.33333333333333,55,3
Slc6a6,1921,1921,2.5,55.5,4
Slc6a6,1310,1310,3,17,3
Slc6a6,791,791,5.66666666666667,63.6666666666667,3
Slc6a6,1062,1062,2.33333333333333,36,3
Slc6a6,1605,1605,6,42,3
Slc6a6,944,944,8.66666666666667,48.3333333333333,3
Slc6a6,7,7,3.66666666666667,53.3333333333333,3
Slc6a6,315,315,2.66666666666667,80.3333333333333,3
Slc6a6,610.333333333333,610.333333333333,3,62.6666666666667,3
Slc6a6,76,76,0,18.3333333333333,3
Slc6a6,1787.6,1787.6,1.2,49,5
Slc6a6,1441,1441,0.333333333333333,56.6666666666667,3
Slc6a6,684,684,5,56,3
Slc6a6,1719,1719,3.33333333333333,41.3333333333333,3
Slc6a6,1346,1346,8.33333333333333,73.6666666666667,3
Slc6a6,1468,1468,1.66666666666667,43,3
Slc6a6,1823,1823,2.66666666666667,51,3
Slc6a6,278,278,0.5,66,4
Slc6a6,780,780,2.5,35.75,4
Slc6a6,218,218,8.66666666666667,16,3
Slc6a6,666,666,7.66666666666667,75.3333333333333,3
Slc6a6,943,943,0.666666666666667,18.6666666666667,3
Slc6a6,844,844,1.66666666666667,52,3
Slc6a6,1405,1405,3.33333333333333,79,3
Slc6a6,591,591,8.66666666666667,63,3
Slc6a6,522,522,8,61.3333333333333,3
Slc6a6,1830,1830,7.33333333333333,49.3333333333333,3
Slc6a6,1261,1261,7,66,3
Slc6a6,1301,1301,6.33333333333333,60.3333333333333,3
Slc6a6,1306,1306,4.66666666666667,32,3
Slc6a6,1591,1591,6,57.75,4
Slc6a6,1906,1906,2,30.3333333333333,3
Slc6a6,324,324,0.75,77.5,4
Slc6a6,1233,1233,6,80.6666666666667,3
Slc6a6,271,271,5.5,53.25,4
Slc6a6,1285,1285,8,29.6666666666667,3
Slc6a6,497,497,6.66666666666667,49,3
Slc6a6,2019,2019,1.33333333333333,39.6666666666667,3
Slc6a6,1442,1442,7,54.6666666666667,3
Slc6a6,238,238,9,74.6666666666667,3
Slc6a6,611,611,6,22.6666666666667,3
Slc6a6,1430,1430,5.75,30,4
Slc6a6,423.666666666667,423.666666666667,2,51,3
Slc6a6,2015,2015,4.66666666666667,84,3
Tead1,567,567,1,32.3333333333333,3
Tead1,1702,1702,8,66,3
Tead1,286,286,3,32.3333333333333,3
Tead1,1495,1495,5.33333333333333,49.6666666666667,3
Tead1,774,774,2,56,3
Tead1,838,838,1,31.6666666666667,3
Tead1,1894,1894,4,42.3333333333333,3
Tead1,1134,1134,1,76.3333333333333,3
Tead1,1781,1781,8.66666666666667,55.6666666666667,3
Tead1,1973,1973,1.5,58.75,4
Tead1,1556,1556,5.66666666666667,60.3333333333333,3
Tead1,965,965,7,29.6666666666667,3
Tead1,332,332,0.333333333333333,76,3
Tead1,546,546,7.66666666666667,58.6666666666667,3
Tead1,450,450,8.66666666666667,68,3
Tead1,1320,1320,8,37.6666666666667,3
Tead1,1627,1627,0,64,3
Tead1,154,154,2.66666666666667,57.6666666666667,3
Tead1,1732,1732,5.66666666666667,22.3333333333333,3
Tead1,1119,1119,5.66666666666667,70.3333333333333,3
Tead1,496,496,3.33333333333333,67.3333333333333,3
Tead1,1765,1765,8,64.3333333333333,3
Tead1,1685,1685,0.666666666666667,36.6666666666667,3
Tead1,757,757,4.66666666666667,65.6666666666667,3
Tead1,304,304,6.33333333333333,68.6666666666667,3
Tead1,367,367,7.33333333333333,71.6666666666667,3
Tead1,600,600,6.66666666666667,57,3
Tead1,900,900,6,42.6666666666667,3
Tead1,388,388,0.333333333333333,54,3
Tead1,15,15,6.66666666666667,37.6666666666667,3
Tead1,279,279,0.666666666666667,36.3333333333333,3
Tead1,1290,1290,3.66666666666667,25.3333333333333,3
Tead1,1370,1370,5,64,3
Tead1,1511,1511,4.66666666666667,50.3333333333333,3
Tead1,69,69,7.66666666666667,57.3333333333333,3
Tead1,1778,1778,1,54,3
Tead1,1325,1325,2.33333333333333,65,3
Tead1,608,608,0,75.6666666666667,3
Tead1,506,506,0.666666666666667,35.6666666666667,3
Tead1,204,204,2.33333333333333,42.6666666666667,3
Tead1,772,772,6,29.3333333333333,3
Tead1,150,150,2.33333333333333,52,3
Tead1,903,903,1.33333333333333,57.3333333333333,3
Tead1,767,767,2,45.3333333333333,3
Tead1,1120,1120,8.33333333333333,40.6666666666667,3
Tead1,1286,1286,0.333333333333333,28.6666666666667,3
Tead1,2016,2016,1.66666666666667,29.3333333333333,3
Tead1,78,78,0.666666666666667,42.6666666666667,3
Pdk1,10,10,3.33333333333333,53.6666666666667,3
Pdk1,1803,1803,5.33333333333333,35.3333333333333,3
Pdk1,840,840,5,83.5,4
Pdk1,226,226,2.33333333333333,12.3333333333333,3
Pdk1,716,716,4.66666666666667,45,3
Pdk1,1486,1486,5,33.3333333333333,3
Pdk1,337,337,8,12,3
Pdk1,1243,1243,2.66666666666667,36,3
Pdk1,950,950,8.33333333333333,66.6666666666667,3
Pdk1,432,432,6.33333333333333,54.6666666666667,3
Pdk1,1699,1699,6.66666666666667,64.6666666666667,3
Pdk1,1831,1831,3.66666666666667,48.6666666666667,3
Pdk1,1173,1173,1.33333333333333,55,3
Pdk1,77,77,1.75,56.75,4
Pdk1,1909,1909,5,65.6666666666667,3
Pdk1,502,502,2.66666666666667,37.3333333333333,3
Pdk1,363,363,7,52.6666666666667,3
Pdk1,675,675,6.66666666666667,45.3333333333333,3
Pdk1,577,577,7,43,3
Pdk1,759,759,5.66666666666667,64.3333333333333,3
Pdk1,1897,1897,7.66666666666667,32.3333333333333,3
Pdk1,1289,1289,6,39.6666666666667,3
Pdk1,1153,1153,8.66666666666667,58.3333333333333,3
Pdk1,35,35,8,57,3
Pdk1,1195,1195,6.33333333333333,57.3333333333333,3
Pdk1,1530,1530,0.333333333333333,52.3333333333333,3
Pdk1,1212,1212,5,52.3333333333333,3
Pdk1,850,850,2.33333333333333,44.6666666666667,3
Pdk1,519,519,6,26.3333333333333,3
Pdk1,1469,1469,5,59.3333333333333,3
Pdk1,1727,1727,2.66666666666667,38.3333333333333,3
Pdk1,1822,1822,5,46.6666666666667,3
Pdk1,1692,1692,2,65.3333333333333,3
Pdk1,931,931,2.33333333333333,57.3333333333333,3
Pdk1,711,711,0.666666666666667,77.3333333333333,3
Pdk1,960,960,6,33.3333333333333,3
Pdk1,440,440,6.66666666666667,74,3
Pdk1,719,719,0,18.3333333333333,3
Pdk1,854,854,1,59,3
Pdk1,1548,1548,3.33333333333333,31.3333333333333,3
Pdk1,718,718,3,80,3
Pdk1,1509,1509,1.33333333333333,36,3
Smad7,1066,1066,4,22,3
Smad7,73,73,5.66666666666667,64.6666666666667,3
Smad7,838,838,3.66666666666667,53,3
Smad7,1595,1595,3.5,67,4
Smad7,241,241,1,44.6666666666667,3
Smad7,541,541,1.33333333333333,57.3333333333333,3
Smad7,1821,1821,3.66666666666667,50.6666666666667,3
Smad7,375,375,8.66666666666667,44.6666666666667,3
Smad7,718,718,4.66666666666667,32.3333333333333,3
Smad7,1261,1261,3.66666666666667,80.6666666666667,3
Smad7,964,964,6.25,35.25,4
Smad7,1691,1691,1,48.3333333333333,3
Smad7,287,287,2,28.3333333333333,3
Smad7,144,144,3.66666666666667,23.6666666666667,3
Smad7,674,674,0.666666666666667,62,3
Smad7,1752,1752,4.66666666666667,71.3333333333333,3
Smad7,1728,1728,3.66666666666667,56,3
Smad7,1638,1638,2.33333333333333,43.3333333333333,3
Smad7,469,469,0.666666666666667,78.6666666666667,3
Smad7,19,19,7.66666666666667,64.6666666666667,3
Smad7,1022,1022,1.33333333333333,34.3333333333333,3
Smad7,1124,1124,0.666666666666667,36.3333333333333,3
Smad7,1802,1802,4.66666666666667,21.3333333333333,3
Smad7,792,792,1.66666666666667,38.3333333333333,3
Smad7,317,317,4.33333333333333,47.6666666666667,3
Smad7,449,449,7,63.3333333333333,3
Smad7,1681,1681,1.33333333333333,47.6666666666667,3
Smad7,1708,1708,7.33333333333333,26.3333333333333,3
Smad7,506,506,6.66666666666667,64.3333333333333,3
Smad7,595,595,1,60,3
Smad7,1811.75,1811.75,5.5,52.75,4
Smad7,767,767,4.66666666666667,44,3
Smad7,694,694,2.33333333333333,52,3
Smad7,227,227,8.66666666666667,63,3
Smad7,1255,1255,3,49.3333333333333,3
Smad7,463,463,3,53,3
Smad7,713,713,2,56.3333333333333,3
Smad7,1266,1266,5.33333333333333,17,3
Smad7,285,285,8,81,3
Chaf1b,1351,1351,0.333333333333333,68.3333333333333,3
Chaf1b,290,290,7.66666666666667,21.3333333333333,3
Chaf1b,806,806,2.33333333333333,48.3333333333333,3
Chaf1b,2032,2032,6.33333333333333,28.3333333333333,3
Chaf1b,531,531,7,21.6666666666667,3
Chaf1b,1863,1863,8,58.3333333333333,3
Chaf1b,1109,1109,3,37.3333333333333,3
Chaf1b,748,748,4.66666666666667,74.6666666666667,3
Chaf1b,403,403,6.66666666666667,61.6666666666667,3
Chaf1b,231,231,3.66666666666667,70.3333333333333,3
Chaf1b,1778,1778,9,36.5,4
Chaf1b,1027,1027,0.666666666666667,46,3
Chaf1b,927,927,8.66666666666667,42.3333333333333,3
Chaf1b,1538,1538,7,76,3
Chaf1b,1915,1915,2,39.3333333333333,3
Chaf1b,349,349,1.33333333333333,72.6666666666667,3
Chaf1b,239,239,1,57,3
Chaf1b,1063,1063,3.33333333333333,49.3333333333333,3
Chaf1b,841,841,3.33333333333333,75,3
Chaf1b,2,2,7,42.6666666666667,3
Chaf1b,1005,1005,3.33333333333333,14.6666666666667,3
Chaf1b,263,263,2.33333333333333,36.3333333333333,3
Chaf1b,1318,1318,6.66666666666667,45,3
Chaf1b,1176,1176,0.666666666666667,30.3333333333333,3
Chaf1b,1611,1611,9,7.66666666666667,3
Chaf1b,1488,1488,3.66666666666667,11.6666666666667,3
Chaf1b,573,573,6,75.3333333333333,3
Chaf1b,1735,1735,6.66666666666667,59,3
Chaf1b,823,823,7.5,46.75,4
Chaf1b,1430,1430,2.33333333333333,70.3333333333333,3
Chaf1b,439,439,7,37,3
Chaf1b,1637,1637,4.5,38.25,4
Chaf1b,1832,1832,7.33333333333333,51.6666666666667,3
Chaf1b,394,394,5,31,3
Chaf1b,1084,1084,3.33333333333333,72.3333333333333,3
Chaf1b,327,327,4,9,3
Chaf1b,1033,1033,7.33333333333333,51.3333333333333,3
Chaf1b,1927,1927,7.33333333333333,64,3
Chaf1b,1076,1076,1,46.6666666666667,3
Chaf1b,1435.75,1435.75,7.75,58.25,4
Chaf1b,249,249,4.33333333333333,64,3
Chaf1b,1970,1970,9,51,3
Chaf1b,742,742,8.66666666666667,32,3
Chaf1b,855,855,5.33333333333333,54.6666666666667,3
Chaf1b,2039,2039,6.8,40,5
Chaf1b,1864,1864,0.666666666666667,58,3
Chaf1b,279,279,3.33333333333333,60.3333333333333,3
Chaf1b,356,356,5.75,30,4
Chaf1b,1781,1781,4,17.6666666666667,3
Chaf1b,693,693,4.66666666666667,54,3
Chaf1b,808,808,6.66666666666667,19,3
Chaf1b,1923,1923,0.666666666666667,48,3
Chaf1b,286,286,4.66666666666667,53.6666666666667,3
Chaf1b,1980,1980,7.33333333333333,42.3333333333333,3
Chaf1b,1317,1317,7.33333333333333,67,3
Chaf1b,1863.33333333333,1863.33333333333,3.33333333333333,57,3
Zfp281,481,481,8.66666666666667,38,3
Zfp281,1715,1715,2,41.6666666666667,3
Zfp281,2045,2045,5.33333333333333,60.6666666666667,3
Zfp281,76,76,5,60,3
Zfp281,1313,1313,6.66666666666667,73.6666666666667,3
Zfp281,772,772,2,53,3
Zfp281,583,583,7.33333333333333,57.3333333333333,3
Zfp281,1870,1870,5.66666666666667,75.3333333333333,3
Zfp281,203,203,1.33333333333333,27.6666666666667,3
Zfp281,675,675,2,48.3333333333333,3
Zfp281,1054,1054,7.33333333333333,32.6666666666667,3
Zfp281,365,365,3,43.3333333333333,3
Zfp281,725,725,1.5,24,4
Zfp281,616,616,8,43.6666666666667,3
Zfp281,1222,1222,8.33333333333333,53.3333333333333,3
Zfp281,1512,1512,7.66666666666667,50.3333333333333,3
Zfp281,1774,1774,6.66666666666667,29.3333333333333,3
Zfp281,291,291,1,52,3
Zfp281,420,420,1,45,3
Zfp281,657,657,8,38.3333333333333,3
Zfp281,1740,1740,5,88.3333333333333,3
Zfp281,1430,1430,8.33333333333333,31.3333333333333,3
Zfp281,1670,1670,6.66666666666667,19.3333333333333,3
Zfp281,1129,1129,8,58,3
Zfp281,954,954,8,28.3333333333333,3
Zfp281,2029,2029,1.33333333333333,61,3
Zfp281,566,566,1,35.6666666666667,3
Zfp281,1183,1183,6.33333333333333,41,3
Zfp281,692,692,6.33333333333333,39.3333333333333,3
Zfp281,1562,1562,8.33333333333333,46.6666666666667,3
Zfp281,320,320,7.33333333333333,48,3
Zfp281,429,429,7.33333333333333,4.33333333333333,3
Zfp281,742,742,5.33333333333333,63.3333333333333,3
Zfp281,1705,1705,6,22,3
Zfp281,1912,1912,1.66666666666667,65.3333333333333,3
Zfp281,1149.25,1149.25,7.25,62,4
Zfp281,664,664,7.75,45.75,4
Zfp281,1295,1295,2,30.6666666666667,3
Zfp281,223,223,8.33333333333333,27.3333333333333,3
Zfp281,1377,1377,3,31.3333333333333,3
Zfp281,473,473,5.33333333333333,39,3
Zfp281,72,72,2.66666666666667,50.3333333333333,3
Zfp281,2025,2025,3,46.6666666666667,3
Zfp281,78,78,7,43.3333333333333,3
Zfp281,1303,1303,2.33333333333333,46,3
Zfp281,852,852,5,47,3
Zfp281,1385.25,1385.25,6,52.75,4
Zfp281,1539,1539,5,47.6666666666667,3
Zfp281,1098,1098,7.33333333333333,37.3333333333333,3
Myc,488,488,7.5,59.25,4
Myc,1987,1987,0.666666666666667,60,3
Myc,1145,1145,4,78.6666666666667,3
Myc,160,160,4.66666666666667,62.6666666666667,3
Myc,754,754,3.66666666666667,66.6666666666667,3
Myc,1472,1472,8.33333333333333,68,3
Myc,360,360,5,40.3333333333333,3
Myc,11,11,4,51.3333333333333,6
Myc,1188,1188,0.333333333333333,56,3
Myc,1897,1897,1.4,47.4,5
Myc,616,616,6.66666666666667,59,3
Myc,371,371,0.333333333333333,68.6666666666667,3
