geneID,x,y,z,intensity,seeds
Dnmt3a,256,256,1.66666666666667,14.6666666666667,3
Dnmt3a,1371,1371,9,62,1
Dnmt3a,1891,1891,3,5,1
Dnmt3a,102,102,6.5,47.5,2
Dnmt3a,1973,1973,1,44.3333333333333,3
Dnmt3a,885,885,1.5,69,2
Dnmt3a,448,448,6,52,3
Dnmt3a,1149,1149,0.666666666666667,68.3333333333333,3
Dnmt3a,1296,1296,3,33,2
Dnmt3a,95,95,1,27,3
Dnmt3a,1391,1391,0,66.6666666666667,3
Dnmt3a,475,475,5,23,1
Dnmt3a,65,65,6,33,2
Dnmt3a,1069,1069,2.66666666666667,47,3
Dnmt3a,1917,1917,5.5,55.5,2
Dnmt3a,885,885,3,79,1
Dnmt3a,447,447,2,44,1
Dnmt3a,697,697,2,58,1
Dnmt3a,1287,1287,2,31,1
Dnmt3a,475,475,3.5,43.5,2
Dnmt3a,862,862,7,90,1
Dnmt3a,1296,1296,5,66.5,2
Dnmt3a,122,122,2.5,73,2
Dnmt3a,1371,1371,7,49.5,2
Dnmt3a,756,756,7,43,1
Dnmt3a,1311,1311,2,62,1
Dnmt3a,862,862,9,94,1
Kdm4c,1728,1728,3,19.5,2
Kdm4c,207,207,4,62,1
Kdm4c,962,962,8.66666666666667,56,3
Kdm4c,1378,1378,4.66666666666667,66.3333333333333,3
Kdm4c,1827,1827,7,39.6666666666667,3
Kdm4c,590,590,2,8,1
Kdm4c,2035,2035,9,14,1
Kdm4c,1092,1092,8.33333333333333,52,3
Kdm4c,755,755,5.5,43.5,2
Kdm4c,366,366,3,61.5,2
Kdm4c,1518,1518,8.5,25,2
Kdm4c,1885,1885,1,67.3333333333333,3
Kdm4c,13,13,3,62,3
Kdm4c,673,673,1.33333333333333,59,3
Kdm4c,396,396,4,90,1
Kdm4c,127,127,2.66666666666667,47.6666666666667,3
Kdm4c,1476,1476,6,68.6666666666667,3
Kdm4c,1225,1225,8.66666666666667,9.66666666666667,3
Kdm4c,1328,1328,2.5,30,2
Kdm4c,799,799,8.33333333333333,71.3333333333333,3
Kdm4c,492,492,7.66666666666667,23.3333333333333,3
Kdm4c,709,709,6,25,3
Kdm4c,1271,1271,1,51,3
Kdm4c,1169,1169,7.66666666666667,20,3
Kdm4c,1927,1927,0.5,64,2
Kdm4c,1985,1985,5.5,81,4
Kdm4c,1014,1014,4.66666666666667,38.3333333333333,3
Kdm4c,844,844,0.5,40.5,2
Kdm4c,1206,1206,2,48,3
Kdm4c,160,160,2.33333333333333,66.3333333333333,3
Kdm4c,1649,1649,1,13.6666666666667,3
Kdm4c,247,247,5.66666666666667,27.3333333333333,3
Kdm4c,612,612,6.66666666666667,52,3
Kdm4c,56,56,0,24,1
Kdm4c,1801,1801,4.66666666666667,40,3
Kdm4c,893,893,5.33333333333333,46.6666666666667,3
Kdm4c,549,549,8.5,55,4
Kdm4c,934,934,0.666666666666667,68,3
Kdm4c,93,93,1,41,3
Kdm4c,1366,1366,2.33333333333333,53.3333333333333,3
Kdm4c,1086,1086,0.333333333333333,47.3333333333333,3
Kdm4c,1034,1034,3,77,1
Kdm4c,1945,1945,0,85,1
Kdm4c,1154,1154,5.5,43.25,4
Kdm4c,835,835,0.333333333333333,46.3333333333333,3
Kdm4c,2045,2045,6.5,47.5,2
Kdm4c,517,517,3,31.5,2
Kdm4c,1538,1538,4,50,3
Kdm4c,748,748,1,53.6666666666667,3
Kdm4c,256,256,7.33333333333333,57.6666666666667,3
Kdm4c,1452,1452,6,34.6666666666667,3
Kdm4c,440,440,9,64,1
Kdm4c,980,980,8,28.3333333333333,3
Kdm4c,351,351,4.33333333333333,67.6666666666667,3
Kdm4c,1460,1460,1,62,1
Kdm4c,1220,1220,0.666666666666667,66,3
Kdm4c,225,225,3,58.3333333333333,3
Kdm4c,608,608,0.5,43,2
Kdm4c,1911,1911,7.33333333333333,60,3
Kdm4c,683,683,1.5,54,2
Kdm4c,1388,1388,3,38.5,2
Kdm4c,1490,1490,9,41,2
Kdm4c,1817,1817,4.66666666666667,50.6666666666667,3
Kdm4c,1898,1898,8,66,1
Kdm4c,767,767,0.5,47.5,2
Kdm4c,1485,1485,3,33,3
Kdm4c,963,963,0.333333333333333,33,3
Kdm4c,888,888,1,40,2
Kdm4c,403,403,2,51,2
Kdm4c,2040,2040,2,65,3
Kdm4c,152,152,1,53.5,2
Kdm4c,1326,1326,7,91,1
Kdm4c,158,158,5.5,31,2
Kdm4c,804,804,3,31,3
Kdm4c,799,799,6.5,3.5,2
Kdm4c,1898,1898,9,41,1
Kdm4c,888,888,0,45,1
Kdm4c,1211,1211,4.33333333333333,76,3
Kdm4c,207,207,2.5,50.5,2
Kdm4c,251,251,2,70.3333333333333,3
Kdm4c,755,755,4,17,1
Kdm4c,50,50,2.66666666666667,50.3333333333333,3
Kdm4c,56,56,2,50,2
Kdm4c,1326,1326,8,68,2
Kdm4c,1945,1945,2,4,1
Kdm4c,1518,1518,7,82,1
Kdm4c,1034,1034,2,77,2
Kdm4c,1388,1388,2,42,1
Kdm4c,152,152,3,73,1
Kdm4c,1328,1328,0,46,3
Kdm4c,1927,1927,2,99,1
Kdm4c,158,158,3,86,1
Kdm4c,396,396,3,49,2
Kdm4c,207,207,0.5,40.5,2
Kdm4c,590,590,3,34.5,2
Kdm4c,1988,1988,8.33333333333333,78,3
Kdm4c,366,366,2,65,1
Kdm4c,158,158,7,52,2
Kdm4c,1328,1328,4,16,1
Kdm4c,1460,1460,3,29,1
Kdm4c,158,158,4,51,2
Kdm4c,1819,1819,6,53.5,2
Kdm4c,1945,1945,1,27,1
Kdm4c,2035,2035,7,56,2
Zic3,1803,1803,2.66666666666667,69.3333333333333,3
Zic3,65,65,2.5,52.5,2
Zic3,966,966,2,42,1
Zic3,1272,1272,7,32.5,2
Zic3,570,570,8.33333333333333,67,3
Zic3,1440,1440,8,76.5,2
Zic3,356,356,5,84.3333333333333,3
Zic3,786,786,3.33333333333333,29.3333333333333,3
Zic3,682,682,6.66666666666667,42,3
Zic3,2044,2044,4,86.3333333333333,3
Zic3,1626,1626,1,50,3
Zic3,1136,1136,0.666666666666667,55,3
Zic3,484,484,3,21,1
Zic3,158,158,7.5,52,2
Zic3,894,894,1.66666666666667,75,3
Zic3,1193,1193,1,47.6666666666667,3
Zic3,1569,1569,4,63.3333333333333,3
Zic3,296,296,0.666666666666667,84.6666666666667,3
Zic3,102,102,2.66666666666667,53,3
Zic3,10,10,6.33333333333333,57.3333333333333,3
Zic3,384,384,3,63,1
Zic3,1926,1926,5,30.6666666666667,3
Zic3,1309,1309,5,75,3
Zic3,1847,1847,5.5,51,2
Zic3,820,820,0.333333333333333,62,3
Zic3,1704,1704,5,50,3
Zic3,1011.75,1011.75,4.75,63.25,4
Zic3,236,236,1.66666666666667,51.6666666666667,3
Zic3,1761,1761,3,40,1
Zic3,1599,1599,7,74,1
Zic3,543,543,6.66666666666667,22,3
Zic3,38,38,4,56,2
Zic3,1389,1389,1,21.5,2
Zic3,185,185,1,41.5,2
Zic3,266,266,8.5,61,2
Zic3,1345,1345,8,10,1
Zic3,1222,1222,1,45.5,2
Zic3,1315,1315,2,61,3
Zic3,1468,1468,4,14.3333333333333,3
Zic3,54,54,5,23,2
Zic3,135,135,5,41.6666666666667,3
Zic3,146,146,5.5,51,4
Zic3,330,330,1,26,1
Zic3,706,706,4,50.6666666666667,3
Zic3,986,986,2.5,46.5,2
Zic3,1446,1446,2.66666666666667,47.6666666666667,3
Zic3,1811,1811,8,30.5,2
Zic3,1748,1748,1,59,3
Zic3,996,996,8.33333333333333,49.6666666666667,3
Zic3,676,676,8,73,1
Zic3,1652,1652,6.66666666666667,65.6666666666667,3
Zic3,1345,1345,4,21,1
Zic3,343,343,5,59.3333333333333,3
Zic3,1373,1373,7.33333333333333,34.3333333333333,3
Zic3,1285,1285,7,24,2
Zic3,1808,1808,7,48.3333333333333,3
Zic3,661,661,3,80.3333333333333,3
Zic3,1268,1268,5.33333333333333,54,3
Zic3,835,835,7,76,1
Zic3,1858,1858,5.33333333333333,36,3
Zic3,787,787,6.66666666666667,93.6666666666667,3
Zic3,669,669,7,18.5,2
Zic3,301,301,4,33.5,2
Zic3,895,895,6,68.6666666666667,3
Zic3,1389,1389,2,56,1
Zic3,1289,1289,6.5,25.5,2
Zic3,45,45,3,55,2
Zic3,571,571,1.66666666666667,14,3
Zic3,486,486,8.5,60.75,4
Zic3,2036,2036,6.5,51.5,2
Zic3,1345,1345,5.5,56.5,2
Zic3,894,894,5.25,36.5,4
Zic3,1011,1011,6,58,2
Zic3,966,966,3,29.5,2
Zic3,676,676,6,24,1
Zic3,1761,1761,4,63,1
Zic3,1289,1289,8,31,1
Zic3,1222,1222,0,66,1
Zic3,38,38,6,90,1
Zic3,986,986,4,67,1
Zic3,835,835,8,73.5,2
Zic3,158,158,6,67,1
Zic3,301,301,5,13,1
Zic3,266,266,7,83,1
Zic3,1440,1440,6,36,1
Zic3,1272,1272,5,9,1
Zic3,1599,1599,5,74,1
Zic3,330,330,2,60.5,2
Zic3,669,669,6,33.5,2
Zic3,1761,1761,5,21,1
Zic3,384,384,5.33333333333333,38.3333333333333,3
Zic3,185,185,3,74,1
Zic3,65,65,4,79.5,2
Zic3,676,676,7,63,1
Zic3,484,484,4,68,2
Stat3,281,281,6,31.5,2
Stat3,1198,1198,4,36.3333333333333,3
Stat3,864,864,3.66666666666667,58,3
Stat3,1955,1955,4,43,3
Stat3,1557,1557,5,7.66666666666667,3
Stat3,578,578,3.33333333333333,26.6666666666667,3
Stat3,1368,1368,4.66666666666667,86.6666666666667,3
Stat3,1708,1708,8.33333333333333,49,3
Stat3,842,842,6,59,2
Stat3,26,26,6.33333333333333,72.3333333333333,3
Stat3,745,745,4.5,58,2
Stat3,1137,1137,6.33333333333333,78.3333333333333,3
Stat3,998,998,2,53,1
Stat3,402,402,6.66666666666667,34.6666666666667,3
Stat3,1842,1842,5.33333333333333,56.6666666666667,3
Stat3,177,177,1.75,40,4
Stat3,73,73,1.5,23,2
Stat3,943,943,6,42.3333333333333,3
Stat3,1601,1601,6,37.5,2
Stat3,658,658,2.5,36,2
Stat3,2018,2018,0.5,18,2
Stat3,478,478,7,87,2
Stat3,1473,1473,3,47.3333333333333,3
Stat3,320,320,8,49,3
Stat3,804,804,1.5,67,2
Stat3,1314,1314,1.33333333333333,53,3
Stat3,774,774,2.5,51.5,2
Stat3,1764,1764,8.66666666666667,34,3
Stat3,1681,1681,7.33333333333333,50.3333333333333,3
Stat3,1912,1912,1.5,73,2
Stat3,683,683,6.5,22,2
Stat3,1254,1254,5,21,1
Stat3,1410,1410,4.5,41,2
Stat3,1073,1073,5,57.6666666666667,3
Stat3,1790,1790,7,42,2
Stat3,1655,1655,4,55.3333333333333,3
Stat3,1024,1024,3.25,31.75,4
Stat3,1176,1176,3.66666666666667,71.3333333333333,3
Stat3,830,830,1,52.3333333333333,3
Stat3,260,260,1.5,63,2
Stat3,975,975,0,27.5,2
Stat3,211,211,7,53.6666666666667,3
Stat3,1996,1996,1,93.5,2
Stat3,392,392,2,32,1
Stat3,1927,1927,8.5,25,2
Stat3,728,728,0.5,43,2
Stat3,1524,1524,0.666666666666667,59.3333333333333,3
Stat3,670,670,6.5,21.5,2
Stat3,1500,1500,4,63.5,2
Stat3,1114,1114,6.5,23,2
Stat3,700,700,8.66666666666667,56.6666666666667,3
Stat3,646,646,0.333333333333333,34.6666666666667,3
Stat3,1392,1392,8,46,1
Stat3,299,299,8,67.6666666666667,3
Stat3,1195,1195,7.5,55.5,2
Stat3,1005,1005,1,27,1
Stat3,809,809,2,78,2
Stat3,1364,1364,3.33333333333333,65.6666666666667,3
Stat3,1941,1941,1.5,29,2
Stat3,169,169,6.66666666666667,47.3333333333333,3
Stat3,757,757,8,70.6666666666667,3
Stat3,1996,1996,6.66666666666667,64.3333333333333,3
Stat3,79,79,5,93.5,2
Stat3,1486,1486,2,65,2
Stat3,1495,1495,1,50,2
Stat3,1265,1265,6.66666666666667,36.6666666666667,3
Stat3,975,975,1,87,1
Stat3,405,405,4.33333333333333,34.3333333333333,3
Stat3,1005,1005,3,49.5,2
Stat3,1945,1945,7.33333333333333,52.6666666666667,3
Stat3,1200,1200,1.66666666666667,91,3
Stat3,1992,1992,6,10,1
Stat3,804,804,0,22,1
Stat3,404,404,7.33333333333333,34.3333333333333,3
Stat3,1410,1410,3,89,1
Stat3,842,842,4,53,1
Stat3,1601,1601,7.5,45.5,2
Stat3,774,774,4,57.5,2
Stat3,807,807,3.33333333333333,35.6666666666667,3
Stat3,1912,1912,0,39.5,2
Stat3,580,580,2.5,45.5,2
Stat3,998,998,4,16,1
Stat3,319,319,6,41,1
Stat3,682,682,7.33333333333333,63,3
Stat3,79,79,6,69,1
Stat3,1996,1996,3,44,1
Stat3,1254,1254,4,62.5,2
Stat3,1500,1500,5,98,1
Stat3,1927,1927,7,82,1
Stat3,1941,1941,0,99,1
Stat3,478,478,8,86,1
Stat3,281,281,4,46,1
Stat3,1195,1195,9,98,1
Stat3,1992,1992,5,57.5,2
Stat3,1114,1114,5,31,1
Stat3,73,73,3,83,1
Stat3,1392,1392,6,57,1
Stat3,392,392,4,49,2
Stat3,1790,1790,8,68,1
Stat3,700,700,7,15,1
Stat3,745,745,3,90,1
Stat3,260,260,0,61,1
Stat3,658,658,1,15,1
Stat3,319,319,4,94,1
Stat3,319,319,5,23,1
Stat3,998,998,3,41,2
Carm1,1698,1698,6.33333333333333,36.6666666666667,3
Carm1,217,217,8.66666666666667,44.3333333333333,3
Carm1,746,746,5.66666666666667,63.3333333333333,3
Carm1,1390,1390,3.2,41.8,5
Carm1,971,971,1.33333333333333,87,3
Carm1,1816,1816,2.5,12.5,2
Carm1,1244,1244,8.66666666666667,39,3
Carm1,431,431,6.33333333333333,29.3333333333333,3
Carm1,1593,1593,7,26.5,2
Carm1,19,19,8,39,3
Carm1,143,143,3.66666666666667,48.6666666666667,3
Carm1,558,558,4.33333333333333,51,3
Carm1,1303,1303,1.33333333333333,24,3
Carm1,1933,1933,7.5,13.5,2
Carm1,872,872,1.33333333333333,57.6666666666667,3
Carm1,1104,1104,2,67.6666666666667,3
Carm1,370,370,8.5,65,2
Carm1,2046,2046,1,40.6666666666667,3
Carm1,948,948,8,47,3
Carm1,651,651,5,65,1
Carm1,1076,1076,4,91,1
Carm1,1345,1345,6,42,1
Carm1,1467,1467,4,14.5,2
Carm1,2013,2013,4.66666666666667,85.3333333333333,3
Carm1,1183,1183,7,80,3
Carm1,1834,1834,6.5,75.5,2
Carm1,1035,1035,0.5,24.5,2
Carm1,1513,1513,3.33333333333333,76,3
Carm1,698,698,6,64.3333333333333,3
Carm1,177,177,9,17,1
Carm1,42,42,3.33333333333333,75.3333333333333,3
Carm1,1155,1155,7.66666666666667,57.3333333333333,3
Carm1,675,675,8,20.5,2
Carm1,1613,1613,1,47,1
Carm1,594,594,1.5,35.5,2
Carm1,1753,1753,2,43.3333333333333,3
Carm1,1300,1300,1,53,3
Carm1,1786,1786,7.66666666666667,42,3
Carm1,1531,1531,5.16666666666667,54.1666666666667,6
Carm1,919,919,7.33333333333333,46,3
Carm1,1324,1324,2.5,65.5,2
Carm1,1087,1087,3,63.6666666666667,3
Carm1,271,271,0.5,72,2
Carm1,1895,1895,3,38.5,2
Carm1,924,924,7,30,2
Carm1,1749,1749,8.33333333333333,61,3
Carm1,1958,1958,2.33333333333333,77.6666666666667,3
Carm1,1221,1221,2,90.3333333333333,3
Carm1,612,612,5.33333333333333,41.6666666666667,3
Carm1,1984,1984,6,32,3
Carm1,403,403,5,19.5,2
Carm1,203,203,0.333333333333333,49,3
Carm1,1403,1403,5.66666666666667,48.3333333333333,3
Carm1,881,881,6,43,3
Carm1,1124,1124,3,81,1
Carm1,19,19,3,62.6666666666667,3
Carm1,685,685,0.666666666666667,42,3
Carm1,359,359,7,48.5,2
Carm1,651,651,6,95,1
Carm1,1584,1584,2,92,1
Carm1,743,743,0,55,1
Carm1,1236,1236,6.66666666666667,48.6666666666667,3
Carm1,1507,1507,2.66666666666667,35.3333333333333,3
Carm1,1065,1065,5.33333333333333,35.3333333333333,3
Carm1,566,566,2,74.3333333333333,3
Carm1,1357,1357,8.5,29,2
Carm1,1385,1385,3.33333333333333,50.6666666666667,3
Carm1,1847,1847,7.33333333333333,34,3
Carm1,1189,1189,2,31,3
Carm1,211,211,1.5,54.5,2
Carm1,403,403,3,44,1
Carm1,1322,1322,4.75,65.25,4
Carm1,1216,1216,8,60.6666666666667,3
Carm1,675,675,6,68,1
Carm1,980,980,0.5,52,2
Carm1,437,437,0,29.6666666666667,3
Carm1,1895,1895,5,6,1
Carm1,1076,1076,5,74.5,2
Carm1,1897,1897,1,45.5,2
Carm1,1814,1814,1.33333333333333,52,3
Carm1,1294,1294,1.66666666666667,59.3333333333333,3
Carm1,966,966,3,15,1
Carm1,924,924,9,85,1
Carm1,698,698,4,99,1
Carm1,1584,1584,3,36.5,2
Carm1,1933,1933,9,62,1
Carm1,1816,1816,4,53,1
Carm1,271,271,2,45.5,2
Carm1,1467,1467,6,54,1
Carm1,743,743,1,32.5,2
Carm1,1613,1613,2.5,4.5,2
Carm1,370,370,6,16,1
Carm1,1183,1183,8,75.5,2
Carm1,211,211,0,35,1
Carm1,177,177,7,73,2
Carm1,1593,1593,5,81,1
Carm1,359,359,8,1,1
Carm1,1324,1324,4,62,1
Carm1,1124,1124,1,66,1
Carm1,370,370,7,1,1
Carm1,1834,1834,8,41,1
Carm1,966,966,2,46,1
Carm1,594,594,0,5,1
Carm1,1357,1357,7,97,1
Ehmt1,435,435,1.5,78,4
Ehmt1,1690,1690,7.4,39.4,5
Ehmt1,1365,1365,6,27.3333333333333,3
Ehmt1,605,605,2.66666666666667,50.3333333333333,3
Ehmt1,915,915,2.66666666666667,22.6666666666667,3
Ehmt1,135,135,1.33333333333333,62,3
Ehmt1,296,296,2.66666666666667,37,3
Ehmt1,1950,1950,4.33333333333333,62,3
Ehmt1,1738,1738,2,84,1
Ehmt1,813,813,2,95,1
Ehmt1,1840,1840,7.5,40,2
Ehmt1,1583,1583,1.33333333333333,45,3
Ehmt1,557,557,2.33333333333333,58,3
Ehmt1,1318,1318,4,65.3333333333333,3
Ehmt1,1229,1229,6.33333333333333,39.6666666666667,3
Ehmt1,1493,1493,1.25,36.5,4
Ehmt1,365,365,8.33333333333333,24,3
Ehmt1,236,236,7.66666666666667,68,3
Ehmt1,1430,1430,7.5,75.5,2
Ehmt1,1654,1654,2.33333333333333,35.3333333333333,3
Ehmt1,735,735,8.33333333333333,42.3333333333333,3
Ehmt1,18,18,1,64.3333333333333,3
Ehmt1,1027,1027,5,45,2
Ehmt1,1909,1909,1,56.3333333333333,3
Ehmt1,1995,1995,0.333333333333333,72.3333333333333,3
Ehmt1,534,534,5.66666666666667,54.3333333333333,3
Ehmt1,1308,1308,5,21,3
Ehmt1,1787,1787,3.5,82,2
Ehmt1,759,759,5.33333333333333,88.3333333333333,3
Ehmt1,672,672,2.66666666666667,52.6666666666667,3
Ehmt1,638,638,3.5,22.5,2
Ehmt1,210,210,0.666666666666667,47,3
Ehmt1,720,720,6.5,75.5,2
Ehmt1,461,461,0.666666666666667,46,3
Ehmt1,107,107,4,42.6666666666667,3
Ehmt1,184,184,5.66666666666667,72,3
Ehmt1,272,272,0.666666666666667,36.3333333333333,3
Ehmt1,575.5,575.5,2.16666666666667,61.6666666666667,6
Ehmt1,320,320,6,87.5,2
Ehmt1,51,51,8,60.5,2
Ehmt1,312,312,3.33333333333333,43.6666666666667,3
Ehmt1,1794,1794,8,79,2
Ehmt1,900,900,6,47.5,2
Ehmt1,1965,1965,2.66666666666667,48.6666666666667,3
Ehmt1,2018,2018,7.33333333333333,48,3
Ehmt1,980,980,2,75,1
Ehmt1,1668,1668,6,72,2
Ehmt1,585,585,3,86,1
Ehmt1,730.571428571429,730.571428571429,8,51.1428571428571,7
Ehmt1,332,332,3.5,61.5,2
Ehmt1,1560,1560,1.5,70,2
Ehmt1,493,493,5,50,2
Ehmt1,1709,1709,5,44.5,2
Ehmt1,1683,1683,7.66666666666667,74.3333333333333,3
Ehmt1,355,355,5.33333333333333,63.6666666666667,3
Ehmt1,128,128,5,73,2
Ehmt1,826,826,3.5,29,2
Ehmt1,592,592,0.666666666666667,33.3333333333333,3
Ehmt1,664,664,6,49.5,2
Ehmt1,1324,1324,0.666666666666667,34.6666666666667,3
Ehmt1,911,911,1.33333333333333,53.6666666666667,3
Ehmt1,438,438,0.666666666666667,84,3
Ehmt1,1583,1583,0,37,1
Ehmt1,826,826,5,1,1
Ehmt1,1560,1560,3,89,1
Ehmt1,1910,1910,6.5,76,2
Ehmt1,1495,1495,5.66666666666667,41.6666666666667,3
Ehmt1,1738,1738,4,34,1
Ehmt1,363,363,2.33333333333333,55.6666666666667,3
Ehmt1,807,807,2.66666666666667,46.6666666666667,3
Ehmt1,1741,1741,4.75,50.25,4
Ehmt1,980,980,3,90,1
Ehmt1,1794,1794,9,93,1
Ehmt1,332,332,5,59,1
Ehmt1,664,664,8,66,1
Ehmt1,813,813,0,69.5,2
Ehmt1,638,638,2,93,1
Ehmt1,585,585,5,36,1
Ehmt1,720,720,8,5,1
Ehmt1,320,320,5,72,1
Ehmt1,1840,1840,6,60,1
Ehmt1,51,51,7,14,1
Ehmt1,1229,1229,8.66666666666667,40.3333333333333,3
Ehmt1,1668,1668,7,4,1
Ehmt1,435,435,3,4,1
Ehmt1,900,900,4,64,1
Ehmt1,1709,1709,7,3,1
Ehmt1,1910,1910,5,30,1
Ehmt1,1027,1027,6.33333333333333,49,3
Paip2b,517,517,1.33333333333333,52,3
Paip2b,1251,1251,5,8,1
Paip2b,1918,1918,8.5,72.5,2
Paip2b,158,158,4.5,77.5,2
Paip2b,307,307,3.33333333333333,46.6666666666667,3
Paip2b,779,779,6.33333333333333,47,3
Paip2b,1630,1630,5.5,15.5,2
Paip2b,1072,1072,2,61,1
Paip2b,1833,1833,2.66666666666667,83.3333333333333,3
Paip2b,1357,1357,3,61,3
Paip2b,361,361,6,41,3
Paip2b,649,649,0,46.5,2
Paip2b,1394.5,1394.5,6.66666666666667,53.5,6
Paip2b,1740,1740,5.4,62.4,5
Paip2b,1028,1028,2.5,27,2
Paip2b,542,542,2.75,17.25,4
Paip2b,1479,1479,0,71.5,2
Paip2b,959,959,4.33333333333333,58,3
Paip2b,254,254,3,21,1
Paip2b,22,22,5.33333333333333,58,3
Paip2b,732,732,1,45.6666666666667,3
Paip2b,1935,1935,5.33333333333333,48,3
Paip2b,104,104,7.33333333333333,17.3333333333333,3
Paip2b,1438,1438,5.66666666666667,38,3
Paip2b,1536,1536,1.33333333333333,45.3333333333333,3
Paip2b,1166,1166,4.33333333333333,37,3
Paip2b,867,867,8,68.25,4
Paip2b,1593,1593,1.33333333333333,31,3
Paip2b,1205,1205,2,80,2
Paip2b,2016,2016,1,63,1
Paip2b,468,468,5,64,3
Paip2b,338,338,1.75,54.5,4
Paip2b,1241,1241,1.33333333333333,54.6666666666667,3
Paip2b,843,843,4,49.5,2
Paip2b,1841,1841,3.5,39,2
Paip2b,1553,1553,3,84,1
Paip2b,1444,1444,3.5,42,2
Paip2b,621,621,4,59.5,2
Paip2b,1947,1947,5,37,1
Paip2b,792,792,2,73,1
Paip2b,659,659,2.66666666666667,88,3
Paip2b,1223,1223,2,63,3
Paip2b,1602,1602,0.666666666666667,52.3333333333333,3
Paip2b,944,944,5.33333333333333,76.6666666666667,3
Paip2b,1616,1616,5,39,1
Paip2b,785,785,7,31.6666666666667,3
Paip2b,1072,1072,3.5,36,2
Paip2b,1729,1729,8.33333333333333,26,3
Paip2b,1373,1373,7,48,3
Paip2b,1348,1348,6.33333333333333,60,3
Paip2b,1811,1811,6.5,40,2
Paip2b,1580,1580,8.66666666666667,40.6666666666667,3
Paip2b,1479.66666666667,1479.66666666667,2.66666666666667,45.6666666666667,3
Paip2b,1951,1951,1.66666666666667,60,3
Paip2b,951,951,5,80,1
Paip2b,1852,1852,2,54,2
Paip2b,547,547,8.33333333333333,28.3333333333333,3
Paip2b,1218,1218,7.5,19.5,2
Paip2b,1017,1017,5,77,2
Paip2b,1551,1551,1,59,3
Paip2b,968,968,6,16,1
Paip2b,1588,1588,4.5,75.5,2
Paip2b,630,630,2.5,45,2
Paip2b,1347,1347,3,74,3
Paip2b,1832,1832,7.5,56,2
Paip2b,1017,1017,4,72,1
Paip2b,653,653,5,20.3333333333333,3
Paip2b,534,534,5.33333333333333,73.6666666666667,3
Paip2b,1218,1218,6,26,1
Paip2b,1628,1628,7,34,3
Paip2b,1251,1251,6,19,1
Paip2b,1944,1944,6.66666666666667,68.3333333333333,3
Paip2b,1630,1630,4,10,1
Paip2b,1841,1841,2,43,1
Paip2b,1480,1480,5,59,1
Paip2b,1852,1852,1,37,1
Paip2b,1028,1028,4,61,2
Paip2b,1918,1918,7,62,1
Paip2b,843,843,2,67,1
Paip2b,1251,1251,7,85,1
Paip2b,968,968,4.5,28.5,2
Paip2b,254,254,1,41.5,2
Paip2b,1616,1616,7,9,1
Prc1,1343,1343,5,29,1
Prc1,810,810,8.66666666666667,52.6666666666667,3
Prc1,45,45,4.33333333333333,69.3333333333333,3
Prc1,1584,1584,1.25,51.75,4
Prc1,1811,1811,1,76.6666666666667,3
Prc1,1024,1024,3,31,3
Prc1,514,514,3.33333333333333,73,3
Prc1,649,649,0,52.3333333333333,3
Prc1,1123,1123,2.66666666666667,61,3
Prc1,234,234,4.33333333333333,46.3333333333333,3
Prc1,1235,1235,6.33333333333333,61.6666666666667,3
Prc1,1075,1075,9,23,1
Prc1,408,408,8.33333333333333,42,3
Prc1,164,164,2.66666666666667,21,3
Prc1,1917,1917,4,27,1
Prc1,1797,1797,0,55.6666666666667,3
Prc1,1406,1406,0,43,1
Prc1,73,73,6.33333333333333,51,3
Prc1,1473,1473,4.5,54,2
Prc1,1662,1662,1.75,70.5,4
Prc1,384,384,7,48,2
Prc1,1534,1534,0.666666666666667,43,3
Prc1,101,101,2,84.3333333333333,3
Prc1,794,794,4,77.6666666666667,3
Prc1,940,940,4,31,3
Prc1,596,596,9,47.25,4
Prc1,1316,1316,5,67.5,2
Prc1,872,872,2,60.3333333333333,3
Prc1,1153,1153,5.33333333333333,59,3
Prc1,1854,1854,5,36,1
Prc1,562,562,7.66666666666667,40.3333333333333,3
Prc1,334,334,6,65.6666666666667,3
Prc1,181,181,1.33333333333333,71.6666666666667,3
Prc1,460,460,4.66666666666667,53.6666666666667,3
Prc1,436,436,7.33333333333333,37,3
Prc1,1550,1550,3.66666666666667,66.3333333333333,3
Prc1,1929,1929,1.66666666666667,49.6666666666667,3
Prc1,544,544,1.33333333333333,43,3
Prc1,230,230,7.5,61,4
Prc1,536,536,3.5,44,2
Prc1,958,958,0.666666666666667,83.6666666666667,3
Prc1,1011,1011,3.33333333333333,53,3
Prc1,63,63,2.33333333333333,68.3333333333333,3
Prc1,1277,1277,0.666666666666667,43.3333333333333,3
Prc1,779,779,7.5,73,2
Prc1,4,4,5.66666666666667,47.6666666666667,3
Prc1,1618,1618,1.33333333333333,47.6666666666667,3
Prc1,1414,1414,3,94.5,2
Prc1,1330,1330,7.5,40.5,4
Prc1,1830,1830,8,31,3
Prc1,842,842,6,37,3
Prc1,620,620,2,40.3333333333333,3
Prc1,903,903,4.66666666666667,49.6666666666667,3
Prc1,1644,1644,1.5,71,2
Prc1,1034,1034,5,32.5,2
Prc1,1676,1676,6,96,3
Prc1,122,122,8,45.6666666666667,3
Prc1,36,36,6,9.66666666666667,3
Prc1,116,116,4.33333333333333,51,3
Prc1,393,393,7.5,74.5,2
Prc1,1325,1325,6.33333333333333,42.6666666666667,3
Prc1,1563,1563,3.33333333333333,76,3
