hyb,ch,x,y,z,int
4,1,268.898,1126.017,2.0,514
4,1,280.898,1112.017,3.0,493
4,1,265.898,1172.017,2.0,538
4,1,201.898,1182.017,2.0,558
4,1,291.898,1143.017,2.0,510
4,1,232.898,1195.017,2.0,552
4,1,232.898,1179.017,6.0,490
4,1,290.898,1157.017,2.0,588
4,1,232.898,1127.017,2.0,575
4,1,269.898,1130.017,2.0,604
4,1,271.898,1138.017,2.0,500
4,1,285.898,1114.017,2.0,634
4,1,257.898,1176.017,2.0,520
4,1,273.898,1129.017,2.0,553
4,1,204.898,1158.017,2.0,496
4,1,269.898,1148.017,2.0,547
4,1,209.898,1166.017,2.0,495
4,1,258.898,1158.017,2.0,543
4,1,302.898,1133.017,2.0,516
4,1,298.898,1135.017,2.0,557
4,1,216.898,1156.017,2.0,543
4,1,293.898,1115.017,2.0,544
4,1,220.898,1186.017,4.0,486
4,1,282.898,1121.017,2.0,497
4,1,254.898,1129.017,2.0,478
4,1,221.898,1126.017,2.0,530
4,1,227.898,1132.017,2.0,529
4,1,293.898,1148.017,6.0,563
4,1,234.898,1172.017,2.0,523
4,1,256.898,1111.017,2.0,480
4,1,265.898,1114.017,2.0,541
4,1,247.898,1156.017,2.0,493
4,1,210.898,1154.017,2.0,480
4,1,215.898,1152.017,2.0,518
4,1,241.898,1149.017,2.0,497
4,1,306.898,1155.017,2.0,537
4,1,255.898,1120.017,2.0,469
4,1,289.898,1136.017,2.0,538
4,1,224.898,1142.017,2.0,522
4,1,245.898,1171.017,2.0,514
4,1,284.898,1143.017,2.0,510
4,1,288.898,1148.017,2.0,549
4,1,243.898,1161.017,6.0,509
4,1,270.898,1182.017,2.0,522
4,1,272.898,1132.017,2.0,555
4,1,210.898,1172.017,5.0,493
4,1,277.898,1176.017,2.0,514
4,1,243.898,1120.017,2.0,498
4,1,246.898,1109.017,2.0,542
4,1,286.898,1128.017,2.0,539
4,1,306.898,1144.017,2.0,511
4,1,258.898,1150.017,2.0,504
4,1,237.898,1119.017,2.0,478
4,1,209.898,1177.017,2.0,468
4,1,269.898,1144.017,2.0,526
4,1,268.898,1112.017,2.0,480
4,1,204.898,1191.017,2.0,527
4,1,287.898,1143.017,2.0,485
4,1,228.898,1164.017,5.0,590
4,1,266.898,1100.017,2.0,491
4,1,237.898,1174.017,2.0,544
4,1,243.898,1112.017,2.0,479
4,1,215.898,1175.017,2.0,474
4,1,305.898,1134.017,2.0,524
4,1,217.898,1153.017,2.0,488
4,1,295.898,1134.017,2.0,482
4,1,250.898,1150.017,2.0,484
4,1,231.898,1138.017,2.0,496
4,1,282.898,1161.017,2.0,527
4,1,235.898,1174.017,2.0,487
4,1,201.898,1182.017,6.0,490
4,1,246.898,1120.017,2.0,498
4,1,247.898,1115.017,2.0,502
4,1,268.898,1139.017,2.0,486
4,1,280.898,1136.017,2.0,508
4,1,273.898,1180.017,2.0,470
4,1,250.898,1145.017,2.0,504
4,1,283.898,1138.017,2.0,503
4,1,271.898,1120.017,2.0,501
4,1,286.898,1156.017,6.0,558
4,1,222.898,1195.017,2.0,543
4,1,289.898,1136.017,6.0,484
4,1,239.898,1159.017,2.0,515
4,1,225.898,1180.017,2.0,502
4,1,301.898,1160.017,2.0,468
4,1,236.898,1156.017,2.0,475
4,1,277.898,1134.017,2.0,468
4,1,250.898,1129.017,2.0,467
4,1,235.898,1182.017,2.0,539
4,1,240.898,1123.017,2.0,482
4,1,303.898,1135.017,2.0,515
4,1,239.898,1153.017,2.0,483
4,1,291.898,1116.017,2.0,485
4,1,253.898,1166.017,2.0,479
4,1,273.898,1170.017,2.0,476
4,1,236.898,1151.017,2.0,496
4,1,247.898,1141.017,2.0,504
4,1,289.898,1151.017,2.0,477
4,1,299.898,1138.017,2.0,509
4,1,301.898,1127.017,2.0,512
4,1,307.898,1151.017,2.0,498
4,1,224.898,1128.017,2.0,498
4,1,302.898,1156.017,2.0,494
4,1,308.898,1140.017,2.0,489
4,1,264.898,1153.017,2.0,502
4,1,265.898,1188.017,2.0,504
4,1,251.898,1104.017,2.0,466
4,1,231.898,1147.017,2.0,512
4,1,249.898,1159.017,2.0,477
4,1,287.898,1126.017,2.0,488
4,1,274.898,1134.017,2.0,479
4,1,253.898,1187.017,2.0,471
4,1,277.898,1141.017,2.0,496
4,1,218.898,1194.017,2.0,498
4,1,253.898,1147.017,2.0,485
4,1,246.898,1123.017,2.0,496
4,1,269.898,1130.017,0.0,589
4,1,228.898,1143.017,5.0,477
4,1,303.898,1148.017,2.0,513
4,1,250.898,1188.017,2.0,469
4,1,291.898,1135.017,2.0,509
4,1,195.898,1178.017,2.0,473
4,1,266.898,1137.017,2.0,485
4,1,199.898,1163.017,2.0,471
4,1,266.898,1130.017,2.0,468
4,1,283.898,1127.017,2.0,495
4,1,297.898,1145.017,2.0,483
4,1,286.898,1139.017,2.0,506
4,1,237.898,1135.017,2.0,471
4,1,284.898,1133.017,2.0,483
4,1,257.898,1124.017,2.0,469
4,1,292.898,1155.017,2.0,479
4,1,222.898,1135.017,2.0,481
4,1,236.898,1127.017,2.0,492
4,1,251.898,1135.017,2.0,489
4,1,218.898,1190.017,2.0,491
5,1,216.472,1182.125,1.0,1361
5,1,273.472,1165.125,0.0,1058
5,1,201.472,1180.125,4.0,1106
5,1,277.472,1149.125,4.0,1047
5,1,253.472,1173.125,0.0,1137
5,1,207.472,1142.125,3.0,1070
5,1,236.472,1179.125,3.0,990
5,1,197.472,1188.125,2.0,1082
5,1,291.472,1156.125,4.0,1030
5,1,199.472,1157.125,3.0,968
5,1,280.472,1173.125,1.0,939
5,1,200.472,1169.125,0.0,858
5,1,226.472,1179.125,4.0,921
5,1,255.472,1140.125,4.0,925
5,1,283.472,1164.125,0.0,816
5,1,244.472,1194.125,2.0,960
5,1,268.472,1147.125,4.0,817
5,1,204.472,1153.125,6.0,817
5,1,299.472,1141.125,3.0,867
5,1,239.472,1123.125,6.0,757
5,1,278.472,1120.125,1.0,899
5,1,272.472,1159.125,3.0,918
5,1,259.472,1171.125,1.0,842
5,1,274.472,1157.125,5.0,940
5,1,235.472,1188.125,6.0,734
5,1,271.472,1127.125,4.0,711
5,1,276.472,1160.125,0.0,721
5,1,277.472,1104.125,4.0,758
5,1,203.472,1189.125,3.0,689
5,1,258.472,1163.125,0.0,687
5,1,235.472,1194.125,4.0,779
5,1,295.472,1108.125,2.0,653
5,1,273.472,1116.125,4.0,679
5,1,198.472,1188.125,6.0,644
5,1,277.472,1154.125,6.0,688
5,1,279.472,1160.125,3.0,746
5,1,285.472,1118.125,5.0,647
5,1,208.472,1159.125,6.0,581
5,1,227.472,1186.125,3.0,650
5,1,302.472,1135.125,0.0,600
5,1,250.472,1187.125,0.0,557
5,1,299.472,1135.125,6.0,651
5,1,282.472,1156.125,0.0,571
5,1,244.472,1157.125,6.0,534
5,1,232.472,1121.125,5.0,602
5,1,294.472,1152.125,6.0,586
5,1,293.472,1123.125,3.0,592
5,1,278.472,1103.125,0.0,569
5,1,236.472,1189.125,1.0,591
5,1,287.472,1156.125,0.0,692
5,1,252.472,1148.125,4.0,536
5,1,266.472,1133.125,0.0,621
5,1,266.472,1133.125,6.0,639
5,1,266.472,1133.125,3.0,638
5,1,278.472,1126.125,5.0,546
5,1,229.472,1164.125,0.0,598
5,1,205.472,1191.125,6.0,533
5,1,261.472,1143.125,6.0,531
5,1,294.472,1148.125,6.0,550
5,1,294.472,1148.125,2.0,586
5,1,254.472,1179.125,0.0,577
5,1,264.472,1156.125,3.0,559
5,1,286.472,1114.125,6.0,580
6,1,277.432,1108.134,2.0,1308
6,1,283.432,1118.134,2.0,1278
6,1,279.432,1119.134,2.0,1345
6,1,252.432,1146.134,4.0,1173
6,1,238.432,1156.134,1.0,1063
6,1,274.432,1127.134,1.0,1150
6,1,239.432,1180.134,0.0,1097
6,1,267.432,1121.134,5.0,1103
6,1,226.432,1180.134,3.0,1054
6,1,295.432,1125.134,2.0,1017
6,1,287.432,1155.134,0.0,880
6,1,286.432,1151.134,4.0,953
6,1,252.432,1191.134,0.0,911
6,1,207.432,1159.134,0.0,933
6,1,258.432,1182.134,0.0,822
6,1,261.432,1169.134,3.0,871
6,1,282.432,1167.134,1.0,800
6,1,274.432,1161.134,2.0,866
6,1,276.432,1114.134,4.0,875
6,1,283.432,1106.134,2.0,816
6,1,231.432,1128.134,6.0,737
6,1,244.432,1139.134,0.0,780
6,1,275.432,1170.134,3.0,847
6,1,281.432,1155.134,4.0,834
6,1,243.432,1187.134,1.0,882
6,1,304.432,1135.134,2.0,805
6,1,279.432,1159.134,0.0,716
6,1,202.432,1157.134,6.0,715
6,1,221.432,1131.134,4.0,735
6,1,232.432,1173.134,0.0,675
6,1,210.432,1149.134,6.0,630
6,1,253.432,1153.134,5.0,767
6,1,222.432,1180.134,6.0,690
6,1,256.432,1170.134,3.0,668
6,1,292.432,1117.134,5.0,719
6,1,291.432,1157.134,5.0,705
6,1,291.432,1146.134,3.0,603
6,1,249.432,1174.134,6.0,619
6,1,283.432,1149.134,3.0,659
6,1,271.432,1169.134,5.0,679
6,1,226.432,1176.134,3.0,678
6,1,269.432,1149.134,6.0,585
6,1,296.432,1162.134,6.0,572
6,1,285.432,1143.134,3.0,569
6,1,250.432,1140.134,6.0,633
6,1,286.432,1160.134,0.0,617
6,1,229.432,1123.134,5.0,615
6,1,266.432,1168.134,6.0,582
6,1,254.432,1137.134,3.0,571
6,1,269.432,1113.134,6.0,597
6,1,246.432,1183.134,0.0,594
6,1,238.432,1184.134,2.0,581
6,1,287.432,1133.134,6.0,540
6,1,298.432,1142.134,3.0,542
6,1,302.432,1127.134,0.0,562
6,1,224.432,1143.134,0.0,542
6,1,264.432,1156.134,3.0,645
6,1,232.432,1121.134,3.0,548
6,1,246.432,1126.134,4.0,538
6,1,269.432,1116.134,2.0,530
6,1,289.432,1130.134,3.0,557
6,1,247.432,1125.134,0.0,543
6,1,266.432,1133.134,6.0,643
6,1,266.432,1133.134,3.0,656
6,1,249.432,1172.134,4.0,558
6,1,256.432,1174.134,2.0,574
6,1,291.432,1149.134,0.0,590
6,1,293.432,1144.134,0.0,534
6,1,262.432,1140.134,2.0,554
6,1,278.432,1126.134,0.0,611
6,1,266.432,1133.134,0.0,633
6,1,306.432,1157.134,3.0,565
6,1,286.432,1114.134,2.0,670
6,1,271.432,1122.134,0.0,518
6,1,210.432,1140.134,3.0,558
6,1,253.432,1178.134,1.0,536
6,1,294.432,1148.134,6.0,547
6,1,229.432,1164.134,3.0,520
6,1,294.432,1148.134,0.0,600
7,1,255.531,1181.654,0.0,1404
7,1,260.531,1137.654,2.0,1038
7,1,276.531,1115.654,2.0,890
7,1,271.531,1123.654,2.0,924
7,1,289.531,1164.654,0.0,772
7,1,297.531,1138.654,4.0,773
7,1,284.531,1157.654,0.0,860
7,1,271.531,1102.654,6.0,691
7,1,250.531,1191.654,0.0,778
7,1,272.531,1148.654,5.0,848
7,1,252.531,1187.654,2.0,838
7,1,267.531,1168.654,6.0,750
7,1,278.531,1158.654,2.0,744
7,1,266.531,1133.654,6.0,792
7,1,239.531,1183.654,3.0,707
7,1,278.531,1120.654,5.0,744
7,1,235.531,1160.654,2.0,698
7,1,233.531,1136.654,0.0,683
7,1,236.531,1139.654,2.0,613
7,1,287.531,1156.654,2.0,814
7,1,250.531,1174.654,1.0,665
7,1,304.531,1144.654,6.0,630
7,1,296.531,1157.654,3.0,675
7,1,254.531,1184.654,4.0,728
7,1,268.531,1162.654,2.0,653
7,1,240.531,1188.654,3.0,602
7,1,272.531,1152.654,3.0,689
7,1,231.531,1190.654,6.0,621
7,1,241.531,1170.654,3.0,603
7,1,247.531,1154.654,5.0,610
7,1,233.531,1181.654,0.0,593
7,1,251.531,1178.654,0.0,713
7,1,238.531,1124.654,2.0,591
7,1,223.531,1180.654,3.0,574
7,1,224.531,1172.654,0.0,558
7,1,284.531,1120.654,3.0,585
7,1,300.531,1153.654,6.0,596
7,1,246.531,1149.654,6.0,543
7,1,269.531,1135.654,3.0,579
7,1,262.531,1140.654,6.0,594
7,1,229.531,1164.654,0.0,637
7,1,290.531,1109.654,6.0,544
7,1,249.531,1171.654,5.0,623
7,1,256.531,1107.654,0.0,538
7,1,303.531,1153.654,2.0,634
7,1,287.531,1112.654,2.0,575
7,1,259.531,1105.654,4.0,559
7,1,264.531,1155.654,6.0,492
7,1,221.531,1190.654,5.0,552
7,1,220.531,1183.654,1.0,518
7,1,293.531,1129.654,2.0,524
7,1,266.531,1133.654,0.0,632
7,1,244.531,1149.654,1.0,536
7,1,275.531,1153.654,4.0,535
7,1,297.531,1122.654,3.0,526
7,1,310.531,1153.654,4.0,506
7,1,229.531,1164.654,5.0,569
7,1,287.531,1156.654,6.0,588
7,1,264.531,1156.654,3.0,529
7,1,294.531,1148.654,6.0,579
7,1,269.531,1101.654,3.0,508
7,1,283.531,1141.654,3.0,564
7,1,265.531,1176.654,3.0,501
7,1,278.531,1126.654,4.0,508
7,1,294.531,1148.654,3.0,552
7,1,283.531,1141.654,0.0,499
7,1,294.531,1148.654,0.0,550
7,1,285.531,1146.654,5.0,497
7,1,296.531,1118.654,0.0,492
8,1,270.878,1149.806,3.0,1561
8,1,284.878,1160.806,0.0,1433
8,1,236.878,1187.806,1.0,1467
8,1,254.878,1181.806,0.0,1430
8,1,236.878,1172.806,5.0,1263
8,1,300.878,1148.806,5.0,1215
8,1,261.878,1137.806,2.0,1202
8,1,299.878,1142.806,3.0,1152
8,1,301.878,1161.806,6.0,923
8,1,266.878,1147.806,4.0,981
8,1,301.878,1119.806,4.0,967
8,1,252.878,1113.806,3.0,1007
8,1,287.878,1154.806,0.0,991
8,1,233.878,1136.806,0.0,1009
8,1,247.878,1175.806,1.0,945
8,1,231.878,1172.806,0.0,842
8,1,254.878,1192.806,0.0,957
8,1,240.878,1182.806,0.0,870
8,1,270.878,1120.806,4.0,873
8,1,237.878,1153.806,0.0,715
8,1,277.878,1164.806,4.0,755
8,1,238.878,1193.806,4.0,820
8,1,246.878,1185.806,0.0,922
8,1,241.878,1185.806,6.0,803
8,1,258.878,1110.806,6.0,741
8,1,245.878,1182.806,0.0,783
8,1,279.878,1109.806,0.0,776
8,1,268.878,1135.806,4.0,735
8,1,246.878,1157.806,0.0,696
8,1,229.878,1192.806,6.0,703
8,1,273.878,1156.806,3.0,762
8,1,266.878,1168.806,6.0,652
8,1,281.878,1165.806,0.0,697
8,1,247.878,1147.806,4.0,659
8,1,298.878,1137.806,3.0,765
8,1,278.878,1119.806,5.0,720
8,1,232.878,1141.806,0.0,684
8,1,269.878,1112.806,2.0,626
8,1,282.878,1163.806,6.0,681
8,1,260.878,1149.806,3.0,741
8,1,292.878,1144.806,4.0,694
8,1,301.878,1135.806,0.0,747
8,1,240.878,1191.806,6.0,692
8,1,251.878,1142.806,0.0,728
8,1,292.878,1163.806,1.0,630
8,1,270.878,1125.806,2.0,605
8,1,301.878,1140.806,6.0,727
8,1,284.878,1120.806,4.0,641
8,1,247.878,1114.806,6.0,649
8,1,227.878,1130.806,0.0,618
8,1,290.878,1151.806,3.0,658
8,1,306.878,1158.806,6.0,632
8,1,200.878,1192.806,0.0,586
8,1,232.878,1176.806,6.0,586
8,1,293.878,1145.806,0.0,627
8,1,259.878,1123.806,5.0,592
8,1,261.878,1155.806,4.0,609
8,1,249.878,1191.806,0.0,654
8,1,231.878,1187.806,6.0,612
8,1,220.878,1151.806,6.0,572
8,1,220.878,1185.806,5.0,669
8,1,257.878,1188.806,4.0,595
8,1,224.878,1182.806,1.0,624
8,1,277.878,1106.806,3.0,580
8,1,221.878,1190.806,5.0,649
8,1,294.878,1148.806,6.0,694
8,1,241.878,1170.806,5.0,660
8,1,270.878,1105.806,4.0,572
8,1,283.878,1111.806,1.0,625
8,1,224.878,1185.806,2.0,576
8,1,288.878,1113.806,2.0,578
8,1,298.878,1158.806,4.0,596
8,1,257.878,1152.806,5.0,566
8,1,223.878,1179.806,3.0,598
8,1,240.878,1136.806,0.0,578
8,1,266.878,1133.806,0.0,636
8,1,305.878,1141.806,6.0,608
8,1,266.878,1133.806,5.0,689
8,1,229.878,1164.806,0.0,593
8,1,258.878,1145.806,3.0,572
8,1,286.878,1110.806,3.0,561
8,1,283.878,1109.806,6.0,561
8,1,271.878,1160.806,0.0,587
8,1,294.878,1148.806,0.0,645
8,1,286.878,1114.806,4.0,588
8,1,287.878,1156.806,5.0,581
9,1,299.744,1142.093,2.0,1426
9,1,234.74400000000003,1190.093,3.0,1324
9,1,201.74400000000003,1180.093,4.0,1292
9,1,240.74400000000003,1157.093,0.0,1201
9,1,267.744,1140.093,1.0,1190
9,1,221.74400000000003,1185.093,4.0,1106
9,1,231.74400000000003,1128.093,6.0,1091
9,1,235.74400000000003,1179.093,2.0,1142
9,1,293.744,1123.093,1.0,1035
9,1,252.74400000000003,1178.093,6.0,935
9,1,231.74400000000003,1180.093,0.0,1042
9,1,200.74400000000003,1158.093,0.0,901
9,1,285.744,1150.093,2.0,984
9,1,232.74400000000003,1179.093,5.0,1058
9,1,244.74400000000003,1162.093,6.0,943
9,1,218.74400000000003,1144.093,4.0,796
9,1,255.74400000000003,1140.093,4.0,767
9,1,276.744,1160.093,0.0,692
9,1,267.744,1176.093,2.0,826
9,1,252.74400000000003,1154.093,0.0,751
9,1,234.74400000000003,1115.093,2.0,716
9,1,196.74400000000003,1190.093,6.0,631
9,1,217.74400000000003,1190.093,6.0,677
9,1,267.744,1133.093,1.0,693
9,1,255.74400000000003,1175.093,0.0,713
9,1,225.74400000000003,1192.093,4.0,623
9,1,250.74400000000003,1193.093,3.0,667
9,1,272.744,1136.093,6.0,678
9,1,230.74400000000003,1174.093,6.0,602
9,1,281.744,1125.093,3.0,718
9,1,239.74400000000003,1123.093,6.0,597
9,1,243.74400000000003,1127.093,5.0,660
9,1,276.744,1104.093,4.0,616
9,1,229.74400000000003,1121.093,6.0,577
9,1,280.744,1173.093,4.0,595
9,1,219.74400000000003,1148.093,6.0,593
9,1,287.744,1157.093,2.0,731
9,1,293.744,1107.093,3.0,606
9,1,256.744,1153.093,4.0,634
9,1,268.744,1137.093,4.0,656
9,1,265.744,1188.093,0.0,571
9,1,266.744,1134.093,5.0,724
9,1,237.74400000000003,1194.093,4.0,610
9,1,306.744,1149.093,0.0,604
9,1,289.744,1152.093,6.0,581
9,1,278.744,1123.093,3.0,602
9,1,285.744,1121.093,5.0,605
9,1,236.74400000000003,1115.093,6.0,560
9,1,251.74400000000003,1186.093,5.0,562
9,1,292.744,1146.093,6.0,535
9,1,270.744,1129.093,0.0,536
9,1,224.74400000000003,1144.093,0.0,520
9,1,294.744,1149.093,6.0,702
9,1,226.74400000000003,1179.093,6.0,529
9,1,283.744,1162.093,0.0,557
9,1,229.74400000000003,1165.093,6.0,554
9,1,242.74400000000003,1195.093,0.0,537
9,1,289.744,1149.093,0.0,562
9,1,229.74400000000003,1165.093,0.0,532
9,1,283.744,1142.093,3.0,524
9,1,262.744,1141.093,2.0,534
