hyb,ch,x,y,z,int
21,1,1287.229,1363.188,2.0,787
21,1,1286.229,1414.188,3.0,789
21,1,1300.229,1394.188,2.0,773
21,1,1342.229,1357.188,4.0,728
21,1,1305.229,1396.188,1.0,693
21,1,1289.229,1400.188,3.0,733
21,1,1284.229,1357.188,4.0,823
21,1,1284.229,1398.188,3.0,729
21,1,1283.229,1350.188,1.0,760
21,1,1303.229,1362.188,1.0,695
21,1,1287.229,1406.188,3.0,809
21,1,1297.229,1397.188,6.0,660
21,1,1303.229,1357.188,2.0,701
21,1,1237.229,1385.188,0.0,624
21,1,1239.229,1393.188,2.0,654
21,1,1303.229,1367.188,4.0,573
21,1,1316.229,1417.188,5.0,697
21,1,1316.229,1415.188,6.0,611
21,1,1273.229,1409.188,3.0,722
21,1,1313.229,1356.188,0.0,626
21,1,1304.229,1391.188,6.0,605
21,1,1297.229,1376.188,5.0,657
21,1,1283.229,1410.188,0.0,595
21,1,1301.229,1386.188,4.0,656
21,1,1339.229,1390.188,0.0,562
21,1,1253.229,1351.188,0.0,547
21,1,1338.229,1363.188,4.0,599
21,1,1296.229,1372.188,3.0,640
21,1,1281.229,1353.188,0.0,700
21,1,1307.229,1361.188,0.0,607
21,1,1317.229,1383.188,6.0,542
21,1,1346.229,1380.188,3.0,580
21,1,1308.229,1347.188,6.0,617
21,1,1296.229,1410.188,5.0,635
21,1,1294.229,1369.188,4.0,596
21,1,1338.229,1355.188,2.0,547
21,1,1321.229,1411.188,5.0,542
21,1,1236.229,1392.188,6.0,541
21,1,1273.229,1404.188,4.0,588
21,1,1295.229,1417.188,0.0,579
21,1,1310.229,1348.188,3.0,548
21,1,1276.229,1348.188,0.0,603
21,1,1308.229,1356.188,3.0,590
21,1,1315.229,1380.188,3.0,571
21,1,1275.229,1395.188,0.0,579
22,1,1288.412,1411.453,1.0,967
22,1,1304.412,1358.453,6.0,929
22,1,1306.412,1354.453,6.0,967
22,1,1307.412,1379.453,2.0,823
22,1,1294.412,1414.453,0.0,866
22,1,1294.412,1403.453,2.0,818
22,1,1242.412,1392.453,0.0,708
22,1,1299.412,1350.453,5.0,844
22,1,1283.412,1405.453,4.0,727
22,1,1306.412,1350.453,2.0,711
22,1,1304.412,1404.453,4.0,662
22,1,1304.412,1386.453,2.0,668
22,1,1309.412,1413.453,2.0,640
22,1,1294.412,1360.453,1.0,651
22,1,1304.412,1365.453,5.0,649
22,1,1333.412,1383.453,3.0,657
22,1,1284.412,1351.453,0.0,630
22,1,1307.412,1414.453,0.0,622
22,1,1278.412,1400.453,5.0,608
22,1,1302.412,1357.453,2.0,627
22,1,1260.412,1369.453,1.0,604
22,1,1240.412,1380.453,3.0,562
22,1,1342.412,1378.453,4.0,546
22,1,1309.412,1382.453,4.0,550
22,1,1280.412,1405.453,2.0,589
22,1,1308.412,1417.453,4.0,551
22,1,1291.412,1365.453,4.0,592
22,1,1286.412,1350.453,4.0,561
22,1,1335.412,1348.453,1.0,630
22,1,1297.412,1356.453,5.0,563
22,1,1300.412,1353.453,1.0,556
22,1,1289.412,1367.453,4.0,597
22,1,1348.412,1370.453,0.0,551
23,1,1268.905,1402.424,6.0,758
23,1,1295.905,1388.424,4.0,823
23,1,1295.905,1407.424,6.0,658
23,1,1302.905,1356.424,2.0,708
23,1,1343.905,1365.424,6.0,560
23,1,1303.905,1367.424,1.0,624
23,1,1306.905,1362.424,3.0,569
23,1,1307.905,1356.424,1.0,586
23,1,1317.905,1377.424,2.0,549
23,1,1279.905,1348.424,5.0,585
23,1,1290.905,1409.424,0.0,548
23,1,1295.905,1413.424,5.0,560
23,1,1303.905,1349.424,6.0,558
24,1,1294.14,1403.311,2.0,1013
24,1,1292.14,1404.311,3.0,989
24,1,1287.14,1363.311,2.0,859
24,1,1336.14,1391.311,0.0,751
24,1,1294.14,1414.311,0.0,740
24,1,1320.14,1371.311,6.0,741
24,1,1304.14,1404.311,4.0,636
24,1,1309.14,1417.311,4.0,595
24,1,1304.14,1367.311,1.0,644
24,1,1242.14,1371.311,0.0,656
24,1,1291.14,1409.311,0.0,627
24,1,1301.14,1394.311,2.0,584
24,1,1271.14,1359.311,4.0,568
24,1,1303.14,1357.311,2.0,649
24,1,1333.14,1383.311,3.0,564
24,1,1307.14,1379.311,0.0,535
24,1,1335.14,1365.311,2.0,591
24,1,1297.14,1356.311,5.0,614
24,1,1310.14,1358.311,5.0,536
24,1,1330.14,1385.311,0.0,552
24,1,1304.14,1367.311,5.0,580
24,1,1302.14,1360.311,2.0,543
24,1,1349.14,1370.311,4.0,541
24,1,1304.14,1349.311,0.0,548
25,1,1296.337,1407.24,6.0,752
25,1,1282.337,1387.24,0.0,671
25,1,1351.3370000000002,1398.24,3.0,647
25,1,1317.3370000000002,1353.24,5.0,725
25,1,1266.337,1365.24,0.0,675
25,1,1310.337,1408.24,1.0,598
25,1,1333.3370000000002,1379.24,2.0,674
25,1,1273.337,1395.24,4.0,680
25,1,1302.337,1357.24,2.0,623
25,1,1283.337,1358.24,2.0,667
25,1,1309.337,1413.24,2.0,551
25,1,1307.337,1377.24,2.0,594
25,1,1340.3370000000002,1416.24,0.0,576
25,1,1279.337,1391.24,0.0,537
25,1,1307.337,1416.24,6.0,533
25,1,1300.337,1361.24,0.0,598
25,1,1260.337,1396.24,6.0,532
25,1,1308.337,1347.24,6.0,593
25,1,1328.3370000000002,1420.24,0.0,555
25,1,1284.337,1351.24,4.0,551
25,1,1307.337,1363.24,3.0,531
25,1,1313.3370000000002,1362.24,1.0,536
25,1,1287.337,1379.24,5.0,543
25,1,1238.337,1387.24,3.0,578
25,1,1306.337,1352.24,6.0,533
25,1,1295.337,1414.24,5.0,537
25,1,1276.337,1348.24,0.0,539
26,1,1305.77,1355.111,6.0,1714
26,1,1241.77,1393.111,0.0,1502
26,1,1287.77,1411.111,1.0,1343
26,1,1304.77,1358.111,6.0,1604
26,1,1282.77,1406.111,4.0,1398
26,1,1298.77,1362.111,6.0,1335
26,1,1304.77,1421.111,5.0,1248
26,1,1306.77,1379.111,2.0,1226
26,1,1293.77,1361.111,1.0,1257
26,1,1296.77,1350.111,0.0,1145
26,1,1282.77,1362.111,2.0,1106
26,1,1295.77,1355.111,4.0,1105
26,1,1290.77,1353.111,4.0,1112
26,1,1293.77,1398.111,3.0,1058
26,1,1278.77,1400.111,5.0,1143
26,1,1297.77,1412.111,4.0,1184
26,1,1285.77,1350.111,4.0,1033
26,1,1309.77,1349.111,3.0,1010
26,1,1305.77,1359.111,0.0,1115
26,1,1291.77,1365.111,4.0,987
26,1,1308.77,1407.111,1.0,935
26,1,1298.77,1387.111,6.0,974
26,1,1316.77,1411.111,0.0,883
26,1,1314.77,1372.111,1.0,935
26,1,1303.77,1389.111,4.0,900
26,1,1288.77,1358.111,4.0,957
26,1,1302.77,1349.111,6.0,1119
26,1,1293.77,1418.111,3.0,861
26,1,1339.77,1390.111,0.0,808
26,1,1303.77,1363.111,1.0,1019
26,1,1315.77,1415.111,6.0,877
26,1,1283.77,1398.111,3.0,953
26,1,1313.77,1383.111,1.0,947
26,1,1292.77,1405.111,4.0,870
26,1,1299.77,1394.111,2.0,819
26,1,1300.77,1394.111,0.0,851
26,1,1244.77,1392.111,5.0,941
26,1,1302.77,1357.111,2.0,1021
26,1,1282.77,1410.111,1.0,916
26,1,1300.77,1386.111,4.0,849
26,1,1285.77,1394.111,0.0,785
26,1,1341.77,1369.111,5.0,794
26,1,1282.77,1390.111,0.0,799
26,1,1330.77,1343.111,6.0,782
26,1,1300.77,1353.111,1.0,901
26,1,1274.77,1409.111,3.0,821
26,1,1340.77,1395.111,0.0,777
26,1,1328.77,1345.111,1.0,787
26,1,1347.77,1370.111,6.0,818
26,1,1273.77,1395.111,6.0,794
26,1,1274.77,1348.111,1.0,836
27,1,1302.908,1356.941,2.0,1001
27,1,1299.908,1350.941,2.0,771
27,1,1271.908,1349.941,4.0,763
27,1,1270.908,1396.941,3.0,785
28,1,1269.276,1402.5479999999998,6.0,980
28,1,1265.276,1403.5479999999998,1.0,959
28,1,1296.276,1388.5479999999998,4.0,833
28,1,1303.276,1356.5479999999998,2.0,896
28,1,1284.276,1356.5479999999998,4.0,780
28,1,1294.276,1359.5479999999998,1.0,894
28,1,1309.276,1363.5479999999998,0.0,782
28,1,1283.276,1359.5479999999998,0.0,742
28,1,1315.276,1351.5479999999998,3.0,765
28,1,1346.276,1370.5479999999998,4.0,756
28,1,1301.276,1349.5479999999998,6.0,759
28,1,1272.276,1395.5479999999998,6.0,776
28,1,1273.276,1348.5479999999998,0.0,749
28,1,1287.276,1367.5479999999998,0.0,742
29,1,1307.378,1356.99,1.0,1175
29,1,1290.378,1415.99,4.0,980
29,1,1300.378,1349.99,5.0,981
29,1,1344.378,1364.99,6.0,918
29,1,1287.378,1406.99,2.0,887
29,1,1283.378,1384.99,5.0,876
29,1,1306.378,1349.99,2.0,881
29,1,1236.378,1380.99,0.0,860
29,1,1241.378,1380.99,3.0,848
29,1,1302.378,1356.99,2.0,889
29,1,1316.378,1416.99,5.0,807
29,1,1304.378,1385.99,2.0,867
29,1,1304.378,1365.99,5.0,802
29,1,1300.378,1398.99,6.0,803
29,1,1284.378,1356.99,3.0,812
29,1,1305.378,1370.99,0.0,739
29,1,1318.378,1377.99,2.0,750
29,1,1304.378,1403.99,0.0,755
29,1,1299.378,1375.99,5.0,776
29,1,1284.378,1349.99,1.0,826
29,1,1309.378,1381.99,4.0,761
29,1,1335.378,1390.99,3.0,793
29,1,1348.378,1368.99,0.0,843
29,1,1348.378,1368.99,6.0,836
29,1,1272.378,1396.99,4.0,764
29,1,1294.378,1356.99,4.0,741
29,1,1313.378,1355.99,1.0,746
29,1,1275.378,1404.99,3.0,739
29,1,1260.378,1399.99,0.0,744
29,1,1290.378,1359.99,5.0,764
29,1,1313.378,1350.99,4.0,788
29,1,1289.378,1365.99,3.0,782
30,1,1238.181,1386.081,6.0,859
30,1,1325.181,1418.081,4.0,949
30,1,1304.181,1393.081,6.0,951
30,1,1307.181,1366.081,0.0,740
30,1,1299.181,1361.081,5.0,1001
30,1,1299.181,1418.081,6.0,909
30,1,1299.181,1382.081,6.0,773
30,1,1333.181,1347.081,6.0,802
30,1,1300.181,1371.081,6.0,798
30,1,1309.181,1419.081,6.0,712
30,1,1300.181,1411.081,0.0,755
30,1,1335.181,1409.081,6.0,706
30,1,1297.181,1353.081,6.0,734
30,1,1302.181,1415.081,6.0,813
30,1,1307.181,1346.081,6.0,620
30,1,1314.181,1352.081,6.0,584
30,1,1284.181,1359.081,6.0,728
30,1,1292.181,1399.081,6.0,593
30,1,1292.181,1361.081,6.0,644
30,1,1253.181,1359.081,6.0,698
30,1,1274.181,1394.081,6.0,755
30,1,1234.181,1394.081,6.0,574
30,1,1301.181,1352.081,1.0,612
30,1,1348.181,1369.081,6.0,709
30,1,1275.181,1409.081,6.0,591
30,1,1296.181,1349.081,6.0,647
30,1,1236.181,1378.081,6.0,654
30,1,1294.181,1414.081,0.0,580
30,1,1319.181,1357.081,6.0,612
30,1,1277.181,1386.081,6.0,636
30,1,1276.181,1360.081,6.0,667
30,1,1341.181,1394.081,6.0,636
30,1,1282.181,1394.081,6.0,606
30,1,1303.181,1348.081,6.0,708
30,1,1296.181,1391.081,6.0,576
30,1,1335.181,1391.081,6.0,601
30,1,1341.181,1361.081,6.0,618
30,1,1280.181,1352.081,6.0,637
30,1,1313.181,1374.081,6.0,598
30,1,1288.181,1387.081,6.0,601
30,1,1319.181,1414.081,6.0,639
30,1,1268.181,1357.081,6.0,582
30,1,1322.181,1385.081,6.0,576
30,1,1251.181,1398.081,6.0,609
30,1,1327.181,1344.081,6.0,587
30,1,1326.181,1346.081,6.0,576
30,1,1342.181,1380.081,6.0,582
30,1,1311.181,1377.081,6.0,580
30,1,1328.181,1408.081,6.0,592
30,1,1296.181,1410.081,6.0,585
31,1,1285.248,1353.85,4.0,1176
31,1,1317.2479999999996,1354.85,5.0,1267
31,1,1344.2479999999996,1416.85,0.0,1083
31,1,1286.248,1413.85,3.0,1052
31,1,1308.248,1357.85,2.0,880
31,1,1289.248,1400.85,3.0,792
31,1,1299.248,1361.85,6.0,729
31,1,1302.248,1399.85,3.0,836
31,1,1297.248,1412.85,3.0,850
31,1,1295.248,1410.85,0.0,791
31,1,1341.2479999999996,1369.85,5.0,786
31,1,1300.248,1410.85,6.0,779
31,1,1306.248,1388.85,0.0,617
31,1,1305.248,1395.85,0.0,680
31,1,1287.248,1377.85,5.0,689
31,1,1304.248,1366.85,4.0,631
31,1,1298.248,1368.85,4.0,566
31,1,1296.248,1409.85,5.0,736
31,1,1302.248,1356.85,2.0,661
31,1,1290.248,1351.85,5.0,689
31,1,1250.248,1380.85,4.0,582
31,1,1294.248,1415.85,0.0,706
31,1,1279.248,1400.85,4.0,564
31,1,1272.248,1358.85,6.0,588
31,1,1297.248,1403.85,0.0,566
31,1,1345.2479999999996,1369.85,3.0,565
31,1,1341.2479999999996,1394.85,0.0,625
31,1,1294.248,1386.85,5.0,581
31,1,1299.248,1352.85,3.0,561
31,1,1348.2479999999996,1369.85,2.0,565
