hyb,ch,x,y,z,int
16,1,1253.981,400.457,2.0,633
16,1,1250.981,462.457,0.0,596
16,1,1260.981,428.457,0.0,617
16,1,1230.981,407.457,6.0,603
16,1,1206.981,435.457,0.0,521
16,1,1251.981,435.457,2.0,585
16,1,1260.981,411.457,2.0,568
16,1,1233.981,456.457,3.0,573
16,1,1264.981,444.457,3.0,569
16,1,1273.981,398.457,4.0,535
16,1,1241.981,430.457,0.0,520
16,1,1209.981,412.457,0.0,572
16,1,1228.981,404.457,4.0,528
16,1,1239.981,409.457,5.0,525
16,1,1253.981,455.457,3.0,532
16,1,1257.981,437.457,4.0,520
16,1,1208.981,418.457,6.0,526
17,1,1195.213,419.82,0.0,1271
17,1,1244.213,399.82,0.0,1058
17,1,1238.213,463.82,1.0,879
17,1,1255.213,416.82,0.0,863
17,1,1266.213,405.82,3.0,934
17,1,1228.213,408.82,2.0,869
17,1,1205.213,412.82,6.0,749
17,1,1254.213,393.82,6.0,777
17,1,1263.213,413.82,3.0,745
17,1,1259.213,427.82,3.0,722
17,1,1246.213,410.82,2.0,819
17,1,1256.213,451.82,6.0,685
17,1,1279.213,411.82,2.0,763
17,1,1258.213,438.82,4.0,602
17,1,1276.213,410.82,4.0,642
17,1,1280.213,423.82,1.0,618
17,1,1242.213,467.82,6.0,600
17,1,1268.213,404.82,0.0,667
17,1,1237.213,413.82,6.0,587
17,1,1271.213,416.82,5.0,672
17,1,1271.213,437.82,5.0,637
17,1,1238.213,435.82,0.0,649
17,1,1269.213,395.82,4.0,574
17,1,1255.213,419.82,6.0,574
17,1,1254.213,434.82,6.0,540
17,1,1240.213,396.82,4.0,562
17,1,1232.213,402.82,1.0,544
17,1,1257.213,397.82,6.0,566
17,1,1201.213,411.82,0.0,539
17,1,1256.213,405.82,5.0,532
17,1,1264.213,417.82,6.0,552
17,1,1209.213,418.82,0.0,534
17,1,1209.213,418.82,4.0,539
17,1,1254.213,448.82,1.0,531
17,1,1237.213,404.82,3.0,539
18,1,1209.468,408.43,0.0,1172
18,1,1251.468,438.43,4.0,982
18,1,1232.468,416.43,1.0,971
18,1,1244.468,393.43,4.0,989
18,1,1245.468,390.43,4.0,985
18,1,1240.468,419.43,4.0,868
18,1,1253.468,423.43,1.0,870
18,1,1268.468,440.43,3.0,813
18,1,1232.468,410.43,4.0,834
18,1,1233.468,435.43,6.0,744
18,1,1242.468,426.43,3.0,762
18,1,1201.468,412.43,1.0,742
18,1,1259.468,393.43,6.0,706
18,1,1229.468,409.43,0.0,840
18,1,1246.468,416.43,6.0,689
18,1,1257.468,408.43,0.0,718
18,1,1217.468,438.43,0.0,713
18,1,1240.468,454.43,0.0,680
18,1,1257.468,413.43,0.0,756
18,1,1258.468,412.43,5.0,772
18,1,1225.468,435.43,4.0,628
18,1,1245.468,427.43,6.0,671
18,1,1218.468,451.43,0.0,675
18,1,1273.468,411.43,0.0,665
18,1,1227.468,412.43,4.0,614
18,1,1252.468,444.43,3.0,589
18,1,1263.468,409.43,4.0,640
18,1,1241.468,403.43,2.0,588
18,1,1261.468,424.43,1.0,590
18,1,1267.468,408.43,0.0,601
18,1,1201.468,418.43,0.0,582
18,1,1244.468,438.43,3.0,558
18,1,1231.468,449.43,6.0,582
18,1,1269.468,412.43,0.0,571
18,1,1260.468,417.43,4.0,589
18,1,1234.468,461.43,3.0,508
18,1,1257.468,399.43,6.0,547
18,1,1239.468,437.43,0.0,559
18,1,1238.468,396.43,6.0,518
18,1,1209.468,418.43,2.0,536
18,1,1209.468,418.43,6.0,541
19,1,1219.976,409.557,0.0,1265
19,1,1249.976,429.557,6.0,1160
19,1,1243.976,416.557,2.0,1086
19,1,1274.976,418.557,0.0,889
19,1,1252.976,411.557,0.0,761
19,1,1247.976,451.557,0.0,756
19,1,1207.976,414.557,3.0,737
19,1,1218.976,455.557,6.0,675
19,1,1220.976,402.557,6.0,723
19,1,1215.976,404.557,1.0,727
19,1,1277.976,415.557,2.0,709
19,1,1261.976,423.557,2.0,606
19,1,1244.976,448.557,1.0,691
19,1,1201.976,413.557,2.0,674
19,1,1257.976,464.557,0.0,639
19,1,1258.976,402.557,4.0,634
19,1,1252.976,431.557,1.0,600
19,1,1259.976,430.557,0.0,575
19,1,1262.976,403.557,2.0,624
19,1,1256.976,411.557,3.0,611
19,1,1213.976,426.557,3.0,564
19,1,1241.976,443.557,0.0,534
19,1,1247.976,465.557,3.0,515
19,1,1254.976,419.557,6.0,520
19,1,1241.976,402.557,3.0,548
19,1,1252.976,393.557,3.0,523
19,1,1233.976,420.557,2.0,539
19,1,1242.976,423.557,6.0,542
19,1,1250.976,419.557,2.0,534
19,1,1230.976,398.557,5.0,586
19,1,1246.976,455.557,0.0,519
19,1,1270.976,453.557,0.0,524
19,1,1209.976,418.557,6.0,542
19,1,1209.976,418.557,1.0,532
19,1,1237.976,404.557,6.0,538
19,1,1237.976,404.557,3.0,535
20,1,1216.253,405.6230000000001,6.0,1326
20,1,1230.253,442.6230000000001,3.0,1395
20,1,1212.253,417.6230000000001,1.0,1213
20,1,1247.253,406.6230000000001,3.0,1259
20,1,1274.253,406.6230000000001,0.0,1088
20,1,1246.253,432.6230000000001,5.0,1215
20,1,1256.253,408.6230000000001,6.0,1057
20,1,1202.253,420.6230000000001,0.0,972
20,1,1213.253,407.6230000000001,4.0,1036
20,1,1240.253,458.6230000000001,2.0,1117
20,1,1258.253,405.6230000000001,2.0,991
20,1,1224.253,430.6230000000001,0.0,950
20,1,1247.253,410.6230000000001,5.0,863
20,1,1245.253,437.6230000000001,3.0,836
20,1,1191.253,430.6230000000001,4.0,794
20,1,1271.253,416.6230000000001,2.0,743
20,1,1251.253,416.6230000000001,6.0,747
20,1,1231.253,403.6230000000001,3.0,734
20,1,1203.253,413.6230000000001,4.0,746
20,1,1256.253,410.6230000000001,3.0,792
20,1,1261.253,421.6230000000001,4.0,713
20,1,1233.253,447.6230000000001,4.0,770
20,1,1255.253,403.6230000000001,1.0,758
20,1,1235.253,414.6230000000001,5.0,716
20,1,1203.253,408.6230000000001,4.0,669
20,1,1262.253,417.6230000000001,4.0,727
20,1,1231.253,399.6230000000001,4.0,736
20,1,1270.253,419.6230000000001,3.0,725
20,1,1248.253,396.6230000000001,5.0,688
20,1,1226.253,401.6230000000001,6.0,649
20,1,1270.253,393.6230000000001,0.0,630
20,1,1201.253,438.6230000000001,2.0,628
20,1,1266.253,431.6230000000001,6.0,579
20,1,1247.253,425.6230000000001,6.0,585
20,1,1241.253,455.6230000000001,5.0,646
20,1,1227.253,413.6230000000001,0.0,553
20,1,1265.253,455.6230000000001,3.0,555
20,1,1254.253,430.6230000000001,0.0,575
20,1,1256.253,429.6230000000001,3.0,542
20,1,1247.253,403.6230000000001,6.0,553
20,1,1271.253,453.6230000000001,4.0,563
20,1,1203.253,408.6230000000001,0.0,546
20,1,1238.253,404.6230000000001,3.0,547
21,1,1269.229,437.1880000000001,4.0,1255
21,1,1231.229,418.1880000000001,1.0,1246
21,1,1241.229,442.1880000000001,1.0,1322
21,1,1264.229,458.1880000000001,4.0,1156
21,1,1257.229,423.1880000000001,0.0,1137
21,1,1210.229,408.1880000000001,1.0,1176
21,1,1253.229,427.1880000000001,3.0,1067
21,1,1279.229,412.1880000000001,2.0,1147
21,1,1238.229,400.1880000000001,6.0,1056
21,1,1236.229,403.1880000000001,5.0,1094
21,1,1241.229,426.1880000000001,3.0,922
21,1,1252.229,415.1880000000001,4.0,964
21,1,1225.229,453.1880000000001,0.0,851
21,1,1221.229,408.1880000000001,0.0,828
21,1,1242.229,420.1880000000001,4.0,892
21,1,1202.229,409.1880000000001,4.0,797
21,1,1257.229,426.1880000000001,2.0,944
21,1,1249.229,433.1880000000001,0.0,993
21,1,1255.229,409.1880000000001,3.0,798
21,1,1275.229,411.1880000000001,0.0,927
21,1,1226.229,400.1880000000001,4.0,919
21,1,1267.229,404.1880000000001,4.0,851
21,1,1249.229,418.1880000000001,2.0,849
21,1,1246.229,419.1880000000001,6.0,765
21,1,1247.229,398.1880000000001,0.0,772
21,1,1244.229,461.1880000000001,0.0,748
21,1,1251.229,434.1880000000001,0.0,872
21,1,1271.229,416.1880000000001,3.0,801
21,1,1245.229,414.1880000000001,4.0,843
21,1,1244.229,436.1880000000001,3.0,766
21,1,1242.229,459.1880000000001,5.0,777
21,1,1254.229,387.1880000000001,6.0,799
21,1,1260.229,428.1880000000001,4.0,713
21,1,1193.229,428.1880000000001,4.0,648
21,1,1261.229,400.1880000000001,1.0,697
21,1,1211.229,411.1880000000001,5.0,727
21,1,1277.229,414.1880000000001,6.0,703
21,1,1270.229,391.1880000000001,0.0,676
21,1,1246.229,412.1880000000001,6.0,776
21,1,1258.229,403.1880000000001,6.0,704
21,1,1265.229,422.1880000000001,3.0,623
21,1,1213.229,407.1880000000001,4.0,708
21,1,1230.229,452.1880000000001,2.0,660
21,1,1235.229,466.1880000000001,5.0,725
21,1,1252.229,460.1880000000001,0.0,593
21,1,1240.229,415.1880000000001,3.0,759
21,1,1229.229,424.1880000000001,2.0,620
21,1,1247.229,405.1880000000001,3.0,717
21,1,1250.229,402.1880000000001,4.0,655
21,1,1242.229,402.1880000000001,4.0,686
21,1,1270.229,445.1880000000001,6.0,650
21,1,1259.229,412.1880000000001,5.0,754
21,1,1228.229,403.1880000000001,6.0,667
21,1,1238.229,421.1880000000001,2.0,698
21,1,1245.229,438.1880000000001,5.0,787
21,1,1254.229,451.1880000000001,2.0,571
21,1,1213.229,431.1880000000001,0.0,551
21,1,1251.229,439.1880000000001,1.0,725
21,1,1266.229,405.1880000000001,0.0,724
21,1,1254.229,437.1880000000001,4.0,607
21,1,1258.229,440.1880000000001,3.0,623
21,1,1248.229,407.1880000000001,6.0,637
21,1,1245.229,456.1880000000001,0.0,560
21,1,1264.229,410.1880000000001,5.0,658
21,1,1260.229,437.1880000000001,4.0,616
21,1,1269.229,392.1880000000001,6.0,586
21,1,1258.229,462.1880000000001,0.0,588
21,1,1278.229,420.1880000000001,0.0,564
21,1,1255.229,418.1880000000001,5.0,582
21,1,1238.229,396.1880000000001,1.0,559
21,1,1228.229,407.1880000000001,4.0,602
21,1,1233.229,464.1880000000001,0.0,575
21,1,1249.229,388.1880000000001,5.0,598
21,1,1245.229,442.1880000000001,6.0,584
21,1,1279.229,407.1880000000001,4.0,542
21,1,1211.229,418.1880000000001,0.0,633
21,1,1262.229,408.1880000000001,3.0,551
21,1,1236.229,421.1880000000001,6.0,541
21,1,1256.229,414.1880000000001,2.0,598
21,1,1267.229,429.1880000000001,3.0,542
21,1,1239.229,414.1880000000001,5.0,659
21,1,1230.229,407.1880000000001,3.0,547
21,1,1235.229,413.1880000000001,4.0,541
22,1,1227.412,417.453,0.0,1396
22,1,1239.412,413.453,0.0,1242
22,1,1249.412,435.453,0.0,1159
22,1,1220.412,457.453,0.0,1043
22,1,1258.412,404.453,4.0,993
22,1,1253.412,438.453,2.0,1076
22,1,1257.412,401.453,2.0,977
22,1,1243.412,465.453,0.0,910
22,1,1253.412,389.453,1.0,883
22,1,1266.412,398.453,3.0,836
22,1,1244.412,391.453,4.0,797
22,1,1260.412,415.453,1.0,855
22,1,1253.412,398.453,0.0,889
22,1,1240.412,417.453,4.0,794
22,1,1277.412,402.453,1.0,786
22,1,1262.412,408.453,5.0,793
22,1,1236.412,395.453,6.0,705
22,1,1258.412,428.453,4.0,648
22,1,1258.412,417.453,5.0,724
22,1,1226.412,420.453,6.0,624
22,1,1271.412,393.453,3.0,615
22,1,1220.412,448.453,0.0,582
22,1,1265.412,415.453,3.0,618
22,1,1246.412,430.453,3.0,626
22,1,1232.412,402.453,4.0,571
22,1,1207.412,419.453,3.0,556
22,1,1253.412,393.453,3.0,545
22,1,1249.412,422.453,0.0,577
22,1,1255.412,448.453,3.0,546
22,1,1244.412,430.453,0.0,545
22,1,1241.412,420.453,0.0,569
22,1,1238.412,404.453,6.0,567
22,1,1238.412,404.453,4.0,578
22,1,1240.412,412.453,5.0,543
23,1,1203.905,421.424,0.0,903
23,1,1254.905,413.424,4.0,952
23,1,1268.905,398.424,6.0,878
23,1,1250.905,404.424,3.0,865
23,1,1253.905,419.424,1.0,795
23,1,1252.905,401.424,3.0,764
23,1,1265.905,399.424,6.0,767
23,1,1247.905,461.424,4.0,755
23,1,1237.905,463.424,2.0,690
23,1,1235.905,439.424,3.0,720
23,1,1199.905,409.424,4.0,759
23,1,1256.905,389.424,6.0,681
23,1,1200.905,413.424,4.0,739
23,1,1253.905,425.424,3.0,670
23,1,1277.905,411.424,0.0,679
23,1,1259.905,412.424,6.0,696
23,1,1242.905,420.424,2.0,681
23,1,1246.905,469.424,3.0,640
23,1,1212.905,411.424,1.0,639
23,1,1247.905,434.424,0.0,679
23,1,1266.905,412.424,0.0,592
23,1,1243.905,452.424,1.0,733
23,1,1240.905,449.424,2.0,660
23,1,1251.905,441.424,1.0,597
23,1,1228.905,406.424,4.0,598
23,1,1276.905,430.424,4.0,607
23,1,1224.905,408.424,5.0,694
23,1,1231.905,399.424,4.0,675
23,1,1249.905,444.424,5.0,630
23,1,1240.905,460.424,0.0,562
23,1,1265.905,405.424,4.0,665
23,1,1241.905,407.424,0.0,602
23,1,1242.905,405.424,6.0,591
23,1,1274.905,412.424,3.0,616
23,1,1244.905,414.424,3.0,582
23,1,1253.905,393.424,3.0,603
23,1,1239.905,420.424,3.0,583
23,1,1279.905,414.424,5.0,569
23,1,1223.905,400.424,5.0,563
23,1,1258.905,431.424,2.0,544
23,1,1251.905,431.424,4.0,546
23,1,1235.905,401.424,3.0,545
23,1,1241.905,393.424,6.0,541
23,1,1204.905,409.424,0.0,544
23,1,1210.905,418.424,4.0,549
24,1,1216.14,405.311,6.0,1020
24,1,1260.14,415.311,1.0,1130
24,1,1253.14,389.311,1.0,883
24,1,1265.14,416.311,3.0,854
24,1,1248.14,396.311,5.0,945
24,1,1241.14,449.311,2.0,884
24,1,1244.14,443.311,3.0,870
24,1,1258.14,417.311,5.0,829
24,1,1248.14,440.311,1.0,758
24,1,1277.14,411.311,2.0,761
24,1,1222.14,408.311,2.0,759
24,1,1202.14,412.311,1.0,717
24,1,1207.14,420.311,3.0,622
24,1,1256.14,405.311,5.0,707
24,1,1248.14,435.311,0.0,840
24,1,1266.14,398.311,3.0,650
24,1,1244.14,436.311,3.0,681
24,1,1226.14,436.311,5.0,695
24,1,1246.14,421.311,6.0,668
24,1,1201.14,438.311,2.0,642
24,1,1246.14,430.311,3.0,658
24,1,1240.14,418.311,4.0,585
24,1,1262.14,407.311,4.0,606
24,1,1263.14,458.311,0.0,550
24,1,1225.14,440.311,5.0,599
24,1,1275.14,401.311,0.0,572
24,1,1228.14,417.311,0.0,554
24,1,1225.14,453.311,0.0,565
24,1,1228.14,399.311,6.0,551
24,1,1233.14,424.311,4.0,547
24,1,1270.14,439.311,6.0,535
24,1,1252.14,410.311,0.0,538
24,1,1234.14,444.311,4.0,561
24,1,1230.14,434.311,5.0,578
24,1,1254.14,393.311,3.0,548
24,1,1232.14,402.311,2.0,536
24,1,1239.14,404.311,6.0,551
24,1,1211.14,418.311,0.0,576
24,1,1265.14,412.311,2.0,550
25,1,1248.337,421.24,0.0,1082
25,1,1266.337,399.24,6.0,1081
25,1,1230.337,399.24,3.0,1004
25,1,1203.337,422.24,0.0,948
25,1,1250.337,404.24,3.0,939
25,1,1266.337,412.24,0.0,865
25,1,1238.337,463.24,2.0,820
25,1,1253.337,419.24,1.0,826
25,1,1242.337,420.24,2.0,714
25,1,1224.337,404.24,6.0,754
25,1,1271.337,417.24,1.0,716
25,1,1243.337,405.24,6.0,746
25,1,1249.337,399.24,6.0,709
25,1,1245.337,390.24,4.0,724
25,1,1246.337,428.24,6.0,705
25,1,1242.337,426.24,3.0,692
25,1,1253.337,426.24,3.0,652
25,1,1213.337,411.24,1.0,589
25,1,1234.337,414.24,5.0,718
25,1,1232.337,426.24,0.0,614
25,1,1266.337,405.24,4.0,635
25,1,1228.337,414.24,0.0,642
25,1,1240.337,455.24,5.0,638
25,1,1218.337,404.24,6.0,583
25,1,1270.337,444.24,6.0,539
25,1,1253.337,393.24,3.0,547
25,1,1251.337,431.24,4.0,621
25,1,1243.337,436.24,4.0,601
25,1,1257.337,389.24,6.0,537
25,1,1199.337,412.24,0.0,671
25,1,1251.337,439.24,2.0,556
25,1,1223.337,400.24,5.0,639
25,1,1279.337,416.24,4.0,532
25,1,1263.337,409.24,5.0,576
25,1,1241.337,410.24,6.0,556
25,1,1200.337,410.24,4.0,545
25,1,1253.337,401.24,3.0,550
25,1,1240.337,415.24,3.0,555
25,1,1255.337,411.24,4.0,545
25,1,1239.337,417.24,5.0,586
25,1,1201.337,413.24,4.0,589
25,1,1211.337,418.24,0.0,538
25,1,1242.337,425.24,0.0,560
25,1,1253.337,455.24,3.0,533
25,1,1239.337,404.24,3.0,590
26,1,1226.77,417.111,0.0,2085
26,1,1210.77,408.111,1.0,1936
26,1,1243.77,413.111,0.0,1844
26,1,1238.77,420.111,3.0,1875
26,1,1205.77,419.111,0.0,1667
26,1,1240.77,442.111,1.0,1626
26,1,1258.77,405.111,4.0,1642
26,1,1268.77,437.111,4.0,1536
26,1,1275.77,412.111,0.0,1522
26,1,1237.77,464.111,1.0,1256
26,1,1265.77,406.111,3.0,1473
26,1,1256.77,402.111,2.0,1433
26,1,1252.77,393.111,0.0,1270
26,1,1257.77,408.111,0.0,1313
26,1,1259.77,428.111,3.0,1165
26,1,1244.77,391.111,5.0,1325
26,1,1247.77,452.111,0.0,1138
26,1,1278.77,411.111,2.0,1207
26,1,1227.77,404.111,5.0,1255
26,1,1228.77,409.111,0.0,1178
26,1,1220.77,407.111,0.0,1114
26,1,1253.77,413.111,3.0,1168
26,1,1248.77,418.111,2.0,1194
26,1,1243.77,430.111,0.0,1123
26,1,1232.77,417.111,2.0,1115
26,1,1243.77,466.111,0.0,985
26,1,1244.77,421.111,0.0,1037
26,1,1259.77,450.111,4.0,1164
26,1,1261.77,408.111,4.0,1153
26,1,1247.77,390.111,6.0,1136
26,1,1253.77,424.111,1.0,1082
26,1,1267.77,404.111,0.0,1044
26,1,1260.77,400.111,1.0,963
26,1,1237.77,400.111,3.0,966
26,1,1250.77,462.111,0.0,836
26,1,1237.77,436.111,0.0,959
26,1,1231.77,399.111,6.0,930
26,1,1258.77,412.111,5.0,1052
26,1,1252.77,426.111,3.0,975
26,1,1249.77,453.111,4.0,835
26,1,1264.77,422.111,3.0,842
26,1,1236.77,444.111,0.0,881
26,1,1249.77,443.111,3.0,931
26,1,1244.77,396.111,6.0,926
26,1,1253.77,394.111,6.0,913
26,1,1246.77,422.111,6.0,937
26,1,1246.77,416.111,6.0,911
26,1,1277.77,414.111,6.0,875
26,1,1250.77,393.111,6.0,885
26,1,1233.77,405.111,6.0,869
26,1,1240.77,397.111,4.0,831
26,1,1227.77,412.111,5.0,922
26,1,1250.77,412.111,0.0,884
26,1,1239.77,469.111,2.0,828
26,1,1277.77,411.111,6.0,916
26,1,1200.77,415.111,0.0,897
26,1,1250.77,402.111,4.0,782
26,1,1238.77,456.111,2.0,796
26,1,1243.77,424.111,2.0,877
26,1,1258.77,432.111,0.0,797
26,1,1209.77,418.111,3.0,891
26,1,1253.77,436.111,6.0,824
26,1,1246.77,426.111,0.0,827
26,1,1263.77,448.111,4.0,859
26,1,1236.77,428.111,0.0,828
26,1,1209.77,418.111,6.0,817
27,1,1201.908,413.941,2.0,1151
27,1,1243.908,393.941,4.0,878
27,1,1220.908,457.941,0.0,914
27,1,1220.908,448.941,0.0,818
27,1,1267.908,412.941,0.0,783
27,1,1262.908,403.941,2.0,786
27,1,1253.908,393.941,3.0,778
27,1,1208.908,408.941,0.0,765
27,1,1206.908,419.941,3.0,845
27,1,1234.908,405.941,0.0,761
27,1,1206.908,419.941,0.0,763
28,1,1239.276,419.548,3.0,1240
28,1,1213.276,417.548,1.0,1264
28,1,1255.276,416.548,0.0,1120
28,1,1247.276,410.548,6.0,953
28,1,1275.276,418.548,0.0,876
28,1,1248.276,461.548,4.0,848
28,1,1275.276,398.548,4.0,815
28,1,1254.276,393.548,3.0,854
28,1,1255.276,430.548,0.0,877
28,1,1236.276,439.548,4.0,803
28,1,1258.276,424.548,6.0,828
28,1,1224.276,452.548,0.0,751
28,1,1211.276,406.548,4.0,788
28,1,1265.276,455.548,3.0,771
28,1,1250.276,427.548,0.0,795
28,1,1246.276,432.548,5.0,800
28,1,1277.276,430.548,4.0,741
28,1,1203.276,411.548,3.0,773
28,1,1245.276,455.548,0.0,743
28,1,1202.276,422.548,0.0,812
28,1,1254.276,394.548,6.0,787
28,1,1236.276,404.548,5.0,764
28,1,1263.276,445.548,5.0,767
28,1,1208.276,418.548,6.0,739
29,1,1264.378,458.99,4.0,1594
29,1,1239.378,412.99,0.0,1375
29,1,1231.378,417.99,0.0,1408
29,1,1242.378,419.99,4.0,1185
29,1,1250.378,428.99,6.0,1136
29,1,1201.378,409.99,2.0,1102
29,1,1258.378,415.99,2.0,999
29,1,1264.378,409.99,5.0,1051
29,1,1253.378,386.99,6.0,895
29,1,1251.378,437.99,5.0,980
29,1,1246.378,411.99,6.0,976
29,1,1234.378,451.99,5.0,986
29,1,1247.378,397.99,0.0,895
29,1,1244.378,460.99,0.0,869
29,1,1252.378,410.99,0.0,883
29,1,1275.378,429.99,6.0,827
29,1,1229.378,423.99,2.0,879
29,1,1253.378,432.99,0.0,878
29,1,1242.378,425.99,3.0,816
29,1,1250.378,444.99,6.0,825
29,1,1245.378,413.99,4.0,865
29,1,1245.378,433.99,4.0,844
29,1,1260.378,441.99,1.0,791
29,1,1254.378,436.99,4.0,826
29,1,1227.378,419.99,6.0,763
29,1,1255.378,392.99,3.0,819
29,1,1279.378,414.99,6.0,763
29,1,1256.378,451.99,6.0,761
29,1,1278.378,410.99,0.0,793
29,1,1237.378,409.99,6.0,786
29,1,1217.378,455.99,0.0,803
29,1,1267.378,404.99,0.0,749
29,1,1217.378,455.99,5.0,855
29,1,1262.378,411.99,3.0,804
29,1,1237.378,413.99,6.0,764
29,1,1210.378,416.99,6.0,788
29,1,1271.378,451.99,1.0,807
29,1,1200.378,433.99,0.0,748
29,1,1217.378,408.99,0.0,753
29,1,1210.378,416.99,2.0,797
29,1,1258.378,397.99,6.0,766
29,1,1255.378,446.99,6.0,780
29,1,1250.378,438.99,0.0,740
29,1,1238.378,402.99,4.0,749
29,1,1210.378,416.99,0.0,786
29,1,1203.378,414.99,0.0,793
29,1,1255.378,417.99,0.0,786
30,1,1216.181,411.081,0.0,1263
30,1,1241.181,455.081,0.0,1263
30,1,1203.181,421.081,0.0,942
30,1,1247.181,407.081,2.0,892
30,1,1251.181,416.081,6.0,1044
30,1,1256.181,408.081,6.0,1038
30,1,1230.181,443.081,3.0,1055
30,1,1258.181,405.081,2.0,882
30,1,1247.181,432.081,6.0,939
30,1,1245.181,438.081,3.0,865
30,1,1240.181,459.081,1.0,829
30,1,1213.181,408.081,4.0,844
30,1,1233.181,448.081,6.0,700
30,1,1259.181,413.081,6.0,882
30,1,1248.181,425.081,6.0,887
30,1,1203.181,408.081,6.0,628
30,1,1274.181,406.081,0.0,693
30,1,1226.181,402.081,6.0,785
30,1,1209.181,408.081,0.0,741
30,1,1238.181,400.081,6.0,790
30,1,1246.181,419.081,6.0,749
30,1,1216.181,404.081,6.0,786
30,1,1267.181,405.081,6.0,647
30,1,1279.181,412.081,1.0,610
30,1,1267.181,431.081,6.0,751
30,1,1261.181,422.081,4.0,727
30,1,1217.181,439.081,0.0,578
30,1,1255.181,404.081,1.0,669
30,1,1262.181,442.081,6.0,598
30,1,1262.181,446.081,6.0,634
30,1,1266.181,409.081,6.0,654
30,1,1255.181,447.081,6.0,709
30,1,1270.181,419.081,6.0,608
30,1,1202.181,422.081,6.0,626
30,1,1253.181,431.081,6.0,656
30,1,1256.181,452.081,6.0,587
30,1,1254.181,424.081,6.0,608
30,1,1221.181,448.081,6.0,651
30,1,1210.181,417.081,6.0,713
30,1,1204.181,414.081,6.0,599
30,1,1198.181,434.081,6.0,602
30,1,1235.181,438.081,6.0,654
30,1,1267.181,398.081,6.0,611
30,1,1208.181,445.081,6.0,632
30,1,1242.181,412.081,6.0,638
30,1,1247.181,404.081,6.0,660
30,1,1250.181,438.081,6.0,685
30,1,1244.181,396.081,6.0,608
30,1,1243.181,442.081,6.0,617
30,1,1267.181,390.081,6.0,633
30,1,1250.181,395.081,6.0,615
30,1,1226.181,450.081,6.0,595
30,1,1242.181,446.081,6.0,597
30,1,1232.181,396.081,6.0,611
30,1,1208.181,407.081,6.0,641
30,1,1254.181,458.081,6.0,586
30,1,1208.181,410.081,6.0,577
30,1,1241.181,432.081,6.0,582
30,1,1198.181,412.081,6.0,573
30,1,1239.181,452.081,6.0,578
30,1,1251.181,410.081,6.0,575
31,1,1244.248,416.85,2.0,1394
31,1,1195.248,419.85,0.0,1270
31,1,1245.248,399.85,0.0,1139
31,1,1257.248,425.85,1.0,1126
31,1,1237.248,403.85,4.0,987
31,1,1280.248,422.85,0.0,868
31,1,1258.248,431.85,1.0,823
31,1,1254.248,438.85,1.0,849
31,1,1210.248,408.85,0.0,850
31,1,1242.248,467.85,6.0,800
31,1,1216.248,404.85,1.0,816
31,1,1260.248,427.85,4.0,820
31,1,1228.248,406.85,4.0,840
31,1,1252.248,414.85,3.0,753
31,1,1243.248,433.85,0.0,752
31,1,1205.248,412.85,6.0,784
31,1,1220.248,402.85,6.0,759
31,1,1276.248,410.85,4.0,674
31,1,1273.248,393.85,6.0,627
31,1,1253.248,427.85,3.0,716
31,1,1228.248,412.85,4.0,656
31,1,1191.248,430.85,4.0,632
31,1,1235.248,465.85,5.0,682
31,1,1242.248,458.85,4.0,623
31,1,1256.248,445.85,3.0,629
31,1,1201.248,414.85,0.0,747
31,1,1213.248,415.85,1.0,666
31,1,1253.248,393.85,3.0,595
31,1,1247.248,406.85,6.0,579
31,1,1278.248,414.85,2.0,632
31,1,1245.248,437.85,4.0,573
31,1,1240.248,425.85,2.0,555
31,1,1213.248,406.85,4.0,620
31,1,1255.248,422.85,6.0,600
31,1,1258.248,402.85,5.0,581
31,1,1256.248,414.85,1.0,586
31,1,1249.248,466.85,0.0,600
31,1,1247.248,404.85,3.0,633
31,1,1275.248,403.85,0.0,545
31,1,1225.248,400.85,4.0,599
31,1,1254.248,390.85,4.0,594
31,1,1228.248,420.85,0.0,543
31,1,1204.248,430.85,0.0,550
31,1,1238.248,421.85,1.0,559
31,1,1242.248,401.85,4.0,604
31,1,1214.248,404.85,5.0,597
31,1,1239.248,399.85,5.0,560
31,1,1251.248,427.85,0.0,571
31,1,1210.248,417.85,2.0,595
31,1,1271.248,452.85,0.0,553
31,1,1233.248,408.85,0.0,556
