geneID,x,y,z,intensity,seeds
mef2c,1228.00233333333,408.764666666667,1.66666666666667,758.666666666667,3
mef2c,1267.69425,404.35125,0,730.25,4
mef2c,1253.94425,394.10125,6,890.5,4
mef2c,1238.19425,463.85125,1,948.25,4
mef2c,1240.59233333333,396.801666666667,4,684,3
mef2c,1277.85466666667,410.861666666667,6,711,3
mef2c,1265.94425,406.10125,3,1136.25,4
mef2c,1253.92566666667,435.468333333333,6,647.666666666667,3
mlycd,1240.33,418.792,4,721,3
mtmr3,1252.752,413.401333333333,2,1046.66666666667,3
mtmr3,1206.094,419.074,0,1286.33333333333,3
nck2,1244.795,448.672333333333,0.333333333333333,706,3
nck2,1275.261,418.919666666667,0,807.333333333333,3
nf2,1248.44525,396.57025,5,822.75,4
nf2,1215.94525,405.32025,6,1078.75,4
nras,1244.267,436.211,3,734.666666666667,3
numbl,1230.56966666667,434.424666666667,5,679.333333333333,3
numbl,1227.56966666667,399.424666666667,6,540.333333333333,3
numbl,1248.1535,435.1745,0,688,4
pak6,1228.66833333333,404.531,4,740.666666666667,3
pde1b,1237.36033333333,413.713333333333,6,642.333333333333,3
pde1b,1271.20033333333,437.722333333333,4.66666666666667,577.333333333333,3
pde1b,1263.53366666667,413.722333333333,3.33333333333333,695.333333333333,3
phkg1,1240.883,454.837,0,909,3
pi4ka,1220.31366666667,409.388,0,1093.33333333333,3
pi4ka,1261.98033333333,423.388,2,659,3
pik3cb,1242.27666666667,407.346666666667,0,706.666666666667,3
pla2g6,1200.567,415.177333333333,0,718,3
plk2,1232.58966666667,416.731666666667,1.33333333333333,874.333333333333,3
ppp1r12a,1208.85633333333,408.885333333333,0,689.666666666667,3
ppp1r12a,1268.25025,413.1975,0,740.5,4
ppp2cb,1246.233,411.8265,5.75,718.75,4
ppp2r5d,1202.266,409.383666666667,4,743.333333333333,3
prickle2,1256.45633333333,451.973333333333,6,699,3
prkacb,1265.31133333333,416.133,3,801.333333333333,3
prkacb,1245.978,430.466333333333,3,629,3
prkacb,1253.31133333333,389.466333333333,1,926.333333333333,3
prkacb,1258.31133333333,417.466333333333,5,790.666666666667,3
prkce,1266.414,399.221333333333,6,884.333333333333,3
prkce,1242.70666666667,420.49,2.33333333333333,762.333333333333,3
prkce,1243.28,405.6175,6,672.5,4
prkce,1251.70666666667,431.49,4,576.666666666667,3
prkce,1257.04,389.156666666667,6,620,3
prkce,1253.03,401.1175,3,791.25,4
pten,1234.78933333333,414.324333333333,4.66666666666667,796.666666666667,3
pxn,1253.73866666667,455.238,2.66666666666667,535.666666666667,3
rab11b,1260.96933333333,411.815333333333,2,643.333333333333,3
raf1,1246.8635,416.18975,6,716,4
raf1,1227.6135,412.18975,4.25,693.75,4
raf1,1229.3635,409.68975,0,880,4
rala,1253.11166666667,392.547333333333,0,1096,3
rapgef2,1205.43175,413.06725,5.75,709.75,4
rapgef2,1280.43175,423.31725,0.5,807.25,4
rapgef2,1244.68175,399.56725,0,914,4
rapgef2,1242.18175,468.06725,6,677.75,4
rapgef2,1276.311,410.931666666667,4,653,3
rapgef2,1194.93175,419.56725,0,1099.25,4
rapgef5,1248.028,461.34825,3.75,829,4
rapgef5,1276.975,430.688333333333,4,711,3
rasa3,1255.1995,416.783,0,881.75,4
rbpj,1257.87333333333,408.392,0,917.666666666667,3
rock1,1225.28633333333,453.276333333333,0,671.666666666667,3
rock2,1239.14666666667,419.300333333333,3,1064.33333333333,3
rraga,1259.52675,412.87225,6,738.25,4
rras2,1201.379,438.342333333333,1.66666666666667,606.333333333333,3
ryr2,1220.586,457.6325,0,923.5,4
shc2,1220.31275,448.70375,0,619.25,4
skp1a,1244.22925,461.0295,0.25,708.75,4
skp1a,1229.495,423.994666666667,2,706.666666666667,3
skp1a,1245.22925,414.2795,4,797.25,4
slc8a2,1275.477,411.811,0,1129,3
slc8a2,1221.20325,407.267,0,946.75,4
slc8a2,1241.20325,442.267,1,1253,4
slc8a2,1238.01433333333,396.319,1,552.666666666667,3
slc8a2,1269.20325,437.517,4,1254.75,4
slc8a2,1258.70325,412.267,4.75,835,4
slc8a2,1260.70325,400.267,1,814,4
slc8a2,1244.19466666667,412.626666666667,0,1366,3
slc8a2,1236.528,444.293333333333,0,717.666666666667,3
smad2,1266.44866666667,398.079333333333,3,699,3
smad4,1201.70033333333,412.407666666667,1,718.666666666667,3
sod2,1247.90325,451.5635,0,864.25,4
sod2,1239.879,468.899,2,706.333333333333,3
spopl,1253.7275,438.3845,1.25,907.5,4
sptlc3,1228.41833333333,407.049333333333,4,674.333333333333,3
stim1,1260.73233333333,428.225,0,646,3
synj1,1253.82075,387.07625,6,791.5,4
synj1,1260.68466666667,442.039,1.33333333333333,616.666666666667,3
synj1,1264.07075,458.82625,3.5,1166,4
synj1,1231.57075,418.07625,0.25,1112,4
synj1,1264.46166666667,410.096,5,751.333333333333,3
synj1,1242.018,426.372333333333,2.33333333333333,810.666666666667,3
synj1,1247.46166666667,398.096,0,798,3
tnr,1277.98766666667,411.224,0,669.333333333333,3
tnr,1249.98766666667,444.890666666667,5.33333333333333,690,3
ulk2,1241.07375,449.7425,1.5,747.25,4
wif1,1274.89633333333,398.379666666667,3.66666666666667,627.333333333333,3
wwc1,1256.15466666667,445.689333333333,3,610.666666666667,3
fake1,1239.35475,420.157,2.75,998,4
fake21,1265.34066666667,455.884333333333,3,655.666666666667,3
