hyb,ch,x,y,z,int
18,1,1923.329,1024.66,3.0,2561
18,1,1896.329,1046.66,4.0,2458
19,1,1931.391,1004.717,3.0,4056
20,1,1859.976,1032.841,3.0,3289
20,1,1891.976,1032.841,3.0,4032
20,1,1939.976,995.841,3.0,2772
20,1,1898.976,1040.841,4.0,2705
21,1,1927.782,1002.931,3.0,6194
21,1,1928.782,1010.931,3.0,3007
21,1,1915.782,1028.931,4.0,2662
22,1,1921.224,1008.981,3.0,3936
22,1,1925.224,1012.981,3.0,3878
23,1,1904.308,1037.482,3.0,7769
23,1,1935.308,1009.482,3.0,6528
24,1,1882.519,1027.596,3.0,2619
24,1,1884.519,1038.596,3.0,5299
24,1,1890.519,1032.596,3.0,2913
24,1,1905.519,1022.596,3.0,5644
24,1,1929.519,1018.596,4.0,5863
25,1,1900.668,1040.612,3.0,6235
25,1,1896.668,1042.612,4.0,6042
25,1,1942.668,1001.612,4.0,4571
26,1,1902.903,1041.525,4.0,5183
27,1,1920.362,1017.668,3.0,1926
27,1,1903.362,1023.668,4.0,1435
27,1,1908.362,1025.668,4.0,1330
28,1,1922.754,1017.659,3.0,2959
28,1,1924.754,1010.659,3.0,1556
29,1,1888.681,1033.589,3.0,4648
30,1,1885.697,1028.495,3.0,3592
30,1,1887.697,1031.495,4.0,3337
31,1,1851.896,1024.421,3.0,2111
31,1,1888.896,1015.421,3.0,2164
31,1,1926.896,1014.421,4.0,912
32,1,7863.70858131312,7364.816441096165,4394.694864938194,0.07343631024273488
32,1,1980.1620244997266,7302.740359018397,1032.1228521462258,0.029828378715523976
33,1,1860.264,1032.984,3.0,3952
33,1,1882.264,1027.984,3.0,3506
33,1,1940.264,994.984,3.0,3138
33,1,1883.264,1036.984,4.0,3284
33,1,1931.264,1004.984,4.0,4163
34,1,1923.449,1018.025,3.0,4086
35,1,1869.366,1033.993,3.0,3395
35,1,1920.366,1017.993,3.0,3089
35,1,1921.366,1008.993,3.0,2921
36,1,8100.532327647562,9969.582958502237,12030.656881893956,0.026610704529103968
36,1,3995.372734280665,963.9185213539574,8493.57485039183,0.06030931001437315
37,1,1888.507,1015.307,3.0,4028
37,1,1927.507,1003.307,3.0,4240
38,1,1852.258,1024.776,3.0,2166
38,1,1889.258,1033.776,3.0,3200
38,1,1910.258,1032.776,3.0,1556
38,1,1935.258,1009.776,3.0,3893
38,1,1902.258,1041.776,4.0,2935
39,1,1885.579,1029.378,3.0,1929
40,1,6106.116200056227,10748.961644591927,3773.8657725282237,0.07979389397257283
40,1,848.959049802825,7303.85432745238,5865.6676598435815,0.01680871699537272
41,1,1900.431,1039.72,3.0,6678
41,1,1915.431,1028.72,3.0,2337
41,1,1928.431,1010.72,3.0,3269
41,1,1896.431,1045.72,4.0,2847
41,1,1897.431,1042.72,4.0,5766
41,1,1942.431,1000.72,4.0,4743
42,1,1884.87,1028.06,3.0,5662
42,1,1925.87,1013.06,3.0,5344
42,1,1937.87,1007.06,3.0,3840
42,1,1908.87,1026.06,4.0,2298
43,1,1895.041,1044.552,3.0,4356
43,1,1904.041,1037.552,3.0,5587
44,1,1886.664,1038.717,3.0,2543
44,1,1904.664,1022.717,3.0,5067
44,1,1929.664,1018.717,4.0,8175
45,1,1863.464,1035.697,3.0,2222
45,1,1924.464,1007.697,3.0,3098
46,1,1887.925,1031.42,3.0,2984
46,1,1877.925,1036.42,4.0,3265
47,1,1890.444,1032.572,3.0,6480
47,1,1932.444,1007.572,3.0,3492
47,1,1898.444,1041.572,4.0,3668
48,1,1886.061,1029.565,3.0,2676
48,1,1892.061,1032.565,3.0,3730
48,1,1877.061,1036.565,4.0,2831
48,1,1898.061,1041.565,4.0,3539
49,1,8524.019066451785,9390.423239397907,856.997331084748,0.032362338741895834
49,1,1417.6637860312064,4696.030255235373,10038.189272725205,0.04707171094608825
50,1,1884.932,1038.446,3.0,6039
50,1,1887.932,1032.446,3.0,4280
50,1,1919.932,1018.446,3.0,5305
50,1,1924.932,1013.446,3.0,4426
51,1,1882.455,1027.563,3.0,3926
51,1,1908.455,1026.563,4.0,3099
52,1,1931.452,1005.588,3.0,2101
52,1,1896.452,1046.588,4.0,2863
52,1,1902.452,1041.588,4.0,4402
52,1,1923.452,1024.588,4.0,2686
53,1,1852.747,1024.253,3.0,2944
53,1,1920.747,1008.253,3.0,3931
53,1,1934.747,1009.253,3.0,8728
53,1,1901.747,1041.253,4.0,1938
54,1,1884.272,1027.351,3.0,7119
54,1,1883.272,1037.351,4.0,4607
55,1,1904.616,1037.604,3.0,4395
55,1,1905.616,1031.604,3.0,2277
55,1,1929.616,1019.604,4.0,6817
55,1,1942.616,1001.604,4.0,5484
56,1,1888.636,1015.771,3.0,4455
56,1,1888.636,1033.771,3.0,7267
56,1,1894.636,1044.771,3.0,4692
57,1,1860.314,1032.65,3.0,3142
57,1,1864.314,1025.65,3.0,4833
57,1,1905.314,1021.65,3.0,7395
57,1,1923.314,1017.65,3.0,3358
57,1,1930.314,1014.65,3.0,3858
57,1,1940.314,994.65,3.0,3901
58,1,1925.656,1011.077,3.0,2471
59,1,1900.813,1039.759,3.0,5060
59,1,1924.813,1007.759,3.0,2678
59,1,1896.813,1042.759,4.0,6310
60,1,1890.349,1032.785,3.0,2595
60,1,1929.349,1010.785,3.0,2320
60,1,1932.349,1006.785,3.0,2962
60,1,1916.349,1028.785,4.0,1697
61,1,1928.16,1002.639,3.0,6679
61,1,1931.16,1004.639,4.0,5878
62,1,1869.554,1033.679,3.0,4527
62,1,1926.554,1013.679,3.0,2893
62,1,1937.554,1006.679,3.0,5309
63,1,3927.032006998928,5454.829644342199,9881.270516500283,0.03504816402809835
63,1,7988.982086350584,9104.47780046218,10313.958374876793,0.04137736712602841
64,1,3375.6052313879195,928.5677597281743,3529.661916190936,0.06676375306163468
64,1,7778.46470575429,4301.149294863811,7831.568478053017,0.008009896800107575
