hyb,ch,x,y,z,int
26,1,1265.77,978.111,5.0,810
26,1,1254.77,995.111,6.0,782
26,1,1264.77,990.111,5.0,813
27,1,1283.908,985.941,3.0,772
28,1,1257.276,1000.548,6.0,1041
28,1,1306.276,982.548,6.0,781
28,1,1274.276,1013.548,1.0,741
28,1,1285.276,984.548,6.0,774
29,1,1249.378,998.99,0.0,1030
29,1,1278.378,1020.99,1.0,982
29,1,1263.378,1005.99,5.0,829
29,1,1254.378,992.99,4.0,791
29,1,1307.378,965.99,4.0,840
29,1,1312.378,977.99,5.0,781
29,1,1251.378,999.99,5.0,787
29,1,1290.378,989.99,0.0,757
29,1,1287.378,982.99,4.0,788
30,1,1264.181,1003.081,5.0,818
30,1,1287.181,983.081,6.0,785
30,1,1277.181,978.081,6.0,629
30,1,1290.181,990.081,6.0,705
30,1,1263.181,978.081,6.0,657
30,1,1302.181,996.081,6.0,607
30,1,1267.181,1010.081,6.0,584
30,1,1283.181,963.081,6.0,621
30,1,1288.181,1005.081,6.0,605
30,1,1282.181,980.081,6.0,602
31,1,1282.248,998.85,2.0,885
31,1,1262.248,996.85,0.0,620
31,1,1251.248,1000.85,6.0,634
