hyb,ch,x,y,z,int
9,1,1437.744,1950.093,3.0,569
9,1,1410.744,1942.093,2.0,598
9,1,1429.744,1945.093,4.0,557
9,1,1424.744,1980.093,3.0,558
9,1,1459.744,1958.093,4.0,541
9,1,1456.744,1964.093,0.0,534
9,1,1432.744,1939.093,1.0,563
9,1,1381.744,1941.093,5.0,531
10,1,1444.7779999999998,1973.11,0.0,837
10,1,1409.7779999999998,1937.11,3.0,790
10,1,1437.7779999999998,1913.11,1.0,652
10,1,1421.7779999999998,1955.11,2.0,689
10,1,1421.7779999999998,1912.11,6.0,836
10,1,1421.7779999999998,1912.11,1.0,864
10,1,1411.7779999999998,1976.11,3.0,648
10,1,1428.7779999999998,1982.11,3.0,573
10,1,1429.7779999999998,1964.11,3.0,611
10,1,1428.7779999999998,1935.11,4.0,546
10,1,1434.7779999999998,1945.11,3.0,574
10,1,1428.7779999999998,1947.11,2.0,588
10,1,1446.7779999999998,1959.11,3.0,540
10,1,1420.7779999999998,1970.11,0.0,534
10,1,1381.7779999999998,1941.11,6.0,533
11,1,1434.68,1907.258,2.0,903
11,1,1386.68,1900.258,0.0,828
11,1,1438.68,1896.258,6.0,722
11,1,1437.68,1919.258,2.0,781
11,1,1457.68,1928.258,6.0,646
11,1,1421.68,1932.258,0.0,625
11,1,1421.68,1912.258,6.0,835
11,1,1421.68,1912.258,3.0,838
11,1,1422.68,1969.258,3.0,605
11,1,1420.68,1892.258,4.0,578
11,1,1420.68,1959.258,0.0,698
11,1,1445.68,1974.258,0.0,546
11,1,1438.68,1961.258,4.0,595
11,1,1411.68,1976.258,3.0,571
11,1,1435.68,1967.258,1.0,591
11,1,1429.68,1955.258,4.0,523
12,1,1429.493,1948.482,5.0,952
12,1,1428.493,1972.482,4.0,776
12,1,1457.493,1965.482,0.0,682
12,1,1418.493,1964.482,6.0,677
12,1,1380.493,1933.482,6.0,587
12,1,1421.493,1912.482,3.0,868
12,1,1416.493,1946.482,0.0,627
12,1,1452.493,1934.482,4.0,632
12,1,1421.493,1912.482,6.0,793
12,1,1405.493,1963.482,5.0,601
12,1,1413.493,1930.482,5.0,643
12,1,1411.493,1976.482,3.0,584
12,1,1428.493,1962.482,4.0,569
12,1,1420.493,1919.482,1.0,559
12,1,1381.493,1941.482,6.0,534
13,1,1432.382,1922.635,3.0,860
13,1,1396.382,1929.635,0.0,675
13,1,1422.382,1912.635,0.0,837
13,1,1422.382,1912.635,6.0,817
13,1,1422.382,1912.635,3.0,778
13,1,1429.382,1962.635,5.0,620
13,1,1449.382,1945.635,3.0,554
13,1,1425.382,1960.635,6.0,564
13,1,1391.382,1964.635,4.0,530
13,1,1383.382,1918.635,5.0,570
13,1,1446.382,1930.635,4.0,582
13,1,1456.382,1927.635,5.0,554
13,1,1452.382,1906.635,5.0,525
13,1,1382.382,1941.635,0.0,522
13,1,1421.382,1970.635,5.0,536
14,1,1416.49,1914.33,3.0,1021
14,1,1431.49,1978.33,0.0,880
14,1,1443.49,1939.33,0.0,721
14,1,1422.49,1912.33,5.0,891
14,1,1411.49,1976.33,2.0,618
14,1,1422.49,1912.33,3.0,813
14,1,1423.49,1924.33,6.0,568
14,1,1422.49,1912.33,0.0,760
14,1,1398.49,1920.33,0.0,575
14,1,1421.49,1970.33,0.0,538
14,1,1382.49,1941.33,0.0,531
15,1,1397.794,1902.474,6.0,755
15,1,1413.794,1982.474,4.0,776
15,1,1422.794,1912.474,2.0,851
15,1,1422.794,1912.474,6.0,804
15,1,1411.794,1976.474,3.0,568
15,1,1443.794,1971.474,1.0,535
15,1,1382.794,1941.474,1.0,538
15,1,1421.794,1970.474,4.0,523
16,1,1443.981,1917.457,0.0,711
16,1,1422.981,1912.457,2.0,890
16,1,1443.981,1971.457,1.0,659
16,1,1422.981,1912.457,6.0,829
16,1,1456.981,1964.457,0.0,595
16,1,1434.981,1965.457,3.0,604
16,1,1432.981,1966.457,5.0,596
16,1,1410.981,1976.457,3.0,558
16,1,1427.981,1945.457,2.0,564
16,1,1427.981,1926.457,0.0,540
16,1,1428.981,1973.457,5.0,562
16,1,1410.981,1958.457,2.0,588
16,1,1411.981,1978.457,5.0,568
16,1,1382.981,1941.457,4.0,519
16,1,1421.981,1970.457,0.0,521
16,1,1421.981,1970.457,4.0,550
17,1,1425.213,1949.82,5.0,1124
17,1,1414.213,1982.82,3.0,782
17,1,1428.213,1939.82,6.0,802
17,1,1434.213,1922.82,0.0,840
17,1,1439.213,1960.82,4.0,741
17,1,1423.213,1976.82,6.0,706
17,1,1459.213,1965.82,4.0,715
17,1,1407.213,1947.82,6.0,718
17,1,1412.213,1961.82,2.0,740
17,1,1433.213,1971.82,4.0,654
17,1,1438.213,1912.82,2.0,713
17,1,1423.213,1912.82,6.0,849
17,1,1423.213,1912.82,2.0,830
17,1,1422.213,1964.82,3.0,570
17,1,1382.213,1919.82,3.0,528
17,1,1383.213,1941.82,0.0,554
17,1,1422.213,1970.82,6.0,563
17,1,1422.213,1970.82,2.0,547
17,1,1383.213,1941.82,6.0,536
18,1,1413.4679999999996,1937.43,3.0,1218
18,1,1417.4679999999996,1902.43,4.0,1061
18,1,1421.4679999999996,1966.43,6.0,972
18,1,1442.4679999999996,1917.43,1.0,892
18,1,1432.4679999999996,1922.43,3.0,940
18,1,1418.4679999999996,1985.43,2.0,847
18,1,1423.4679999999996,1929.43,0.0,656
18,1,1423.4679999999996,1912.43,6.0,864
18,1,1423.4679999999996,1912.43,3.0,841
18,1,1423.4679999999996,1912.43,0.0,830
18,1,1411.4679999999996,1976.43,3.0,621
18,1,1456.4679999999996,1962.43,6.0,564
18,1,1449.4679999999996,1946.43,3.0,587
18,1,1422.4679999999996,1970.43,4.0,592
18,1,1432.4679999999996,1954.43,5.0,543
18,1,1383.4679999999996,1941.43,3.0,536
19,1,1397.976,1902.557,6.0,852
19,1,1406.976,1987.557,0.0,837
19,1,1413.976,1930.557,5.0,897
19,1,1418.976,1964.557,6.0,630
19,1,1424.976,1960.557,6.0,652
19,1,1421.976,1932.557,0.0,681
19,1,1445.976,1974.557,0.0,612
19,1,1431.976,1944.557,4.0,664
19,1,1423.976,1912.557,5.0,875
19,1,1423.976,1912.557,0.0,830
19,1,1399.976,1940.557,6.0,576
19,1,1410.976,1976.557,3.0,586
19,1,1419.976,1898.557,2.0,534
19,1,1422.976,1970.557,6.0,574
19,1,1383.976,1941.557,3.0,578
19,1,1383.976,1941.557,6.0,547
19,1,1422.976,1970.557,0.0,548
19,1,1422.976,1970.557,4.0,527
20,1,1417.253,1914.623,3.0,885
20,1,1443.253,1939.623,0.0,689
20,1,1398.253,1920.623,0.0,641
20,1,1424.253,1912.623,0.0,861
20,1,1424.253,1912.623,2.0,852
20,1,1424.253,1912.623,6.0,813
20,1,1431.253,1950.623,5.0,765
20,1,1457.253,1964.623,0.0,631
20,1,1432.253,1978.623,0.0,569
20,1,1435.253,1941.623,0.0,598
20,1,1412.253,1975.623,2.0,586
20,1,1428.253,1972.623,4.0,543
20,1,1428.253,1961.623,5.0,565
20,1,1455.253,1968.623,0.0,563
20,1,1384.253,1941.623,6.0,569
20,1,1384.253,1941.623,1.0,542
21,1,1422.229,1969.188,4.0,918
21,1,1386.229,1900.188,0.0,824
21,1,1425.229,1912.188,2.0,974
21,1,1425.229,1980.188,4.0,646
21,1,1456.229,1965.188,0.0,610
21,1,1383.229,1919.188,5.0,624
21,1,1425.229,1912.188,5.0,823
21,1,1405.229,1952.188,6.0,561
21,1,1436.229,1968.188,1.0,571
21,1,1438.229,1949.188,3.0,548
21,1,1436.229,1913.188,2.0,550
21,1,1418.229,1965.188,6.0,577
21,1,1450.229,1959.188,0.0,575
21,1,1385.229,1941.188,6.0,553
21,1,1436.229,1939.188,3.0,562
22,1,1434.412,1907.453,2.0,887
22,1,1444.412,1972.453,1.0,846
22,1,1384.412,1914.453,6.0,859
22,1,1424.412,1912.453,0.0,803
22,1,1424.412,1912.453,6.0,790
22,1,1430.412,1955.453,4.0,584
22,1,1428.412,1982.453,3.0,586
22,1,1386.412,1923.453,3.0,618
22,1,1421.412,1955.453,3.0,549
22,1,1428.412,1934.453,5.0,549
22,1,1423.412,1970.453,6.0,571
23,1,1428.905,1917.424,0.0,727
23,1,1419.905,1959.424,0.0,748
23,1,1435.905,1921.424,0.0,659
23,1,1424.905,1912.424,6.0,846
23,1,1424.905,1912.424,2.0,889
23,1,1409.905,1937.424,3.0,591
23,1,1411.905,1976.424,3.0,562
23,1,1457.905,1928.424,6.0,573
23,1,1384.905,1941.424,6.0,634
23,1,1423.905,1970.424,0.0,558
23,1,1384.905,1941.424,1.0,553
23,1,1423.905,1970.424,6.0,554
24,1,1417.14,1914.311,3.0,852
24,1,1412.14,1962.311,2.0,786
24,1,1422.14,1969.311,4.0,778
24,1,1422.14,1964.311,4.0,764
24,1,1406.14,1952.311,6.0,654
24,1,1425.14,1912.311,5.0,850
24,1,1425.14,1912.311,0.0,859
24,1,1456.14,1964.311,0.0,592
24,1,1433.14,1972.311,4.0,615
24,1,1425.14,1980.311,4.0,618
24,1,1459.14,1965.311,5.0,592
24,1,1429.14,1940.311,6.0,553
24,1,1411.14,1976.311,3.0,552
24,1,1428.14,1982.311,3.0,541
24,1,1436.14,1939.311,5.0,549
24,1,1385.14,1941.311,1.0,534
25,1,1428.3370000000002,1917.24,0.0,607
25,1,1425.3370000000002,1912.24,0.0,889
25,1,1425.3370000000002,1912.24,6.0,779
25,1,1401.3370000000002,1935.24,3.0,612
25,1,1398.3370000000002,1902.24,6.0,563
25,1,1423.3370000000002,1925.24,6.0,547
25,1,1432.3370000000002,1952.24,3.0,585
25,1,1385.3370000000002,1941.24,6.0,612
25,1,1424.3370000000002,1970.24,6.0,557
25,1,1424.3370000000002,1970.24,0.0,539
26,1,1383.77,1915.111,6.0,1358
26,1,1413.77,1937.111,3.0,1425
26,1,1434.77,1908.111,2.0,1229
26,1,1431.77,1923.111,3.0,1363
26,1,1433.77,1923.111,0.0,1412
26,1,1406.77,1948.111,6.0,1125
26,1,1418.77,1985.111,2.0,1074
26,1,1421.77,1967.111,6.0,1066
26,1,1429.77,1925.111,3.0,1273
26,1,1409.77,1937.111,3.0,1201
26,1,1441.77,1917.111,1.0,1082
26,1,1411.77,1979.111,5.0,1035
26,1,1445.77,1974.111,0.0,951
26,1,1423.77,1912.111,0.0,1081
26,1,1428.77,1973.111,5.0,848
26,1,1382.77,1919.111,5.0,944
26,1,1415.77,1947.111,0.0,841
26,1,1451.77,1906.111,5.0,903
26,1,1423.77,1912.111,6.0,1077
26,1,1423.77,1912.111,4.0,1048
26,1,1454.77,1968.111,0.0,840
26,1,1429.77,1969.111,3.0,831
26,1,1395.77,1929.111,0.0,844
26,1,1457.77,1965.111,0.0,781
26,1,1428.77,1962.111,5.0,804
26,1,1430.77,1950.111,6.0,775
27,1,1420.908,1913.941,0.0,1128
27,1,1429.908,1955.941,4.0,935
27,1,1420.908,1913.941,3.0,1000
27,1,1420.908,1913.941,6.0,1036
28,1,1398.276,1920.548,0.0,931
28,1,1422.276,1912.548,6.0,1096
28,1,1422.276,1912.548,2.0,1104
28,1,1443.276,1939.548,1.0,942
28,1,1421.276,1958.548,0.0,871
28,1,1436.276,1921.548,0.0,915
28,1,1412.276,1976.548,3.0,774
28,1,1437.276,1918.548,3.0,741
29,1,1398.378,1901.99,6.0,885
29,1,1424.378,1910.99,2.0,1091
29,1,1424.378,1910.99,6.0,1031
29,1,1425.378,1959.99,6.0,740
29,1,1448.378,1928.99,1.0,751
29,1,1449.378,1957.99,6.0,740
30,1,1424.181,1911.081,6.0,1024
30,1,1444.181,1972.081,1.0,700
30,1,1443.181,1937.081,6.0,731
30,1,1412.181,1976.081,1.0,655
30,1,1424.181,1911.081,1.0,816
30,1,1423.181,1969.081,6.0,739
30,1,1456.181,1962.081,6.0,630
30,1,1446.181,1947.081,6.0,609
30,1,1425.181,1949.081,6.0,604
30,1,1384.181,1940.081,6.0,708
30,1,1449.181,1958.081,6.0,670
30,1,1387.181,1945.081,6.0,602
30,1,1443.181,1925.081,6.0,627
30,1,1457.181,1950.081,6.0,614
30,1,1435.181,1938.081,6.0,675
30,1,1448.181,1929.081,6.0,664
30,1,1456.181,1970.081,6.0,648
30,1,1451.181,1919.081,6.0,652
30,1,1391.181,1929.081,6.0,612
30,1,1401.181,1935.081,6.0,590
30,1,1386.181,1911.081,6.0,617
30,1,1386.181,1949.081,6.0,614
30,1,1431.181,1939.081,6.0,620
30,1,1419.181,1964.081,6.0,578
30,1,1411.181,1972.081,6.0,640
31,1,1414.2479999999996,1982.85,3.0,873
31,1,1407.2479999999996,1987.85,0.0,818
31,1,1382.2479999999996,1935.85,0.0,736
31,1,1386.2479999999996,1900.85,0.0,741
31,1,1419.2479999999996,1964.85,6.0,702
31,1,1424.2479999999996,1911.85,6.0,832
31,1,1424.2479999999996,1911.85,0.0,787
31,1,1429.2479999999996,1945.85,2.0,544
31,1,1457.2479999999996,1963.85,0.0,559
31,1,1423.2479999999996,1969.85,6.0,553
31,1,1384.2479999999996,1940.85,0.0,555
31,1,1423.2479999999996,1969.85,0.0,546
