hyb,ch,x,y,z,int
18,1,1968.459,1252.431,0.0,601
18,1,1981.459,1234.431,2.0,628
18,1,1980.459,1226.431,3.0,564
18,1,1995.459,1284.431,0.0,545
18,1,1952.459,1230.431,3.0,560
18,1,1982.459,1252.431,5.0,534
18,1,1954.459,1228.431,5.0,549
18,1,1976.459,1251.431,5.0,540
18,1,1981.459,1260.431,2.0,518
18,1,1946.459,1248.431,6.0,538
18,1,1973.459,1215.431,3.0,598
19,1,1982.983,1221.549,3.0,729
19,1,1968.983,1225.549,2.0,667
19,1,1975.983,1257.549,2.0,539
19,1,1949.983,1269.549,6.0,563
19,1,1998.983,1262.549,3.0,526
19,1,1949.983,1274.549,2.0,606
19,1,1949.983,1274.549,6.0,571
19,1,1996.983,1278.549,6.0,508
19,1,1991.983,1280.549,0.0,516
19,1,1973.983,1215.549,6.0,503
20,1,1984.237,1256.636,0.0,961
20,1,1984.237,1256.636,6.0,876
20,1,1982.237,1220.636,3.0,725
21,1,1985.225,1256.177,0.0,967
21,1,1985.225,1256.177,6.0,920
21,1,1982.225,1221.177,3.0,635
21,1,1975.225,1234.177,0.0,642
22,1,1984.395,1256.4589999999996,2.0,913
22,1,1982.395,1220.4589999999996,3.0,670
22,1,1984.395,1256.4589999999996,5.0,944
23,1,1984.918,1256.422,5.0,949
23,1,1982.918,1220.422,3.0,732
23,1,1974.918,1260.422,0.0,582
23,1,1950.918,1274.422,1.0,527
24,1,1985.127,1256.321,2.0,944
24,1,1985.127,1256.321,5.0,1020
24,1,1982.127,1220.321,4.0,661
24,1,1998.127,1278.321,1.0,522
25,1,1982.335,1221.222,3.0,673
26,1,1986.772,1271.102,2.0,1108
26,1,1994.772,1224.102,1.0,1036
26,1,1983.772,1256.102,4.0,1097
26,1,1983.772,1256.102,1.0,1050
26,1,1958.772,1236.102,1.0,764
26,1,1946.772,1239.102,0.0,721
26,1,1950.772,1276.102,1.0,889
26,1,1981.772,1221.102,3.0,760
26,1,1975.772,1233.102,0.0,816
26,1,1964.772,1234.102,4.0,707
26,1,1996.772,1278.102,6.0,772
26,1,1994.772,1234.102,5.0,707
26,1,1971.772,1249.102,5.0,716
26,1,1968.772,1225.102,0.0,747
26,1,1961.772,1257.102,3.0,729
26,1,1996.772,1278.102,2.0,733
27,1,1980.9,1257.939,0.0,1201
27,1,1980.9,1257.939,4.0,1036
27,1,1981.9,1220.939,3.0,897
27,1,1967.9,1250.939,1.0,786
27,1,1994.9,1243.939,0.0,706
27,1,1989.9,1217.939,5.0,727
27,1,1970.9,1216.939,4.0,702
28,1,1982.252,1256.547,3.0,1132
28,1,1982.252,1256.547,0.0,1051
28,1,1983.252,1220.547,3.0,889
28,1,1948.252,1274.547,2.0,774
28,1,1948.252,1274.547,4.0,747
28,1,1948.252,1269.547,2.0,721
29,1,1983.352,1220.997,3.0,865
29,1,1985.352,1229.997,1.0,709
29,1,1964.352,1278.997,0.0,786
29,1,1956.352,1230.997,0.0,709
29,1,1997.352,1276.997,1.0,728
29,1,1992.352,1278.997,6.0,724
29,1,1997.352,1276.997,6.0,682
29,1,1950.352,1267.997,5.0,703
29,1,1962.352,1255.997,1.0,662
29,1,1950.352,1272.997,0.0,707
29,1,1950.352,1267.997,0.0,696
29,1,1950.352,1272.997,5.0,726
29,1,1962.352,1255.997,6.0,665
29,1,1950.352,1262.997,6.0,664
29,1,1978.352,1285.997,2.0,677
30,1,1982.19,1221.087,3.0,606
30,1,1963.19,1220.087,0.0,531
30,1,1976.19,1251.087,5.0,538
30,1,1974.19,1214.087,4.0,507
31,1,1990.244,1277.842,2.0,737
31,1,1947.244,1247.842,1.0,814
31,1,1937.244,1240.842,3.0,701
31,1,1958.244,1237.842,2.0,672
31,1,1984.244,1255.842,0.0,874
31,1,1982.244,1220.842,3.0,760
31,1,1950.244,1252.842,4.0,651
31,1,1943.244,1265.842,1.0,564
31,1,1991.244,1268.842,4.0,581
31,1,1992.244,1279.842,4.0,777
31,1,1997.244,1253.842,0.0,562
31,1,1979.244,1223.842,6.0,571
31,1,1978.244,1260.842,0.0,573
31,1,1983.244,1277.842,0.0,546
31,1,1975.244,1257.842,2.0,575
31,1,1942.244,1241.842,0.0,562
31,1,1980.244,1231.842,0.0,514
31,1,1974.244,1214.842,6.0,509
31,1,1950.244,1268.842,5.0,527
31,1,1950.244,1273.842,3.0,530
31,1,1962.244,1256.842,4.0,513
31,1,1950.244,1268.842,0.0,507
