hyb,ch,x,y,z,int
18,1,299.452,1299.428,3.0,852
18,1,323.452,1301.428,0.0,875
18,1,239.452,1304.428,3.0,811
18,1,282.452,1320.428,6.0,767
18,1,321.452,1308.428,1.0,807
18,1,316.452,1310.428,2.0,901
18,1,317.452,1307.428,0.0,932
18,1,255.452,1314.428,3.0,736
18,1,314.452,1333.428,2.0,748
18,1,287.452,1280.428,5.0,781
18,1,249.452,1315.428,6.0,719
18,1,265.452,1296.428,0.0,764
18,1,284.452,1316.428,0.0,722
18,1,279.452,1279.428,3.0,695
19,1,309.969,1289.558,0.0,1364
19,1,241.969,1312.558,0.0,1300
19,1,308.969,1316.558,0.0,1419
19,1,268.969,1314.558,0.0,1268
19,1,253.969,1325.558,3.0,1245
19,1,260.969,1325.558,0.0,1108
19,1,282.969,1309.558,6.0,1021
19,1,261.969,1331.558,0.0,949
19,1,279.969,1299.558,6.0,1082
19,1,263.969,1319.558,1.0,1039
19,1,311.969,1327.558,0.0,859
19,1,252.969,1292.558,0.0,1004
19,1,294.969,1276.558,4.0,922
19,1,314.969,1306.558,2.0,1034
19,1,290.969,1310.558,5.0,991
19,1,303.969,1320.558,1.0,837
19,1,281.969,1298.558,3.0,881
19,1,310.969,1283.558,6.0,659
19,1,319.969,1307.558,3.0,807
19,1,308.969,1297.558,6.0,660
19,1,298.969,1288.558,5.0,690
19,1,255.969,1287.558,0.0,657
19,1,268.969,1301.558,0.0,637
19,1,281.969,1316.558,1.0,637
19,1,314.969,1293.558,0.0,629
19,1,276.969,1307.558,2.0,651
19,1,239.969,1303.558,4.0,683
20,1,287.237,1288.646,0.0,1595
20,1,319.237,1312.646,0.0,1328
20,1,288.237,1269.646,2.0,1052
20,1,300.237,1329.646,4.0,1180
20,1,321.237,1315.646,0.0,1151
20,1,294.237,1279.646,3.0,988
20,1,275.237,1324.646,3.0,927
20,1,321.237,1281.646,4.0,901
20,1,285.237,1281.646,2.0,905
20,1,322.237,1332.646,5.0,1012
20,1,313.237,1314.646,2.0,932
20,1,301.237,1290.646,0.0,818
20,1,266.237,1300.646,0.0,820
20,1,275.237,1291.646,1.0,798
20,1,256.237,1320.646,6.0,719
20,1,301.237,1271.646,4.0,751
20,1,277.237,1299.646,4.0,733
20,1,301.237,1297.646,4.0,675
20,1,317.237,1306.646,2.0,716
20,1,303.237,1308.646,3.0,690
20,1,304.237,1277.646,6.0,648
20,1,271.237,1331.646,6.0,590
20,1,273.237,1306.646,2.0,628
20,1,301.237,1321.646,4.0,627
20,1,302.237,1298.646,0.0,666
20,1,311.237,1308.646,3.0,596
20,1,279.237,1279.646,5.0,606
20,1,240.237,1303.646,0.0,596
20,1,320.237,1307.646,2.0,639
21,1,320.228,1298.167,0.0,1176
21,1,321.228,1307.167,0.0,1324
21,1,305.228,1320.167,0.0,1094
21,1,278.228,1281.167,2.0,1106
21,1,309.228,1275.167,1.0,958
21,1,288.228,1281.167,1.0,1072
21,1,249.228,1295.167,1.0,995
21,1,298.228,1274.167,4.0,1014
21,1,242.228,1312.167,0.0,958
21,1,251.228,1312.167,0.0,933
21,1,287.228,1273.167,0.0,905
21,1,272.228,1308.167,0.0,865
21,1,241.228,1303.167,6.0,883
21,1,312.228,1309.167,2.0,853
21,1,331.228,1318.167,4.0,723
21,1,294.228,1331.167,2.0,787
21,1,249.228,1305.167,6.0,755
21,1,306.228,1314.167,2.0,774
21,1,277.228,1299.167,4.0,747
21,1,263.228,1328.167,0.0,656
21,1,285.228,1287.167,1.0,716
21,1,279.228,1276.167,2.0,714
21,1,287.228,1299.167,6.0,671
21,1,282.228,1292.167,2.0,670
21,1,272.228,1300.167,1.0,775
21,1,324.228,1282.167,0.0,638
21,1,280.228,1298.167,0.0,650
21,1,270.228,1323.167,2.0,621
21,1,264.228,1297.167,5.0,671
21,1,263.228,1301.167,5.0,584
21,1,277.228,1291.167,6.0,576
21,1,313.228,1297.167,6.0,593
21,1,295.228,1319.167,2.0,573
21,1,316.228,1310.167,3.0,582
21,1,315.228,1295.167,4.0,605
21,1,277.228,1306.167,4.0,575
21,1,313.228,1313.167,0.0,619
21,1,267.228,1296.167,4.0,587
21,1,273.228,1299.167,5.0,617
21,1,313.228,1304.167,1.0,627
22,1,276.41200000000003,1308.44,0.0,1439
22,1,320.4120000000001,1298.44,0.0,1326
22,1,252.412,1326.44,3.0,1142
22,1,322.4120000000001,1290.44,0.0,1194
22,1,307.4120000000001,1287.44,0.0,1049
22,1,241.412,1299.44,1.0,1076
22,1,329.412,1315.44,1.0,988
22,1,308.4120000000001,1309.44,0.0,909
22,1,293.4120000000001,1272.44,0.0,1097
22,1,319.4120000000001,1309.44,2.0,1023
22,1,274.41200000000003,1326.44,2.0,856
22,1,291.4120000000001,1324.44,2.0,891
22,1,282.4120000000001,1318.44,5.0,879
22,1,313.4120000000001,1286.44,0.0,838
22,1,274.41200000000003,1278.44,0.0,872
22,1,276.41200000000003,1297.44,4.0,892
22,1,320.4120000000001,1316.44,3.0,814
22,1,282.4120000000001,1316.44,1.0,775
22,1,298.4120000000001,1272.44,5.0,800
22,1,313.4120000000001,1280.44,2.0,731
22,1,284.4120000000001,1292.44,4.0,820
22,1,280.41200000000003,1296.44,4.0,780
22,1,312.4120000000001,1328.44,0.0,755
22,1,279.41200000000003,1329.44,0.0,714
22,1,279.41200000000003,1284.44,0.0,652
22,1,288.4120000000001,1293.44,2.0,635
22,1,249.412,1323.44,3.0,729
22,1,283.4120000000001,1306.44,4.0,665
22,1,325.4120000000001,1307.44,0.0,657
22,1,260.41200000000003,1322.44,3.0,616
22,1,274.41200000000003,1327.44,6.0,660
22,1,267.41200000000003,1315.44,1.0,703
22,1,261.41200000000003,1296.44,3.0,609
22,1,261.41200000000003,1330.44,2.0,609
22,1,309.4120000000001,1319.44,2.0,616
22,1,271.41200000000003,1302.44,1.0,616
23,1,307.948,1320.431,0.0,2091
23,1,319.948,1304.431,0.0,1920
23,1,309.948,1298.431,0.0,2029
23,1,270.948,1330.431,5.0,1952
23,1,294.948,1271.431,0.0,1710
23,1,246.948,1310.431,2.0,1712
23,1,247.948,1301.431,0.0,1567
23,1,285.948,1321.431,0.0,1621
23,1,315.948,1317.431,0.0,1718
23,1,274.948,1323.431,4.0,1405
23,1,308.948,1293.431,4.0,1393
23,1,302.948,1326.431,2.0,1375
23,1,273.948,1300.431,0.0,1342
23,1,264.948,1306.431,0.0,1341
23,1,321.948,1314.431,1.0,1519
23,1,272.948,1328.431,0.0,1281
23,1,326.948,1300.431,1.0,1336
23,1,301.948,1287.431,0.0,1338
23,1,262.948,1306.431,0.0,1296
23,1,248.948,1323.431,6.0,1066
23,1,273.948,1316.431,4.0,1189
23,1,282.948,1312.431,4.0,1235
23,1,301.948,1310.431,0.0,1068
23,1,290.948,1310.431,1.0,1173
23,1,270.948,1295.431,0.0,1156
23,1,317.948,1321.431,0.0,1216
23,1,269.948,1323.431,2.0,1110
23,1,318.948,1309.431,0.0,1259
23,1,272.948,1306.431,0.0,1149
23,1,294.948,1275.431,3.0,1083
23,1,290.948,1303.431,3.0,849
23,1,266.948,1326.431,3.0,1117
23,1,263.948,1314.431,4.0,1023
23,1,300.948,1281.431,0.0,1026
23,1,305.948,1318.431,6.0,943
23,1,299.948,1288.431,5.0,1047
23,1,263.948,1326.431,0.0,995
23,1,304.948,1291.431,1.0,989
23,1,280.948,1285.431,6.0,965
23,1,285.948,1315.431,2.0,1051
23,1,305.948,1280.431,2.0,888
23,1,239.948,1301.431,6.0,861
23,1,266.948,1319.431,5.0,979
23,1,317.948,1322.431,5.0,934
23,1,317.948,1310.431,2.0,1063
23,1,280.948,1299.431,0.0,991
23,1,279.948,1285.431,2.0,942
23,1,277.948,1292.431,1.0,1008
23,1,290.948,1295.431,0.0,835
23,1,287.948,1279.431,5.0,849
23,1,299.948,1292.431,0.0,950
23,1,279.948,1323.431,6.0,842
23,1,273.948,1313.431,0.0,925
23,1,285.948,1291.431,1.0,849
23,1,308.948,1282.431,6.0,809
23,1,273.948,1309.431,0.0,848
23,1,281.948,1328.431,1.0,737
23,1,315.948,1282.431,6.0,700
23,1,263.948,1333.431,1.0,825
23,1,279.948,1316.431,5.0,849
23,1,305.948,1278.431,5.0,791
23,1,294.948,1296.431,0.0,714
23,1,275.948,1313.431,3.0,832
23,1,261.948,1330.431,1.0,801
23,1,292.948,1313.431,6.0,752
23,1,311.948,1295.431,6.0,756
23,1,250.948,1313.431,1.0,823
23,1,276.948,1290.431,4.0,798
23,1,287.948,1306.431,2.0,715
23,1,303.948,1287.431,6.0,694
23,1,277.948,1298.431,4.0,694
23,1,281.948,1313.431,0.0,772
23,1,262.948,1316.431,0.0,692
23,1,266.948,1314.431,1.0,673
23,1,274.948,1294.431,3.0,713
23,1,271.948,1311.431,6.0,674
23,1,270.948,1314.431,1.0,738
24,1,320.112,1298.329,0.0,1699
24,1,267.112,1320.329,3.0,1309
24,1,321.112,1292.329,6.0,1155
24,1,308.112,1283.329,0.0,1155
24,1,315.112,1317.329,0.0,1236
24,1,301.112,1290.329,0.0,1094
24,1,286.112,1288.329,0.0,970
24,1,311.112,1304.329,0.0,1308
24,1,301.112,1271.329,5.0,1072
24,1,312.112,1308.329,0.0,1091
24,1,256.112,1314.329,3.0,1080
24,1,292.112,1290.329,4.0,971
24,1,317.112,1322.329,5.0,1022
24,1,278.112,1281.329,1.0,930
24,1,248.112,1295.329,0.0,966
24,1,316.112,1305.329,3.0,1000
24,1,243.112,1312.329,0.0,855
24,1,321.112,1308.329,0.0,860
24,1,305.112,1318.329,4.0,840
24,1,308.112,1316.329,0.0,951
24,1,295.112,1314.329,0.0,766
24,1,294.112,1331.329,0.0,827
24,1,321.112,1316.329,0.0,819
24,1,309.112,1275.329,0.0,822
24,1,283.112,1316.329,0.0,773
24,1,314.112,1286.329,0.0,708
24,1,239.112,1304.329,1.0,808
24,1,313.112,1294.329,0.0,690
24,1,285.112,1281.329,2.0,710
24,1,317.112,1325.329,0.0,785
24,1,277.112,1299.329,4.0,738
24,1,274.112,1313.329,0.0,635
24,1,279.112,1276.329,0.0,658
24,1,275.112,1315.329,4.0,652
24,1,251.112,1318.329,4.0,647
24,1,273.112,1307.329,2.0,657
24,1,241.112,1297.329,4.0,711
24,1,269.112,1301.329,1.0,624
24,1,307.112,1301.329,0.0,685
24,1,315.112,1310.329,4.0,659
24,1,241.112,1303.329,6.0,692
25,1,266.28700000000003,1309.249,0.0,1688
25,1,308.2870000000001,1314.249,0.0,1682
25,1,251.287,1312.249,0.0,1494
25,1,328.287,1316.249,0.0,1340
25,1,312.2870000000001,1280.249,2.0,1307
25,1,259.28700000000003,1311.249,2.0,1224
25,1,274.28700000000003,1278.249,0.0,1164
25,1,293.2870000000001,1272.249,0.0,1180
25,1,304.2870000000001,1292.249,1.0,1090
25,1,294.2870000000001,1277.249,4.0,1175
25,1,325.2870000000001,1307.249,0.0,1071
25,1,279.28700000000003,1329.249,0.0,1081
25,1,296.2870000000001,1289.249,2.0,1051
25,1,242.287,1313.249,0.0,964
25,1,307.2870000000001,1287.249,0.0,954
25,1,256.28700000000003,1312.249,0.0,1107
25,1,285.2870000000001,1291.249,3.0,989
25,1,279.28700000000003,1285.249,0.0,852
25,1,262.28700000000003,1318.249,3.0,986
25,1,282.2870000000001,1318.249,4.0,877
25,1,262.28700000000003,1304.249,0.0,847
25,1,266.28700000000003,1317.249,4.0,925
25,1,260.28700000000003,1326.249,0.0,791
25,1,279.28700000000003,1298.249,3.0,931
25,1,289.2870000000001,1293.249,6.0,713
25,1,319.2870000000001,1310.249,3.0,781
25,1,274.28700000000003,1327.249,6.0,755
25,1,310.2870000000001,1324.249,2.0,766
25,1,264.28700000000003,1318.249,6.0,847
25,1,287.2870000000001,1281.249,1.0,774
25,1,275.28700000000003,1310.249,6.0,746
25,1,318.2870000000001,1303.249,2.0,776
25,1,310.2870000000001,1284.249,6.0,771
25,1,317.2870000000001,1305.249,1.0,851
25,1,318.2870000000001,1333.249,1.0,718
25,1,309.2870000000001,1298.249,0.0,730
25,1,315.2870000000001,1306.249,2.0,725
25,1,259.28700000000003,1320.249,5.0,708
25,1,292.2870000000001,1329.249,0.0,665
25,1,311.2870000000001,1309.249,3.0,645
26,1,300.742,1287.118,0.0,1923
26,1,304.742,1325.118,4.0,2086
26,1,322.742,1290.118,1.0,1790
26,1,319.742,1305.118,0.0,1715
26,1,275.742,1300.118,0.0,1869
26,1,262.742,1327.118,0.0,1694
26,1,281.742,1328.118,2.0,1535
26,1,285.742,1322.118,0.0,1598
26,1,321.742,1315.118,0.0,1645
26,1,316.742,1321.118,0.0,1860
26,1,272.742,1328.118,1.0,1622
26,1,269.742,1331.118,5.0,1703
26,1,248.742,1309.118,0.0,1473
26,1,305.742,1321.118,0.0,1576
26,1,280.742,1300.118,0.0,1607
26,1,326.742,1300.118,0.0,1540
26,1,281.742,1310.118,6.0,1427
26,1,289.742,1310.118,1.0,1437
26,1,264.742,1307.118,0.0,1364
26,1,269.742,1295.118,0.0,1397
26,1,263.742,1334.118,0.0,1283
26,1,252.742,1292.118,0.0,1249
26,1,294.742,1275.118,3.0,1436
26,1,270.742,1287.118,1.0,1308
26,1,316.742,1311.118,2.0,1309
26,1,271.742,1306.118,0.0,1359
26,1,278.742,1318.118,4.0,1239
26,1,309.742,1289.118,1.0,1230
26,1,305.742,1296.118,0.0,1225
26,1,280.742,1274.118,1.0,1227
26,1,274.742,1312.118,3.0,1188
26,1,309.742,1317.118,1.0,1324
26,1,266.742,1327.118,3.0,1197
26,1,276.742,1301.118,4.0,1160
26,1,290.742,1295.118,1.0,1096
26,1,302.742,1331.118,3.0,1223
26,1,286.742,1301.118,3.0,1083
26,1,264.742,1294.118,0.0,1083
26,1,276.742,1331.118,0.0,1111
26,1,273.742,1317.118,4.0,1159
26,1,301.742,1277.118,2.0,1156
26,1,315.742,1316.118,0.0,1333
26,1,249.742,1314.118,1.0,1066
26,1,287.742,1279.118,5.0,1214
26,1,311.742,1310.118,2.0,1078
26,1,308.742,1282.118,6.0,1025
26,1,250.742,1305.118,4.0,1002
26,1,280.742,1293.118,3.0,1143
26,1,293.742,1304.118,3.0,1006
26,1,297.742,1274.118,4.0,1159
26,1,321.742,1300.118,0.0,1096
26,1,280.742,1300.118,6.0,1034
26,1,283.742,1295.118,5.0,1033
26,1,305.742,1281.118,1.0,1043
26,1,298.742,1300.118,4.0,946
26,1,276.742,1292.118,5.0,1084
26,1,283.742,1278.118,5.0,1034
26,1,311.742,1304.118,1.0,1072
26,1,317.742,1323.118,5.0,1029
26,1,296.742,1269.118,6.0,985
26,1,317.742,1332.118,6.0,1011
26,1,304.742,1278.118,3.0,965
26,1,315.742,1328.118,6.0,1057
26,1,278.742,1287.118,0.0,943
26,1,268.742,1294.118,4.0,963
26,1,285.742,1283.118,3.0,1000
26,1,274.742,1295.118,3.0,985
26,1,277.742,1284.118,0.0,990
26,1,269.742,1323.118,1.0,976
26,1,277.742,1282.118,3.0,947
26,1,278.742,1279.118,0.0,966
26,1,286.742,1286.118,0.0,975
27,1,281.9,1293.927,2.0,1690
27,1,306.9,1278.927,0.0,1587
27,1,270.9,1302.927,2.0,1479
27,1,276.9,1308.927,0.0,1403
27,1,267.9,1322.927,2.0,1438
27,1,268.9,1314.927,0.0,1271
27,1,279.9,1328.927,0.0,1210
27,1,291.9,1276.927,4.0,1332
27,1,272.9,1308.927,1.0,1388
27,1,246.9,1301.927,0.0,1241
27,1,319.9,1316.927,2.0,1266
27,1,266.9,1319.927,5.0,1241
27,1,310.9,1308.927,2.0,1138
27,1,305.9,1299.927,1.0,1042
27,1,312.9,1314.927,1.0,1156
27,1,312.9,1286.927,0.0,1001
27,1,317.9,1325.927,6.0,1091
27,1,242.9,1299.927,4.0,1049
27,1,275.9,1324.927,3.0,985
27,1,276.9,1298.927,4.0,1079
27,1,261.9,1312.927,0.0,907
27,1,275.9,1299.927,6.0,1027
27,1,264.9,1309.927,3.0,909
27,1,252.9,1316.927,6.0,912
27,1,288.9,1282.927,6.0,998
27,1,281.9,1301.927,0.0,956
27,1,246.9,1308.927,6.0,869
27,1,306.9,1330.927,0.0,925
27,1,270.9,1310.927,5.0,961
27,1,326.9,1297.927,0.0,885
27,1,315.9,1304.927,5.0,927
27,1,278.9,1276.927,2.0,952
27,1,276.9,1290.927,6.0,966
27,1,262.9,1300.927,5.0,864
27,1,317.9,1322.927,6.0,1036
27,1,307.9,1282.927,5.0,934
27,1,249.9,1290.927,1.0,838
27,1,298.9,1328.927,2.0,894
27,1,318.9,1311.927,0.0,912
27,1,285.9,1315.927,2.0,837
27,1,287.9,1285.927,2.0,839
27,1,309.9,1315.927,4.0,881
27,1,302.9,1327.927,3.0,858
27,1,241.9,1303.927,4.0,852
27,1,312.9,1322.927,0.0,839
27,1,275.9,1280.927,1.0,869
27,1,275.9,1280.927,6.0,862
27,1,283.9,1287.927,4.0,872
27,1,304.9,1320.927,0.0,846
27,1,305.9,1285.927,1.0,837
27,1,312.9,1329.927,6.0,893
28,1,247.261,1309.521,3.0,1443
28,1,274.261,1300.521,0.0,1439
28,1,312.261,1314.521,0.0,1453
28,1,319.261,1309.521,0.0,1301
28,1,284.261,1283.521,4.0,1260
28,1,285.261,1290.521,0.0,1207
28,1,275.261,1309.521,0.0,1069
28,1,278.261,1299.521,4.0,1070
28,1,305.261,1279.521,0.0,1083
28,1,240.261,1301.521,6.0,1054
28,1,311.261,1308.521,2.0,1142
28,1,293.261,1332.521,2.0,990
28,1,301.261,1327.521,3.0,1053
28,1,307.261,1330.521,6.0,1098
28,1,288.261,1306.521,2.0,923
28,1,314.261,1288.521,3.0,939
28,1,266.261,1302.521,0.0,949
28,1,304.261,1308.521,5.0,1014
28,1,288.261,1278.521,4.0,956
28,1,301.261,1286.521,6.0,913
28,1,316.261,1305.521,2.0,958
28,1,284.261,1294.521,6.0,949
28,1,313.261,1322.521,0.0,977
28,1,285.261,1274.521,6.0,939
28,1,274.261,1304.521,2.0,963
28,1,293.261,1280.521,2.0,939
28,1,283.261,1296.521,4.0,939
28,1,314.261,1332.521,2.0,944
28,1,278.261,1291.521,1.0,913
28,1,319.261,1321.521,6.0,981
28,1,314.261,1315.521,4.0,889
28,1,306.261,1319.521,6.0,902
28,1,314.261,1328.521,3.0,972
29,1,301.382,1290.99,0.0,2731
29,1,314.382,1299.99,0.0,2031
29,1,308.382,1316.99,0.0,1879
29,1,309.382,1319.99,2.0,1911
29,1,241.382,1296.99,0.0,1664
29,1,272.382,1317.99,1.0,1650
29,1,264.382,1309.99,2.0,1648
29,1,324.382,1281.99,0.0,1460
29,1,311.382,1282.99,0.0,1376
29,1,293.382,1331.99,1.0,1408
29,1,260.382,1311.99,2.0,1292
29,1,281.382,1315.99,1.0,1333
29,1,303.382,1305.99,0.0,1401
29,1,253.382,1325.99,3.0,1341
29,1,322.382,1332.99,5.0,1461
29,1,312.382,1276.99,3.0,1235
29,1,279.382,1273.99,2.0,1367
29,1,291.382,1310.99,5.0,1332
29,1,294.382,1279.99,3.0,1320
29,1,295.382,1274.99,3.0,1344
29,1,302.382,1328.99,2.0,1264
29,1,288.382,1278.99,3.0,1327
29,1,277.382,1288.99,0.0,1244
29,1,296.382,1332.99,0.0,1243
29,1,324.382,1280.99,6.0,1115
29,1,299.382,1284.99,0.0,1244
29,1,324.382,1313.99,0.0,1096
29,1,309.382,1289.99,0.0,1083
29,1,264.382,1317.99,2.0,1085
29,1,269.382,1314.99,3.0,1166
29,1,269.382,1312.99,4.0,1112
29,1,277.382,1298.99,4.0,1068
29,1,279.382,1293.99,6.0,1024
29,1,329.38199999999995,1313.99,6.0,1058
29,1,276.382,1301.99,3.0,1056
29,1,308.382,1295.99,0.0,986
29,1,282.382,1302.99,2.0,957
29,1,310.382,1312.99,0.0,1127
29,1,307.382,1285.99,0.0,1040
29,1,309.382,1297.99,5.0,970
29,1,271.382,1327.99,6.0,981
29,1,287.382,1284.99,6.0,1056
29,1,313.382,1322.99,0.0,1057
29,1,314.382,1288.99,3.0,975
29,1,246.382,1302.99,5.0,973
29,1,272.382,1330.99,6.0,935
29,1,268.382,1294.99,5.0,940
29,1,292.382,1276.99,4.0,1132
29,1,311.382,1308.99,3.0,1005
29,1,310.382,1324.99,5.0,946
29,1,287.382,1284.99,0.0,972
30,1,267.192,1321.05,3.0,1791
30,1,294.192,1330.05,1.0,1541
30,1,319.192,1299.05,0.0,1589
30,1,322.192,1308.05,0.0,1407
30,1,259.192,1304.05,0.0,1349
30,1,323.192,1301.05,0.0,1459
30,1,322.192,1315.05,2.0,1385
30,1,309.192,1314.05,0.0,1329
30,1,316.192,1310.05,2.0,1323
30,1,288.192,1286.05,0.0,1175
30,1,291.192,1320.05,2.0,1267
30,1,323.192,1292.05,0.0,1139
30,1,331.19199999999995,1318.05,4.0,1084
30,1,302.192,1298.05,0.0,1261
30,1,274.192,1301.05,1.0,1119
30,1,308.192,1303.05,0.0,1039
30,1,278.192,1305.05,3.0,1080
30,1,279.192,1326.05,5.0,1017
30,1,304.192,1282.05,0.0,877
30,1,274.192,1332.05,3.0,879
30,1,287.192,1299.05,6.0,792
30,1,296.192,1272.05,5.0,825
30,1,272.192,1314.05,6.0,734
30,1,278.192,1285.05,0.0,791
30,1,277.192,1299.05,4.0,799
30,1,314.192,1289.05,3.0,725
30,1,250.192,1289.05,0.0,689
30,1,300.192,1299.05,3.0,792
30,1,279.192,1285.05,4.0,757
30,1,312.192,1327.05,0.0,677
30,1,316.192,1304.05,6.0,723
30,1,322.192,1289.05,5.0,765
30,1,283.192,1278.05,6.0,673
30,1,241.192,1294.05,6.0,654
30,1,280.192,1325.05,0.0,703
30,1,304.192,1296.05,6.0,706
30,1,291.192,1324.05,2.0,684
30,1,272.192,1329.05,6.0,684
30,1,313.192,1300.05,0.0,658
30,1,308.192,1325.05,0.0,704
30,1,283.192,1303.05,3.0,658
30,1,297.192,1296.05,2.0,646
30,1,311.192,1309.05,2.0,658
31,1,269.23,1314.854,0.0,1136
31,1,262.23,1331.854,0.0,846
31,1,306.23,1315.854,1.0,788
31,1,316.23,1304.854,6.0,741
31,1,277.23,1298.854,4.0,733
31,1,252.23,1318.854,6.0,704
31,1,297.23,1296.854,2.0,664
31,1,281.23,1291.854,3.0,679
31,1,303.23,1309.854,0.0,626
31,1,326.23,1314.854,6.0,680
31,1,316.23,1309.854,1.0,653
31,1,304.23,1300.854,3.0,656
31,1,317.23,1310.854,3.0,673
31,1,298.23,1284.854,2.0,645
31,1,294.23,1272.854,2.0,611
31,1,279.23,1278.854,3.0,646
31,1,285.23,1307.854,2.0,583
31,1,320.23,1309.854,0.0,581
31,1,311.23,1308.854,2.0,583
31,1,285.23,1302.854,3.0,586
31,1,294.23,1330.854,2.0,596
31,1,240.23,1302.854,2.0,572
