hyb,ch,x,y,z,int
3,1,432.18300000000005,264.896,4.0,684
3,1,405.18300000000005,312.896,4.0,590
3,1,442.18300000000005,311.896,3.0,640
3,1,409.18300000000005,307.896,3.0,585
3,1,419.18300000000005,303.896,4.0,618
3,1,470.18300000000005,287.896,1.0,636
3,1,470.18300000000005,287.896,5.0,577
3,1,463.18300000000005,255.896,3.0,610
3,1,463.18300000000005,255.896,0.0,559
3,1,427.18300000000005,295.896,0.0,550
3,1,496.18300000000005,278.896,2.0,521
4,1,418.898,322.017,2.0,787
4,1,433.898,312.017,2.0,725
4,1,433.898,329.017,3.0,661
4,1,427.898,324.017,6.0,643
4,1,412.898,306.017,3.0,641
4,1,448.898,327.017,6.0,567
4,1,404.898,313.017,4.0,645
4,1,458.898,271.017,5.0,631
4,1,426.898,296.017,2.0,688
4,1,495.898,279.017,2.0,693
4,1,462.898,256.017,2.0,679
4,1,426.898,308.017,6.0,620
4,1,423.898,311.017,2.0,641
4,1,469.898,288.017,2.0,648
4,1,459.898,302.017,6.0,538
4,1,413.898,290.017,2.0,564
4,1,420.898,309.017,6.0,594
4,1,489.898,283.017,2.0,576
4,1,423.898,285.017,2.0,597
4,1,396.898,298.017,3.0,530
4,1,487.898,300.017,2.0,534
4,1,431.898,303.017,4.0,579
4,1,450.898,238.017,2.0,584
4,1,472.898,274.017,2.0,576
4,1,415.898,304.017,3.0,499
4,1,428.898,243.017,2.0,547
4,1,458.898,287.017,2.0,475
4,1,448.898,269.017,2.0,547
4,1,490.898,263.017,2.0,485
4,1,483.898,256.017,2.0,565
4,1,448.898,234.017,2.0,507
4,1,456.898,237.017,2.0,536
4,1,447.898,308.017,2.0,571
4,1,426.898,325.017,2.0,565
4,1,405.898,273.017,2.0,487
4,1,469.898,288.017,6.0,574
4,1,462.898,256.017,6.0,573
4,1,454.898,274.017,6.0,469
4,1,452.898,232.017,2.0,549
4,1,444.898,312.017,2.0,485
4,1,422.898,299.017,2.0,484
4,1,420.898,310.017,2.0,534
4,1,434.898,303.017,2.0,507
4,1,461.898,234.017,2.0,479
4,1,474.898,284.017,2.0,515
4,1,453.898,269.017,2.0,494
4,1,474.898,267.017,2.0,511
4,1,422.898,320.017,2.0,525
4,1,421.898,259.017,2.0,567
4,1,450.898,258.017,2.0,472
4,1,451.898,305.017,2.0,522
4,1,493.898,284.017,2.0,505
4,1,467.898,308.017,2.0,478
4,1,449.898,309.017,2.0,536
4,1,491.898,254.017,2.0,497
4,1,454.898,291.017,2.0,490
4,1,415.898,300.017,2.0,553
4,1,441.898,302.017,2.0,475
4,1,418.898,259.017,2.0,509
4,1,394.898,302.017,2.0,493
4,1,479.898,262.017,2.0,473
4,1,469.898,241.017,2.0,482
4,1,404.898,291.017,2.0,475
4,1,454.898,317.017,2.0,485
4,1,475.898,298.017,2.0,475
4,1,473.898,279.017,2.0,478
4,1,430.898,303.017,2.0,500
4,1,445.898,254.017,2.0,491
4,1,445.898,273.017,2.0,471
4,1,441.898,310.017,2.0,498
4,1,446.898,315.017,2.0,482
4,1,404.898,305.017,2.0,487
4,1,447.898,327.017,2.0,467
4,1,462.898,299.017,2.0,522
4,1,495.898,279.017,6.0,477
4,1,472.898,274.017,6.0,491
4,1,466.898,235.017,2.0,472
4,1,434.898,296.017,2.0,473
4,1,457.898,322.017,2.0,467
4,1,421.898,271.017,2.0,482
4,1,423.898,316.017,2.0,506
4,1,450.898,321.017,2.0,472
4,1,450.898,238.017,6.0,477
4,1,426.898,304.017,6.0,470
4,1,487.898,257.017,2.0,474
4,1,420.898,273.017,2.0,468
4,1,454.898,277.017,2.0,475
4,1,452.898,272.017,2.0,476
4,1,444.898,259.017,2.0,473
4,1,448.898,273.017,2.0,474
4,1,489.898,283.017,6.0,482
4,1,397.898,301.017,2.0,469
5,1,432.472,314.125,2.0,1396
5,1,409.472,304.125,6.0,1259
5,1,465.472,256.125,6.0,1132
5,1,467.472,272.125,0.0,1078
5,1,424.472,325.125,1.0,1234
5,1,456.472,295.125,6.0,949
5,1,411.472,311.125,0.0,1158
5,1,433.472,307.125,6.0,958
5,1,414.472,310.125,4.0,1172
5,1,413.472,303.125,4.0,883
5,1,413.472,288.125,6.0,854
5,1,419.472,308.125,4.0,953
5,1,424.472,315.125,2.0,860
5,1,434.472,327.125,3.0,926
5,1,407.472,310.125,0.0,793
5,1,420.472,298.125,5.0,753
5,1,430.472,262.125,2.0,675
5,1,410.472,309.125,6.0,816
5,1,422.472,311.125,3.0,762
5,1,426.472,321.125,6.0,655
5,1,426.472,305.125,6.0,612
5,1,444.472,323.125,4.0,659
5,1,467.472,312.125,6.0,558
5,1,442.472,248.125,3.0,576
5,1,453.472,232.125,0.0,638
5,1,423.472,301.125,6.0,551
5,1,408.472,315.125,5.0,692
5,1,442.472,313.125,5.0,586
5,1,425.472,312.125,5.0,661
5,1,437.472,301.125,6.0,550
5,1,446.472,326.125,4.0,578
5,1,425.472,316.125,6.0,534
5,1,463.472,256.125,0.0,614
5,1,433.472,264.125,3.0,545
5,1,446.472,319.125,0.0,539
5,1,439.472,333.125,5.0,543
5,1,470.472,288.125,0.0,588
5,1,470.472,288.125,4.0,594
5,1,404.472,313.125,5.0,563
5,1,447.472,323.125,1.0,527
5,1,430.472,321.125,3.0,536
5,1,422.472,322.125,4.0,605
5,1,496.472,279.125,2.0,573
5,1,427.472,296.125,2.0,572
5,1,426.472,325.125,6.0,530
6,1,431.432,320.134,4.0,1325
6,1,440.432,306.134,6.0,1089
6,1,424.432,317.134,0.0,923
6,1,442.432,330.134,6.0,791
6,1,453.432,296.134,6.0,741
6,1,490.432,302.134,6.0,724
6,1,430.432,307.134,3.0,756
6,1,435.432,318.134,4.0,873
6,1,425.432,322.134,2.0,845
6,1,418.432,310.134,5.0,741
6,1,425.432,311.134,0.0,683
6,1,434.432,308.134,6.0,712
6,1,477.432,236.134,4.0,639
6,1,427.432,255.134,0.0,531
6,1,405.432,313.134,5.0,686
6,1,432.432,326.134,3.0,616
6,1,436.432,328.134,1.0,561
6,1,419.432,304.134,2.0,542
6,1,414.432,317.134,6.0,584
6,1,425.432,325.134,0.0,599
6,1,441.432,313.134,5.0,582
6,1,470.432,288.134,1.0,604
6,1,453.432,232.134,0.0,549
6,1,463.432,256.134,6.0,564
6,1,470.432,288.134,6.0,544
6,1,463.432,256.134,0.0,569
6,1,496.432,279.134,6.0,555
6,1,496.432,279.134,0.0,538
6,1,496.432,279.134,2.0,516
6,1,427.432,296.134,1.0,573
6,1,427.432,296.134,6.0,517
6,1,490.432,283.134,0.0,519
7,1,473.531,248.654,3.0,1066
7,1,417.531,303.654,6.0,1023
7,1,416.531,309.654,0.0,999
7,1,426.531,308.654,4.0,875
7,1,428.531,312.654,3.0,880
7,1,440.531,310.654,3.0,930
7,1,419.531,321.654,4.0,880
7,1,426.531,323.654,4.0,796
7,1,406.531,312.654,5.0,787
7,1,441.531,333.654,4.0,741
7,1,421.531,308.654,6.0,834
7,1,436.531,311.654,1.0,774
7,1,423.531,307.654,6.0,737
7,1,430.531,318.654,6.0,672
7,1,416.531,321.654,2.0,621
7,1,428.531,320.654,0.0,628
7,1,427.531,296.654,6.0,667
7,1,441.531,312.654,6.0,603
7,1,422.531,315.654,1.0,602
7,1,423.531,311.654,2.0,602
7,1,409.531,306.654,5.0,542
7,1,414.531,302.654,0.0,519
7,1,431.531,319.654,3.0,560
7,1,430.531,321.654,2.0,638
7,1,470.531,288.654,0.0,654
7,1,423.531,321.654,5.0,661
7,1,443.531,324.654,4.0,494
7,1,470.531,288.654,3.0,611
7,1,463.531,256.654,6.0,570
7,1,418.531,317.654,6.0,549
7,1,463.531,256.654,0.0,575
7,1,473.531,274.654,0.0,510
7,1,496.531,279.654,3.0,588
7,1,431.531,298.654,5.0,517
7,1,496.531,279.654,0.0,543
7,1,473.531,274.654,3.0,494
8,1,412.878,309.806,6.0,1588
8,1,426.878,254.806,0.0,1375
8,1,435.878,307.806,3.0,1468
8,1,474.878,254.806,2.0,1257
8,1,428.878,319.806,6.0,1145
8,1,432.878,318.806,1.0,1223
8,1,464.878,256.806,6.0,982
8,1,402.878,302.806,1.0,1045
8,1,421.878,299.806,6.0,816
8,1,408.878,316.806,0.0,821
8,1,399.878,307.806,0.0,742
8,1,446.878,319.806,6.0,859
8,1,418.878,309.806,1.0,859
8,1,420.878,323.806,0.0,862
8,1,405.878,314.806,3.0,949
8,1,436.878,318.806,6.0,767
8,1,425.878,311.806,0.0,741
8,1,451.878,324.806,6.0,772
8,1,437.878,311.806,5.0,801
8,1,441.878,293.806,6.0,652
8,1,490.878,279.806,2.0,639
8,1,406.878,311.806,5.0,815
8,1,397.878,312.806,3.0,762
8,1,431.878,326.806,1.0,707
8,1,413.878,319.806,4.0,588
8,1,418.878,284.806,6.0,570
8,1,437.878,324.806,5.0,618
8,1,449.878,314.806,6.0,637
8,1,450.878,317.806,5.0,685
8,1,419.878,307.806,6.0,687
8,1,439.878,332.806,4.0,592
8,1,424.878,316.806,6.0,617
8,1,417.878,309.806,6.0,670
8,1,431.878,328.806,6.0,566
8,1,470.878,288.806,0.0,606
8,1,470.878,288.806,6.0,594
8,1,438.878,316.806,3.0,608
8,1,470.878,288.806,3.0,620
8,1,463.878,256.806,2.0,601
8,1,496.878,279.806,2.0,564
9,1,445.744,232.093,3.0,1216
9,1,433.744,306.093,5.0,1406
9,1,432.744,299.093,6.0,1207
9,1,420.744,308.093,6.0,900
9,1,456.744,295.093,6.0,812
9,1,458.744,271.093,5.0,897
9,1,419.744,298.093,5.0,925
9,1,442.744,325.093,4.0,847
9,1,410.744,309.093,6.0,827
9,1,409.744,319.093,0.0,744
9,1,433.744,329.093,1.0,887
9,1,429.744,319.093,2.0,726
9,1,463.744,296.093,3.0,709
9,1,430.744,262.093,2.0,732
9,1,424.744,324.093,3.0,766
9,1,461.744,314.093,5.0,676
9,1,447.744,314.093,6.0,545
9,1,437.744,320.093,2.0,632
9,1,439.744,329.093,3.0,609
9,1,404.744,313.093,4.0,571
9,1,445.744,320.093,5.0,574
9,1,470.744,289.093,1.0,620
9,1,463.744,257.093,6.0,620
9,1,438.744,314.093,2.0,530
9,1,470.744,289.093,5.0,594
9,1,463.744,257.093,0.0,591
9,1,496.744,280.093,0.0,543
9,1,496.744,280.093,2.0,559
10,1,396.778,307.11,1.0,1092
10,1,442.778,321.11,3.0,1065
10,1,442.778,330.11,6.0,1075
10,1,431.778,321.11,2.0,1041
10,1,419.778,303.11,4.0,877
10,1,490.778,302.11,6.0,679
10,1,433.778,327.11,5.0,908
10,1,422.778,308.11,6.0,777
10,1,427.778,324.11,6.0,801
10,1,453.778,326.11,6.0,706
10,1,430.778,304.11,4.0,740
10,1,405.778,316.11,4.0,808
10,1,448.778,327.11,6.0,779
10,1,431.778,285.11,4.0,671
10,1,488.778,300.11,6.0,609
10,1,430.778,281.11,2.0,710
10,1,417.778,317.11,6.0,735
10,1,467.778,312.11,6.0,587
10,1,428.778,283.11,0.0,591
10,1,428.778,308.11,4.0,792
10,1,410.778,310.11,1.0,669
10,1,416.778,321.11,4.0,664
10,1,463.778,257.11,0.0,636
10,1,437.778,319.11,4.0,689
10,1,434.778,310.11,6.0,664
10,1,431.778,319.11,6.0,684
10,1,414.778,303.11,0.0,546
10,1,470.778,289.11,6.0,631
10,1,463.778,257.11,5.0,607
10,1,412.778,309.11,4.0,638
10,1,470.778,289.11,0.0,610
10,1,439.778,305.11,6.0,552
10,1,412.778,307.11,3.0,596
10,1,406.778,309.11,3.0,597
10,1,470.778,289.11,3.0,598
10,1,404.778,315.11,0.0,663
10,1,422.778,320.11,3.0,587
10,1,409.778,316.11,0.0,554
10,1,441.778,313.11,6.0,573
10,1,496.778,280.11,1.0,586
10,1,409.778,310.11,5.0,652
10,1,425.778,317.11,1.0,620
10,1,427.778,297.11,0.0,551
11,1,424.68,325.258,1.0,1395
11,1,411.68,310.258,0.0,1040
11,1,409.68,304.258,6.0,1020
11,1,426.68,321.258,6.0,932
11,1,413.68,288.258,6.0,802
11,1,419.68,308.258,4.0,989
11,1,413.68,310.258,4.0,898
11,1,433.68,328.2580000000001,3.0,915
11,1,439.68,333.2580000000001,5.0,747
11,1,417.68,316.258,0.0,636
11,1,408.68,314.258,5.0,751
11,1,434.68,308.258,6.0,686
11,1,425.68,312.258,5.0,711
11,1,422.68,311.258,3.0,748
11,1,441.68,248.258,3.0,664
11,1,443.68,323.258,3.0,569
11,1,432.68,309.258,3.0,652
11,1,488.68,300.258,0.0,558
11,1,404.68,313.258,5.0,687
11,1,427.68,297.258,6.0,677
11,1,447.68,247.258,0.0,523
11,1,407.68,314.258,1.0,661
11,1,463.68,257.258,0.0,599
11,1,436.68,319.258,1.0,544
11,1,427.68,300.258,4.0,540
11,1,463.68,257.258,6.0,587
11,1,463.68,257.258,4.0,573
11,1,470.68,289.258,3.0,588
11,1,470.68,289.258,6.0,593
11,1,427.68,297.258,0.0,585
11,1,496.68,280.258,6.0,552
11,1,417.68,313.258,3.0,518
12,1,417.49300000000005,303.482,6.0,1142
12,1,409.49300000000005,309.482,6.0,1134
12,1,473.49300000000005,249.482,2.0,1114
12,1,453.49300000000005,231.482,1.0,841
12,1,419.49300000000005,322.482,4.0,872
12,1,431.49300000000005,319.482,3.0,807
12,1,437.49300000000005,328.482,3.0,819
12,1,407.49300000000005,310.482,0.0,827
12,1,417.49300000000005,281.482,3.0,726
12,1,441.49300000000005,333.482,4.0,668
12,1,426.49300000000005,305.482,6.0,633
12,1,422.49300000000005,314.482,0.0,607
12,1,487.49300000000005,263.482,4.0,624
12,1,411.49300000000005,317.482,5.0,667
12,1,426.49300000000005,309.482,4.0,639
12,1,437.49300000000005,322.482,1.0,606
12,1,444.49300000000005,311.482,6.0,567
12,1,416.49300000000005,320.482,5.0,712
12,1,404.49300000000005,313.482,4.0,569
12,1,427.49300000000005,297.482,6.0,606
12,1,470.49300000000005,289.482,3.0,638
12,1,470.49300000000005,289.482,5.0,616
12,1,463.49300000000005,257.482,6.0,572
12,1,463.49300000000005,257.482,0.0,593
12,1,496.49300000000005,280.482,6.0,538
12,1,496.49300000000005,280.482,0.0,556
13,1,438.382,327.635,2.0,1288
13,1,412.382,306.635,4.0,1305
13,1,431.382,320.635,4.0,1198
13,1,424.382,317.635,0.0,999
13,1,410.382,310.635,4.0,1020
13,1,440.382,306.635,6.0,877
13,1,424.382,311.635,1.0,953
13,1,439.382,310.635,2.0,836
13,1,427.382,314.635,6.0,763
13,1,432.382,326.635,3.0,803
13,1,418.382,310.635,6.0,835
13,1,491.382,262.635,1.0,708
13,1,422.382,309.635,6.0,746
13,1,428.382,310.635,3.0,724
13,1,430.382,306.635,4.0,667
13,1,439.382,283.635,5.0,703
13,1,454.382,296.635,6.0,627
13,1,416.382,320.635,5.0,712
13,1,427.382,246.635,6.0,590
13,1,404.382,312.635,5.0,681
13,1,425.382,321.635,5.0,720
13,1,481.382,285.635,3.0,569
13,1,435.382,317.635,4.0,669
13,1,431.382,304.635,6.0,625
13,1,414.382,316.635,6.0,551
13,1,464.382,257.635,5.0,595
13,1,471.382,289.635,1.0,624
13,1,471.382,289.635,4.0,610
13,1,464.382,257.635,2.0,561
13,1,497.382,280.635,4.0,547
13,1,435.382,315.635,6.0,542
13,1,441.382,313.635,5.0,532
13,1,421.382,317.635,5.0,521
13,1,428.382,297.635,6.0,536
13,1,428.382,297.635,3.0,544
13,1,428.382,297.635,0.0,534
14,1,419.49,315.33,4.0,1146
14,1,431.49,262.33,2.0,950
14,1,413.49,303.33,4.0,810
14,1,441.49,312.33,3.0,787
14,1,410.49,310.33,4.0,778
14,1,418.49,322.33,2.0,844
14,1,439.49,317.33,5.0,703
14,1,433.49,306.33,3.0,733
14,1,464.49,251.33,4.0,629
14,1,404.49,313.33,5.0,705
14,1,455.49,275.33,6.0,597
14,1,423.49,301.33,6.0,620
14,1,422.49,298.33,6.0,687
14,1,434.49,327.33,3.0,631
14,1,453.49,295.33,6.0,529
14,1,414.49,313.33,2.0,578
14,1,471.49,289.33,4.0,636
14,1,471.49,289.33,2.0,616
14,1,421.49,322.33,3.0,623
14,1,415.49,316.33,6.0,590
14,1,464.49,257.33,0.0,582
14,1,464.49,257.33,5.0,595
14,1,464.49,257.33,2.0,569
14,1,497.49,280.33,0.0,591
14,1,438.49,310.33,5.0,544
14,1,497.49,280.33,3.0,544
14,1,474.49,275.33,0.0,558
14,1,428.49,297.33,2.0,561
14,1,428.49,297.33,5.0,539
15,1,478.794,315.474,2.0,1198
15,1,445.794,327.474,6.0,1041
15,1,427.794,305.474,3.0,1054
15,1,419.794,307.474,1.0,1076
15,1,467.794,271.474,0.0,820
15,1,430.794,313.474,3.0,799
15,1,415.794,309.474,0.0,802
15,1,431.794,257.474,1.0,731
15,1,408.794,308.474,3.0,723
15,1,434.794,321.474,4.0,722
15,1,458.794,288.474,5.0,695
15,1,455.794,280.474,0.0,586
15,1,414.794,304.474,6.0,703
15,1,416.794,321.474,2.0,718
15,1,450.794,316.474,5.0,609
15,1,432.794,300.474,6.0,578
15,1,436.794,311.474,1.0,631
15,1,435.794,313.474,2.0,644
15,1,404.794,310.474,6.0,616
15,1,404.794,313.474,5.0,659
15,1,433.794,305.474,6.0,568
15,1,464.794,257.474,6.0,603
15,1,471.794,289.474,6.0,602
15,1,471.794,289.474,3.0,591
15,1,433.794,308.474,4.0,597
15,1,497.794,280.474,3.0,626
15,1,464.794,257.474,0.0,576
15,1,428.794,297.474,6.0,561
15,1,424.794,315.474,2.0,560
15,1,425.794,324.474,4.0,596
15,1,497.794,280.474,0.0,566
16,1,432.981,306.457,5.0,1274
16,1,442.981,325.457,4.0,892
16,1,455.981,295.457,6.0,876
16,1,420.981,308.457,6.0,901
16,1,426.981,314.457,6.0,886
16,1,408.981,307.457,4.0,878
16,1,437.981,312.457,5.0,1001
16,1,424.981,311.457,1.0,769
16,1,486.981,263.457,4.0,570
16,1,419.981,299.457,5.0,699
16,1,428.981,297.457,6.0,761
16,1,439.981,329.457,3.0,671
16,1,429.981,318.457,3.0,695
16,1,421.981,313.457,0.0,612
16,1,404.981,313.457,5.0,627
16,1,429.981,322.457,2.0,628
16,1,435.981,319.457,1.0,575
16,1,412.981,308.457,6.0,530
16,1,471.981,289.457,6.0,626
16,1,464.981,257.457,1.0,628
16,1,471.981,289.457,0.0,624
16,1,471.981,289.457,3.0,594
16,1,497.981,280.457,3.0,591
16,1,464.981,257.457,6.0,573
16,1,464.981,257.457,4.0,561
16,1,452.981,239.457,1.0,546
16,1,497.981,280.457,0.0,553
17,1,417.213,302.82,6.0,1154
17,1,432.213,257.82,1.0,1101
17,1,434.213,328.82,1.0,1187
17,1,424.213,321.82,0.0,1240
17,1,459.213,288.82,5.0,1064
17,1,446.213,327.82,6.0,975
17,1,427.213,305.82,3.0,953
17,1,468.213,271.82,0.0,950
17,1,467.213,277.82,0.0,859
17,1,423.213,325.82,5.0,1022
17,1,452.213,324.82,6.0,681
17,1,431.213,313.82,4.0,802
17,1,436.213,331.82,3.0,659
17,1,426.213,275.82,0.0,578
17,1,433.213,326.82,6.0,582
17,1,425.213,314.82,2.0,637
17,1,431.213,284.82,4.0,574
17,1,405.213,312.82,5.0,578
17,1,465.213,257.82,0.0,586
17,1,418.213,321.82,2.0,545
17,1,465.213,257.82,5.0,582
17,1,472.213,289.82,3.0,599
17,1,472.213,289.82,5.0,597
17,1,429.213,297.82,4.0,591
17,1,475.213,275.82,0.0,541
17,1,429.213,297.82,6.0,552
17,1,450.213,309.82,0.0,542
18,1,447.468,248.43,0.0,1376
18,1,433.468,318.43,1.0,1257
18,1,420.468,315.43,4.0,1024
18,1,411.468,317.43,5.0,965
18,1,427.468,255.43,0.0,816
18,1,428.468,267.43,1.0,876
18,1,406.468,311.43,6.0,843
18,1,419.468,304.43,3.0,785
18,1,416.468,309.43,0.0,768
18,1,436.468,311.43,1.0,872
18,1,437.468,322.43,1.0,679
18,1,416.468,319.43,5.0,712
18,1,438.468,330.43,3.0,603
18,1,435.468,313.43,2.0,802
18,1,410.468,310.43,1.0,612
18,1,435.468,308.43,2.0,694
18,1,433.468,314.43,3.0,662
18,1,430.468,281.43,2.0,519
18,1,428.468,318.43,3.0,590
18,1,472.468,289.43,0.0,634
18,1,426.468,323.43,4.0,570
18,1,465.468,257.43,6.0,607
18,1,472.468,289.43,6.0,601
18,1,396.468,305.43,2.0,510
18,1,416.468,321.43,2.0,543
18,1,465.468,257.43,0.0,603
18,1,465.468,257.43,3.0,566
18,1,475.468,275.43,0.0,540
18,1,438.468,310.43,5.0,517
18,1,429.468,297.43,1.0,547
19,1,441.976,333.557,4.0,826
19,1,439.976,310.557,3.0,859
19,1,420.976,312.557,0.0,864
19,1,427.976,312.557,3.0,906
19,1,444.976,330.557,6.0,754
19,1,431.976,320.557,3.0,752
19,1,417.976,315.557,1.0,859
19,1,416.976,281.557,3.0,631
19,1,418.976,320.557,4.0,626
19,1,404.976,313.557,5.0,785
19,1,421.976,310.557,5.0,632
19,1,417.976,317.557,3.0,621
19,1,434.976,303.557,6.0,564
19,1,434.976,307.557,6.0,560
19,1,433.976,326.557,5.0,603
19,1,443.976,311.557,6.0,517
19,1,490.976,299.557,2.0,553
19,1,415.976,303.557,4.0,573
19,1,418.976,304.557,4.0,534
19,1,409.976,311.557,6.0,518
19,1,465.976,257.557,6.0,592
19,1,472.976,289.557,3.0,596
19,1,472.976,289.557,6.0,607
19,1,465.976,257.557,4.0,619
19,1,465.976,257.557,1.0,589
19,1,421.976,321.557,5.0,583
19,1,450.976,309.557,1.0,555
19,1,423.976,316.557,0.0,527
19,1,429.976,297.557,3.0,544
19,1,424.976,326.557,2.0,534
19,1,429.976,297.557,0.0,528
19,1,455.976,233.557,2.0,516
19,1,402.976,315.557,0.0,523
20,1,436.253,307.623,3.0,1328
20,1,426.253,254.623,0.0,1279
20,1,413.253,309.623,6.0,1062
20,1,402.253,302.623,1.0,1077
20,1,419.253,307.623,1.0,964
20,1,442.253,330.6230000000001,6.0,864
20,1,397.253,306.623,1.0,834
20,1,464.253,251.623,4.0,625
20,1,405.253,316.623,4.0,703
20,1,441.253,293.623,6.0,624
20,1,437.253,318.623,6.0,607
20,1,420.253,307.623,6.0,583
20,1,405.253,312.623,5.0,629
20,1,473.253,289.623,3.0,639
20,1,440.253,333.6230000000001,4.0,551
20,1,466.253,257.623,4.0,613
20,1,466.253,257.623,0.0,638
20,1,473.253,289.623,0.0,634
20,1,420.253,316.623,6.0,554
20,1,430.253,297.623,4.0,587
20,1,451.253,309.623,0.0,550
21,1,431.229,320.188,4.0,1295
21,1,433.229,327.188,3.0,1410
21,1,425.229,311.188,0.0,1291
21,1,425.229,312.188,5.0,1364
21,1,409.229,304.188,6.0,1190
21,1,453.229,296.188,6.0,880
21,1,424.229,317.188,0.0,1032
21,1,426.229,321.188,6.0,1009
21,1,412.229,311.188,0.0,1045
21,1,395.229,308.188,0.0,744
21,1,432.229,316.188,6.0,898
21,1,413.229,303.188,5.0,949
21,1,431.229,303.188,5.0,872
21,1,443.229,323.188,4.0,796
21,1,410.229,310.188,4.0,930
21,1,424.229,317.188,6.0,764
21,1,419.229,308.188,4.0,829
21,1,438.229,274.188,0.0,705
21,1,423.229,301.188,6.0,657
21,1,433.229,308.188,4.0,740
21,1,481.229,285.188,4.0,691
21,1,418.229,310.188,6.0,773
21,1,422.229,310.188,3.0,850
21,1,414.229,288.188,6.0,619
21,1,424.229,308.188,6.0,792
21,1,408.229,314.188,6.0,689
21,1,407.229,312.188,2.0,752
21,1,413.229,319.188,5.0,725
21,1,441.229,309.188,5.0,665
21,1,443.229,316.188,6.0,611
21,1,428.229,313.188,2.0,694
21,1,437.229,300.188,6.0,608
21,1,407.229,314.188,1.0,731
21,1,440.229,333.1880000000001,5.0,555
21,1,428.229,324.188,6.0,693
21,1,415.229,317.188,6.0,562
21,1,435.229,318.188,3.0,610
21,1,403.229,314.188,5.0,629
21,1,474.229,289.188,6.0,608
21,1,431.229,297.188,6.0,606
21,1,467.229,257.188,4.0,588
21,1,474.229,289.188,1.0,636
21,1,467.229,257.188,0.0,624
21,1,443.229,321.188,6.0,575
21,1,437.229,319.188,4.0,559
21,1,428.229,320.188,0.0,543
21,1,431.229,297.188,1.0,547
21,1,396.229,295.188,5.0,542
22,1,474.412,254.453,2.0,871
22,1,410.412,310.453,4.0,881
22,1,459.412,271.453,6.0,841
22,1,473.412,249.453,3.0,931
22,1,440.412,306.453,6.0,784
22,1,412.412,306.453,4.0,953
22,1,429.412,319.453,6.0,749
22,1,427.412,309.453,4.0,815
22,1,493.412,263.453,0.0,760
22,1,456.412,280.453,0.0,719
22,1,422.412,309.453,6.0,681
22,1,427.412,250.453,4.0,620
22,1,405.412,314.453,3.0,789
22,1,416.412,320.453,5.0,665
22,1,467.412,312.453,6.0,569
22,1,490.412,261.453,4.0,609
22,1,466.412,257.453,0.0,638
22,1,466.412,257.453,3.0,608
