geneID,x,y,z,intensity,seeds
igf1r,1522.48233333333,1616.947,0,831,3
il10ra,1486.313,1654.186,5.33333333333333,787,3
il12b,1519.677,1638.266,0,615,1
il15,1478.48566666667,1624.53566666667,4,1104.33333333333,3
il22ra1,1469.87266666667,1658.17,2,653,3
il22ra2,1512.476,1652.49,0,1310,1
impad1,1501.23525,1620.502,0.25,1302.25,4
inhbc,1472.10866666667,1637.65033333333,1.33333333333333,1287.66666666667,3
inpp5b,1523.0985,1601.54325,1,1271,4
ip6k3,1472.203,1612.32,0,905,1
itga11,1540.18833333333,1660.62333333333,0.333333333333333,799,3
itgb5,1513.097,1671.773,0,1350.5,2
itpr1,1477.15166666667,1665.418,6,1045.66666666667,3
jun,1502.12066666667,1646.97633333333,2.33333333333333,870.333333333333,3
lama1,1528.1995,1676.805,0,712,2
lrp2,1476.382,1656.99,2,954,1
map2k1,1478.61133333333,1645.13933333333,0.333333333333333,1422,3
map2k1,1501.072,1646.042,3,1030.5,2
map2k3,1480.5345,1654.64025,3,1081,4
map2k5,1522.56325,1603.284,0,1086.75,4
map3k12,1509.17866666667,1650.39433333333,0,1283.66666666667,3
mapt,1470.13433333333,1658.61833333333,5.66666666666667,1009.66666666667,3
mapt,1522.07075,1631.662,0,1095,4
mosmo,1505.28133333333,1632.11966666667,3,709,3
mtmr7,1479.953,1665.13175,4.75,831.25,4
notch2,1476.769,1665.126,6,1045,1
notch3,1478.195,1605.824,0,771,1
numb,1486.34266666667,1626.938,2.66666666666667,1024.33333333333,3
pak3,1563.616,1652.021,0,948,3
pak3,1543.948,1659.431,0,1900,1
pak4,1493.71733333333,1662.811,3.66666666666667,983.333333333333,3
pdgfa,1478.87833333333,1655.89233333333,4.33333333333333,1105,3
pdgfra,1509.205,1637.79,0,974.666666666667,3
phka2,1502.43633333333,1619.49633333333,1.33333333333333,799,3
phlpp2,1515.04,1676.89133333333,4.66666666666667,981.666666666667,3
pik3cg,1480.769,1636.126,1,1097,1
pik3r2,1483.35533333333,1666.331,0,1396.66666666667,3
pikfyve,1518.902,1637.03,0,765,1
pip5k1b,1479.01275,1655.572,1.75,1279.25,4
pip5k1b,1490.84166666667,1617.208,3,953,3
pip5k1b,1513.84166666667,1639.54133333333,0,1286.66666666667,3
pip5k1b,1471.9,1610.927,0,920,1
pla2g4a,1485.38733333333,1666.64,1,921.666666666667,3
porcn,1473.133,1660.2,4,884.666666666667,3
porcn,1483.84766666667,1655.42466666667,2,854,3
ppif,1496.237,1635.646,0,597,1
ppm1b,1494.195,1647.307,0,1797,2
ppm1b,1490.22566666667,1657.95433333333,0,1321,3
ppm1b,1523.22566666667,1624.28766666667,0,1046.33333333333,3
ppp1cb,1541.0055,1624.428,0,1022.75,4
ppp1cb,1534.7555,1649.428,0,830.25,4
ppp1cb,1513.112,1653.329,1,928,1
ppp1cb,1523.84466666667,1627.133,4,849.666666666667,3
prickle1,1494.97,1634.3705,2,937,2
prkab1,1495.233,1660.563,5.33333333333333,1011.33333333333,3
prkaca,1486.47575,1662.74025,3,752.25,4
ptger1,1504.399,1673.61,3,599,1
rab2a,1510.789,1656.605,0,921.333333333333,3
rab2a,1541.61433333333,1610.50866666667,3.66666666666667,1014.33333333333,3
rab2a,1495.677,1648.266,1,758,1
rab2a,1474.12233333333,1655.93833333333,6,920.666666666667,3
rab2a,1512.69775,1646.48925,0,945.75,4
rab8a,1477.99866666667,1646.70633333333,3,876,3
rab8a,1512.769,1652.126,0,2510,1
rac1,1513.91066666667,1633.43233333333,0,868,3
rag1,1543.30833333333,1640.54833333333,1,684.666666666667,3
rasal2,1473.16633333333,1637.80966666667,3.66666666666667,909.333333333333,3
rasgrf1,1520.87666666667,1601.19866666667,2,1029.66666666667,3
rassf1,1504.677,1673.266,3,626,1
rassf1,1513.382,1639.99,0,1007,1
rps6ka3,1504.11875,1675.16475,3,813,4
rps6kb2,1512.969,1671.558,1,676,1
scrib,1470,1658,2,915,1
setd7,1508.01033333333,1667.48266666667,6,921.666666666667,3
smad1,1523.8675,1627.799,3,1214,2
smad7,1525.30933333333,1601.093,0,651.666666666667,3
smad7,1480.30566666667,1636.33633333333,0.333333333333333,1059.33333333333,3
spop,1529.1705,1622.46475,0,1960.75,4
spop,1490.9205,1649.71475,5,1044.25,4
stk3,1495.385,1635.02633333333,0.666666666666667,871.333333333333,3
stk3,1502.44466666667,1642.79466666667,3,1034.33333333333,3
stk4,1473.35833333333,1653.51766666667,6,837.333333333333,3
tbl1xr1,1555.35633333333,1666.749,0,957,3
tbl1xr1,1489.74275,1634.06925,5.5,831.25,4
thbs1,1563.112,1642.329,0,805,1
tiam1,1508.8245,1676.5125,6,822,4
tiam1,1484.5745,1659.2625,6,1214.25,4
tiam1,1506.83233333333,1643.67766666667,1,941,3
ticam2,1488.203,1660.32,6,593,1
tln2,1467.24933333333,1634.52833333333,0,763.333333333333,3
tln2,1494.30725,1646.176,3.25,751.5,4
tsc1,1528.702,1675.272,0,776,3
ywhab,1470.859,1654.938,2.33333333333333,1109,3
ywhab,1532.3365,1606.485,0,1144,4
ywhab,1505.11533333333,1647.98,0.333333333333333,1712,3
ywhab,1499.32133333333,1667.98333333333,6,785.666666666667,3
ywhab,1504.0865,1658.235,0,1992.5,4
ywhag,1560.7485,1650.11975,1.75,738.75,4
ywhag,1489.3495,1661.8445,4.5,872.5,2
ywhag,1476.2485,1660.36975,6,1171.75,4
ywhag,1506.156,1653.27166666667,3.33333333333333,875.666666666667,3
ywhag,1483.40833333333,1658.78433333333,5.33333333333333,957.333333333333,3
fake1,1530.11333333333,1664.832,3,644.333333333333,3
fake9,1522.87,1668.15066666667,1.66666666666667,743.666666666667,3
fake21,1560.56925,1650.19525,0,767,4
fake24,1513.086,1650.939,0,1003,2
fake24,1529.811,1611.133,0,885,3
fake29,1498.7095,1643.192,0,1053,2
fake32,1479.969,1636.558,0,1113,1
fake44,1493.241,1648.0365,0,1101,2
fake56,1467.818,1619.263,1,806.333333333333,3
fake61,1467.969,1634.558,0,867,1
fake68,1547.107,1612.91466666667,0,1063.33333333333,3
fake71,1504.89466666667,1652.54633333333,5.33333333333333,766.666666666667,3
