hyb,ch,x,y,z,int
12,1,568.476,360.49,0.0,1104
12,1,522.476,422.49,2.0,1282
12,1,504.476,413.49,3.0,1086
12,1,557.476,348.49,3.0,1143
12,1,504.476,417.49,2.0,1062
12,1,540.476,340.49,0.0,933
12,1,530.476,398.49,3.0,1010
12,1,523.476,420.49,3.0,1116
12,1,572.476,368.49,3.0,1153
12,1,500.476,411.49,2.0,949
12,1,492.476,411.49,0.0,924
12,1,568.476,403.49,4.0,940
12,1,548.476,406.49,0.0,842
12,1,511.476,400.49,4.0,906
12,1,577.476,390.49,4.0,856
12,1,501.476,404.49,0.0,926
12,1,527.476,396.49,4.0,904
12,1,516.476,417.49,2.0,1042
12,1,522.476,396.49,0.0,865
12,1,526.476,402.49,4.0,769
12,1,527.476,372.49,0.0,851
12,1,507.476,407.49,4.0,918
12,1,532.476,374.49,0.0,778
12,1,545.476,384.49,4.0,839
12,1,542.476,345.49,0.0,770
12,1,581.476,398.49,0.0,794
12,1,505.476,384.49,5.0,764
12,1,503.476,422.49,6.0,812
12,1,499.476,423.49,1.0,748
12,1,567.476,412.49,6.0,742
12,1,577.476,410.49,0.0,726
12,1,527.476,392.49,1.0,847
12,1,508.476,420.49,3.0,764
12,1,533.476,393.49,4.0,794
12,1,519.476,417.49,3.0,903
12,1,547.476,347.49,1.0,764
12,1,528.476,412.49,2.0,796
12,1,546.476,337.49,6.0,658
12,1,511.476,403.49,6.0,688
12,1,560.476,415.49,3.0,800
12,1,529.476,391.49,3.0,733
12,1,524.476,412.49,6.0,760
12,1,554.476,396.49,0.0,787
12,1,561.476,404.49,0.0,689
12,1,505.476,420.49,4.0,768
12,1,516.476,400.49,6.0,693
12,1,539.476,337.49,4.0,698
12,1,507.476,381.49,0.0,665
12,1,555.476,417.49,5.0,844
12,1,536.476,394.49,4.0,675
12,1,518.476,402.49,1.0,670
12,1,570.476,400.49,6.0,771
12,1,549.476,396.49,5.0,777
12,1,560.476,420.49,6.0,673
12,1,517.476,372.49,3.0,683
12,1,563.476,415.49,0.0,698
12,1,554.476,360.49,2.0,659
12,1,563.476,392.49,6.0,697
12,1,532.476,394.49,1.0,717
12,1,522.476,405.49,6.0,695
12,1,519.476,417.49,0.0,791
12,1,537.476,395.49,0.0,690
12,1,558.476,420.49,5.0,708
12,1,522.476,410.49,4.0,682
12,1,540.476,341.49,4.0,689
12,1,533.476,418.49,5.0,719
13,1,542.399,374.61,0.0,1804
13,1,551.399,369.61,1.0,1554
13,1,552.399,347.61,5.0,1482
13,1,511.399,424.61,4.0,1455
13,1,552.399,419.61,4.0,1032
13,1,525.399,413.61,6.0,1010
13,1,513.399,399.61,0.0,1038
13,1,508.399,410.61,3.0,1053
13,1,506.399,397.61,3.0,945
13,1,501.399,388.61,4.0,917
13,1,523.399,383.61,3.0,833
13,1,557.399,396.61,0.0,922
13,1,573.399,398.61,0.0,915
13,1,555.399,402.61,0.0,855
13,1,547.399,386.61,5.0,936
13,1,549.399,412.61,3.0,875
13,1,564.399,356.61,5.0,805
13,1,560.399,409.61,0.0,886
13,1,577.399,390.61,4.0,820
13,1,528.399,378.61,1.0,762
13,1,551.399,381.61,5.0,852
13,1,555.399,378.61,0.0,707
13,1,571.399,364.61,4.0,801
13,1,577.399,396.61,0.0,750
13,1,533.399,412.61,0.0,743
13,1,507.399,406.61,3.0,803
13,1,526.399,374.61,6.0,675
13,1,573.399,387.61,0.0,663
13,1,535.399,394.61,6.0,654
13,1,567.399,415.61,0.0,664
13,1,560.399,349.61,0.0,631
13,1,534.399,378.61,6.0,621
13,1,558.399,354.61,1.0,711
13,1,551.399,386.61,0.0,639
13,1,529.399,385.61,6.0,742
13,1,515.399,382.61,6.0,617
13,1,575.399,403.61,6.0,675
13,1,553.399,407.61,0.0,626
13,1,568.399,366.61,1.0,620
13,1,551.399,400.61,3.0,633
13,1,539.399,378.61,4.0,655
13,1,561.399,353.61,6.0,602
13,1,525.399,420.61,3.0,621
13,1,495.399,408.61,3.0,599
13,1,536.399,401.61,2.0,584
13,1,539.399,386.61,1.0,591
13,1,557.399,348.61,3.0,607
13,1,541.399,341.61,5.0,723
13,1,529.399,385.61,0.0,693
13,1,571.399,401.61,6.0,584
13,1,572.399,405.61,3.0,628
13,1,547.399,395.61,5.0,589
13,1,524.399,397.61,5.0,597
13,1,545.399,410.61,3.0,640
13,1,582.399,383.61,2.0,597
13,1,539.399,381.61,5.0,604
13,1,541.399,341.61,1.0,648
13,1,543.399,384.61,6.0,605
13,1,548.399,401.61,6.0,587
13,1,515.399,408.61,4.0,588
14,1,531.488,421.3130000000001,3.0,1347
14,1,560.488,380.3130000000001,0.0,1208
14,1,522.488,396.3130000000001,3.0,1069
14,1,528.488,383.3130000000001,1.0,1013
14,1,571.488,410.3130000000001,4.0,884
14,1,564.488,408.3130000000001,0.0,884
14,1,550.488,413.3130000000001,4.0,894
14,1,566.488,400.3130000000001,0.0,828
14,1,562.488,357.3130000000001,4.0,833
14,1,489.48800000000006,419.3130000000001,3.0,981
14,1,540.488,393.3130000000001,6.0,858
14,1,491.48800000000006,412.3130000000001,0.0,953
14,1,509.48800000000006,380.3130000000001,6.0,762
14,1,513.488,374.3130000000001,3.0,923
14,1,510.48800000000006,377.3130000000001,2.0,866
14,1,531.488,373.3130000000001,0.0,743
14,1,536.488,376.3130000000001,3.0,699
14,1,562.488,386.3130000000001,3.0,743
14,1,554.488,379.3130000000001,1.0,733
14,1,577.488,390.3130000000001,4.0,757
14,1,499.48800000000006,411.3130000000001,0.0,739
14,1,569.488,422.3130000000001,0.0,744
14,1,514.488,417.3130000000001,6.0,690
14,1,520.488,386.3130000000001,4.0,702
14,1,519.488,403.3130000000001,0.0,758
14,1,505.48800000000006,418.3130000000001,1.0,659
14,1,578.488,395.3130000000001,0.0,657
14,1,511.48800000000006,398.3130000000001,1.0,738
14,1,561.488,370.3130000000001,2.0,654
14,1,534.488,389.3130000000001,3.0,685
14,1,558.488,374.3130000000001,6.0,631
14,1,504.48800000000006,383.3130000000001,5.0,713
14,1,556.488,411.3130000000001,5.0,703
14,1,497.48800000000006,416.3130000000001,0.0,714
14,1,515.488,385.3130000000001,5.0,652
14,1,562.488,418.3130000000001,2.0,614
14,1,548.488,388.3130000000001,5.0,671
14,1,574.488,394.3130000000001,6.0,644
14,1,548.488,391.3130000000001,2.0,669
14,1,517.488,416.3130000000001,1.0,600
14,1,495.48800000000006,408.3130000000001,3.0,653
14,1,541.488,341.3130000000001,6.0,650
14,1,516.488,401.3130000000001,2.0,615
14,1,584.488,401.3130000000001,0.0,604
14,1,582.488,384.3130000000001,2.0,603
14,1,507.48800000000006,379.3130000000001,3.0,618
14,1,541.488,341.3130000000001,1.0,640
14,1,541.488,341.3130000000001,4.0,661
14,1,529.488,385.3130000000001,6.0,672
14,1,526.488,410.3130000000001,3.0,607
15,1,499.789,425.443,0.0,1543
15,1,579.789,384.443,2.0,1574
15,1,521.789,387.443,0.0,1368
15,1,564.789,424.443,2.0,1279
15,1,550.789,342.4430000000001,0.0,1162
15,1,533.789,414.443,3.0,1157
15,1,500.789,425.443,4.0,1270
15,1,511.789,394.443,1.0,1141
15,1,561.789,382.443,0.0,1007
15,1,582.789,388.443,6.0,906
15,1,503.789,413.443,2.0,925
15,1,496.789,405.443,5.0,920
15,1,493.789,417.443,1.0,867
15,1,515.789,426.443,6.0,773
15,1,577.789,390.443,4.0,831
15,1,562.789,355.4430000000001,4.0,743
15,1,512.789,388.443,1.0,702
15,1,494.789,411.443,2.0,771
15,1,529.789,402.443,0.0,681
15,1,540.789,416.443,5.0,767
15,1,536.789,378.443,0.0,741
15,1,562.789,371.443,2.0,724
15,1,555.789,421.443,4.0,673
15,1,509.789,427.443,5.0,766
15,1,543.789,398.443,4.0,718
15,1,554.789,381.443,0.0,612
15,1,572.789,379.443,3.0,710
15,1,549.789,405.443,0.0,584
15,1,523.789,380.443,6.0,613
15,1,553.789,345.4430000000001,2.0,625
15,1,572.789,378.443,6.0,708
15,1,542.789,389.443,1.0,731
15,1,570.789,383.443,6.0,652
15,1,527.789,366.443,0.0,602
15,1,513.789,378.443,2.0,652
15,1,554.789,414.443,4.0,577
15,1,556.789,376.443,0.0,580
15,1,506.789,423.443,5.0,630
15,1,501.789,405.443,1.0,590
15,1,545.789,392.443,1.0,614
15,1,506.789,396.443,2.0,581
15,1,541.789,341.4430000000001,4.0,667
15,1,498.789,418.443,4.0,637
15,1,499.789,419.443,0.0,592
15,1,546.789,338.4430000000001,3.0,607
15,1,568.789,373.443,1.0,585
15,1,590.789,401.443,6.0,606
15,1,589.789,403.443,5.0,685
15,1,541.789,341.4430000000001,0.0,617
15,1,564.789,395.443,0.0,577
15,1,501.789,397.443,5.0,618
15,1,529.789,385.443,3.0,626
15,1,534.789,418.443,1.0,589
16,1,569.966,397.472,6.0,1881
16,1,501.966,425.472,0.0,1695
16,1,531.966,420.472,3.0,1635
16,1,537.966,381.472,4.0,1377
16,1,522.966,384.472,3.0,1296
16,1,513.966,399.472,6.0,1242
16,1,491.966,410.472,2.0,1265
16,1,504.966,420.472,0.0,968
16,1,546.966,346.472,4.0,1167
16,1,498.966,421.472,6.0,1228
16,1,510.966,411.472,6.0,1100
16,1,541.966,374.472,0.0,937
16,1,563.966,408.472,0.0,930
16,1,498.966,406.472,4.0,1024
16,1,538.966,338.472,0.0,1042
16,1,501.966,388.472,4.0,1028
16,1,532.966,391.472,5.0,1067
16,1,546.966,385.472,5.0,981
16,1,566.966,416.472,0.0,927
16,1,561.966,375.472,0.0,875
16,1,522.966,400.472,4.0,884
16,1,550.966,413.472,4.0,815
16,1,502.966,391.472,1.0,937
16,1,556.966,394.472,0.0,873
16,1,525.966,407.472,0.0,855
16,1,536.966,378.472,0.0,886
16,1,582.966,411.472,6.0,837
16,1,510.966,377.472,2.0,799
16,1,589.966,399.472,5.0,921
16,1,562.966,371.472,2.0,800
16,1,533.966,413.472,0.0,776
16,1,526.966,407.472,5.0,845
16,1,527.966,392.472,4.0,782
16,1,534.966,394.472,6.0,784
16,1,512.966,384.472,0.0,730
16,1,555.966,378.472,0.0,814
16,1,507.966,405.472,3.0,798
16,1,511.966,398.472,0.0,721
16,1,551.966,389.472,0.0,767
16,1,525.966,414.472,6.0,675
16,1,549.966,414.472,0.0,771
16,1,534.966,388.472,3.0,721
16,1,577.966,394.472,6.0,690
16,1,539.966,421.472,6.0,750
16,1,543.966,397.472,0.0,636
16,1,561.966,387.472,3.0,698
16,1,561.966,408.472,6.0,710
16,1,562.966,355.472,4.0,642
16,1,573.966,396.472,0.0,676
16,1,568.966,381.472,5.0,641
16,1,503.966,402.472,0.0,720
16,1,541.966,416.472,0.0,625
16,1,531.966,392.472,0.0,688
16,1,564.966,412.472,6.0,656
16,1,554.966,382.472,2.0,657
16,1,521.966,406.472,1.0,647
16,1,569.966,404.472,0.0,652
16,1,542.966,420.472,4.0,650
16,1,547.966,367.472,0.0,655
16,1,556.966,348.472,3.0,650
16,1,540.966,416.472,5.0,627
16,1,529.966,385.472,6.0,687
16,1,587.966,400.472,2.0,650
16,1,541.966,341.472,4.0,742
16,1,581.966,388.472,5.0,627
16,1,529.966,385.472,2.0,645
17,1,569.195,416.824,0.0,2399
17,1,516.195,396.824,0.0,2159
17,1,554.195,396.824,0.0,2122
17,1,511.195,424.824,3.0,1810
17,1,527.195,420.824,3.0,1633
17,1,555.195,378.824,1.0,1558
17,1,589.195,400.824,6.0,1329
17,1,557.195,404.824,1.0,1381
17,1,539.195,385.824,0.0,1311
17,1,562.195,401.824,0.0,1318
17,1,496.195,399.824,3.0,1287
17,1,552.195,420.824,0.0,1199
17,1,532.195,382.824,0.0,1206
17,1,524.195,370.824,2.0,1035
17,1,546.195,397.824,4.0,1156
17,1,545.195,375.824,1.0,1135
17,1,534.195,397.824,6.0,988
17,1,536.195,394.824,4.0,1069
17,1,536.195,379.824,4.0,943
17,1,527.195,399.824,6.0,994
17,1,537.195,401.824,4.0,914
17,1,500.195,405.824,0.0,1055
17,1,508.195,399.824,0.0,939
17,1,542.195,408.824,0.0,910
17,1,514.195,399.824,6.0,914
17,1,534.195,418.824,0.0,827
17,1,505.195,391.824,0.0,894
17,1,521.195,385.824,0.0,904
17,1,563.195,380.824,6.0,876
17,1,493.195,402.824,2.0,909
17,1,512.195,387.824,2.0,943
17,1,555.195,387.824,0.0,879
17,1,511.195,385.824,0.0,964
17,1,526.195,384.824,5.0,928
17,1,561.195,409.824,0.0,952
17,1,522.195,407.824,2.0,887
17,1,532.195,393.824,2.0,824
17,1,562.195,349.824,6.0,908
17,1,586.195,397.824,0.0,857
17,1,551.195,342.824,0.0,838
17,1,531.195,391.824,6.0,784
17,1,551.195,383.824,1.0,975
17,1,529.195,406.824,6.0,817
17,1,527.195,404.824,4.0,813
17,1,554.195,367.824,3.0,732
17,1,552.195,347.824,5.0,874
17,1,504.195,408.824,3.0,865
17,1,544.195,397.824,0.0,770
17,1,497.195,416.824,0.0,767
17,1,514.195,382.824,0.0,876
17,1,552.195,412.824,0.0,818
17,1,508.195,405.824,0.0,778
17,1,577.195,390.824,4.0,809
17,1,552.195,352.824,6.0,699
17,1,503.195,386.824,0.0,803
17,1,551.195,348.824,0.0,743
17,1,540.195,393.824,0.0,759
17,1,516.195,401.824,3.0,741
17,1,504.195,405.824,5.0,803
17,1,522.195,398.824,3.0,766
17,1,542.195,341.824,5.0,887
17,1,564.195,402.824,6.0,694
17,1,557.195,411.824,1.0,811
17,1,511.195,378.824,6.0,695
17,1,569.195,406.824,0.0,699
17,1,543.195,390.824,4.0,696
17,1,531.195,401.824,3.0,739
17,1,543.195,377.824,4.0,691
17,1,529.195,407.824,0.0,709
17,1,518.195,380.824,1.0,695
17,1,499.195,409.824,0.0,698
17,1,504.195,383.824,5.0,726
17,1,497.195,421.824,6.0,730
17,1,566.195,419.824,5.0,713
17,1,585.195,395.824,5.0,698
17,1,503.195,387.824,3.0,693
17,1,503.195,386.824,6.0,683
17,1,530.195,385.824,3.0,704
18,1,566.452,396.42800000000005,0.0,2367
18,1,560.452,410.42800000000005,2.0,2194
18,1,565.452,400.42800000000005,0.0,2105
18,1,503.452,410.42800000000005,2.0,1984
18,1,500.452,418.42800000000005,0.0,1913
18,1,522.452,395.42800000000005,4.0,1951
18,1,540.452,393.42800000000005,6.0,1779
18,1,572.452,383.42800000000005,0.0,1516
18,1,531.452,421.42800000000005,3.0,1736
18,1,508.452,417.42800000000005,2.0,1611
18,1,496.452,401.42800000000005,6.0,1573
18,1,513.452,416.42800000000005,5.0,1614
18,1,565.452,414.42800000000005,0.0,1591
18,1,499.452,412.42800000000005,0.0,1786
18,1,555.452,422.42800000000005,2.0,1409
18,1,569.452,421.42800000000005,0.0,1563
18,1,528.452,378.42800000000005,0.0,1144
18,1,535.452,394.42800000000005,4.0,1344
18,1,550.452,369.42800000000005,0.0,1287
18,1,549.452,411.42800000000005,5.0,1313
18,1,534.452,397.42800000000005,2.0,1334
18,1,548.452,388.42800000000005,5.0,1148
18,1,522.452,424.42800000000005,6.0,1116
18,1,545.452,406.42800000000005,4.0,1101
18,1,540.452,348.42800000000005,0.0,1073
18,1,531.452,388.42800000000005,0.0,1034
18,1,565.452,354.42800000000005,5.0,1068
18,1,526.452,409.42800000000005,4.0,816
18,1,559.452,359.42800000000005,3.0,1003
18,1,548.452,345.42800000000005,2.0,1077
18,1,545.452,375.42800000000005,0.0,953
18,1,572.452,379.42800000000005,4.0,1060
18,1,504.452,407.42800000000005,4.0,1164
18,1,548.452,406.42800000000005,0.0,892
18,1,542.452,397.42800000000005,5.0,1074
18,1,518.452,405.42800000000005,0.0,962
18,1,542.452,341.42800000000005,0.0,972
18,1,526.452,418.42800000000005,6.0,987
18,1,491.452,413.42800000000005,0.0,1203
18,1,499.452,411.42800000000005,4.0,1091
18,1,504.452,395.42800000000005,4.0,846
18,1,564.452,356.42800000000005,0.0,967
18,1,559.452,365.42800000000005,0.0,863
18,1,577.452,396.42800000000005,0.0,831
18,1,537.452,400.42800000000005,4.0,868
18,1,547.452,365.42800000000005,3.0,900
18,1,539.452,418.42800000000005,2.0,885
18,1,541.452,392.42800000000005,0.0,901
18,1,522.452,387.42800000000005,6.0,835
18,1,526.452,375.42800000000005,6.0,749
18,1,552.452,363.42800000000005,0.0,877
18,1,497.452,419.42800000000005,6.0,868
18,1,577.452,390.42800000000005,4.0,764
18,1,542.452,396.42800000000005,0.0,901
18,1,574.452,395.42800000000005,6.0,724
18,1,531.452,409.42800000000005,4.0,802
18,1,550.452,368.42800000000005,6.0,732
18,1,583.452,399.42800000000005,5.0,847
18,1,562.452,391.42800000000005,6.0,783
18,1,519.452,385.42800000000005,6.0,733
18,1,535.452,417.42800000000005,0.0,746
18,1,555.452,343.42800000000005,1.0,793
18,1,577.452,401.42800000000005,0.0,737
18,1,557.452,347.42800000000005,3.0,710
18,1,545.452,417.42800000000005,4.0,751
18,1,568.452,358.42800000000005,0.0,706
18,1,584.452,390.42800000000005,2.0,715
18,1,539.452,378.42800000000005,4.0,699
18,1,518.452,402.42800000000005,1.0,729
18,1,524.452,393.42800000000005,0.0,769
18,1,532.452,392.42800000000005,0.0,759
18,1,527.452,391.42800000000005,5.0,702
18,1,518.452,382.42800000000005,3.0,712
18,1,551.452,356.42800000000005,3.0,706
18,1,558.452,418.42800000000005,0.0,728
18,1,582.452,384.42800000000005,2.0,713
18,1,495.452,413.42800000000005,2.0,1044
18,1,582.452,400.42800000000005,2.0,701
18,1,542.452,341.42800000000005,6.0,726
18,1,502.452,405.42800000000005,2.0,734
19,1,498.969,425.55800000000005,0.0,1848
19,1,561.969,382.55800000000005,0.0,1205
19,1,578.969,389.55800000000005,3.0,1342
19,1,506.969,400.55800000000005,2.0,1201
19,1,527.969,382.55800000000005,2.0,1286
19,1,498.969,413.55800000000005,6.0,1098
19,1,492.969,419.55800000000005,0.0,1181
19,1,532.969,414.55800000000005,3.0,959
19,1,522.969,380.55800000000005,6.0,1019
19,1,556.969,397.55800000000005,0.0,1002
19,1,518.969,386.55800000000005,3.0,969
19,1,516.969,421.55800000000005,5.0,1005
19,1,514.969,379.55800000000005,3.0,875
19,1,506.969,421.55800000000005,1.0,924
19,1,541.969,408.55800000000005,0.0,840
19,1,540.969,339.55800000000005,0.0,939
19,1,527.969,399.55800000000005,4.0,905
19,1,544.969,384.55800000000005,4.0,862
19,1,563.969,411.55800000000005,1.0,925
19,1,514.969,385.55800000000005,5.0,937
19,1,521.969,425.55800000000005,2.0,871
19,1,510.969,410.55800000000005,0.0,816
19,1,572.969,387.55800000000005,5.0,898
19,1,527.969,381.55800000000005,6.0,857
19,1,538.969,378.55800000000005,4.0,856
19,1,517.969,416.55800000000005,0.0,770
19,1,513.969,382.55800000000005,0.0,914
19,1,496.969,405.55800000000005,5.0,720
19,1,509.969,402.55800000000005,0.0,799
19,1,577.969,411.55800000000005,6.0,760
19,1,503.969,384.55800000000005,4.0,773
19,1,545.969,392.55800000000005,1.0,755
19,1,531.969,398.55800000000005,0.0,738
19,1,540.969,345.55800000000005,0.0,720
19,1,543.969,398.55800000000005,5.0,723
19,1,530.969,395.55800000000005,4.0,801
19,1,562.969,403.55800000000005,2.0,707
19,1,547.969,400.55800000000005,6.0,634
19,1,554.969,350.55800000000005,3.0,663
19,1,530.969,389.55800000000005,4.0,654
19,1,570.969,410.55800000000005,4.0,635
19,1,515.969,402.55800000000005,0.0,686
19,1,547.969,355.55800000000005,5.0,615
19,1,547.969,405.55800000000005,2.0,643
19,1,515.969,424.55800000000005,0.0,679
19,1,526.969,420.55800000000005,3.0,683
19,1,558.969,402.55800000000005,6.0,643
19,1,542.969,341.55800000000005,3.0,792
19,1,561.969,391.55800000000005,6.0,648
19,1,527.969,388.55800000000005,2.0,678
19,1,562.969,354.55800000000005,1.0,643
19,1,554.969,374.55800000000005,2.0,622
19,1,543.969,391.55800000000005,4.0,621
19,1,561.969,408.55800000000005,2.0,676
19,1,530.969,411.55800000000005,5.0,645
19,1,526.969,410.55800000000005,0.0,617
19,1,514.969,424.55800000000005,2.0,617
19,1,528.969,408.55800000000005,2.0,640
19,1,542.969,341.55800000000005,6.0,682
19,1,530.969,385.55800000000005,6.0,660
20,1,555.237,339.646,0.0,1734
20,1,516.237,426.646,4.0,1723
20,1,533.237,414.646,3.0,1696
20,1,509.237,407.646,0.0,1677
20,1,495.237,412.646,2.0,1506
20,1,578.237,394.646,0.0,1297
20,1,530.237,416.646,4.0,1470
20,1,522.237,411.646,6.0,1318
20,1,509.237,424.646,2.0,1254
20,1,535.237,390.646,0.0,1270
20,1,561.237,390.646,0.0,1035
20,1,529.237,412.646,1.0,1072
20,1,558.237,418.646,3.0,1013
20,1,568.237,419.646,0.0,947
20,1,531.237,398.646,3.0,1022
20,1,501.237,405.646,1.0,1039
20,1,551.237,351.646,3.0,938
20,1,550.237,391.646,2.0,914
20,1,513.237,388.646,1.0,826
20,1,577.237,379.646,1.0,882
20,1,551.237,366.646,0.0,838
20,1,543.237,396.646,5.0,943
20,1,565.237,385.646,3.0,974
20,1,513.237,398.646,1.0,959
20,1,545.237,418.646,6.0,874
20,1,566.237,418.646,0.0,872
20,1,543.237,341.646,4.0,946
20,1,549.237,344.646,1.0,839
20,1,556.237,412.646,4.0,892
20,1,583.237,388.646,6.0,782
20,1,550.237,411.646,4.0,824
20,1,561.237,360.646,0.0,816
20,1,544.237,400.646,4.0,759
20,1,554.237,396.646,0.0,832
20,1,532.237,374.646,0.0,706
20,1,573.237,398.646,0.0,782
20,1,544.237,404.646,5.0,799
20,1,550.237,387.646,0.0,891
20,1,553.237,389.646,4.0,798
20,1,553.237,413.646,4.0,850
20,1,511.237,400.646,4.0,723
20,1,552.237,399.646,2.0,815
20,1,537.237,365.646,0.0,737
20,1,561.237,397.646,6.0,706
20,1,542.237,408.646,0.0,711
20,1,561.237,382.646,6.0,691
20,1,578.237,390.646,4.0,774
20,1,576.237,387.646,6.0,708
20,1,514.237,381.646,6.0,690
20,1,527.237,419.646,4.0,732
20,1,566.237,384.646,6.0,705
20,1,511.237,411.646,6.0,687
20,1,520.237,405.646,0.0,624
20,1,541.237,340.646,0.0,707
20,1,538.237,338.646,4.0,755
20,1,512.237,393.646,4.0,597
20,1,553.237,389.646,0.0,669
20,1,543.237,414.646,4.0,639
20,1,563.237,381.646,0.0,706
20,1,499.237,422.646,2.0,620
20,1,540.237,419.646,5.0,714
20,1,569.237,368.646,1.0,592
20,1,537.237,421.646,1.0,636
20,1,558.237,396.646,0.0,684
20,1,536.237,378.646,1.0,598
20,1,537.237,393.646,3.0,594
20,1,542.237,389.646,4.0,647
20,1,517.237,408.646,5.0,670
20,1,556.237,393.646,4.0,610
20,1,532.237,408.646,2.0,586
20,1,544.237,418.646,3.0,655
20,1,531.237,385.646,6.0,661
20,1,526.237,416.646,0.0,609
20,1,531.237,385.646,2.0,611
20,1,502.237,395.646,0.0,585
21,1,504.228,403.167,0.0,1813
21,1,560.2280000000002,380.167,0.0,1560
21,1,492.228,420.167,0.0,1344
21,1,520.2280000000002,425.167,1.0,1090
21,1,508.228,410.167,3.0,1141
21,1,580.2280000000002,381.167,0.0,1010
21,1,514.2280000000002,376.167,1.0,1074
21,1,514.2280000000002,398.167,0.0,1109
21,1,525.2280000000002,413.167,6.0,996
21,1,535.2280000000002,386.167,0.0,920
21,1,531.2280000000002,420.167,2.0,861
21,1,562.2280000000002,353.167,6.0,798
21,1,534.2280000000002,415.167,5.0,921
21,1,544.2280000000002,374.167,0.0,754
21,1,548.2280000000002,388.167,0.0,799
21,1,572.2280000000002,386.167,1.0,750
21,1,515.2280000000002,405.167,6.0,744
21,1,555.2280000000002,415.167,4.0,813
21,1,508.228,416.167,3.0,739
21,1,578.2280000000002,391.167,4.0,750
21,1,559.2280000000002,373.167,6.0,625
21,1,565.2280000000002,402.167,1.0,723
21,1,544.2280000000002,369.167,0.0,748
21,1,573.2280000000002,401.167,4.0,683
21,1,575.2280000000002,403.167,6.0,712
21,1,531.2280000000002,413.167,3.0,658
21,1,545.2280000000002,389.167,2.0,786
21,1,531.2280000000002,383.167,5.0,719
21,1,532.2280000000002,393.167,0.0,583
21,1,544.2280000000002,341.167,3.0,713
21,1,527.2280000000002,420.167,3.0,651
21,1,518.2280000000002,382.167,0.0,625
21,1,559.2280000000002,358.167,3.0,609
21,1,521.2280000000002,391.167,1.0,604
21,1,575.2280000000002,393.167,1.0,607
21,1,544.2280000000002,392.167,4.0,610
21,1,510.228,399.167,3.0,580
21,1,501.228,417.167,3.0,575
21,1,496.228,417.167,1.0,643
21,1,590.2280000000002,397.167,4.0,638
21,1,530.2280000000002,401.167,0.0,582
21,1,551.2280000000002,386.167,0.0,610
21,1,548.2280000000002,388.167,5.0,606
21,1,510.228,404.167,6.0,594
21,1,491.228,410.167,2.0,621
21,1,503.228,395.167,2.0,578
22,1,572.4119999999998,419.44,0.0,1844
22,1,507.412,387.44,3.0,1666
22,1,513.4119999999998,409.44,3.0,1336
22,1,514.4119999999998,424.44,3.0,1397
22,1,536.4119999999998,379.44,0.0,1255
22,1,525.4119999999998,394.44,0.0,1157
22,1,584.4119999999998,390.44,6.0,1275
22,1,507.412,384.44,0.0,1303
22,1,558.4119999999998,389.44,2.0,1256
22,1,508.412,397.44,0.0,1259
22,1,521.4119999999998,383.44,4.0,1132
22,1,537.4119999999998,403.44,4.0,1121
22,1,563.4119999999998,399.44,0.0,1093
22,1,576.4119999999998,401.44,0.0,1027
22,1,493.412,416.44,1.0,1071
22,1,503.412,409.44,5.0,1007
22,1,544.4119999999998,416.44,2.0,918
22,1,556.4119999999998,366.44,2.0,928
22,1,505.412,426.44,4.0,916
22,1,581.4119999999998,381.44,3.0,934
22,1,502.412,406.44,0.0,849
22,1,504.412,421.44,0.0,819
22,1,513.4119999999998,391.44,0.0,653
22,1,510.412,392.44,3.0,1029
22,1,517.4119999999998,425.44,6.0,857
22,1,521.4119999999998,393.44,1.0,945
22,1,578.4119999999998,399.44,6.0,787
22,1,490.412,419.44,0.0,864
22,1,549.4119999999998,395.44,0.0,885
22,1,546.4119999999998,373.44,0.0,724
22,1,538.4119999999998,416.44,3.0,687
22,1,527.4119999999998,419.44,3.0,777
22,1,519.4119999999998,399.44,6.0,730
22,1,538.4119999999998,338.44,3.0,813
22,1,511.412,425.44,0.0,788
22,1,563.4119999999998,394.44,1.0,808
22,1,523.4119999999998,419.44,3.0,673
22,1,556.4119999999998,384.44,4.0,696
22,1,518.4119999999998,380.44,0.0,665
22,1,538.4119999999998,392.44,6.0,731
22,1,513.4119999999998,385.44,6.0,775
22,1,553.4119999999998,396.44,0.0,738
22,1,574.4119999999998,373.44,0.0,759
22,1,533.4119999999998,393.44,5.0,830
22,1,578.4119999999998,390.44,4.0,699
22,1,562.4119999999998,357.44,4.0,624
22,1,540.4119999999998,379.44,3.0,626
22,1,552.4119999999998,378.44,3.0,605
22,1,554.4119999999998,358.44,0.0,610
22,1,542.4119999999998,386.44,4.0,632
22,1,496.412,407.44,3.0,724
22,1,568.4119999999998,410.44,2.0,614
22,1,511.412,396.44,4.0,694
22,1,505.412,384.44,5.0,678
22,1,551.4119999999998,350.44,1.0,620
22,1,561.4119999999998,386.44,1.0,645
22,1,500.412,407.44,3.0,667
22,1,543.4119999999998,341.44,6.0,675
22,1,570.4119999999998,405.44,0.0,624
22,1,531.4119999999998,397.44,4.0,600
22,1,535.4119999999998,410.44,5.0,621
22,1,543.4119999999998,341.44,0.0,685
22,1,512.4119999999998,381.44,6.0,621
22,1,536.4119999999998,397.44,2.0,677
22,1,534.4119999999998,404.44,0.0,601
22,1,558.4119999999998,372.44,6.0,629
22,1,531.4119999999998,385.44,2.0,611
23,1,577.948,377.431,1.0,2595
23,1,564.948,423.431,2.0,2503
