geneID,x,y,z,intensity,seeds
cacna2d3,540.383333333333,394.057333333333,5.33333333333333,1077.66666666667,3
cacna2d3,497.1505,401.9,6,1183.25,4
cacna2d3,504.4005,395.15,3.25,941.5,4
cacng8,563.437333333333,398.690666666667,0,1030.33333333333,3
camk2a,569.41175,375.2895,0,2011.5,4
camk2a,516.91175,424.7895,3,1840,4
camk2a,523.233,420.242333333333,3.66666666666667,1341,3
camk2a,565.66175,384.0395,6,1497,4
camk2a,554.16175,399.0395,4,1998,4
camk2a,556.66175,362.0395,6,1027,4
camk2a,500.3844,415.9928,0.8,1919.8,5
camk2a,568.722,359.679666666667,0,1118,3
camk2a,529.301666666667,421.68,2,1483,3
camk2a,515.41175,386.0395,4,1347.25,4
camk2a,514.41175,415.7895,3.5,1266.5,4
camk2a,516.233,400.909,6,813,3
camk2a,529.723666666667,413.889333333333,0,883,3
camk2a,550.91175,417.2895,4.75,1109,4
camk2a,522.66175,395.7895,0,930.25,4
camk2a,563.16175,392.5395,6,907.75,4
camk2a,556.8246,353.7296,0.4,1509.6,5
camk2a,535.057,418.222666666667,6,1152,3
camk2a,529.66175,417.2895,4.75,1413.25,4
camk2a,506.6658,419.3922,2.8,1099.4,5
camk2a,536.899666666667,412.242333333333,1.33333333333333,1046.33333333333,3
camkk1,582.378,384.548,1.66666666666667,751.333333333333,3
camkk1,522.879,395.9085,3.75,1668,4
camkk1,548.379,388.4085,5,970.75,4
camkk1,540.379,393.1585,6,1105,4
cdc37,551.16025,386.284,0,831,4
cds1,559.859666666667,415.245666666667,2.66666666666667,747.666666666667,3
cds2,542.217333333333,374.443666666667,0,1351.33333333333,3
cftr,531.436333333333,407.447666666667,4,863,3
chuk,531.16025,421.67125,2.5,1358.75,4
chuk,528.063,383.085666666667,0.666666666666667,922,3
cnga2,514.026333333333,382.401666666667,0,830.333333333333,3
cngb3,541.672,341.478666666667,4,799.666666666667,3
crtc2,529.571666666667,385.435333333333,6,747.333333333333,3
ctbp1,561.886,382.642666666667,0,1220.66666666667,3
ctbp1,496.886,405.642666666667,5,900.333333333333,3
cysltr1,577.48375,390.2065,4,828.5,4
dgkb,523.282,384.067,3,1411.33333333333,3
dlg3,521.961333333333,385.150666666667,6,1411,3
dtx1,516.474333333333,426.294,3.33333333333333,1010.66666666667,3
dtx3,496.398333333333,397.480666666667,5.33333333333333,704,3
dtx3l,528.110666666667,378.719,0.666666666666667,1027,3
dusp8,554.471,396.810666666667,0,1418.33333333333,3
dusp8,501.137333333333,404.170333333333,0,1083,3
efna2,544.507,404.222,4.33333333333333,954,3
egr1,535.537,390.0775,0,981,4
eif4e,506.276,397.72,3,882.666666666667,3
eif4e2,582.81225,388.40175,6,779.25,4
eif4e2,531.06225,398.65175,3,883.25,4
eif4e2,511.379,400.426,4,866.333333333333,3
eno2,512.300666666667,389.693666666667,0,1271.33333333333,3
eno2,536.3285,379.38025,0,1271.75,4
eno2,508.929333333333,397.285666666667,0,1244.33333333333,3
eno2,558.262666666667,389.285666666667,1.33333333333333,1475.66666666667,3
eno2,500.300666666667,411.027,2.66666666666667,868,3
erc1,545.197666666667,374.914,0,895.333333333333,3
fbxw11,583.671666666667,399.846333333333,4.33333333333333,671.333333333333,3
fgf5,544.461666666667,397.285333333333,0,878.333333333333,3
fgf9,560.922,409.566,0,919.75,4
fgfr2,577.787333333333,390.191333333333,4,831.666666666667,3
foxo1,514.119,424.292666666667,3,1295,3
fyb,517.507333333333,425.362333333333,6,724.666666666667,3
fyb,512.507333333333,385.695666666667,6,778,3
fyn,541.09825,416.477,5,764.5,4
fzd5,518.44775,402.50675,0.5,822.75,4
fzd5,548.436666666667,406.302666666667,0,897,3
gnaq,569.79025,397.54725,6,1208.5,4
gnaq,526.878333333333,407.508333333333,5.33333333333333,1248.66666666667,3
gnaq,537.878333333333,381.175,4,1235.66666666667,3
gnaq,513.878333333333,398.841666666667,6,1106.66666666667,3
gnaq,532.79025,391.04725,5.25,1139.25,4
gria2,564.999333333333,394.798333333333,0,805.666666666667,3
gria2,503.984,413.664666666667,2,823.333333333333,3
gria2,529.879666666667,402.301333333333,0.333333333333333,642,3
grm3,564.132333333333,356.622,0,875.333333333333,3
grm7,551.12625,369.2585,0.5,1165.25,4
gsk3b,566.875,353.232333333333,0,1319.33333333333,3
hif1a,558.413666666667,418.341,0,835.666666666667,3
htr1b,528.30775,382.08525,1.5,927,4
htr4,515.739333333333,426.997666666667,6,999.666666666667,3
igf1r,511.149,410.613666666667,0,688,3
il10ra,543.709333333333,392.266333333333,4.66666666666667,842.333333333333,3
il22ra1,518.472333333333,382.482,0,610.666666666667,3
impad1,533.519666666667,414.339333333333,3,1005,3
impad1,523.48525,380.502,6,873.75,4
impad1,545.98525,392.252,0.75,774.25,4
inhba,531.525,388.14725,0,1046.25,4
inhba,584.539666666667,390.823333333333,1.66666666666667,697.333333333333,3
inpp4a,550.751666666667,413.600666666667,4,785,3
inpp4a,563.8855,408.76275,0,886,4
inpp5b,539.550666666667,378.685,4,697.666666666667,3
inpp5f,554.7425,379.0965,1,1146.25,4
inpp5f,504.323333333333,383.795333333333,5,854.333333333333,3
jak1,495.184,412.251,2,1103.66666666667,3
jak1,541.192,341.209333333333,0,731.333333333333,3
jun,590.044333333333,400.537,6,1018,3
llgl1,523.330666666667,385.305,0.333333333333333,823.666666666667,3
lrp6,496.745333333333,399.396333333333,3,801.333333333333,3
magi1,547.070666666667,395.507666666667,5,691.666666666667,3
map2k1,534.532,397.170666666667,2,1038.66666666667,3
map2k1,549.611333333333,411.806,4.66666666666667,1087.66666666667,3
map3k12,573.384,398.79575,0,808.5,4
map3k14,517.5105,416.29525,0.75,721.75,4
mapk13,541.78225,397.302,4.75,985.25,4
mapk13,533.225666666667,382.26,1.66666666666667,1376.66666666667,3
mpp5,548.036666666667,401.095333333333,6,729,3
mras,511.615,395.871333333333,4,738.666666666667,3
mras,546.281666666667,373.538,0,799.333333333333,3
mtmr7,511.095333333333,424.954333333333,0,1071.33333333333,3
npy1r,514.243,376.60975,0.75,1557.75,4
ntrk2,493.437666666667,417.070666666667,0.666666666666667,1103.33333333333,3
ntrk2,539.108333333333,338.595333333333,3,703.333333333333,3
pak1,516.193666666667,396.592333333333,0,1467.33333333333,3
pak3,507.108,381.616,0.333333333333333,774,3
parp1,508.2555,410.28675,2.5,966.25,4
parp1,515.264666666667,408.66,5,714,3
pde4d,519.9015,425.09425,0.5,1367.75,4
pde4d,572.902,401.15,4,866,3
pdgfb,532.398,374.418333333333,0,727.333333333333,3
phka2,543.07725,396.87225,5,1000,4
pik3r2,526.022,384.997666666667,5,866.333333333333,3
pik3r2,537.33825,402.5605,4,817,4
pik3r4,526.99975,420.12825,3,923.25,4
pik3r4,508.032333333333,416.161,3,1124.33333333333,3
pip4p1,532.25625,392.182,0,842.5,4
pip5k1a,556.542333333333,411.996333333333,4.33333333333333,756,3
pip5k1a,578.43475,394.8295,0,945,4
pip5k1b,566.841666666667,418.208,0,1448.66666666667,3
pip5k1b,494.51275,415.072,0.75,1152.75,4
pip5k1b,556.175,394.874666666667,3,1099.66666666667,3
pla2g4e,564.220666666667,391.007,6,713.666666666667,3
pla2g5,513.104333333333,388.446,1,752.666666666667,3
plce1,499.218,413.740333333333,6,1007.33333333333,3
plcg1,558.0295,418.77525,2.75,931.75,4
plcg1,552.039333333333,399.367,1.33333333333333,811.666666666667,3
ppp1cb,558.942666666667,373.603,6,641,3
ppp1cb,521.511333333333,390.799666666667,0.333333333333333,792.333333333333,3
ppp1cb,560.2555,380.428,0,1356.25,4
prkaca,526.891,404.369,4,865,3
prkaca,539.034,386.314666666667,0,1084,3
prkca,562.30375,357.6005,4,873.75,4
prkca,496.034333333333,407.691,3,736,3
prkci,505.006333333333,420.875,4.33333333333333,1071.33333333333,3
prkcz,543.45025,414.67425,3.5,653,4
prkcz,561.633,382.889,6,786.666666666667,3
rab2a,567.69775,412.23925,5.25,827,4
rab2a,544.19775,387.23925,2.5,860.75,4
rab2a,563.69775,378.48925,6,1058.5,4
rab2a,552.789,366.938333333333,4,1134,3
rab2a,572.614333333333,409.508666666667,6,794.666666666667,3
rac1,539.587666666667,337.913,4,731,3
rapgef1,525.26275,413.6335,6,824,4
rasal2,522.00625,411.52325,6,995,4
rasal2,555.50625,339.52325,0,1613,4
rasal2,532.38075,414.474,2.5,1413,4
rasal2,509.50625,407.77325,0,1494.5,4
rassf1,506.808666666667,414.571333333333,6,793.666666666667,3
rassf6,552.697666666667,385.731666666667,1.33333333333333,835.666666666667,3
rgl1,499.96225,425.05075,0.25,1533,4
rgl1,579.46225,383.80075,2,1305.25,4
rps6ka3,581.36875,381.91475,2.25,929.5,4
scrib,525.956666666667,410.434333333333,3.33333333333333,742,3
sipa1l2,571.229,410.241666666667,4.33333333333333,772.333333333333,3
socs5,568.42925,410.91725,1.5,689.25,4
socs7,544.371666666667,341.491,4,748,3
spred2,500.221666666667,419.004333333333,0,1073.66666666667,3
spred2,572.509333333333,379.706666666667,3.66666666666667,887.333333333333,3
src,506.968333333333,400.859666666667,2.33333333333333,1122,3
src,492.9185,419.42625,0,1327.5,4
stk3,504.52575,421.8775,0,1125.5,4
stk3,498.718333333333,397.359666666667,4,978.333333333333,3
stk4,511.36425,424.63575,3.75,1661.25,4
tiam1,582.3245,388.2625,5.75,852,4
tiam1,536.5745,378.5125,0,1007,4
tiam1,561.836333333333,375.202333333333,0,877,3
ticam1,498.889,421.472,6,1039.33333333333,3
tnc,516.923666666667,421.505,5,865.333333333333,3
tnc,514.879333333333,385.203666666667,5.33333333333333,919,3
traf3,504.435,408.823666666667,3,947.333333333333,3
traf3,497.659,416.882333333333,0.333333333333333,709.666666666667,3
tshr,500.5,425.138666666667,4,1045.66666666667,3
vdac1,553.00425,390.03975,0.25,855,4
wnt9b,495.23,410.516333333333,3.33333333333333,1039.33333333333,3
ywhab,586.448666666667,397.98,0,1181.66666666667,3
ywhab,557.115333333333,404.313333333333,0.333333333333333,1449,3
ywhab,515.782,401.98,3.33333333333333,916.333333333333,3
ywhag,509.174142857143,409.404571428572,3.85714285714286,1057.14285714286,7
ywhag,556.489333333333,384.271666666667,5,866,3
ywhag,525.4985,394.36975,0.25,1047.75,4
ywhag,556.489333333333,366.271666666667,2,981.333333333333,3
ywhag,542.2485,386.61975,4,940.25,4
ywhag,507.4985,387.36975,2.75,1523.5,4
ywhag,505.156,426.271666666667,4,894.333333333333,3
ywhag,584.4985,390.36975,5.5,1078,4
ywhag,521.860666666667,382.346333333333,5,926.666666666667,3
ywhag,510.235666666667,392.41,2.33333333333333,1309.66666666667,3
ywhag,535.408333333333,410.451,5,790,3
fake0,549.862666666667,414.461,0,951,3
fake3,524.633666666667,371.389333333333,2,943,3
fake24,529.287666666667,385.817,0.333333333333333,760.333333333333,3
fake26,501.874333333333,405.287,1.66666666666667,890.666666666667,3
fake29,569.290333333333,421.270666666667,0,1154.33333333333,3
fake40,540.43225,340.017,0,991.25,4
fake58,502.096666666667,424.847,0.666666666666667,1048.33333333333,3
