hyb,ch,x,y,z,int
9,1,1132.744,1238.093,3.0,1013
9,1,1086.744,1246.093,5.0,893
9,1,1137.744,1243.093,3.0,770
9,1,1097.744,1232.093,5.0,811
9,1,1105.744,1272.093,6.0,722
9,1,1111.744,1278.093,2.0,601
9,1,1101.744,1265.093,6.0,587
9,1,1091.744,1256.093,0.0,526
9,1,1116.744,1242.093,6.0,531
9,1,1131.744,1234.093,0.0,533
9,1,1130.744,1235.093,6.0,584
9,1,1098.744,1248.093,0.0,540
9,1,1087.744,1270.093,0.0,557
9,1,1110.744,1222.093,6.0,546
9,1,1088.744,1267.093,4.0,620
9,1,1088.744,1267.093,0.0,647
9,1,1141.744,1238.093,6.0,527
10,1,1120.778,1248.11,0.0,1144
10,1,1087.778,1251.11,4.0,1210
10,1,1089.778,1266.11,3.0,1095
10,1,1146.778,1258.11,6.0,983
10,1,1136.778,1250.11,2.0,1015
10,1,1128.778,1247.11,4.0,1031
10,1,1142.778,1245.11,3.0,870
10,1,1125.778,1238.11,6.0,890
10,1,1129.778,1243.11,2.0,904
10,1,1084.778,1274.11,2.0,828
10,1,1136.778,1262.11,1.0,834
10,1,1142.778,1262.11,0.0,850
10,1,1098.778,1253.11,3.0,806
10,1,1108.778,1237.11,2.0,707
10,1,1132.778,1243.11,4.0,916
10,1,1078.778,1270.11,2.0,725
10,1,1101.778,1248.11,4.0,774
10,1,1121.778,1248.11,6.0,782
10,1,1107.778,1242.11,6.0,719
10,1,1096.778,1243.11,6.0,636
10,1,1100.778,1233.11,6.0,705
10,1,1132.778,1254.11,6.0,552
10,1,1110.778,1278.11,1.0,552
10,1,1109.778,1244.11,4.0,609
10,1,1139.778,1224.11,6.0,533
10,1,1141.778,1225.11,4.0,548
10,1,1139.778,1265.11,4.0,579
10,1,1118.778,1241.11,6.0,615
10,1,1098.778,1249.11,5.0,679
10,1,1146.778,1238.11,5.0,545
10,1,1140.778,1252.11,5.0,586
10,1,1110.778,1222.11,2.0,574
10,1,1091.778,1255.11,6.0,585
10,1,1114.778,1241.11,0.0,601
10,1,1110.778,1222.11,6.0,554
10,1,1125.778,1242.11,0.0,565
10,1,1141.778,1238.11,3.0,567
10,1,1141.778,1238.11,6.0,584
10,1,1137.778,1243.11,4.0,585
11,1,1130.68,1246.258,0.0,1251
11,1,1137.68,1251.258,1.0,980
11,1,1100.68,1252.258,4.0,948
11,1,1145.68,1256.258,4.0,781
11,1,1127.68,1240.258,3.0,825
11,1,1134.68,1234.258,5.0,857
11,1,1109.68,1253.258,6.0,654
11,1,1119.68,1247.258,1.0,813
11,1,1143.68,1226.258,4.0,632
11,1,1138.68,1250.258,4.0,817
11,1,1129.68,1275.258,2.0,661
11,1,1087.68,1249.258,6.0,655
11,1,1117.68,1234.258,1.0,593
11,1,1089.68,1259.258,1.0,670
11,1,1089.68,1265.258,6.0,630
11,1,1134.68,1246.258,6.0,530
11,1,1131.68,1262.258,6.0,574
11,1,1136.68,1238.258,3.0,560
11,1,1087.68,1247.258,3.0,586
11,1,1150.68,1274.258,0.0,575
11,1,1129.68,1247.258,6.0,618
11,1,1104.68,1284.258,3.0,544
11,1,1131.68,1236.258,2.0,595
11,1,1099.68,1236.258,6.0,541
11,1,1138.68,1246.258,2.0,581
11,1,1088.68,1267.258,0.0,611
11,1,1149.68,1230.258,5.0,540
11,1,1110.68,1222.258,6.0,544
12,1,1141.493,1251.482,2.0,1136
12,1,1124.493,1238.482,0.0,912
12,1,1101.493,1236.482,2.0,878
12,1,1115.493,1239.482,3.0,799
12,1,1133.493,1236.482,2.0,848
12,1,1123.493,1242.482,0.0,788
12,1,1124.493,1243.482,5.0,767
12,1,1089.493,1249.482,1.0,688
12,1,1127.493,1241.482,0.0,836
12,1,1131.493,1243.482,4.0,705
12,1,1128.493,1237.482,5.0,727
12,1,1109.493,1268.482,4.0,598
12,1,1086.493,1253.482,6.0,627
12,1,1091.493,1236.482,0.0,670
12,1,1120.493,1246.482,6.0,603
12,1,1135.493,1264.482,6.0,531
12,1,1101.493,1244.482,5.0,641
12,1,1145.493,1235.482,4.0,549
12,1,1152.493,1240.482,6.0,540
12,1,1098.493,1247.482,0.0,560
12,1,1088.493,1267.482,5.0,624
12,1,1088.493,1267.482,1.0,587
12,1,1110.493,1222.482,3.0,581
13,1,1145.382,1223.635,0.0,1218
13,1,1153.382,1270.635,0.0,1049
13,1,1092.382,1256.635,0.0,964
13,1,1101.382,1237.635,4.0,1026
13,1,1093.382,1241.635,0.0,948
13,1,1137.382,1245.635,3.0,745
13,1,1127.382,1243.635,3.0,780
13,1,1149.382,1265.635,6.0,703
13,1,1087.382,1263.635,2.0,737
13,1,1126.382,1239.635,0.0,754
13,1,1132.382,1236.635,6.0,684
13,1,1112.382,1228.635,0.0,638
13,1,1141.382,1244.635,6.0,580
13,1,1091.382,1238.635,4.0,683
13,1,1126.382,1250.635,1.0,630
13,1,1130.382,1237.635,1.0,632
13,1,1124.382,1247.635,6.0,600
13,1,1103.382,1240.635,6.0,578
13,1,1087.382,1251.635,3.0,570
13,1,1156.382,1258.635,3.0,542
13,1,1104.382,1278.635,2.0,596
13,1,1098.382,1268.635,0.0,556
13,1,1143.382,1237.635,6.0,527
13,1,1148.382,1268.635,4.0,564
13,1,1089.382,1267.635,0.0,601
13,1,1089.382,1267.635,5.0,602
13,1,1131.382,1240.635,3.0,555
13,1,1098.382,1242.635,0.0,538
13,1,1111.382,1222.635,0.0,540
13,1,1111.382,1222.635,2.0,528
13,1,1126.382,1247.635,3.0,536
13,1,1111.382,1222.635,5.0,534
14,1,1129.49,1246.33,0.0,1461
14,1,1129.49,1240.33,2.0,1328
14,1,1093.49,1253.33,2.0,1088
14,1,1130.49,1243.33,5.0,1181
14,1,1100.49,1226.33,6.0,772
14,1,1141.49,1235.33,2.0,868
14,1,1143.49,1281.33,5.0,832
14,1,1135.49,1248.33,2.0,874
14,1,1151.49,1271.33,2.0,730
14,1,1112.49,1249.33,6.0,764
14,1,1079.49,1269.33,2.0,687
14,1,1115.49,1264.33,2.0,666
14,1,1143.49,1255.33,2.0,604
14,1,1138.49,1243.33,1.0,587
14,1,1121.49,1242.33,5.0,573
14,1,1144.49,1233.33,6.0,541
14,1,1143.49,1237.33,6.0,552
14,1,1135.49,1245.33,4.0,618
14,1,1089.49,1267.33,4.0,601
14,1,1089.49,1267.33,6.0,609
14,1,1089.49,1267.33,1.0,596
14,1,1125.49,1244.33,0.0,579
14,1,1111.49,1222.33,0.0,524
14,1,1104.49,1278.33,1.0,545
14,1,1111.49,1222.33,6.0,525
15,1,1135.794,1239.474,3.0,1057
15,1,1091.794,1256.474,0.0,1024
15,1,1131.794,1241.474,2.0,1116
15,1,1139.794,1243.474,3.0,951
15,1,1109.794,1259.474,3.0,888
15,1,1117.794,1242.474,2.0,743
15,1,1153.794,1265.474,6.0,713
15,1,1102.794,1267.474,6.0,732
15,1,1127.794,1241.474,1.0,804
15,1,1075.794,1262.474,1.0,707
15,1,1147.794,1262.474,6.0,587
15,1,1137.794,1249.474,5.0,639
15,1,1151.794,1275.474,2.0,570
15,1,1080.794,1266.474,3.0,588
15,1,1101.794,1230.474,6.0,608
15,1,1142.794,1238.474,6.0,646
15,1,1104.794,1247.474,3.0,531
15,1,1113.794,1241.474,6.0,557
15,1,1105.794,1254.474,6.0,528
15,1,1089.794,1267.474,2.0,644
15,1,1089.794,1267.474,5.0,633
15,1,1093.794,1249.474,4.0,567
15,1,1107.794,1256.474,6.0,556
15,1,1135.794,1245.474,6.0,529
16,1,1152.981,1270.457,0.0,1084
16,1,1091.981,1257.457,0.0,1049
16,1,1140.981,1251.457,2.0,909
16,1,1131.981,1242.457,4.0,905
16,1,1127.981,1247.457,4.0,874
16,1,1086.981,1245.457,5.0,871
16,1,1094.981,1252.457,2.0,749
16,1,1148.981,1265.457,6.0,628
16,1,1131.981,1234.457,0.0,779
16,1,1127.981,1242.457,3.0,685
16,1,1137.981,1243.457,0.0,621
16,1,1088.981,1249.457,1.0,597
16,1,1144.981,1233.457,6.0,544
16,1,1129.981,1234.457,6.0,553
16,1,1108.981,1257.457,6.0,538
16,1,1134.981,1254.457,6.0,534
16,1,1134.981,1264.457,6.0,523
16,1,1079.981,1248.457,0.0,634
16,1,1107.981,1265.457,6.0,529
16,1,1089.981,1267.457,0.0,651
16,1,1089.981,1267.457,6.0,593
16,1,1111.981,1222.457,2.0,609
16,1,1140.981,1243.457,2.0,547
16,1,1090.981,1259.457,3.0,581
16,1,1142.981,1238.457,6.0,527
16,1,1111.981,1222.457,6.0,532
17,1,1132.213,1241.82,2.0,1322
17,1,1117.213,1242.82,2.0,864
17,1,1101.213,1225.82,6.0,824
17,1,1140.213,1243.82,3.0,906
17,1,1153.213,1265.82,6.0,712
17,1,1092.213,1256.82,0.0,782
17,1,1115.213,1239.82,3.0,749
17,1,1148.213,1261.82,6.0,699
17,1,1137.213,1248.82,6.0,650
17,1,1097.213,1246.82,1.0,691
17,1,1108.213,1237.82,2.0,655
17,1,1142.213,1236.82,6.0,653
17,1,1131.213,1246.82,1.0,597
17,1,1156.213,1257.82,3.0,541
17,1,1098.213,1252.82,3.0,543
17,1,1090.213,1267.82,0.0,604
17,1,1090.213,1267.82,6.0,596
17,1,1095.213,1239.82,0.0,533
17,1,1112.213,1222.82,2.0,529
17,1,1112.213,1222.82,6.0,536
18,1,1099.468,1230.43,6.0,669
18,1,1093.468,1253.43,2.0,634
18,1,1105.468,1278.43,6.0,676
18,1,1101.468,1236.43,4.0,615
18,1,1099.468,1252.43,3.0,684
18,1,1134.468,1239.43,5.0,645
18,1,1090.468,1255.43,4.0,652
18,1,1129.468,1244.43,6.0,584
18,1,1138.468,1245.43,6.0,608
18,1,1114.468,1234.43,0.0,563
18,1,1133.468,1235.43,2.0,542
18,1,1086.468,1255.43,1.0,531
18,1,1095.468,1246.43,3.0,536
18,1,1103.468,1251.43,0.0,549
18,1,1143.468,1238.43,6.0,579
18,1,1090.468,1267.43,3.0,596
18,1,1090.468,1267.43,0.0,612
18,1,1090.468,1267.43,6.0,593
18,1,1112.468,1222.43,3.0,509
18,1,1112.468,1222.43,0.0,511
18,1,1136.468,1245.43,1.0,508
18,1,1091.468,1259.43,2.0,511
19,1,1135.976,1248.557,2.0,1008
19,1,1140.976,1252.557,2.0,1042
19,1,1086.976,1263.557,2.0,838
19,1,1078.976,1268.557,2.0,783
19,1,1095.976,1244.557,0.0,816
19,1,1151.976,1271.557,2.0,746
19,1,1107.976,1263.557,5.0,798
19,1,1086.976,1270.557,0.0,774
19,1,1113.976,1240.557,6.0,712
19,1,1142.976,1254.557,2.0,777
19,1,1126.976,1268.557,4.0,725
19,1,1102.976,1268.557,6.0,648
19,1,1127.976,1241.557,0.0,641
19,1,1100.976,1235.557,2.0,577
19,1,1128.976,1237.557,5.0,640
19,1,1138.976,1243.557,3.0,687
19,1,1121.976,1264.557,5.0,587
19,1,1104.976,1246.557,3.0,558
19,1,1128.976,1240.557,6.0,578
19,1,1132.976,1239.557,4.0,545
19,1,1143.976,1238.557,6.0,604
19,1,1136.976,1218.557,5.0,528
19,1,1090.976,1258.557,4.0,541
19,1,1090.976,1267.557,1.0,628
19,1,1090.976,1267.557,6.0,582
19,1,1098.976,1249.557,6.0,528
19,1,1112.976,1222.557,0.0,517
19,1,1112.976,1222.557,6.0,524
19,1,1099.976,1247.557,4.0,518
19,1,1094.976,1249.557,0.0,556
19,1,1091.976,1259.557,0.0,537
20,1,1129.253,1240.623,2.0,1354
20,1,1093.253,1239.623,0.0,1125
20,1,1141.253,1258.623,0.0,1142
20,1,1130.253,1243.623,5.0,1287
20,1,1137.253,1245.623,5.0,1097
20,1,1131.253,1258.623,0.0,791
20,1,1087.253,1250.623,4.0,838
20,1,1140.253,1249.623,5.0,936
20,1,1136.253,1249.623,2.0,780
20,1,1147.253,1258.623,6.0,766
20,1,1094.253,1258.623,1.0,798
20,1,1143.253,1261.623,0.0,793
20,1,1131.253,1247.623,0.0,741
20,1,1084.253,1273.623,2.0,723
20,1,1083.253,1262.623,6.0,630
20,1,1106.253,1254.623,6.0,663
20,1,1139.253,1243.623,3.0,648
20,1,1082.253,1267.623,0.0,607
20,1,1144.253,1280.623,6.0,576
20,1,1110.253,1242.623,0.0,603
20,1,1112.253,1239.623,6.0,609
20,1,1116.253,1251.623,2.0,554
20,1,1087.253,1268.623,6.0,568
20,1,1108.253,1241.623,6.0,545
20,1,1091.253,1267.623,4.0,605
20,1,1125.253,1241.623,4.0,603
20,1,1103.253,1230.623,0.0,549
20,1,1113.253,1222.623,3.0,550
20,1,1098.253,1241.623,0.0,549
21,1,1101.229,1237.188,4.0,1417
21,1,1120.229,1248.188,0.0,1235
21,1,1128.229,1241.188,2.0,1325
21,1,1137.229,1251.188,1.0,1021
21,1,1079.229,1270.188,2.0,1016
21,1,1113.229,1228.188,0.0,867
21,1,1100.229,1252.188,4.0,932
21,1,1091.229,1258.188,2.0,875
21,1,1125.229,1238.188,6.0,917
21,1,1146.229,1256.188,4.0,882
21,1,1087.229,1249.188,6.0,826
21,1,1152.229,1270.188,0.0,832
21,1,1129.229,1275.188,3.0,760
21,1,1084.229,1273.188,4.0,686
21,1,1134.229,1234.188,6.0,771
21,1,1101.229,1245.188,6.0,747
21,1,1131.229,1262.188,6.0,708
21,1,1101.229,1233.188,6.0,718
21,1,1108.229,1248.188,4.0,792
21,1,1088.229,1252.188,2.0,760
21,1,1087.229,1263.188,3.0,747
21,1,1147.229,1250.188,0.0,590
21,1,1134.229,1247.188,6.0,725
21,1,1111.229,1250.188,6.0,625
21,1,1104.229,1284.188,4.0,665
21,1,1097.229,1242.188,6.0,661
21,1,1132.229,1237.188,2.0,679
21,1,1111.229,1263.188,4.0,581
21,1,1122.229,1236.188,6.0,654
21,1,1145.229,1230.188,2.0,614
21,1,1106.229,1256.188,6.0,572
21,1,1102.229,1248.188,4.0,641
21,1,1138.229,1246.188,6.0,643
21,1,1121.229,1245.188,4.0,619
21,1,1107.229,1222.188,6.0,551
21,1,1144.229,1239.188,4.0,583
21,1,1138.229,1245.188,3.0,727
21,1,1138.229,1232.188,6.0,585
21,1,1126.229,1251.188,0.0,584
21,1,1147.229,1259.188,6.0,548
21,1,1086.229,1245.188,6.0,560
21,1,1092.229,1267.188,0.0,643
21,1,1092.229,1267.188,2.0,612
21,1,1135.229,1240.188,4.0,638
21,1,1130.229,1235.188,5.0,588
21,1,1092.229,1267.188,6.0,606
21,1,1126.229,1248.188,3.0,593
21,1,1146.229,1262.188,6.0,567
21,1,1131.229,1243.188,6.0,547
22,1,1094.412,1255.453,1.0,1158
22,1,1109.412,1259.453,3.0,1079
22,1,1093.412,1260.453,4.0,911
22,1,1145.412,1224.453,0.0,748
22,1,1092.412,1238.453,4.0,804
22,1,1124.412,1238.453,0.0,762
22,1,1137.412,1242.453,4.0,793
22,1,1126.412,1240.453,0.0,810
22,1,1145.412,1251.453,4.0,698
22,1,1102.412,1243.453,2.0,811
22,1,1115.412,1263.453,2.0,662
22,1,1093.412,1242.453,0.0,728
22,1,1117.412,1245.453,4.0,619
22,1,1126.412,1246.453,4.0,770
22,1,1089.412,1265.453,6.0,579
22,1,1098.412,1250.453,5.0,738
22,1,1124.412,1248.453,6.0,614
22,1,1124.412,1242.453,6.0,625
22,1,1142.412,1245.453,4.0,619
22,1,1113.412,1249.453,6.0,589
22,1,1116.412,1241.453,6.0,596
22,1,1149.412,1266.453,6.0,629
22,1,1078.412,1251.453,5.0,580
22,1,1106.412,1278.453,0.0,567
22,1,1131.412,1237.453,4.0,587
22,1,1086.412,1255.453,4.0,562
22,1,1112.412,1240.453,0.0,603
22,1,1095.412,1249.453,5.0,638
22,1,1141.412,1244.453,6.0,568
22,1,1091.412,1267.453,2.0,614
22,1,1098.412,1248.453,0.0,550
22,1,1113.412,1222.453,3.0,543
23,1,1125.905,1242.424,6.0,1008
23,1,1089.905,1266.424,3.0,980
23,1,1129.905,1243.424,3.0,993
23,1,1148.905,1225.424,2.0,804
23,1,1132.905,1238.424,4.0,895
23,1,1141.905,1235.424,2.0,775
23,1,1152.905,1270.424,1.0,760
23,1,1089.905,1259.424,2.0,799
23,1,1140.905,1256.424,1.0,722
23,1,1129.905,1241.424,6.0,845
23,1,1123.905,1243.424,0.0,724
23,1,1092.905,1253.424,1.0,710
23,1,1089.905,1244.424,2.0,700
23,1,1145.905,1222.424,0.0,599
23,1,1140.905,1252.424,6.0,608
23,1,1136.905,1252.424,0.0,651
23,1,1136.905,1262.424,1.0,623
23,1,1128.905,1249.424,4.0,619
23,1,1138.905,1234.424,6.0,547
23,1,1126.905,1238.424,0.0,541
23,1,1091.905,1267.424,0.0,639
23,1,1121.905,1241.424,5.0,567
23,1,1137.905,1245.424,0.0,536
24,1,1129.14,1240.311,2.0,1191
24,1,1126.14,1240.311,0.0,935
24,1,1127.14,1268.311,4.0,796
24,1,1149.14,1266.311,6.0,715
24,1,1096.14,1246.311,1.0,761
24,1,1143.14,1281.311,5.0,681
24,1,1084.14,1273.311,4.0,684
24,1,1122.14,1268.311,4.0,663
24,1,1141.14,1252.311,2.0,704
24,1,1133.14,1236.311,2.0,738
24,1,1098.14,1239.311,3.0,650
24,1,1087.14,1245.311,5.0,683
24,1,1090.14,1257.311,2.0,660
24,1,1132.14,1234.311,0.0,749
24,1,1101.14,1235.311,2.0,563
24,1,1139.14,1234.311,6.0,575
24,1,1097.14,1277.311,2.0,538
24,1,1105.14,1255.311,6.0,541
24,1,1078.14,1270.311,2.0,566
24,1,1128.14,1242.311,6.0,640
24,1,1102.14,1225.311,5.0,551
24,1,1149.14,1268.311,4.0,589
24,1,1089.14,1249.311,2.0,542
24,1,1092.14,1267.311,6.0,616
24,1,1092.14,1267.311,0.0,598
24,1,1114.14,1222.311,0.0,535
24,1,1114.14,1222.311,4.0,552
