hyb,ch,x,y,z,int
5,1,1462.481,1577.119,0.0,1656
5,1,1492.481,1556.119,0.0,1822
5,1,1475.481,1559.119,0.0,1535
5,1,1479.481,1563.119,0.0,1394
5,1,1473.481,1585.119,6.0,1533
5,1,1536.481,1577.119,0.0,1421
5,1,1469.481,1572.119,3.0,1210
5,1,1491.481,1578.119,2.0,1254
5,1,1533.481,1572.119,5.0,1228
5,1,1471.481,1550.119,0.0,1128
5,1,1454.481,1577.119,1.0,1189
5,1,1520.481,1595.119,5.0,1113
5,1,1477.481,1551.119,0.0,1204
5,1,1482.481,1577.119,0.0,985
5,1,1486.481,1572.119,6.0,1044
5,1,1517.481,1578.119,0.0,892
5,1,1459.481,1564.119,2.0,998
5,1,1469.481,1546.119,6.0,923
5,1,1449.481,1578.119,0.0,1003
5,1,1462.481,1550.119,2.0,966
5,1,1473.481,1583.119,0.0,975
5,1,1491.481,1561.119,0.0,942
5,1,1529.481,1572.119,0.0,929
5,1,1497.481,1593.119,0.0,838
5,1,1467.481,1579.119,2.0,1028
5,1,1459.481,1573.119,6.0,837
5,1,1508.481,1571.119,0.0,785
5,1,1518.481,1591.119,0.0,830
5,1,1477.481,1573.119,0.0,701
5,1,1506.481,1584.119,1.0,754
5,1,1471.481,1598.119,2.0,709
5,1,1473.481,1578.119,4.0,732
5,1,1485.481,1554.119,6.0,861
5,1,1464.481,1586.119,5.0,775
5,1,1478.481,1586.119,6.0,701
5,1,1501.481,1594.119,2.0,687
5,1,1492.481,1555.119,4.0,826
5,1,1467.481,1563.119,0.0,729
5,1,1466.481,1594.119,5.0,710
5,1,1461.481,1570.119,0.0,703
6,1,1463.424,1553.142,0.0,1405
6,1,1531.424,1570.142,2.0,1345
6,1,1460.424,1559.142,3.0,1221
6,1,1448.424,1580.142,4.0,985
6,1,1482.424,1568.142,0.0,884
6,1,1474.424,1601.142,0.0,767
6,1,1449.424,1578.142,6.0,915
6,1,1530.424,1594.142,0.0,741
6,1,1536.424,1574.142,0.0,714
6,1,1464.424,1586.142,2.0,730
6,1,1496.424,1562.142,3.0,653
6,1,1471.424,1599.142,6.0,715
6,1,1485.424,1590.142,2.0,635
6,1,1481.424,1590.142,2.0,610
6,1,1470.424,1597.142,6.0,670
6,1,1482.424,1577.142,2.0,597
6,1,1485.424,1554.142,6.0,642
6,1,1474.424,1550.142,3.0,596
6,1,1461.424,1570.142,4.0,650
7,1,1464.526,1551.664,0.0,1239
7,1,1454.526,1556.664,6.0,906
7,1,1490.526,1564.664,6.0,692
7,1,1475.526,1552.664,1.0,820
7,1,1478.526,1555.664,0.0,751
7,1,1487.526,1571.664,0.0,629
7,1,1462.526,1579.664,1.0,645
7,1,1520.526,1565.664,6.0,596
7,1,1468.526,1544.664,0.0,648
7,1,1449.526,1560.664,6.0,584
7,1,1529.526,1593.664,6.0,574
7,1,1450.526,1581.664,0.0,607
7,1,1461.526,1558.664,2.0,606
7,1,1461.526,1570.664,6.0,618
7,1,1461.526,1570.664,2.0,596
8,1,1477.88,1570.793,0.0,1497
8,1,1469.88,1576.793,4.0,1169
8,1,1463.88,1589.793,3.0,1094
8,1,1482.88,1547.793,1.0,1134
8,1,1521.88,1574.793,0.0,1059
8,1,1448.88,1576.793,3.0,1166
8,1,1471.88,1555.793,0.0,773
8,1,1531.88,1572.793,2.0,905
8,1,1529.88,1585.793,2.0,979
8,1,1524.88,1571.793,6.0,888
8,1,1457.88,1570.793,4.0,869
8,1,1454.88,1556.793,6.0,931
8,1,1499.88,1598.793,2.0,888
8,1,1526.88,1598.793,0.0,896
8,1,1460.88,1551.793,4.0,903
8,1,1450.88,1577.793,6.0,851
8,1,1479.88,1585.793,4.0,775
8,1,1528.88,1578.793,0.0,823
8,1,1469.88,1546.793,0.0,791
8,1,1490.88,1564.793,6.0,694
8,1,1483.88,1594.793,2.0,747
8,1,1493.88,1585.793,0.0,810
8,1,1479.88,1568.793,6.0,740
8,1,1519.88,1566.793,0.0,727
8,1,1510.88,1580.793,4.0,688
8,1,1480.88,1580.793,3.0,650
8,1,1487.88,1590.793,0.0,670
8,1,1461.88,1591.793,6.0,764
8,1,1528.88,1581.793,2.0,786
8,1,1518.88,1572.793,3.0,733
8,1,1501.88,1591.793,2.0,813
8,1,1467.88,1544.793,6.0,652
8,1,1500.88,1593.793,1.0,702
8,1,1473.88,1575.793,0.0,740
8,1,1453.88,1581.793,0.0,707
8,1,1529.88,1593.793,0.0,727
8,1,1512.88,1593.793,1.0,693
8,1,1519.88,1598.793,0.0,645
8,1,1506.88,1593.793,5.0,664
8,1,1508.88,1591.793,3.0,658
8,1,1453.88,1583.793,1.0,683
8,1,1461.88,1570.793,6.0,660
8,1,1461.88,1570.793,2.0,660
8,1,1519.88,1570.793,0.0,631
9,1,1536.7620000000004,1577.094,0.0,1427
9,1,1467.7620000000004,1590.094,0.0,1310
9,1,1462.7620000000004,1549.094,2.0,719
9,1,1467.7620000000004,1550.094,0.0,660
9,1,1466.7620000000004,1562.094,4.0,650
9,1,1461.7620000000004,1571.094,0.0,672
9,1,1470.7620000000004,1599.094,0.0,576
9,1,1452.7620000000004,1569.094,0.0,568
9,1,1466.7620000000004,1546.094,4.0,598
9,1,1456.7620000000004,1574.094,5.0,557
9,1,1461.7620000000004,1571.094,3.0,629
9,1,1456.7620000000004,1566.094,3.0,540
10,1,1461.769,1559.126,1.0,1697
10,1,1452.769,1563.126,2.0,1584
10,1,1474.769,1553.126,1.0,1650
10,1,1471.769,1557.126,1.0,1586
10,1,1467.769,1601.126,0.0,1432
10,1,1450.769,1581.126,2.0,1639
10,1,1533.769,1577.126,4.0,1600
10,1,1523.769,1569.126,3.0,1290
10,1,1532.769,1579.126,0.0,1552
10,1,1460.769,1589.126,3.0,1274
10,1,1508.769,1571.126,0.0,1129
10,1,1473.769,1540.126,0.0,1269
10,1,1468.769,1544.126,0.0,1250
10,1,1477.769,1550.126,3.0,1244
10,1,1481.769,1552.126,1.0,1351
10,1,1456.769,1585.126,5.0,1171
10,1,1449.769,1567.126,5.0,1312
10,1,1456.769,1569.126,4.0,1153
10,1,1455.769,1573.126,4.0,1103
10,1,1531.769,1574.126,0.0,1397
10,1,1514.769,1565.126,0.0,1009
10,1,1532.769,1573.126,5.0,1372
10,1,1529.769,1573.126,4.0,1147
10,1,1478.769,1556.126,0.0,1168
10,1,1468.769,1562.126,5.0,930
10,1,1478.769,1560.126,3.0,920
10,1,1491.769,1562.126,0.0,794
10,1,1511.769,1588.126,2.0,757
10,1,1500.769,1574.126,5.0,785
10,1,1536.769,1576.126,4.0,976
10,1,1457.769,1578.126,0.0,746
10,1,1513.769,1563.126,6.0,722
10,1,1463.769,1561.126,6.0,772
10,1,1520.769,1595.126,2.0,713
10,1,1493.769,1555.126,6.0,665
10,1,1461.769,1571.126,2.0,732
10,1,1461.769,1571.126,0.0,728
10,1,1461.769,1571.126,6.0,712
11,1,1528.677,1571.266,0.0,1861
11,1,1453.677,1560.266,4.0,1447
11,1,1460.677,1559.266,2.0,1286
11,1,1499.677,1574.266,4.0,1916
11,1,1469.677,1575.266,0.0,1241
11,1,1461.677,1552.266,1.0,1112
11,1,1475.677,1599.266,4.0,745
11,1,1476.677,1547.266,5.0,758
11,1,1452.677,1577.266,2.0,740
11,1,1473.677,1554.266,0.0,857
11,1,1492.677,1560.266,0.0,705
11,1,1508.677,1568.266,4.0,686
11,1,1458.677,1569.266,1.0,739
11,1,1530.677,1587.266,0.0,728
11,1,1466.677,1565.266,2.0,790
11,1,1463.677,1564.266,0.0,776
11,1,1480.677,1584.266,0.0,661
11,1,1530.677,1594.266,0.0,667
11,1,1468.677,1569.266,2.0,766
11,1,1469.677,1552.266,0.0,733
11,1,1496.677,1593.266,1.0,730
11,1,1456.677,1573.266,2.0,670
11,1,1472.677,1556.266,4.0,629
11,1,1458.677,1584.266,0.0,610
11,1,1502.677,1576.266,6.0,713
11,1,1522.677,1568.266,0.0,689
11,1,1480.677,1549.266,0.0,638
11,1,1449.677,1578.266,0.0,679
11,1,1474.677,1600.266,1.0,686
11,1,1461.677,1571.266,6.0,648
11,1,1506.677,1564.266,1.0,626
11,1,1455.677,1559.266,0.0,613
11,1,1461.677,1571.266,0.0,675
12,1,1475.476,1544.49,0.0,1805
12,1,1518.476,1565.49,0.0,1825
12,1,1520.476,1565.49,6.0,1453
12,1,1457.476,1561.49,3.0,1507
12,1,1467.476,1559.49,6.0,1457
12,1,1477.476,1550.49,0.0,1423
12,1,1454.476,1557.49,5.0,1491
12,1,1478.476,1571.49,0.0,1453
12,1,1449.476,1578.49,6.0,1229
12,1,1463.476,1577.49,0.0,1239
12,1,1458.476,1554.49,2.0,1464
12,1,1449.476,1577.49,0.0,1289
12,1,1471.476,1550.49,0.0,1155
12,1,1531.476,1570.49,1.0,1189
12,1,1467.476,1579.49,1.0,1154
12,1,1479.476,1563.49,0.0,1158
12,1,1529.476,1593.49,6.0,1088
12,1,1487.476,1572.49,6.0,1055
12,1,1456.476,1587.49,1.0,1044
12,1,1457.476,1575.49,2.0,1131
12,1,1462.476,1550.49,2.0,1143
12,1,1507.476,1568.49,3.0,999
12,1,1476.476,1559.49,0.0,1034
12,1,1477.476,1592.49,3.0,962
12,1,1463.476,1551.49,0.0,1006
12,1,1473.476,1577.49,4.0,941
12,1,1492.476,1555.49,4.0,936
12,1,1471.476,1583.49,5.0,950
12,1,1476.476,1579.49,4.0,954
12,1,1530.476,1596.49,4.0,821
12,1,1527.476,1581.49,0.0,763
12,1,1497.476,1582.49,2.0,770
12,1,1500.476,1593.49,3.0,762
12,1,1459.476,1573.49,6.0,739
12,1,1506.476,1590.49,0.0,699
12,1,1529.476,1575.49,0.0,769
12,1,1473.476,1584.49,0.0,807
12,1,1524.476,1570.49,5.0,801
12,1,1534.476,1584.49,0.0,810
12,1,1465.476,1594.49,1.0,774
12,1,1494.476,1562.49,0.0,673
12,1,1509.476,1566.49,6.0,740
12,1,1520.476,1595.49,5.0,683
12,1,1533.476,1572.49,5.0,682
12,1,1462.476,1564.49,5.0,719
12,1,1478.476,1585.49,6.0,679
12,1,1461.476,1571.49,3.0,769
12,1,1453.476,1582.49,0.0,660
13,1,1485.399,1554.61,0.0,1581
13,1,1492.399,1556.61,0.0,1615
13,1,1527.399,1568.61,0.0,1473
13,1,1527.399,1573.61,0.0,1083
13,1,1456.399,1583.61,6.0,967
13,1,1536.399,1580.61,3.0,856
13,1,1496.399,1571.61,6.0,790
13,1,1480.399,1563.61,1.0,819
13,1,1495.399,1579.61,2.0,661
13,1,1518.399,1565.61,0.0,668
13,1,1476.399,1552.61,1.0,662
13,1,1454.399,1562.61,4.0,686
13,1,1520.399,1582.61,6.0,647
13,1,1476.399,1584.61,0.0,639
13,1,1522.399,1592.61,0.0,652
13,1,1456.399,1584.61,2.0,713
13,1,1454.399,1577.61,6.0,649
13,1,1460.399,1574.61,0.0,654
13,1,1506.399,1565.61,6.0,712
13,1,1453.399,1576.61,2.0,623
13,1,1506.399,1567.61,1.0,621
13,1,1462.399,1571.61,6.0,654
13,1,1528.399,1574.61,6.0,606
13,1,1486.399,1555.61,6.0,589
14,1,1453.4879999999996,1563.313,0.0,1459
14,1,1463.4879999999996,1558.313,1.0,1458
14,1,1454.4879999999996,1584.313,0.0,1121
14,1,1471.4879999999996,1584.313,2.0,1118
14,1,1458.4879999999996,1563.313,2.0,1148
14,1,1471.4879999999996,1600.313,0.0,1073
14,1,1483.4879999999996,1550.313,0.0,1001
14,1,1468.4879999999996,1557.313,0.0,975
14,1,1511.4879999999996,1572.313,6.0,845
14,1,1456.4879999999996,1576.313,6.0,799
14,1,1483.4879999999996,1559.313,2.0,832
14,1,1520.4879999999996,1567.313,5.0,871
14,1,1456.4879999999996,1579.313,0.0,838
14,1,1457.4879999999996,1566.313,3.0,838
14,1,1489.4879999999996,1574.313,0.0,687
14,1,1503.4879999999996,1601.313,3.0,686
14,1,1514.4879999999996,1567.313,3.0,675
14,1,1450.4879999999996,1575.313,4.0,738
14,1,1478.4879999999996,1547.313,6.0,697
14,1,1518.4879999999996,1565.313,1.0,688
14,1,1515.4879999999996,1589.313,4.0,673
14,1,1475.4879999999996,1540.313,5.0,696
14,1,1472.4879999999996,1568.313,0.0,623
14,1,1462.4879999999996,1571.313,1.0,726
14,1,1487.4879999999996,1563.313,4.0,619
14,1,1475.4879999999996,1559.313,1.0,654
14,1,1462.4879999999996,1571.313,6.0,623
14,1,1461.4879999999996,1552.313,4.0,612
14,1,1461.4879999999996,1552.313,1.0,604
15,1,1458.789,1564.443,2.0,1579
15,1,1473.789,1600.443,1.0,1429
15,1,1467.789,1578.443,1.0,1350
15,1,1463.789,1571.443,3.0,1179
15,1,1452.789,1571.443,3.0,917
15,1,1515.789,1563.443,5.0,959
15,1,1468.789,1574.443,4.0,840
15,1,1484.789,1551.443,6.0,788
15,1,1464.789,1564.443,6.0,821
15,1,1453.789,1581.443,3.0,751
15,1,1453.789,1577.443,2.0,828
15,1,1490.789,1564.443,0.0,616
15,1,1508.789,1560.443,6.0,650
15,1,1519.789,1582.443,4.0,662
15,1,1470.789,1597.443,6.0,697
15,1,1460.789,1590.443,0.0,653
15,1,1516.789,1572.443,4.0,588
15,1,1528.789,1574.443,3.0,589
16,1,1536.966,1577.4720000000002,0.0,2414
16,1,1492.966,1556.4720000000002,0.0,1496
16,1,1472.966,1555.4720000000002,4.0,1085
16,1,1458.966,1562.4720000000002,2.0,1094
16,1,1472.966,1568.4720000000002,0.0,1045
16,1,1525.966,1571.4720000000002,2.0,989
16,1,1499.966,1585.4720000000002,6.0,833
16,1,1474.966,1577.4720000000002,0.0,870
16,1,1506.966,1570.4720000000002,0.0,840
16,1,1460.966,1559.4720000000002,2.0,893
16,1,1460.966,1592.4720000000002,3.0,791
16,1,1482.966,1568.4720000000002,1.0,840
16,1,1514.966,1591.4720000000002,6.0,786
16,1,1474.966,1599.4720000000002,4.0,843
16,1,1457.966,1572.4720000000002,0.0,734
16,1,1467.966,1574.4720000000002,5.0,850
16,1,1521.966,1576.4720000000002,4.0,748
16,1,1481.966,1563.4720000000002,5.0,883
16,1,1474.966,1545.4720000000002,0.0,773
16,1,1520.966,1585.4720000000002,6.0,770
16,1,1507.966,1561.4720000000002,0.0,829
16,1,1492.966,1575.4720000000002,0.0,683
16,1,1465.966,1561.4720000000002,4.0,670
16,1,1475.966,1565.4720000000002,0.0,763
16,1,1483.966,1550.4720000000002,6.0,745
16,1,1485.966,1555.4720000000002,0.0,653
16,1,1480.966,1550.4720000000002,4.0,716
16,1,1484.966,1563.4720000000002,3.0,723
16,1,1507.966,1565.4720000000002,1.0,697
16,1,1487.966,1550.4720000000002,3.0,702
16,1,1524.966,1583.4720000000002,0.0,647
16,1,1484.966,1601.4720000000002,0.0,627
16,1,1502.966,1598.4720000000002,1.0,625
16,1,1473.966,1604.4720000000002,0.0,637
16,1,1462.966,1571.4720000000002,0.0,701
16,1,1462.966,1571.4720000000002,3.0,653
16,1,1462.966,1571.4720000000002,6.0,628
16,1,1531.966,1574.4720000000002,0.0,625
17,1,1448.195,1576.8239999999996,3.0,1560
17,1,1449.195,1579.8239999999996,0.0,1370
17,1,1457.195,1568.8239999999996,4.0,1384
17,1,1462.195,1566.8239999999996,2.0,1336
17,1,1460.195,1588.8239999999996,4.0,1148
17,1,1533.195,1576.8239999999996,4.0,1197
17,1,1521.195,1575.8239999999996,0.0,1176
17,1,1530.195,1571.8239999999996,0.0,1257
17,1,1458.195,1563.8239999999996,0.0,1175
17,1,1457.195,1579.8239999999996,0.0,1012
17,1,1475.195,1584.8239999999996,0.0,973
17,1,1453.195,1568.8239999999996,0.0,1126
17,1,1461.195,1574.8239999999996,4.0,933
17,1,1483.195,1559.8239999999996,2.0,871
17,1,1529.195,1578.8239999999996,0.0,1022
17,1,1465.195,1550.8239999999996,6.0,846
17,1,1492.195,1561.8239999999996,0.0,772
17,1,1462.195,1558.8239999999996,1.0,949
17,1,1451.195,1574.8239999999996,4.0,952
17,1,1474.195,1539.8239999999996,0.0,864
17,1,1495.195,1573.8239999999996,5.0,861
17,1,1513.195,1567.8239999999996,4.0,925
17,1,1500.195,1599.8239999999996,0.0,793
17,1,1466.195,1546.8239999999996,0.0,868
17,1,1512.195,1592.8239999999996,0.0,828
17,1,1458.195,1559.8239999999996,2.0,843
17,1,1520.195,1566.8239999999996,0.0,806
17,1,1498.195,1585.8239999999996,2.0,742
17,1,1468.195,1556.8239999999996,6.0,698
17,1,1505.195,1599.8239999999996,0.0,695
17,1,1500.195,1591.8239999999996,2.0,722
17,1,1472.195,1549.8239999999996,0.0,771
17,1,1454.195,1562.8239999999996,3.0,783
17,1,1481.195,1578.8239999999996,3.0,761
17,1,1508.195,1568.8239999999996,4.0,747
17,1,1490.195,1579.8239999999996,4.0,686
17,1,1529.195,1585.8239999999996,0.0,706
17,1,1513.195,1591.8239999999996,5.0,685
17,1,1525.195,1576.8239999999996,3.0,681
17,1,1532.195,1572.8239999999996,4.0,720
17,1,1524.195,1599.8239999999996,4.0,689
17,1,1473.195,1600.8239999999996,1.0,724
17,1,1517.195,1568.8239999999996,4.0,768
17,1,1503.195,1563.8239999999996,2.0,697
17,1,1463.195,1571.8239999999996,2.0,708
17,1,1463.195,1571.8239999999996,6.0,688
18,1,1467.4520000000002,1601.428,0.0,2384
18,1,1454.4520000000002,1584.428,0.0,2386
18,1,1532.4520000000002,1579.428,0.0,2282
18,1,1526.4520000000002,1571.428,0.0,1730
18,1,1524.4520000000002,1569.428,3.0,1651
18,1,1460.4520000000002,1571.428,0.0,1624
18,1,1452.4520000000002,1563.428,2.0,1606
18,1,1476.4520000000002,1555.428,1.0,1319
18,1,1457.4520000000002,1585.428,5.0,1332
18,1,1537.4520000000002,1576.428,4.0,1276
18,1,1529.4520000000002,1573.428,3.0,1146
18,1,1477.4520000000002,1550.428,6.0,1131
18,1,1448.4520000000002,1566.428,1.0,1258
18,1,1455.4520000000002,1559.428,5.0,1199
18,1,1473.4520000000002,1600.428,1.0,1111
18,1,1456.4520000000002,1576.428,6.0,970
18,1,1529.4520000000002,1597.428,3.0,1047
18,1,1529.4520000000002,1593.428,0.0,895
18,1,1476.4520000000002,1595.428,0.0,995
18,1,1472.4520000000002,1557.428,1.0,926
18,1,1496.4520000000002,1590.428,1.0,890
18,1,1461.4520000000002,1561.428,3.0,862
18,1,1481.4520000000002,1561.428,4.0,842
18,1,1468.4520000000002,1558.428,0.0,812
18,1,1450.4520000000002,1578.428,6.0,773
18,1,1480.4520000000002,1600.428,0.0,786
18,1,1511.4520000000002,1573.428,6.0,730
18,1,1469.4520000000002,1546.428,6.0,712
18,1,1521.4520000000002,1590.428,4.0,734
18,1,1455.4520000000002,1558.428,0.0,813
18,1,1515.4520000000002,1571.428,0.0,724
18,1,1474.4520000000002,1584.428,2.0,696
18,1,1506.4520000000002,1595.428,0.0,698
18,1,1453.4520000000002,1576.428,2.0,709
18,1,1482.4520000000002,1579.428,5.0,702
18,1,1471.4520000000002,1593.428,0.0,727
18,1,1468.4520000000002,1561.428,5.0,720
18,1,1527.4520000000002,1578.428,3.0,705
18,1,1463.4520000000002,1571.428,6.0,698
19,1,1463.969,1590.558,3.0,2024
19,1,1463.969,1552.558,0.0,1564
19,1,1471.969,1600.558,0.0,1327
19,1,1465.969,1593.558,2.0,1593
19,1,1455.969,1583.558,6.0,1340
19,1,1467.969,1570.558,4.0,1428
19,1,1457.969,1562.558,3.0,1301
19,1,1448.969,1578.558,6.0,1272
19,1,1526.969,1599.558,0.0,1168
19,1,1477.969,1549.558,3.0,1021
19,1,1535.969,1572.558,0.0,918
19,1,1450.969,1566.558,2.0,955
19,1,1538.969,1576.558,0.0,854
19,1,1463.969,1550.558,4.0,898
19,1,1460.969,1558.558,2.0,792
19,1,1471.969,1554.558,0.0,825
19,1,1509.969,1586.558,0.0,774
19,1,1490.969,1560.558,0.0,776
19,1,1529.969,1587.558,3.0,694
19,1,1530.969,1599.558,3.0,731
19,1,1457.969,1575.558,2.0,769
19,1,1504.969,1592.558,0.0,665
19,1,1477.969,1561.558,3.0,669
19,1,1482.969,1598.558,0.0,745
19,1,1477.969,1550.558,6.0,834
19,1,1515.969,1579.558,3.0,687
19,1,1499.969,1598.558,0.0,637
19,1,1471.969,1589.558,0.0,660
19,1,1487.969,1557.558,6.0,657
19,1,1523.969,1576.558,1.0,649
19,1,1516.969,1579.558,0.0,697
19,1,1460.969,1576.558,0.0,717
19,1,1460.969,1564.558,6.0,726
19,1,1464.969,1564.558,6.0,628
19,1,1451.969,1573.558,4.0,660
19,1,1514.969,1575.558,2.0,648
19,1,1529.969,1574.558,0.0,632
19,1,1475.969,1553.558,4.0,667
19,1,1455.969,1558.558,1.0,642
20,1,1460.237,1573.646,0.0,1104
20,1,1527.237,1573.646,1.0,1067
20,1,1527.237,1567.646,0.0,934
20,1,1468.237,1577.646,2.0,1249
20,1,1530.237,1585.646,2.0,965
20,1,1449.237,1561.646,6.0,919
20,1,1512.237,1597.646,0.0,938
20,1,1455.237,1556.646,6.0,826
20,1,1478.237,1570.646,0.0,883
20,1,1479.237,1560.646,3.0,850
20,1,1516.237,1577.646,3.0,799
20,1,1480.237,1550.646,0.0,789
20,1,1525.237,1570.646,6.0,701
20,1,1451.237,1576.646,1.0,723
20,1,1470.237,1583.646,6.0,720
20,1,1458.237,1587.646,0.0,704
20,1,1468.237,1585.646,6.0,702
20,1,1469.237,1542.646,6.0,674
20,1,1523.237,1591.646,1.0,721
20,1,1460.237,1581.646,5.0,718
20,1,1503.237,1588.646,2.0,647
20,1,1476.237,1554.646,0.0,714
20,1,1480.237,1577.646,4.0,668
20,1,1474.237,1559.646,0.0,703
20,1,1500.237,1593.646,0.0,611
20,1,1503.237,1588.646,0.0,674
20,1,1521.237,1577.646,5.0,675
20,1,1475.237,1581.646,5.0,652
20,1,1463.237,1564.646,2.0,656
20,1,1533.237,1580.646,2.0,614
20,1,1475.237,1569.646,2.0,615
20,1,1465.237,1560.646,6.0,593
20,1,1485.237,1553.646,0.0,609
20,1,1464.237,1571.646,3.0,718
20,1,1480.237,1544.646,6.0,622
20,1,1498.237,1588.646,0.0,605
20,1,1464.237,1575.646,0.0,703
20,1,1488.237,1555.646,1.0,645
20,1,1463.237,1552.646,0.0,591
21,1,1528.2279999999996,1595.167,2.0,1470
21,1,1456.2279999999996,1577.167,0.0,1161
21,1,1479.2279999999996,1561.167,1.0,1083
21,1,1509.2279999999996,1571.167,1.0,1011
21,1,1529.2279999999996,1593.167,6.0,1060
21,1,1473.2279999999996,1580.167,1.0,911
21,1,1472.2279999999996,1585.167,0.0,951
21,1,1455.2279999999996,1557.167,6.0,899
21,1,1486.2279999999996,1590.167,2.0,646
