hyb,ch,x,y,z,int
20,1,756.253,1382.6229999999996,4.0,551
20,1,769.253,1340.6229999999996,6.0,607
20,1,769.253,1340.6229999999996,3.0,569
21,1,757.2289999999998,1325.188,6.0,1352
21,1,759.2289999999998,1382.188,4.0,1355
21,1,756.2289999999998,1343.188,0.0,999
21,1,754.2289999999998,1327.188,0.0,1058
21,1,803.2289999999998,1357.188,6.0,993
21,1,728.2289999999998,1348.188,6.0,857
21,1,738.2289999999998,1344.188,2.0,944
21,1,788.2289999999998,1379.188,3.0,892
21,1,749.2289999999998,1345.188,5.0,935
21,1,795.2289999999998,1380.188,3.0,812
21,1,783.2289999999998,1377.188,2.0,865
21,1,769.2289999999998,1371.188,0.0,776
21,1,756.2289999999998,1330.188,4.0,817
21,1,792.2289999999998,1352.188,4.0,804
21,1,746.2289999999998,1367.188,3.0,760
21,1,747.2289999999998,1328.188,6.0,765
21,1,770.2289999999998,1311.188,4.0,725
21,1,779.2289999999998,1363.188,2.0,727
21,1,762.2289999999998,1347.188,0.0,664
21,1,800.2289999999998,1332.188,6.0,662
21,1,725.2289999999998,1355.188,2.0,675
21,1,790.2289999999998,1376.188,6.0,682
21,1,797.2289999999998,1358.188,6.0,699
21,1,740.2289999999998,1340.188,2.0,693
21,1,790.2289999999998,1335.188,6.0,651
21,1,746.2289999999998,1329.188,0.0,685
21,1,749.2289999999998,1355.188,0.0,662
21,1,752.2289999999998,1358.188,0.0,661
21,1,784.2289999999998,1385.188,3.0,560
21,1,802.2289999999998,1353.188,0.0,617
21,1,751.2289999999998,1325.188,3.0,648
21,1,783.2289999999998,1372.188,0.0,597
21,1,756.2289999999998,1336.188,4.0,622
21,1,764.2289999999998,1330.188,1.0,542
21,1,727.2289999999998,1349.188,2.0,584
21,1,748.2289999999998,1335.188,3.0,585
21,1,774.2289999999998,1342.188,6.0,562
21,1,754.2289999999998,1383.188,2.0,632
21,1,770.2289999999998,1340.188,4.0,605
21,1,789.2289999999998,1334.188,3.0,549
21,1,746.2289999999998,1333.188,4.0,563
21,1,784.2289999999998,1328.188,0.0,608
21,1,753.2289999999998,1340.188,5.0,543
21,1,770.2289999999998,1340.188,0.0,580
21,1,755.2289999999998,1359.188,3.0,544
22,1,750.4119999999998,1359.453,0.0,1095
22,1,795.4119999999998,1387.453,6.0,1071
22,1,786.4119999999998,1386.453,4.0,1136
22,1,729.4119999999998,1351.453,0.0,937
22,1,739.4119999999998,1343.453,0.0,945
22,1,802.4119999999998,1362.453,0.0,883
22,1,758.4119999999998,1385.453,0.0,892
22,1,734.4119999999998,1338.453,1.0,938
22,1,787.4119999999998,1333.453,6.0,728
22,1,754.4119999999998,1327.453,2.0,728
22,1,774.4119999999998,1367.453,4.0,719
22,1,781.4119999999998,1359.453,4.0,784
22,1,740.4119999999998,1328.453,3.0,687
22,1,761.4119999999998,1349.453,3.0,721
22,1,790.4119999999998,1355.453,4.0,650
22,1,729.4119999999998,1336.453,4.0,653
22,1,729.4119999999998,1333.453,6.0,645
22,1,731.4119999999998,1321.453,5.0,668
22,1,750.4119999999998,1365.453,5.0,607
22,1,730.4119999999998,1317.453,5.0,573
22,1,735.4119999999998,1351.453,5.0,619
22,1,788.4119999999998,1368.453,4.0,599
22,1,752.4119999999998,1324.453,0.0,555
22,1,732.4119999999998,1334.453,1.0,556
22,1,786.4119999999998,1379.453,5.0,543
23,1,754.905,1341.424,5.0,839
23,1,737.905,1343.424,6.0,666
23,1,762.905,1351.424,0.0,744
23,1,760.905,1337.424,6.0,721
23,1,777.905,1316.424,4.0,652
23,1,792.905,1388.424,6.0,696
23,1,784.905,1319.424,6.0,618
23,1,795.905,1388.424,0.0,617
23,1,754.905,1331.424,0.0,566
23,1,730.905,1341.424,3.0,569
23,1,768.905,1342.424,6.0,547
23,1,800.905,1334.424,6.0,593
23,1,756.905,1336.424,4.0,540
23,1,727.905,1341.424,3.0,541
23,1,769.905,1340.424,3.0,592
23,1,769.905,1340.424,0.0,546
24,1,742.14,1330.311,6.0,1137
24,1,729.14,1351.311,0.0,1156
24,1,796.14,1380.311,3.0,819
24,1,762.14,1347.311,1.0,759
24,1,788.14,1386.311,5.0,778
24,1,789.14,1370.311,4.0,636
24,1,791.14,1341.311,6.0,644
24,1,802.14,1352.311,6.0,621
24,1,734.14,1338.311,1.0,652
24,1,755.14,1328.311,2.0,642
24,1,728.14,1350.311,6.0,616
24,1,739.14,1369.311,3.0,583
24,1,721.14,1341.311,3.0,571
24,1,747.14,1355.311,2.0,617
24,1,737.14,1325.311,6.0,537
24,1,758.14,1341.311,3.0,531
24,1,793.14,1350.311,4.0,558
24,1,804.14,1367.311,0.0,549
24,1,724.14,1355.311,1.0,576
24,1,756.14,1323.311,4.0,544
24,1,768.14,1315.311,0.0,560
24,1,790.14,1370.311,0.0,568
24,1,770.14,1340.311,3.0,622
24,1,753.14,1324.311,1.0,549
24,1,784.14,1328.311,1.0,555
25,1,718.337,1332.24,1.0,957
25,1,777.337,1316.24,4.0,771
25,1,756.337,1339.24,4.0,800
25,1,762.337,1351.24,0.0,756
25,1,800.337,1334.24,6.0,667
25,1,752.337,1338.24,3.0,656
25,1,784.337,1320.24,6.0,601
25,1,761.337,1342.24,3.0,633
25,1,761.337,1350.24,3.0,676
25,1,728.337,1341.24,2.0,563
25,1,781.337,1356.24,0.0,640
25,1,788.337,1368.24,4.0,584
25,1,782.337,1334.24,3.0,589
25,1,780.337,1363.24,2.0,552
25,1,725.337,1354.24,6.0,536
25,1,757.337,1321.24,4.0,545
25,1,803.337,1371.24,4.0,568
25,1,769.337,1345.24,4.0,593
25,1,769.337,1371.24,0.0,549
25,1,779.337,1318.24,2.0,607
25,1,788.337,1374.24,6.0,565
25,1,784.337,1328.24,3.0,588
25,1,743.337,1350.24,6.0,534
25,1,770.337,1340.24,5.0,604
25,1,764.337,1371.24,0.0,579
25,1,770.337,1340.24,0.0,563
25,1,763.337,1380.24,2.0,533
26,1,749.77,1359.111,0.0,1708
26,1,758.77,1382.111,4.0,1678
26,1,754.77,1341.111,5.0,1599
26,1,738.77,1343.111,0.0,1467
26,1,790.77,1371.111,6.0,1193
26,1,774.77,1367.111,4.0,1212
26,1,786.77,1378.111,1.0,1324
26,1,786.77,1333.111,6.0,1094
26,1,754.77,1327.111,0.0,1069
26,1,781.77,1359.111,4.0,1112
26,1,783.77,1361.111,2.0,1144
26,1,737.77,1356.111,5.0,1066
26,1,782.77,1368.111,6.0,1046
26,1,755.77,1330.111,4.0,935
26,1,784.77,1387.111,6.0,1010
26,1,800.77,1338.111,4.0,992
26,1,751.77,1331.111,1.0,1038
26,1,729.77,1336.111,4.0,956
26,1,749.77,1334.111,3.0,1039
26,1,802.77,1358.111,6.0,930
26,1,771.77,1360.111,0.0,876
26,1,737.77,1345.111,3.0,973
26,1,762.77,1386.111,6.0,954
26,1,731.77,1335.111,1.0,929
26,1,784.77,1376.111,4.0,979
26,1,748.77,1311.111,6.0,891
26,1,779.77,1382.111,1.0,869
26,1,721.77,1334.111,6.0,817
26,1,798.77,1328.111,5.0,874
26,1,768.77,1345.111,5.0,854
26,1,757.77,1355.111,6.0,823
26,1,747.77,1368.111,3.0,826
26,1,751.77,1325.111,3.0,852
26,1,784.77,1332.111,3.0,802
26,1,790.77,1378.111,0.0,897
26,1,727.77,1335.111,0.0,816
26,1,797.77,1359.111,6.0,838
26,1,787.77,1353.111,6.0,786
26,1,742.77,1339.111,5.0,814
26,1,782.77,1376.111,6.0,815
26,1,768.77,1340.111,6.0,870
26,1,759.77,1321.111,5.0,775
26,1,791.77,1352.111,4.0,819
26,1,743.77,1373.111,3.0,834
26,1,785.77,1367.111,3.0,818
26,1,777.77,1359.111,0.0,835
26,1,768.77,1340.111,1.0,863
27,1,765.908,1341.941,0.0,856
27,1,750.908,1360.941,1.0,757
27,1,765.908,1341.941,5.0,810
28,1,754.2760000000002,1320.5479999999998,3.0,1054
28,1,763.2760000000002,1349.5479999999998,3.0,1106
28,1,761.2760000000002,1348.5479999999998,3.0,1033
28,1,756.2760000000002,1382.5479999999998,5.0,920
28,1,726.2760000000002,1342.5479999999998,6.0,751
28,1,743.2760000000002,1323.5479999999998,3.0,772
28,1,738.2760000000002,1343.5479999999998,6.0,767
28,1,754.2760000000002,1312.5479999999998,2.0,777
28,1,730.2760000000002,1351.5479999999998,0.0,806
28,1,767.2760000000002,1340.5479999999998,5.0,834
28,1,726.2760000000002,1352.5479999999998,2.0,785
28,1,737.2760000000002,1311.5479999999998,0.0,752
29,1,803.378,1361.99,0.0,1257
29,1,790.378,1373.99,4.0,1289
29,1,796.378,1387.99,6.0,1210
29,1,786.378,1385.99,4.0,1114
29,1,759.378,1384.99,0.0,1174
29,1,746.378,1366.99,3.0,1034
29,1,747.378,1343.99,0.0,963
29,1,790.378,1354.99,4.0,896
29,1,771.378,1326.99,0.0,814
29,1,725.378,1352.99,6.0,900
29,1,783.378,1376.99,2.0,882
29,1,740.378,1339.99,2.0,849
29,1,759.378,1366.99,0.0,814
29,1,753.378,1357.99,0.0,757
29,1,739.378,1310.99,5.0,757
29,1,736.378,1306.99,0.0,803
29,1,782.378,1355.99,1.0,750
29,1,749.378,1312.99,3.0,755
29,1,769.378,1338.99,0.0,763
30,1,786.181,1377.081,0.0,813
30,1,791.181,1345.081,6.0,904
30,1,752.181,1315.081,1.0,845
30,1,788.181,1366.081,6.0,881
30,1,791.181,1337.081,6.0,795
30,1,757.181,1349.081,5.0,866
30,1,766.181,1318.081,6.0,803
30,1,780.181,1337.081,6.0,760
30,1,765.181,1347.081,2.0,766
30,1,750.181,1342.081,0.0,757
30,1,756.181,1333.081,6.0,692
30,1,792.181,1382.081,6.0,719
30,1,782.181,1388.081,1.0,613
30,1,795.181,1333.081,6.0,675
30,1,749.181,1345.081,6.0,730
30,1,756.181,1340.081,5.0,760
30,1,751.181,1324.081,6.0,698
30,1,781.181,1347.081,6.0,652
30,1,730.181,1364.081,6.0,728
30,1,768.181,1348.081,5.0,786
30,1,774.181,1344.081,6.0,651
30,1,797.181,1338.081,6.0,685
30,1,768.181,1357.081,6.0,604
30,1,733.181,1334.081,6.0,650
30,1,767.181,1314.081,6.0,718
30,1,732.181,1347.081,6.0,636
30,1,783.181,1327.081,6.0,741
30,1,725.181,1357.081,6.0,604
30,1,769.181,1339.081,6.0,777
30,1,756.181,1354.081,6.0,612
30,1,763.181,1370.081,6.0,663
30,1,789.181,1323.081,6.0,590
30,1,800.181,1333.081,6.0,679
30,1,768.181,1353.081,6.0,630
30,1,748.181,1366.081,6.0,618
30,1,728.181,1339.081,6.0,574
30,1,790.181,1371.081,6.0,598
30,1,745.181,1310.081,6.0,634
30,1,736.181,1307.081,6.0,670
30,1,763.181,1326.081,6.0,580
30,1,727.181,1320.081,6.0,598
30,1,793.181,1361.081,6.0,593
30,1,753.181,1311.081,6.0,640
30,1,747.181,1316.081,6.0,639
30,1,762.181,1379.081,6.0,631
30,1,728.181,1350.081,6.0,621
30,1,753.181,1316.081,6.0,676
30,1,726.181,1333.081,6.0,603
30,1,784.181,1360.081,6.0,620
30,1,759.181,1385.081,6.0,601
30,1,778.181,1360.081,6.0,587
30,1,736.181,1325.081,6.0,585
30,1,748.181,1308.081,6.0,621
30,1,782.181,1323.081,6.0,571
30,1,772.181,1332.081,6.0,571
30,1,773.181,1329.081,6.0,628
30,1,735.181,1328.081,6.0,605
30,1,749.181,1313.081,6.0,572
31,1,757.248,1324.85,6.0,1074
31,1,766.248,1343.85,5.0,1046
31,1,728.248,1348.85,6.0,990
31,1,788.248,1378.85,3.0,942
31,1,738.248,1343.85,1.0,870
31,1,790.248,1334.85,6.0,848
31,1,754.248,1328.85,1.0,875
31,1,732.248,1347.85,6.0,747
31,1,785.248,1363.85,1.0,789
31,1,748.248,1327.85,6.0,745
31,1,779.248,1363.85,2.0,717
31,1,756.248,1342.85,0.0,709
31,1,790.248,1375.85,6.0,699
31,1,747.248,1336.85,3.0,698
31,1,761.248,1337.85,6.0,670
31,1,756.248,1335.85,4.0,675
31,1,738.248,1303.85,6.0,586
31,1,803.248,1355.85,0.0,624
31,1,751.248,1312.85,6.0,631
31,1,748.248,1330.85,1.0,601
31,1,800.248,1339.85,0.0,597
31,1,759.248,1341.85,3.0,634
31,1,784.248,1367.85,4.0,563
31,1,728.248,1348.85,1.0,619
31,1,799.248,1345.85,3.0,550
31,1,771.248,1385.85,0.0,568
31,1,739.248,1310.85,3.0,589
31,1,755.248,1322.85,2.0,644
31,1,796.248,1327.85,6.0,569
31,1,755.248,1319.85,3.0,557
31,1,753.248,1316.85,6.0,555
31,1,798.248,1363.85,3.0,558
31,1,769.248,1339.85,2.0,601
