hyb,ch,x,y,z,int
19,1,782.9689999999998,1477.558,5.0,695
19,1,742.9689999999998,1452.558,4.0,677
19,1,779.9689999999998,1486.558,2.0,633
19,1,780.9689999999998,1445.558,5.0,644
19,1,761.9689999999998,1472.558,2.0,648
19,1,799.9689999999998,1487.558,0.0,624
19,1,801.9689999999998,1444.558,1.0,643
19,1,792.9689999999998,1495.558,2.0,627
19,1,752.9689999999998,1454.558,0.0,644
19,1,766.9689999999998,1456.558,3.0,636
19,1,767.9689999999998,1452.558,0.0,674
19,1,799.9689999999998,1437.558,1.0,627
20,1,772.237,1454.646,0.0,1347
20,1,746.237,1482.646,2.0,1394
20,1,764.237,1448.646,0.0,1365
20,1,762.237,1457.646,6.0,1187
20,1,777.237,1482.646,6.0,1136
20,1,758.237,1487.646,0.0,955
20,1,770.237,1434.646,0.0,742
20,1,769.237,1472.646,0.0,827
20,1,802.237,1476.646,0.0,747
20,1,745.237,1489.646,6.0,679
20,1,787.237,1465.646,2.0,801
20,1,760.237,1496.646,3.0,724
20,1,771.237,1449.646,5.0,830
20,1,772.237,1445.646,3.0,773
20,1,760.237,1447.646,0.0,795
20,1,797.237,1482.646,0.0,710
20,1,760.237,1464.646,0.0,740
20,1,768.237,1443.646,0.0,736
20,1,779.237,1447.646,3.0,795
20,1,774.237,1473.646,3.0,686
20,1,771.237,1480.646,2.0,711
20,1,759.237,1464.646,4.0,656
20,1,778.237,1450.646,1.0,679
20,1,764.237,1441.646,0.0,660
20,1,797.237,1479.646,4.0,698
20,1,788.237,1441.646,0.0,634
20,1,792.237,1443.646,4.0,597
20,1,760.237,1481.646,5.0,682
20,1,785.237,1493.646,3.0,590
20,1,810.237,1482.646,3.0,631
20,1,785.237,1448.646,3.0,668
20,1,779.237,1477.646,0.0,600
20,1,812.237,1475.646,2.0,592
20,1,771.237,1448.646,0.0,768
20,1,775.237,1477.646,6.0,712
20,1,788.237,1477.646,4.0,622
20,1,771.237,1476.646,1.0,674
20,1,770.237,1484.646,4.0,593
21,1,767.2280000000002,1447.167,0.0,1287
21,1,800.2280000000002,1439.167,0.0,1139
21,1,775.2280000000002,1447.167,0.0,1029
21,1,756.2280000000002,1456.167,1.0,1003
21,1,759.2280000000002,1443.167,4.0,847
21,1,803.2280000000002,1461.167,0.0,826
21,1,743.2280000000002,1484.167,1.0,838
21,1,803.2280000000002,1452.167,4.0,856
21,1,762.2280000000002,1505.167,4.0,802
21,1,757.2280000000002,1491.167,0.0,758
21,1,790.2280000000002,1504.167,5.0,767
21,1,773.2280000000002,1471.167,0.0,693
21,1,781.2280000000002,1450.167,0.0,748
21,1,763.2280000000002,1483.167,1.0,741
21,1,800.2280000000002,1490.167,0.0,639
21,1,758.2280000000002,1485.167,0.0,739
21,1,804.2280000000002,1486.167,2.0,646
21,1,776.2280000000002,1477.167,0.0,670
21,1,773.2280000000002,1493.167,5.0,627
21,1,762.2280000000002,1470.167,5.0,598
21,1,736.2280000000002,1454.167,2.0,690
21,1,781.2280000000002,1453.167,6.0,615
21,1,787.2280000000002,1453.167,0.0,656
21,1,749.2280000000002,1449.167,0.0,632
21,1,775.2280000000002,1450.167,5.0,655
21,1,767.2280000000002,1484.167,3.0,620
21,1,749.2280000000002,1487.167,0.0,599
21,1,763.2280000000002,1489.167,4.0,595
21,1,741.2280000000002,1488.167,0.0,640
21,1,806.2280000000002,1454.167,1.0,582
21,1,776.2280000000002,1477.167,6.0,601
21,1,741.2280000000002,1488.167,5.0,601
21,1,741.2280000000002,1488.167,3.0,594
22,1,770.4119999999998,1457.44,0.0,1603
22,1,770.4119999999998,1433.44,2.0,1112
22,1,757.4119999999998,1450.44,5.0,1339
22,1,778.4119999999998,1486.44,3.0,1109
22,1,760.4119999999998,1475.44,5.0,1147
22,1,795.4119999999998,1502.44,0.0,981
22,1,765.4119999999998,1454.44,2.0,1012
22,1,782.4119999999998,1471.44,2.0,998
22,1,780.4119999999998,1438.44,1.0,854
22,1,741.4119999999998,1485.44,0.0,788
22,1,757.4119999999998,1460.44,0.0,815
22,1,809.4119999999998,1482.44,0.0,787
22,1,786.4119999999998,1457.44,0.0,738
22,1,788.4119999999998,1477.44,4.0,780
22,1,790.4119999999998,1507.44,1.0,672
22,1,789.4119999999998,1463.44,3.0,647
22,1,745.4119999999998,1478.44,2.0,647
22,1,784.4119999999998,1462.44,4.0,705
22,1,765.4119999999998,1484.44,4.0,656
22,1,737.4119999999998,1478.44,6.0,638
22,1,738.4119999999998,1455.44,6.0,666
22,1,785.4119999999998,1443.44,1.0,606
22,1,755.4119999999998,1457.44,5.0,629
22,1,747.4119999999998,1483.44,5.0,660
22,1,775.4119999999998,1477.44,5.0,609
23,1,762.948,1448.431,0.0,2540
23,1,805.948,1449.431,1.0,1593
23,1,743.948,1473.431,2.0,1591
23,1,801.948,1448.431,4.0,1591
23,1,795.948,1458.431,4.0,1520
23,1,776.948,1456.431,0.0,1545
23,1,783.948,1462.431,3.0,1293
23,1,803.948,1467.431,6.0,1192
23,1,752.948,1481.431,0.0,1152
23,1,771.948,1508.431,1.0,1089
23,1,779.948,1443.431,0.0,1112
23,1,742.948,1483.431,2.0,1048
23,1,748.948,1479.431,3.0,967
23,1,767.948,1484.431,0.0,908
23,1,750.948,1487.431,0.0,939
23,1,780.948,1466.431,0.0,960
23,1,795.948,1490.431,2.0,732
23,1,757.948,1457.431,3.0,818
23,1,788.948,1512.431,0.0,798
23,1,797.948,1453.431,4.0,797
23,1,762.948,1505.431,2.0,717
23,1,777.948,1447.431,0.0,801
23,1,764.948,1447.431,6.0,854
23,1,768.948,1450.431,2.0,800
23,1,749.948,1461.431,0.0,689
23,1,787.948,1440.431,0.0,715
23,1,775.948,1474.431,5.0,741
23,1,759.948,1485.431,1.0,809
23,1,795.948,1442.431,0.0,707
23,1,783.948,1446.431,4.0,704
23,1,766.948,1459.431,6.0,708
23,1,765.948,1461.431,6.0,689
23,1,772.948,1461.431,6.0,767
23,1,755.948,1448.431,0.0,747
23,1,736.948,1477.431,6.0,683
24,1,755.112,1456.329,0.0,1472
24,1,759.112,1450.329,3.0,1516
24,1,746.112,1483.329,2.0,1436
24,1,741.112,1485.329,0.0,1504
24,1,778.112,1459.329,4.0,1514
24,1,751.112,1488.329,0.0,1224
24,1,738.112,1455.329,5.0,1277
24,1,803.112,1451.329,4.0,1044
24,1,762.112,1506.329,4.0,1196
24,1,767.112,1454.329,0.0,1198
24,1,767.112,1469.329,0.0,1063
24,1,789.112,1463.329,3.0,1015
24,1,762.112,1503.329,0.0,1011
24,1,811.112,1477.329,2.0,1001
24,1,786.112,1463.329,4.0,1016
24,1,800.112,1438.329,1.0,936
24,1,769.112,1456.329,6.0,900
24,1,806.112,1475.329,0.0,959
24,1,810.112,1459.329,2.0,837
24,1,772.112,1454.329,0.0,938
24,1,746.112,1478.329,3.0,948
24,1,759.112,1443.329,4.0,830
24,1,751.112,1496.329,1.0,851
24,1,797.112,1435.329,2.0,858
24,1,804.112,1474.329,0.0,918
24,1,767.112,1439.329,0.0,798
24,1,798.112,1460.329,0.0,706
24,1,787.112,1448.329,0.0,741
24,1,806.112,1448.329,0.0,891
24,1,768.112,1491.329,0.0,724
24,1,772.112,1443.329,2.0,733
24,1,779.112,1443.329,5.0,777
24,1,761.112,1484.329,0.0,705
24,1,797.112,1455.329,2.0,780
24,1,791.112,1496.329,4.0,699
24,1,781.112,1468.329,0.0,749
24,1,797.112,1442.329,5.0,730
24,1,787.112,1490.329,2.0,772
24,1,768.112,1484.329,1.0,696
24,1,789.112,1477.329,3.0,809
24,1,790.112,1436.329,0.0,743
24,1,758.112,1506.329,1.0,764
24,1,781.112,1445.329,4.0,703
24,1,754.112,1470.329,3.0,691
24,1,785.112,1464.329,0.0,776
24,1,789.112,1482.329,3.0,724
24,1,788.112,1482.329,0.0,653
24,1,792.112,1503.329,0.0,667
24,1,746.112,1460.329,2.0,669
24,1,782.112,1462.329,6.0,709
24,1,778.112,1448.329,0.0,719
24,1,762.112,1441.329,0.0,736
24,1,800.112,1464.329,5.0,676
24,1,766.112,1498.329,4.0,674
24,1,790.112,1506.329,3.0,667
24,1,792.112,1457.329,0.0,680
24,1,763.112,1458.329,6.0,656
24,1,789.112,1486.329,4.0,617
24,1,776.112,1482.329,1.0,679
24,1,774.112,1431.329,3.0,646
24,1,756.112,1491.329,0.0,625
24,1,739.112,1454.329,0.0,632
24,1,758.112,1491.329,2.0,657
24,1,774.112,1448.329,6.0,631
24,1,802.112,1483.329,0.0,647
24,1,746.112,1488.329,2.0,629
24,1,779.112,1510.329,3.0,629
24,1,783.112,1515.329,6.0,646
24,1,788.112,1513.329,0.0,624
24,1,784.112,1460.329,3.0,636
24,1,741.112,1488.329,6.0,651
24,1,798.112,1479.329,0.0,645
25,1,770.2869999999998,1457.249,0.0,1887
25,1,767.2869999999998,1481.249,3.0,1326
25,1,757.2869999999998,1460.249,0.0,1188
25,1,749.2869999999998,1488.249,0.0,1094
25,1,802.2869999999998,1439.249,0.0,1112
25,1,755.2869999999998,1445.249,0.0,1111
25,1,762.2869999999998,1448.249,0.0,1067
25,1,808.2869999999998,1465.249,1.0,1059
25,1,756.2869999999998,1451.249,5.0,1179
25,1,747.2869999999998,1460.249,2.0,1010
25,1,789.2869999999998,1464.249,2.0,903
25,1,780.2869999999998,1438.249,0.0,864
25,1,794.2869999999998,1431.249,0.0,886
25,1,775.2869999999998,1456.249,0.0,826
25,1,751.2869999999998,1462.249,0.0,926
25,1,786.2869999999998,1451.249,0.0,770
25,1,751.2869999999998,1464.249,3.0,837
25,1,793.2869999999998,1505.249,2.0,745
25,1,761.2869999999998,1485.249,0.0,806
25,1,799.2869999999998,1464.249,0.0,730
25,1,786.2869999999998,1461.249,3.0,868
25,1,776.2869999999998,1477.249,0.0,786
25,1,744.2869999999998,1450.249,0.0,750
25,1,807.2869999999998,1453.249,0.0,772
25,1,810.2869999999998,1482.249,0.0,756
25,1,762.2869999999998,1453.249,5.0,784
25,1,778.2869999999998,1442.249,0.0,743
25,1,783.2869999999998,1461.249,5.0,807
25,1,742.2869999999998,1483.249,2.0,732
25,1,757.2869999999998,1482.249,0.0,704
25,1,794.2869999999998,1484.249,0.0,708
25,1,755.2869999999998,1456.249,5.0,781
25,1,796.2869999999998,1482.249,0.0,706
25,1,801.2869999999998,1448.249,4.0,649
25,1,775.2869999999998,1484.249,6.0,678
25,1,736.2869999999998,1454.249,6.0,726
25,1,759.2869999999998,1481.249,5.0,675
25,1,768.2869999999998,1441.249,0.0,658
25,1,760.2869999999998,1475.249,5.0,631
25,1,764.2869999999998,1441.249,0.0,643
25,1,789.2869999999998,1477.249,0.0,692
25,1,794.2869999999998,1478.249,0.0,658
25,1,806.2869999999998,1449.249,3.0,672
25,1,805.2869999999998,1446.249,0.0,646
26,1,741.742,1451.118,0.0,1829
26,1,798.742,1459.118,0.0,1735
26,1,766.742,1485.118,0.0,1468
26,1,757.742,1457.118,3.0,1519
26,1,752.742,1454.118,0.0,1479
26,1,779.742,1443.118,0.0,1335
26,1,771.742,1508.118,1.0,1310
26,1,782.742,1463.118,0.0,1373
26,1,761.742,1450.118,0.0,1238
26,1,753.742,1464.118,0.0,1303
26,1,795.742,1456.118,0.0,1381
26,1,743.742,1490.118,4.0,1243
26,1,767.742,1451.118,0.0,1221
26,1,757.742,1451.118,5.0,1234
26,1,768.742,1459.118,4.0,1238
26,1,788.742,1512.118,0.0,1221
26,1,770.742,1432.118,0.0,1134
26,1,750.742,1468.118,0.0,1238
26,1,812.742,1465.118,3.0,1142
26,1,798.742,1465.118,6.0,1092
26,1,765.742,1505.118,2.0,1161
26,1,771.742,1456.118,3.0,1201
26,1,802.742,1460.118,0.0,1192
26,1,770.742,1477.118,1.0,1143
26,1,805.742,1477.118,4.0,968
26,1,791.742,1503.118,1.0,1112
26,1,801.742,1494.118,0.0,974
26,1,762.742,1506.118,3.0,1203
26,1,771.742,1445.118,4.0,1052
26,1,806.742,1471.118,0.0,1063
26,1,771.742,1458.118,0.0,1214
26,1,794.742,1451.118,3.0,1116
26,1,785.742,1477.118,0.0,989
26,1,799.742,1453.118,3.0,1080
26,1,766.742,1454.118,0.0,1127
26,1,787.742,1509.118,0.0,1054
26,1,746.742,1483.118,4.0,1055
26,1,789.742,1510.118,4.0,1012
26,1,774.742,1452.118,3.0,1028
26,1,795.742,1465.118,0.0,1017
26,1,797.742,1459.118,4.0,988
26,1,793.742,1470.118,0.0,980
26,1,754.742,1457.118,6.0,985
26,1,760.742,1441.118,2.0,936
26,1,755.742,1500.118,3.0,939
26,1,748.742,1488.118,4.0,931
27,1,766.9,1448.927,0.0,1775
27,1,746.9,1476.927,0.0,1296
27,1,797.9,1453.927,4.0,1172
27,1,769.9,1441.927,6.0,1122
27,1,772.9,1498.927,6.0,1193
27,1,760.9,1469.927,6.0,1153
27,1,780.9,1445.927,5.0,1159
27,1,748.9,1487.927,0.0,1080
27,1,797.9,1441.927,4.0,1155
27,1,781.9,1470.927,2.0,1197
27,1,766.9,1483.927,0.0,1116
27,1,796.9,1492.927,0.0,924
27,1,791.9,1473.927,2.0,936
27,1,778.9,1438.927,2.0,874
27,1,794.9,1447.927,0.0,1031
27,1,793.9,1480.927,6.0,1061
27,1,766.9,1458.927,6.0,988
27,1,776.9,1482.927,6.0,938
27,1,789.9,1503.927,5.0,965
27,1,778.9,1477.927,4.0,897
27,1,777.9,1502.927,6.0,903
27,1,774.9,1449.927,1.0,930
27,1,759.9,1473.927,4.0,982
27,1,761.9,1457.927,5.0,936
27,1,775.9,1450.927,6.0,839
27,1,781.9,1453.927,2.0,889
27,1,771.9,1455.927,2.0,860
27,1,782.9,1450.927,5.0,965
27,1,744.9,1489.927,6.0,870
27,1,757.9,1482.927,0.0,845
27,1,753.9,1469.927,2.0,843
27,1,797.9,1446.927,3.0,992
27,1,803.9,1440.927,1.0,919
27,1,763.9,1481.927,3.0,849
27,1,757.9,1485.927,0.0,837
27,1,794.9,1440.927,0.0,860
27,1,771.9,1478.927,2.0,837
28,1,777.2610000000002,1456.521,0.0,1900
28,1,745.2610000000002,1471.521,6.0,1372
28,1,798.2610000000002,1483.521,0.0,1253
28,1,795.2610000000002,1479.521,0.0,1264
28,1,755.2610000000002,1469.521,6.0,1119
28,1,784.2610000000002,1446.521,4.0,1081
28,1,752.2610000000002,1474.521,3.0,955
28,1,760.2610000000002,1463.521,0.0,1143
28,1,795.2610000000002,1453.521,6.0,1039
28,1,763.2610000000002,1467.521,0.0,1062
28,1,774.2610000000002,1457.521,6.0,1037
28,1,780.2610000000002,1461.521,6.0,1026
28,1,750.2610000000002,1478.521,4.0,1067
28,1,742.2610000000002,1483.521,2.0,1017
28,1,764.2610000000002,1473.521,0.0,965
28,1,776.2610000000002,1479.521,0.0,968
28,1,782.2610000000002,1468.521,1.0,999
28,1,772.2610000000002,1432.521,0.0,921
28,1,787.2610000000002,1466.521,2.0,891
28,1,797.2610000000002,1437.521,1.0,942
28,1,766.2610000000002,1504.521,0.0,878
28,1,747.2610000000002,1448.521,0.0,905
28,1,763.2610000000002,1490.521,3.0,906
28,1,778.2610000000002,1467.521,1.0,902
28,1,750.2610000000002,1465.521,6.0,879
28,1,750.2610000000002,1458.521,1.0,882
28,1,750.2610000000002,1478.521,0.0,948
28,1,778.2610000000002,1462.521,2.0,932
29,1,777.382,1443.99,0.0,2776
29,1,763.382,1446.99,0.0,2355
29,1,780.382,1464.99,0.0,1821
29,1,757.382,1483.99,0.0,1680
29,1,790.382,1506.99,0.0,1752
29,1,741.382,1483.99,0.0,1633
29,1,771.382,1482.99,0.0,1511
29,1,765.382,1488.99,0.0,1517
29,1,753.382,1469.99,2.0,1513
29,1,738.382,1483.99,0.0,1614
29,1,785.382,1471.99,1.0,1524
29,1,784.382,1461.99,0.0,1418
29,1,785.382,1460.99,4.0,1335
29,1,779.382,1474.99,0.0,1298
29,1,751.382,1452.99,6.0,1297
29,1,753.382,1455.99,4.0,1344
29,1,776.382,1476.99,5.0,1239
29,1,750.382,1462.99,1.0,1248
29,1,763.382,1469.99,0.0,1172
29,1,793.382,1446.99,0.0,1134
29,1,749.382,1459.99,6.0,1113
29,1,742.382,1456.99,3.0,1082
29,1,788.382,1441.99,0.0,1096
29,1,772.382,1459.99,6.0,1128
29,1,771.382,1456.99,2.0,1154
29,1,758.382,1471.99,6.0,1039
29,1,749.382,1477.99,4.0,1027
29,1,745.382,1469.99,4.0,1121
29,1,800.382,1479.99,0.0,1008
29,1,762.382,1473.99,6.0,1070
29,1,777.382,1484.99,4.0,1052
29,1,804.382,1445.99,3.0,1140
29,1,806.382,1451.99,2.0,1171
29,1,772.382,1472.99,0.0,1052
29,1,785.382,1440.99,0.0,1032
29,1,803.382,1460.99,0.0,1031
29,1,751.382,1446.99,0.0,1003
29,1,778.382,1477.99,0.0,1108
29,1,784.382,1492.99,4.0,990
29,1,800.382,1484.99,0.0,972
29,1,752.382,1467.99,6.0,1041
29,1,771.382,1465.99,3.0,1010
29,1,768.382,1467.99,3.0,1008
29,1,747.382,1476.99,0.0,973
29,1,778.382,1451.99,0.0,956
29,1,777.382,1480.99,0.0,1064
29,1,779.382,1439.99,0.0,987
29,1,780.382,1457.99,0.0,945
29,1,772.382,1445.99,3.0,957
29,1,769.382,1505.99,0.0,974
29,1,771.382,1447.99,0.0,1005
29,1,772.382,1448.99,3.0,977
29,1,800.382,1435.99,0.0,1041
29,1,761.382,1508.99,1.0,991
29,1,796.382,1455.99,0.0,941
29,1,747.382,1481.99,6.0,933
29,1,797.382,1458.99,4.0,947
29,1,740.382,1486.99,6.0,945
29,1,759.382,1444.99,3.0,983
30,1,767.192,1447.05,0.0,1330
30,1,778.192,1439.05,0.0,1272
30,1,758.192,1488.05,0.0,1355
30,1,749.192,1486.05,0.0,1169
30,1,775.192,1461.05,6.0,1111
30,1,796.192,1452.05,0.0,1035
30,1,796.192,1475.05,0.0,988
30,1,777.192,1471.05,0.0,1000
30,1,771.192,1456.05,3.0,1098
30,1,756.192,1458.05,5.0,1030
30,1,758.192,1491.05,0.0,1097
30,1,753.192,1480.05,0.0,967
30,1,803.192,1465.05,3.0,982
30,1,770.192,1457.05,0.0,884
30,1,768.192,1481.05,0.0,869
30,1,762.192,1469.05,4.0,905
30,1,760.192,1497.05,3.0,880
30,1,751.192,1459.05,6.0,857
30,1,769.192,1474.05,2.0,786
30,1,785.192,1449.05,0.0,834
30,1,788.192,1485.05,0.0,736
30,1,804.192,1451.05,4.0,773
30,1,740.192,1487.05,6.0,830
30,1,761.192,1472.05,2.0,788
30,1,771.192,1487.05,3.0,781
30,1,803.192,1477.05,1.0,763
30,1,759.192,1488.05,6.0,755
30,1,804.192,1468.05,6.0,716
30,1,741.192,1461.05,3.0,668
30,1,796.192,1443.05,1.0,751
30,1,742.192,1485.05,0.0,763
30,1,806.192,1483.05,0.0,655
30,1,768.192,1486.05,4.0,713
30,1,753.192,1499.05,6.0,661
30,1,764.192,1486.05,0.0,751
30,1,802.192,1470.05,0.0,687
30,1,790.192,1508.05,0.0,661
30,1,799.192,1482.05,1.0,687
30,1,781.192,1461.05,5.0,659
30,1,752.192,1460.05,0.0,660
30,1,783.192,1445.05,5.0,653
30,1,763.192,1452.05,2.0,661
30,1,740.192,1487.05,0.0,740
30,1,772.192,1451.05,0.0,657
31,1,773.23,1469.854,0.0,925
31,1,764.23,1435.854,0.0,838
31,1,782.23,1482.854,3.0,882
31,1,760.23,1442.854,4.0,717
31,1,798.23,1436.854,0.0,728
31,1,797.23,1452.854,2.0,713
31,1,756.23,1489.854,1.0,685
31,1,804.23,1473.854,1.0,668
31,1,783.23,1510.854,6.0,641
31,1,757.23,1506.854,1.0,618
31,1,803.23,1451.854,4.0,644
31,1,782.23,1511.854,4.0,572
31,1,740.23,1487.854,0.0,618
31,1,797.23,1478.854,0.0,577
31,1,740.23,1487.854,6.0,585
