hyb,ch,x,y,z,int
5,1,1301.483,1256.117,6.0,547
5,1,1325.483,1257.117,5.0,533
6,1,1287.446,1272.13,0.0,719
6,1,1334.446,1212.13,0.0,586
6,1,1294.446,1265.13,4.0,551
6,1,1287.446,1260.13,4.0,557
6,1,1336.446,1235.13,6.0,554
6,1,1313.446,1230.13,0.0,531
6,1,1322.446,1233.13,6.0,561
6,1,1351.446,1212.13,2.0,514
6,1,1331.446,1245.13,3.0,553
6,1,1332.446,1247.13,1.0,523
6,1,1269.446,1231.13,5.0,540
6,1,1275.446,1250.13,1.0,528
6,1,1275.446,1250.13,5.0,561
6,1,1301.446,1256.13,0.0,521
6,1,1301.446,1256.13,4.0,515
7,1,1259.5410000000004,1225.651,1.0,817
7,1,1259.5410000000004,1238.651,4.0,723
7,1,1256.5410000000004,1246.651,0.0,696
7,1,1272.5410000000004,1253.651,0.0,623
7,1,1316.5410000000004,1223.651,0.0,584
7,1,1329.5410000000004,1242.651,0.0,570
7,1,1301.5410000000004,1256.651,0.0,593
7,1,1260.5410000000004,1232.651,2.0,567
7,1,1301.5410000000004,1247.651,6.0,576
7,1,1275.5410000000004,1250.651,1.0,594
8,1,1350.876,1209.805,0.0,1206
8,1,1285.876,1271.805,0.0,985
8,1,1330.876,1231.805,0.0,821
8,1,1323.876,1229.805,6.0,826
8,1,1285.876,1220.805,6.0,836
8,1,1306.876,1207.805,1.0,743
8,1,1325.876,1236.805,4.0,832
8,1,1349.876,1210.805,6.0,763
8,1,1336.876,1217.805,1.0,691
8,1,1290.876,1266.805,3.0,705
8,1,1337.876,1225.805,4.0,697
8,1,1343.876,1222.805,6.0,687
8,1,1316.876,1242.805,6.0,611
8,1,1313.876,1252.805,3.0,689
8,1,1279.876,1260.805,0.0,635
8,1,1276.876,1212.805,6.0,606
8,1,1269.876,1263.805,3.0,594
8,1,1313.876,1213.805,2.0,554
8,1,1325.876,1256.805,4.0,597
8,1,1332.876,1243.805,4.0,560
8,1,1326.876,1240.805,2.0,574
8,1,1275.876,1228.805,0.0,587
8,1,1327.876,1247.805,6.0,637
8,1,1272.876,1224.805,2.0,577
8,1,1321.876,1238.805,6.0,561
8,1,1275.876,1250.805,6.0,629
8,1,1325.876,1245.805,3.0,555
8,1,1275.876,1250.805,1.0,571
8,1,1301.876,1256.805,0.0,585
8,1,1269.876,1231.805,1.0,561
9,1,1343.746,1220.106,6.0,938
9,1,1258.746,1226.106,0.0,730
9,1,1327.746,1255.106,4.0,668
9,1,1254.746,1240.106,1.0,707
9,1,1304.746,1254.106,4.0,626
9,1,1271.746,1254.106,1.0,564
9,1,1334.746,1212.106,6.0,543
9,1,1275.746,1251.106,0.0,581
9,1,1301.746,1257.106,0.0,537
9,1,1301.746,1257.106,2.0,575
10,1,1333.769,1239.131,2.0,755
10,1,1319.769,1212.131,6.0,596
10,1,1317.769,1266.131,1.0,560
10,1,1306.769,1235.131,0.0,532
10,1,1325.769,1247.131,3.0,542
10,1,1308.769,1247.131,4.0,528
10,1,1331.769,1247.131,1.0,515
10,1,1275.769,1251.131,6.0,556
10,1,1301.769,1257.131,0.0,562
10,1,1275.769,1251.131,0.0,542
10,1,1301.769,1257.131,6.0,554
10,1,1334.769,1212.131,0.0,549
10,1,1269.769,1232.131,2.0,533
10,1,1269.769,1232.131,6.0,529
11,1,1280.6660000000004,1272.273,0.0,839
11,1,1331.6660000000004,1236.273,4.0,836
11,1,1316.6660000000004,1231.273,0.0,725
11,1,1268.6660000000004,1227.273,0.0,754
11,1,1260.6660000000004,1250.273,3.0,717
11,1,1280.6660000000004,1274.273,5.0,673
11,1,1319.6660000000004,1256.273,0.0,638
11,1,1292.6660000000004,1254.273,0.0,557
11,1,1269.6660000000004,1232.273,4.0,552
11,1,1301.6660000000004,1257.273,6.0,572
11,1,1275.6660000000004,1251.273,0.0,543
11,1,1314.6660000000004,1208.273,3.0,567
11,1,1301.6660000000004,1257.273,2.0,544
12,1,1267.475,1223.491,0.0,784
12,1,1333.475,1238.491,3.0,656
12,1,1330.475,1241.491,1.0,774
12,1,1287.475,1260.491,4.0,592
12,1,1299.475,1272.491,6.0,521
12,1,1331.475,1244.491,3.0,678
12,1,1259.475,1238.491,4.0,537
12,1,1263.475,1223.491,2.0,537
12,1,1341.475,1210.491,0.0,546
12,1,1301.475,1257.491,0.0,567
12,1,1301.475,1257.491,4.0,567
12,1,1275.475,1251.491,6.0,542
12,1,1269.475,1232.491,6.0,544
13,1,1304.38,1219.628,6.0,733
13,1,1318.38,1255.628,1.0,774
13,1,1321.38,1270.628,0.0,601
13,1,1291.38,1257.628,0.0,603
13,1,1256.38,1247.628,2.0,607
13,1,1312.38,1220.628,4.0,569
13,1,1285.38,1211.628,4.0,553
13,1,1307.38,1263.628,6.0,521
13,1,1284.38,1272.628,0.0,512
13,1,1266.38,1226.628,0.0,507
13,1,1280.38,1245.628,5.0,516
13,1,1336.38,1234.628,3.0,505
13,1,1276.38,1251.628,4.0,609
13,1,1329.38,1243.628,2.0,506
13,1,1335.38,1212.628,0.0,552
13,1,1270.38,1232.628,6.0,568
13,1,1302.38,1257.628,0.0,549
13,1,1276.38,1251.628,0.0,569
13,1,1302.38,1257.628,2.0,541
14,1,1280.493,1262.315,5.0,667
14,1,1326.493,1255.315,4.0,623
14,1,1335.493,1212.315,0.0,672
14,1,1309.493,1237.315,0.0,542
14,1,1302.493,1257.315,6.0,602
14,1,1276.493,1251.315,6.0,571
14,1,1276.493,1251.315,3.0,565
14,1,1302.493,1257.315,4.0,597
14,1,1270.493,1232.315,0.0,522
14,1,1302.493,1257.315,0.0,537
15,1,10730.963717610313,5758.6151789693495,10965.790275669267,0.08205565533736076
15,1,8727.95809523358,8830.063284775828,4331.134076067826,0.028724688280021105
16,1,1315.956,1239.479,5.0,622
16,1,1302.956,1257.479,0.0,556
16,1,1276.956,1251.479,0.0,535
16,1,1276.956,1251.479,4.0,558
16,1,1302.956,1257.479,4.0,533
17,1,1300.172,1245.821,0.0,585
17,1,1317.172,1209.821,0.0,559
17,1,1277.172,1267.821,4.0,531
17,1,1281.172,1274.821,6.0,520
17,1,1336.172,1212.821,0.0,530
17,1,1281.172,1246.821,3.0,536
17,1,1277.172,1251.821,6.0,559
17,1,1303.172,1257.821,3.0,533
17,1,1271.172,1232.821,5.0,513
17,1,1277.172,1251.821,1.0,550
17,1,1303.172,1257.821,0.0,529
18,1,1284.4589999999996,1273.431,0.0,746
18,1,1256.4589999999996,1250.431,0.0,598
18,1,1340.4589999999996,1235.431,5.0,593
18,1,1331.4589999999996,1227.431,0.0,513
18,1,1317.4589999999996,1248.431,5.0,534
18,1,1257.4589999999996,1231.431,6.0,552
18,1,1277.4589999999996,1251.431,0.0,622
18,1,1273.4589999999996,1249.431,2.0,531
18,1,1316.4589999999996,1258.431,6.0,525
18,1,1277.4589999999996,1251.431,3.0,612
18,1,1303.4589999999996,1257.431,0.0,515
18,1,1303.4589999999996,1257.431,6.0,548
18,1,1271.4589999999996,1232.431,2.0,537
18,1,1336.4589999999996,1212.431,1.0,516
18,1,1303.4589999999996,1257.431,3.0,540
18,1,1337.4589999999996,1234.431,6.0,531
19,1,1256.983,1247.549,2.0,721
19,1,1330.983,1236.549,4.0,556
19,1,1304.983,1219.549,6.0,507
19,1,1318.983,1253.549,0.0,529
19,1,1277.983,1251.549,5.0,561
19,1,1277.983,1251.549,0.0,540
19,1,1303.983,1257.549,3.0,557
19,1,1303.983,1257.549,0.0,538
19,1,1271.983,1232.549,1.0,511
19,1,1336.983,1212.549,4.0,513
19,1,1336.983,1212.549,1.0,524
20,1,1333.237,1234.636,6.0,657
20,1,1263.237,1243.636,6.0,561
20,1,1278.237,1251.636,1.0,600
20,1,1304.237,1257.636,3.0,553
21,1,1271.225,1227.177,1.0,567
22,1,11166.465007387664,4109.025801552358,4306.824444453537,0.06882762570908015
22,1,8621.970865214033,952.5634736457712,4439.489157267785,0.019408236814098104
23,1,1304.918,1257.422,4.0,530
23,1,1304.918,1257.422,0.0,533
24,1,1271.127,1227.321,1.0,795
24,1,1279.127,1251.321,0.0,570
24,1,1305.127,1257.321,4.0,547
24,1,1273.127,1232.321,1.0,530
25,1,1279.335,1251.222,6.0,556
25,1,1305.335,1257.222,2.0,528
25,1,1279.335,1251.222,0.0,532
25,1,1305.335,1257.222,0.0,531
25,1,1338.335,1212.222,1.0,518
26,1,1275.772,1217.102,0.0,820
26,1,1268.772,1227.102,0.0,822
26,1,1327.7720000000004,1243.102,2.0,814
26,1,1325.7720000000004,1247.102,4.0,814
26,1,1321.7720000000004,1236.102,5.0,799
26,1,1311.7720000000004,1220.102,5.0,782
26,1,1327.7720000000004,1218.102,0.0,748
26,1,1328.7720000000004,1234.102,0.0,691
26,1,1279.772,1211.102,0.0,711
26,1,1283.772,1272.102,0.0,748
26,1,1277.772,1251.102,6.0,778
26,1,1277.772,1251.102,0.0,769
26,1,1271.772,1232.102,3.0,727
26,1,1252.772,1242.102,0.0,690
26,1,1303.772,1257.102,0.0,699
26,1,1336.7720000000004,1212.102,0.0,705
26,1,1336.7720000000004,1212.102,3.0,723
27,1,1299.9,1273.939,1.0,713
27,1,1334.9,1232.939,4.0,696
27,1,1274.9,1252.939,6.0,761
27,1,1274.9,1252.939,2.0,768
27,1,1300.9,1258.939,6.0,735
27,1,1333.9,1213.939,1.0,738
27,1,1300.9,1258.939,2.0,709
27,1,1333.9,1213.939,4.0,706
27,1,1268.9,1233.939,1.0,698
28,1,1327.2520000000004,1255.547,4.0,856
28,1,1348.2520000000004,1210.547,0.0,710
28,1,1270.252,1232.547,4.0,768
28,1,1332.2520000000004,1243.547,4.0,720
28,1,1276.252,1251.547,3.0,763
28,1,1276.252,1251.547,0.0,715
28,1,1335.2520000000004,1212.547,0.0,703
29,1,1326.352,1235.997,4.0,733
29,1,1320.352,1240.997,0.0,695
29,1,1300.352,1233.997,2.0,696
29,1,1322.352,1232.997,6.0,665
29,1,1304.352,1255.997,0.0,780
29,1,1319.352,1236.997,6.0,670
29,1,1276.352,1255.997,0.0,717
29,1,1337.352,1210.997,0.0,707
29,1,1272.352,1230.997,0.0,661
29,1,1293.352,1253.997,1.0,665
29,1,1278.352,1249.997,2.0,724
29,1,1272.352,1230.997,3.0,702
29,1,1304.352,1246.997,6.0,678
29,1,1278.352,1249.997,6.0,760
29,1,1337.352,1210.997,5.0,711
29,1,1304.352,1255.997,5.0,699
30,1,1255.19,1226.087,3.0,798
30,1,1334.19,1236.087,6.0,569
30,1,1278.19,1262.087,0.0,550
30,1,1307.19,1235.087,0.0,512
30,1,1330.19,1248.087,4.0,543
30,1,1331.19,1205.087,2.0,540
30,1,1278.19,1250.087,4.0,567
30,1,1278.19,1250.087,0.0,523
30,1,1304.19,1256.087,3.0,557
30,1,1304.19,1256.087,0.0,572
30,1,1337.19,1211.087,3.0,514
30,1,1304.19,1256.087,6.0,507
31,1,1313.244,1219.842,4.0,648
31,1,1322.244,1239.842,6.0,606
31,1,1351.244,1209.842,0.0,596
31,1,1268.244,1264.842,0.0,613
31,1,1337.244,1225.842,5.0,588
31,1,1303.244,1207.842,2.0,529
31,1,1279.244,1263.842,3.0,571
31,1,1315.244,1232.842,1.0,531
31,1,1319.244,1253.842,0.0,570
31,1,1330.244,1231.842,0.0,522
31,1,1318.244,1256.842,4.0,527
31,1,1337.244,1234.842,6.0,551
31,1,1272.244,1231.842,6.0,541
31,1,1257.244,1242.842,1.0,510
31,1,1327.244,1250.842,6.0,518
31,1,1278.244,1250.842,0.0,557
31,1,1337.244,1211.842,4.0,550
31,1,1278.244,1250.842,4.0,547
31,1,1304.244,1256.842,0.0,511
31,1,1304.244,1256.842,6.0,509
