hyb,ch,x,y,z,int
13,1,880.382,1395.635,6.0,604
13,1,909.382,1407.635,1.0,620
13,1,869.382,1376.635,5.0,706
13,1,917.382,1403.635,1.0,673
13,1,882.382,1354.635,2.0,657
13,1,919.382,1388.635,2.0,614
13,1,854.382,1374.635,0.0,583
13,1,849.382,1407.635,6.0,539
13,1,848.382,1387.635,0.0,610
13,1,911.382,1392.635,6.0,538
13,1,881.382,1360.635,4.0,523
13,1,855.382,1353.635,3.0,557
13,1,857.382,1395.635,1.0,606
13,1,840.382,1365.635,0.0,530
13,1,931.382,1360.635,3.0,604
13,1,853.382,1403.635,0.0,619
13,1,924.382,1349.635,6.0,524
13,1,865.382,1350.635,2.0,549
13,1,885.382,1364.635,3.0,540
13,1,869.382,1365.635,4.0,586
13,1,853.382,1350.635,5.0,580
13,1,894.382,1415.635,1.0,524
13,1,903.382,1396.635,6.0,521
13,1,882.382,1373.635,0.0,562
13,1,870.382,1367.635,0.0,549
13,1,886.382,1415.635,2.0,548
13,1,856.382,1406.635,0.0,557
13,1,861.382,1370.635,3.0,557
13,1,846.382,1348.635,0.0,619
13,1,832.382,1382.635,4.0,565
13,1,921.382,1378.635,0.0,522
13,1,858.382,1369.635,4.0,526
13,1,864.382,1368.635,2.0,562
13,1,845.382,1378.635,0.0,528
13,1,845.382,1378.635,5.0,534
14,1,883.49,1357.33,2.0,1449
14,1,840.49,1379.33,0.0,1040
14,1,911.49,1408.33,2.0,981
14,1,897.49,1375.33,0.0,972
14,1,860.49,1388.33,0.0,856
14,1,884.49,1378.33,4.0,947
14,1,874.49,1375.33,6.0,946
14,1,851.49,1374.33,0.0,786
14,1,934.49,1354.33,1.0,760
14,1,866.49,1380.33,0.0,802
14,1,888.49,1377.33,0.0,785
14,1,919.49,1391.33,6.0,762
14,1,875.49,1380.33,4.0,808
14,1,903.49,1362.33,0.0,681
14,1,875.49,1376.33,2.0,837
14,1,876.49,1366.33,1.0,770
14,1,931.49,1348.33,5.0,675
14,1,854.49,1353.33,0.0,623
14,1,923.49,1367.33,2.0,656
14,1,860.49,1379.33,1.0,704
14,1,837.49,1389.33,0.0,616
14,1,884.49,1366.33,2.0,697
14,1,895.49,1347.33,4.0,602
14,1,848.49,1387.33,0.0,593
14,1,876.49,1374.33,1.0,805
14,1,910.49,1394.33,5.0,687
14,1,931.49,1344.33,3.0,569
14,1,899.49,1352.33,6.0,578
14,1,905.49,1410.33,4.0,573
14,1,846.49,1368.33,1.0,537
14,1,892.49,1351.33,5.0,664
14,1,863.49,1374.33,3.0,577
14,1,917.49,1378.33,5.0,627
14,1,917.49,1406.33,0.0,533
14,1,904.49,1375.33,3.0,547
14,1,832.49,1377.33,6.0,543
14,1,860.49,1394.33,0.0,552
14,1,878.49,1383.33,0.0,564
14,1,887.49,1352.33,6.0,561
14,1,859.49,1380.33,4.0,564
14,1,869.49,1407.33,4.0,550
14,1,866.49,1353.33,0.0,550
14,1,871.49,1371.33,5.0,578
15,1,857.794,1383.474,0.0,1043
15,1,848.794,1357.474,0.0,1046
15,1,845.794,1384.474,2.0,1067
15,1,880.794,1350.474,5.0,980
15,1,855.794,1408.474,6.0,936
15,1,858.794,1390.474,3.0,951
15,1,850.794,1377.474,3.0,936
15,1,903.794,1410.474,0.0,816
15,1,866.794,1410.474,5.0,916
15,1,859.794,1373.474,6.0,806
15,1,847.794,1402.474,0.0,892
15,1,870.794,1383.474,4.0,817
15,1,889.794,1356.474,5.0,794
15,1,857.794,1379.474,3.0,778
15,1,851.794,1383.474,5.0,843
15,1,842.794,1369.474,0.0,647
15,1,917.794,1361.474,0.0,681
15,1,852.794,1361.474,1.0,774
15,1,848.794,1348.474,5.0,730
15,1,861.794,1364.474,1.0,713
15,1,887.794,1424.474,0.0,626
15,1,888.794,1375.474,4.0,634
15,1,848.794,1393.474,4.0,741
15,1,850.794,1380.474,5.0,806
15,1,854.794,1389.474,0.0,653
15,1,850.794,1387.474,6.0,668
15,1,920.794,1355.474,0.0,587
15,1,886.794,1364.474,4.0,651
15,1,901.794,1404.474,6.0,578
15,1,871.794,1357.474,6.0,600
15,1,844.794,1401.474,4.0,640
15,1,896.794,1360.474,1.0,544
15,1,839.794,1384.474,6.0,583
15,1,878.794,1374.474,0.0,612
15,1,858.794,1358.474,0.0,526
15,1,852.794,1393.474,0.0,567
15,1,879.794,1417.474,0.0,528
15,1,853.794,1403.474,0.0,603
15,1,881.794,1376.474,3.0,545
15,1,874.794,1354.474,3.0,539
15,1,898.794,1355.474,2.0,552
15,1,881.794,1359.474,6.0,544
16,1,845.9810000000001,1384.457,2.0,1278
16,1,848.9810000000001,1391.457,2.0,1117
16,1,920.981,1388.457,0.0,1045
16,1,865.9810000000001,1365.457,4.0,1148
16,1,845.9810000000001,1398.457,2.0,1130
16,1,868.9810000000001,1363.457,4.0,1124
16,1,857.9810000000001,1377.457,3.0,964
16,1,887.9810000000001,1375.457,5.0,914
16,1,849.9810000000001,1355.457,6.0,787
16,1,878.9810000000001,1365.457,6.0,765
16,1,901.981,1341.457,2.0,765
16,1,923.981,1337.457,0.0,690
16,1,827.9810000000001,1373.457,4.0,634
16,1,864.9810000000001,1382.457,6.0,666
16,1,857.9810000000001,1366.457,5.0,703
16,1,875.9810000000001,1363.457,0.0,602
16,1,895.9810000000001,1358.457,2.0,637
16,1,854.9810000000001,1383.457,4.0,661
16,1,851.9810000000001,1410.457,5.0,683
16,1,859.9810000000001,1373.457,6.0,606
16,1,901.981,1409.457,0.0,570
16,1,864.9810000000001,1361.457,6.0,680
16,1,871.9810000000001,1370.457,0.0,609
16,1,923.981,1374.457,0.0,601
16,1,904.981,1407.457,5.0,668
16,1,871.9810000000001,1348.457,3.0,617
16,1,877.9810000000001,1377.457,0.0,550
16,1,927.981,1348.457,6.0,561
16,1,898.9810000000001,1355.457,0.0,619
16,1,907.981,1356.457,3.0,524
16,1,898.9810000000001,1384.457,0.0,567
16,1,916.981,1376.457,5.0,523
16,1,842.9810000000001,1369.457,0.0,526
16,1,862.9810000000001,1415.457,0.0,523
16,1,868.9810000000001,1372.457,0.0,561
16,1,874.9810000000001,1393.457,6.0,538
16,1,870.9810000000001,1411.457,3.0,550
16,1,864.9810000000001,1372.457,1.0,519
16,1,883.9810000000001,1374.457,6.0,548
16,1,845.9810000000001,1378.457,5.0,533
16,1,898.9810000000001,1405.457,4.0,525
16,1,853.9810000000001,1354.457,1.0,525
16,1,921.981,1344.457,0.0,532
16,1,881.9810000000001,1359.457,6.0,569
17,1,854.2130000000002,1366.82,0.0,1354
17,1,866.2130000000002,1410.82,5.0,1264
17,1,859.2130000000002,1390.82,3.0,1004
17,1,840.2130000000002,1378.82,0.0,885
17,1,849.2130000000002,1351.82,2.0,850
17,1,865.2130000000002,1383.82,6.0,761
17,1,849.2130000000002,1393.82,4.0,922
17,1,886.2130000000002,1363.82,4.0,836
17,1,852.2130000000002,1361.82,1.0,877
17,1,877.2130000000002,1369.82,2.0,871
17,1,856.2130000000002,1357.82,6.0,827
17,1,847.2130000000002,1402.82,0.0,917
17,1,862.2130000000002,1363.82,1.0,806
17,1,887.2130000000002,1415.82,2.0,776
17,1,846.2130000000002,1399.82,2.0,874
17,1,876.2130000000002,1366.82,2.0,764
17,1,858.2130000000002,1412.82,2.0,756
17,1,857.2130000000002,1379.82,3.0,708
17,1,934.213,1354.82,1.0,723
17,1,908.213,1415.82,0.0,687
17,1,873.2130000000002,1370.82,6.0,690
17,1,857.2130000000002,1385.82,6.0,673
17,1,868.2130000000002,1367.82,0.0,674
17,1,896.2130000000002,1360.82,1.0,656
17,1,855.2130000000002,1389.82,0.0,712
17,1,844.2130000000002,1400.82,4.0,844
17,1,847.2130000000002,1401.82,6.0,678
17,1,884.2130000000002,1365.82,2.0,632
17,1,848.2130000000002,1387.82,0.0,641
17,1,909.213,1349.82,0.0,580
17,1,926.213,1355.82,6.0,569
17,1,917.213,1377.82,5.0,590
17,1,904.213,1350.82,2.0,539
17,1,870.2130000000002,1394.82,0.0,628
17,1,898.2130000000002,1409.82,0.0,590
17,1,880.2130000000002,1374.82,6.0,552
17,1,909.213,1407.82,0.0,541
17,1,865.2130000000002,1364.82,3.0,620
17,1,885.2130000000002,1411.82,3.0,541
17,1,895.2130000000002,1346.82,4.0,540
17,1,882.2130000000002,1416.82,4.0,534
17,1,854.2130000000002,1403.82,0.0,537
17,1,890.2130000000002,1356.82,5.0,537
17,1,878.2130000000002,1376.82,4.0,556
17,1,879.2130000000002,1412.82,2.0,529
17,1,845.2130000000002,1383.82,0.0,536
17,1,882.2130000000002,1399.82,5.0,536
17,1,882.2130000000002,1359.82,6.0,583
18,1,863.4680000000002,1402.43,0.0,1151
18,1,875.4680000000002,1379.43,0.0,1179
18,1,870.4680000000002,1365.43,2.0,1150
18,1,863.4680000000002,1364.43,4.0,1074
18,1,861.4680000000002,1389.43,1.0,1076
18,1,886.4680000000002,1376.43,0.0,1000
18,1,903.468,1349.43,0.0,945
18,1,882.4680000000002,1373.43,0.0,914
18,1,901.468,1405.43,4.0,805
18,1,885.4680000000002,1354.43,2.0,860
18,1,846.4680000000002,1395.43,4.0,724
18,1,918.468,1361.43,0.0,778
18,1,850.4680000000002,1387.43,6.0,748
18,1,881.4680000000002,1359.43,1.0,743
18,1,864.4680000000002,1383.43,6.0,734
18,1,883.4680000000002,1374.43,2.0,887
18,1,880.4680000000002,1366.43,3.0,722
18,1,832.4680000000002,1383.43,0.0,672
18,1,890.4680000000002,1367.43,4.0,742
18,1,875.4680000000002,1374.43,5.0,773
18,1,899.4680000000002,1398.43,4.0,613
18,1,848.4680000000002,1379.43,0.0,702
18,1,901.468,1409.43,0.0,688
18,1,875.4680000000002,1354.43,3.0,665
18,1,848.4680000000002,1387.43,0.0,618
18,1,859.4680000000002,1397.43,6.0,552
18,1,870.4680000000002,1408.43,0.0,554
18,1,867.4680000000002,1366.43,4.0,733
18,1,912.468,1406.43,4.0,605
18,1,829.4680000000002,1373.43,1.0,572
18,1,862.4680000000002,1371.43,3.0,605
18,1,860.4680000000002,1394.43,0.0,598
18,1,847.4680000000002,1368.43,1.0,565
18,1,916.468,1407.43,0.0,555
18,1,852.4680000000002,1390.43,1.0,598
18,1,922.468,1393.43,0.0,643
18,1,885.4680000000002,1364.43,3.0,591
18,1,866.4680000000002,1371.43,0.0,552
18,1,910.468,1409.43,2.0,520
18,1,850.4680000000002,1390.43,4.0,591
18,1,891.4680000000002,1347.43,4.0,545
18,1,871.4680000000002,1380.43,5.0,573
18,1,841.4680000000002,1387.43,6.0,511
18,1,846.4680000000002,1388.43,6.0,557
18,1,902.468,1360.43,3.0,519
18,1,882.4680000000002,1359.43,6.0,611
18,1,878.4680000000002,1374.43,0.0,578
18,1,890.4680000000002,1346.43,0.0,546
18,1,856.4680000000002,1407.43,0.0,510
18,1,855.4680000000002,1341.43,0.0,516
18,1,884.4680000000002,1369.43,6.0,539
18,1,899.4680000000002,1355.43,0.0,530
18,1,869.4680000000002,1375.43,0.0,522
18,1,882.4680000000002,1375.43,5.0,567
19,1,882.9760000000001,1357.557,1.0,1193
19,1,846.9760000000001,1397.557,2.0,1239
19,1,851.9760000000001,1373.557,0.0,1157
19,1,900.976,1405.557,5.0,1091
19,1,903.976,1409.557,0.0,954
19,1,849.9760000000001,1377.557,3.0,980
19,1,865.9760000000001,1382.557,4.0,906
19,1,847.9760000000001,1357.557,0.0,824
19,1,887.9760000000001,1424.557,0.0,924
19,1,855.9760000000001,1408.557,6.0,808
19,1,916.976,1342.557,2.0,905
19,1,858.9760000000001,1384.557,3.0,867
19,1,869.9760000000001,1365.557,4.0,765
19,1,857.9760000000001,1382.557,0.0,805
19,1,847.9760000000001,1348.557,5.0,823
19,1,869.9760000000001,1354.557,6.0,702
19,1,915.976,1404.557,4.0,643
19,1,858.9760000000001,1373.557,6.0,654
19,1,854.9760000000001,1353.557,0.0,685
19,1,900.976,1386.557,2.0,707
19,1,873.9760000000001,1350.557,6.0,649
19,1,915.976,1379.557,6.0,579
19,1,849.9760000000001,1396.557,4.0,718
19,1,888.9760000000001,1375.557,4.0,661
19,1,857.9760000000001,1388.557,2.0,685
19,1,833.9760000000001,1384.557,0.0,606
19,1,904.976,1372.557,6.0,545
19,1,930.976,1348.557,5.0,613
19,1,898.9760000000001,1343.557,2.0,601
19,1,873.9760000000001,1413.557,0.0,591
19,1,861.9760000000001,1396.557,0.0,598
19,1,912.976,1408.557,3.0,627
19,1,892.9760000000001,1351.557,5.0,631
19,1,837.9760000000001,1377.557,1.0,533
19,1,863.9760000000001,1367.557,3.0,629
19,1,847.9760000000001,1387.557,0.0,606
19,1,921.976,1371.557,2.0,536
19,1,873.9760000000001,1371.557,0.0,568
19,1,877.9760000000001,1369.557,0.0,586
19,1,854.9760000000001,1354.557,6.0,574
19,1,854.9760000000001,1400.557,0.0,570
19,1,932.976,1353.557,5.0,560
19,1,828.9760000000001,1383.557,4.0,565
19,1,912.976,1352.557,6.0,535
19,1,862.9760000000001,1346.557,6.0,553
19,1,880.9760000000001,1352.557,4.0,567
19,1,852.9760000000001,1361.557,0.0,531
19,1,922.976,1393.557,6.0,547
19,1,863.9760000000001,1367.557,0.0,538
19,1,877.9760000000001,1355.557,6.0,531
19,1,879.9760000000001,1370.557,3.0,530
19,1,846.9760000000001,1353.557,2.0,521
19,1,922.976,1393.557,0.0,530
19,1,899.9760000000001,1355.557,6.0,518
19,1,923.976,1384.557,2.0,537
19,1,899.9760000000001,1355.557,4.0,557
19,1,899.9760000000001,1355.557,0.0,531
19,1,853.9760000000001,1358.557,6.0,532
20,1,884.253,1370.6229999999996,4.0,1141
20,1,926.253,1354.6229999999996,4.0,991
20,1,858.253,1374.6229999999996,0.0,1076
20,1,883.253,1368.6229999999996,0.0,870
20,1,896.253,1346.6229999999996,4.0,888
20,1,902.253,1403.6229999999996,6.0,808
20,1,860.253,1388.6229999999996,0.0,793
20,1,865.253,1349.6229999999996,4.0,827
20,1,844.253,1389.6229999999996,6.0,777
20,1,867.253,1361.6229999999996,4.0,811
20,1,872.253,1372.6229999999996,4.0,871
20,1,891.253,1360.6229999999996,0.0,722
20,1,847.253,1400.6229999999996,4.0,779
20,1,885.253,1376.6229999999996,2.0,831
20,1,867.253,1364.6229999999996,1.0,794
20,1,872.253,1387.6229999999996,3.0,790
20,1,882.253,1376.6229999999996,3.0,824
20,1,876.253,1356.6229999999996,6.0,733
20,1,923.253,1356.6229999999996,6.0,683
20,1,902.253,1374.6229999999996,2.0,673
20,1,861.253,1361.6229999999996,6.0,697
20,1,856.253,1400.6229999999996,6.0,670
20,1,856.253,1372.6229999999996,6.0,606
20,1,857.253,1395.6229999999996,6.0,597
20,1,848.253,1387.6229999999996,0.0,654
20,1,918.253,1360.6229999999996,0.0,622
20,1,920.253,1355.6229999999996,0.0,646
20,1,867.253,1381.6229999999996,6.0,569
20,1,870.253,1355.6229999999996,3.0,612
20,1,863.253,1382.6229999999996,0.0,672
20,1,851.253,1348.6229999999996,6.0,601
20,1,850.253,1381.6229999999996,4.0,616
20,1,856.253,1353.6229999999996,3.0,587
20,1,876.253,1374.6229999999996,1.0,699
20,1,888.253,1384.6229999999996,3.0,585
20,1,899.253,1393.6229999999996,6.0,561
20,1,858.253,1401.6229999999996,0.0,584
20,1,916.253,1370.6229999999996,3.0,576
20,1,895.253,1405.6229999999996,0.0,556
20,1,879.253,1377.6229999999996,3.0,617
20,1,859.253,1395.6229999999996,0.0,559
20,1,852.253,1380.6229999999996,3.0,554
20,1,881.253,1355.6229999999996,5.0,630
20,1,851.253,1375.6229999999996,3.0,557
20,1,865.253,1406.6229999999996,3.0,553
20,1,865.253,1377.6229999999996,0.0,565
20,1,883.253,1359.6229999999996,0.0,543
20,1,847.253,1378.6229999999996,2.0,570
21,1,880.2289999999998,1350.188,6.0,1277
21,1,848.2289999999998,1397.188,4.0,1342
21,1,859.2289999999998,1389.188,2.0,1198
21,1,862.2289999999998,1378.188,4.0,1312
21,1,863.2289999999998,1350.188,6.0,1121
21,1,894.2289999999998,1396.188,0.0,1054
21,1,875.2289999999998,1376.188,6.0,1183
21,1,866.2289999999998,1380.188,0.0,1136
21,1,842.2289999999998,1389.188,0.0,1092
21,1,878.2289999999998,1369.188,0.0,960
21,1,854.2289999999998,1380.188,6.0,1045
21,1,862.2289999999998,1366.188,0.0,864
21,1,859.2289999999998,1374.188,6.0,1024
21,1,850.2289999999998,1380.188,4.0,956
21,1,927.229,1355.188,0.0,863
21,1,859.2289999999998,1375.188,4.0,1065
21,1,846.2289999999998,1358.188,2.0,896
21,1,842.2289999999998,1353.188,3.0,1035
21,1,834.2289999999998,1385.188,0.0,854
21,1,870.2289999999998,1383.188,4.0,882
21,1,840.2289999999998,1371.188,0.0,840
21,1,883.2289999999998,1373.188,0.0,896
21,1,888.2289999999998,1361.188,2.0,893
21,1,856.2289999999998,1377.188,3.0,958
21,1,833.2289999999998,1376.188,0.0,784
21,1,893.2289999999998,1403.188,0.0,817
21,1,830.2289999999998,1372.188,0.0,719
21,1,872.2289999999998,1374.188,3.0,956
21,1,869.2289999999998,1377.188,5.0,886
21,1,845.2289999999998,1351.188,3.0,769
21,1,887.2289999999998,1367.188,5.0,772
21,1,898.2289999999998,1400.188,0.0,722
21,1,900.2289999999998,1405.188,5.0,636
21,1,854.2289999999998,1368.188,2.0,804
21,1,854.2289999999998,1374.188,0.0,737
21,1,894.2289999999998,1416.188,1.0,754
21,1,911.229,1362.188,5.0,731
21,1,877.2289999999998,1359.188,2.0,712
21,1,884.2289999999998,1367.188,4.0,751
21,1,884.2289999999998,1389.188,0.0,659
21,1,924.229,1349.188,6.0,647
21,1,855.2289999999998,1353.188,3.0,666
21,1,854.2289999999998,1350.188,6.0,660
21,1,846.2289999999998,1374.188,0.0,593
21,1,910.229,1356.188,3.0,597
21,1,865.2289999999998,1350.188,2.0,626
21,1,891.2289999999998,1346.188,0.0,680
21,1,926.229,1363.188,1.0,647
21,1,866.2289999999998,1391.188,0.0,617
21,1,901.229,1410.188,2.0,631
21,1,888.2289999999998,1353.188,6.0,595
21,1,838.2289999999998,1377.188,6.0,588
21,1,849.2289999999998,1349.188,5.0,647
21,1,863.2289999999998,1368.188,3.0,680
21,1,834.2289999999998,1362.188,1.0,606
21,1,931.229,1360.188,3.0,623
21,1,844.2289999999998,1401.188,6.0,593
21,1,849.2289999999998,1402.188,3.0,621
21,1,849.2289999999998,1357.188,6.0,552
21,1,926.229,1339.188,3.0,547
21,1,861.2289999999998,1367.188,4.0,659
21,1,857.2289999999998,1371.188,6.0,660
21,1,852.2289999999998,1402.188,1.0,616
21,1,857.2289999999998,1395.188,2.0,668
21,1,856.2289999999998,1364.188,3.0,643
21,1,882.2289999999998,1376.188,3.0,618
21,1,857.2289999999998,1397.188,6.0,559
21,1,848.2289999999998,1388.188,0.0,664
21,1,865.2289999999998,1412.188,0.0,600
21,1,845.2289999999998,1389.188,6.0,542
21,1,852.2289999999998,1364.188,2.0,607
21,1,901.229,1402.188,2.0,560
21,1,848.2289999999998,1387.188,4.0,653
21,1,872.2289999999998,1369.188,5.0,615
21,1,883.2289999999998,1364.188,0.0,566
21,1,851.2289999999998,1391.188,3.0,552
21,1,838.2289999999998,1385.188,0.0,547
21,1,846.2289999999998,1346.188,0.0,561
21,1,850.2289999999998,1385.188,4.0,597
21,1,881.2289999999998,1356.188,5.0,553
22,1,881.4119999999998,1358.453,1.0,1100
22,1,887.4119999999998,1366.453,4.0,1131
22,1,852.4119999999998,1379.453,1.0,965
22,1,898.4119999999998,1375.453,0.0,996
22,1,833.4119999999998,1378.453,2.0,925
22,1,857.4119999999998,1386.453,1.0,981
22,1,878.4119999999998,1379.453,0.0,819
22,1,860.4119999999998,1412.453,3.0,937
22,1,873.4119999999998,1419.453,1.0,747
22,1,849.4119999999998,1353.453,1.0,760
22,1,909.412,1407.453,2.0,816
22,1,894.4119999999998,1408.453,2.0,740
22,1,917.412,1404.453,1.0,699
22,1,863.4119999999998,1385.453,0.0,847
22,1,899.4119999999998,1405.453,5.0,692
22,1,882.4119999999998,1419.453,0.0,611
22,1,929.412,1329.453,1.0,730
22,1,884.4119999999998,1367.453,4.0,776
22,1,851.4119999999998,1383.453,5.0,683
22,1,881.4119999999998,1370.453,1.0,686
22,1,858.4119999999998,1361.453,3.0,559
22,1,913.412,1401.453,4.0,627
22,1,881.4119999999998,1412.453,6.0,574
22,1,903.412,1375.453,4.0,602
22,1,902.412,1374.453,2.0,631
22,1,859.4119999999998,1406.453,2.0,602
22,1,853.4119999999998,1393.453,0.0,600
22,1,848.4119999999998,1387.453,0.0,588
22,1,848.4119999999998,1348.453,6.0,591
22,1,856.4119999999998,1405.453,5.0,545
22,1,859.4119999999998,1396.453,0.0,559
22,1,904.412,1411.453,3.0,598
22,1,878.4119999999998,1365.453,3.0,569
22,1,866.4119999999998,1392.453,0.0,583
22,1,904.412,1407.453,5.0,591
22,1,847.4119999999998,1378.453,0.0,582
23,1,867.905,1380.424,6.0,1028
23,1,911.905,1408.424,2.0,958
23,1,870.905,1404.424,6.0,826
23,1,908.905,1392.424,3.0,835
23,1,874.905,1367.424,1.0,856
23,1,862.905,1365.424,4.0,854
23,1,907.905,1355.424,1.0,779
23,1,867.905,1353.424,5.0,907
23,1,848.905,1403.424,6.0,696
23,1,895.905,1410.424,0.0,711
23,1,874.905,1375.424,6.0,725
23,1,845.905,1357.424,2.0,737
23,1,888.905,1360.424,4.0,738
23,1,892.905,1351.424,3.0,722
23,1,836.905,1389.424,0.0,684
23,1,884.905,1378.424,4.0,728
23,1,870.905,1373.424,5.0,751
23,1,861.905,1377.424,4.0,726
23,1,895.905,1392.424,0.0,599
23,1,864.905,1371.424,4.0,705
23,1,905.905,1410.424,5.0,706
23,1,847.905,1387.424,0.0,656
23,1,855.905,1345.424,6.0,659
23,1,874.905,1380.424,4.0,590
23,1,871.905,1350.424,5.0,711
23,1,869.905,1383.424,0.0,623
23,1,864.905,1368.424,2.0,701
23,1,849.905,1358.424,2.0,606
23,1,902.905,1408.424,1.0,587
23,1,862.905,1374.424,4.0,679
23,1,855.905,1366.424,1.0,576
23,1,922.905,1368.424,4.0,584
23,1,931.905,1343.424,4.0,574
23,1,852.905,1373.424,5.0,592
23,1,865.905,1374.424,0.0,614
23,1,883.905,1359.424,5.0,660
23,1,864.905,1378.424,1.0,594
23,1,874.905,1390.424,0.0,539
23,1,919.905,1391.424,6.0,542
23,1,854.905,1374.424,2.0,550
23,1,865.905,1372.424,0.0,601
24,1,866.14,1365.311,4.0,1024
24,1,856.14,1345.311,5.0,1023
24,1,898.14,1375.311,0.0,967
24,1,902.14,1374.311,2.0,853
24,1,875.14,1379.311,0.0,861
24,1,856.14,1400.311,6.0,739
24,1,846.14,1400.311,2.0,867
24,1,889.14,1360.311,4.0,758
24,1,846.14,1397.311,4.0,807
24,1,850.14,1380.311,4.0,793
24,1,855.14,1379.311,5.0,750
24,1,920.14,1388.311,0.0,656
24,1,851.14,1343.311,4.0,776
24,1,870.14,1363.311,4.0,712
24,1,862.14,1390.311,3.0,701
24,1,838.14,1378.311,1.0,598
24,1,865.14,1375.311,0.0,666
24,1,848.14,1388.311,0.0,620
24,1,882.14,1372.311,0.0,644
24,1,874.14,1350.311,4.0,630
24,1,891.14,1367.311,4.0,656
24,1,900.14,1405.311,5.0,641
24,1,901.14,1402.311,2.0,669
24,1,839.14,1362.311,4.0,623
24,1,922.14,1368.311,4.0,546
24,1,865.14,1368.311,2.0,616
24,1,865.14,1385.311,0.0,582
24,1,867.14,1360.311,6.0,605
24,1,904.14,1391.311,4.0,548
24,1,876.14,1374.311,5.0,606
24,1,851.14,1391.311,3.0,537
24,1,901.14,1355.311,6.0,568
24,1,879.14,1405.311,4.0,546
24,1,913.14,1406.311,4.0,554
24,1,877.14,1371.311,1.0,540
24,1,828.14,1373.311,5.0,532
24,1,874.14,1390.311,0.0,532
25,1,895.337,1410.24,0.0,986
25,1,837.337,1389.24,0.0,896
25,1,866.337,1349.24,5.0,1023
25,1,862.337,1365.24,4.0,899
25,1,874.337,1375.24,6.0,889
25,1,870.337,1365.24,3.0,834
25,1,859.337,1384.24,3.0,813
25,1,846.337,1400.24,2.0,812
25,1,892.337,1351.24,3.0,706
25,1,882.337,1376.24,5.0,823
25,1,853.337,1372.24,4.0,717
25,1,865.337,1378.24,1.0,836
25,1,833.337,1378.24,2.0,766
25,1,896.337,1346.24,4.0,696
25,1,901.337,1405.24,4.0,694
25,1,862.337,1377.24,4.0,695
25,1,848.337,1387.24,0.0,688
25,1,881.337,1370.24,3.0,608
25,1,851.337,1383.24,5.0,726
25,1,870.337,1358.24,6.0,615
25,1,923.337,1338.24,0.0,617
25,1,899.337,1343.24,2.0,616
25,1,871.337,1383.24,0.0,549
25,1,862.337,1347.24,6.0,642
25,1,872.337,1369.24,0.0,613
25,1,876.337,1360.24,6.0,638
25,1,898.337,1383.24,3.0,564
25,1,852.337,1391.24,0.0,626
25,1,858.337,1391.24,2.0,642
25,1,893.337,1379.24,1.0,562
25,1,870.337,1376.24,3.0,592
25,1,854.337,1411.24,1.0,603
25,1,852.337,1401.24,0.0,583
25,1,891.337,1346.24,0.0,626
25,1,870.337,1373.24,6.0,634
25,1,919.337,1391.24,6.0,564
25,1,911.337,1408.24,2.0,585
25,1,856.337,1366.24,0.0,558
25,1,887.337,1360.24,0.0,541
25,1,875.337,1380.24,4.0,545
25,1,848.337,1378.24,0.0,578
25,1,877.337,1352.24,4.0,543
25,1,854.337,1374.24,1.0,539
25,1,884.337,1359.24,6.0,553
25,1,884.337,1359.24,0.0,535
25,1,855.337,1358.24,4.0,535
26,1,853.77,1367.111,0.0,1629
26,1,846.77,1398.111,3.0,1559
26,1,856.77,1386.111,1.0,1642
26,1,846.77,1402.111,0.0,1373
26,1,859.77,1375.111,4.0,1330
26,1,875.77,1377.111,6.0,1221
26,1,848.77,1354.111,1.0,1217
26,1,917.77,1361.111,0.0,1271
26,1,867.77,1367.111,4.0,1242
26,1,861.77,1367.111,0.0,1119
26,1,887.77,1377.111,0.0,1069
26,1,900.77,1410.111,0.0,1218
26,1,858.77,1391.111,3.0,1216
26,1,842.77,1390.111,0.0,1155
26,1,909.77,1394.111,5.0,1172
26,1,872.77,1375.111,3.0,1205
26,1,931.77,1344.111,4.0,1129
26,1,852.77,1361.111,1.0,1097
26,1,848.77,1394.111,4.0,1221
26,1,883.77,1367.111,4.0,1048
26,1,862.77,1383.111,0.0,1187
26,1,865.77,1393.111,0.0,1107
26,1,861.77,1385.111,0.0,1200
26,1,895.77,1361.111,1.0,1043
26,1,875.77,1357.111,6.0,1054
26,1,832.77,1376.111,0.0,1034
26,1,924.77,1349.111,6.0,1024
26,1,922.77,1368.111,1.0,991
26,1,894.77,1406.111,0.0,1002
26,1,915.77,1405.111,4.0,939
26,1,860.77,1407.111,1.0,969
26,1,845.77,1389.111,6.0,950
26,1,839.77,1371.111,0.0,880
26,1,859.77,1379.111,2.0,1001
26,1,880.77,1359.111,1.0,983
26,1,866.77,1380.111,0.0,903
26,1,848.77,1349.111,6.0,852
26,1,837.77,1389.111,0.0,1040
26,1,904.77,1415.111,3.0,948
26,1,857.77,1366.111,6.0,883
26,1,860.77,1362.111,6.0,913
26,1,912.77,1409.111,3.0,838
26,1,858.77,1398.111,6.0,828
26,1,917.77,1387.111,6.0,792
26,1,911.77,1356.111,0.0,890
26,1,885.77,1397.111,5.0,872
26,1,840.77,1365.111,0.0,802
26,1,864.77,1365.111,3.0,952
26,1,875.77,1366.111,0.0,859
26,1,877.77,1375.111,0.0,855
26,1,857.77,1396.111,0.0,909
26,1,914.77,1389.111,4.0,796
26,1,921.77,1345.111,0.0,852
26,1,853.77,1374.111,0.0,858
