hyb,ch,x,y,z,int
14,1,286.992423554575,8909.936865148893,6865.643597744799,0.06280860730477568
15,1,658.1545364137232,273.0900297284118,1.1175568565277385,2598.908406162231
15,1,655.2366911578149,278.71213992227257,1.0744708482989165,1829.1110647350106
15,1,668.5950171811139,294.58646732511033,1.0375605529720482,1367.071161516087
16,1,662.2580602681195,278.4969627849917,1.0272063633774409,1912.5244207501737
16,1,654.8395657788377,273.03571578648086,1.1114653926577498,1084.5246678136277
17,1,690.5128273444689,299.9178051281651,1.1080580208994384,3205.6412567398606
17,1,662.5489578870187,294.07936527767436,1.0945782601526826,2706.4101630181844
17,1,645.3784891662842,274.297931280951,1.0646856918519254,2930.768366513961
18,1,662.4533151292284,294.38851962458773,1.0987798789771377,3074.1627371460554
18,1,673.5692242083335,289.1051954614438,1.0998643431466248,3135.046215964127
18,1,694.5768591218756,302.40447784663945,1.099396468436438,2287.400349518336
18,1,670.841307548475,290.60661922654214,1.2340773791622508,1399.9631581653434
18,1,651.2688465908273,275.90567269034983,1.1287491002899597,2040.761168190133
18,1,651.2688465908273,275.90567269034983,1.1287491002899597,2040.761168190133
18,1,644.8167039464153,285.558361527081,1.0849282945267704,1437.964834628022
18,1,652.7006296486554,278.1623034629977,1.3116498558204497,1143.649148314175
18,1,652.7006296486554,278.1623034629977,1.3116498558204497,1143.649148314175
19,1,615.1379623279392,424.3731270375826,1.0308816797142346,1183.9842890899429
19,1,693.5276167389155,308.317793119078,1.0818959033989095,3433.3551677529163
19,1,674.9895131379267,286.2414103267008,1.0820616342146474,2455.3240607216712
19,1,673.120305066105,332.9643668197623,1.0823360141291258,1300.4974959361698
19,1,655.3370613973692,277.7023397276459,1.0437240874697031,4036.915685409786
20,1,635.7731543336267,346.7649684373026,1.0948571374745422,1363.2873081979942
20,1,663.3679632766361,279.0068599727761,1.0533199905787471,1994.473115521604
20,1,649.6880807357812,276.8159715745784,1.0572561929126552,2627.154144480448
21,1,675.9547354751544,292.4797957896218,1.049250122380272,2979.652973704465
21,1,674.0573456769516,289.5036514954654,1.2097365830220046,1609.031584750649
22,1,650.1060670712125,275.8023486312949,1.0917366477710655,3659.1415444827962
22,1,677.1277758336919,290.32247711331934,1.0050708087293947,1594.089872194529
22,1,683.7139162354841,450.4173562329463,1.0495451418953554,1701.411011496351
23,1,651.1290355019347,281.14748385383444,1.0804412633017506,3040.066976220742
23,1,694.9630530770032,302.1171648890845,1.1355334246315172,2936.818659863341
24,1,2811.1472997124447,1247.2592134203012,3962.3818325906805,0.029957885410988573
24,1,4976.6051101209,11418.677467618158,764.5763605472542,0.03861835730433852
25,1,645.1961944907845,274.18091848119946,1.1094758553056925,2138.7889356272267
26,1,319.98719268361543,5111.300548639917,1609.0858294812485,0.08865155946478781
26,1,9190.465422923988,4019.4355891457785,5568.669542812141,0.04418383852395913
27,1,1027.808921954328,5738.102992014132,9189.502388747145,0.024426578273145483
27,1,3819.6640180444515,7998.022146402943,11242.78187135157,0.00047792872747326465
28,1,4502.352133901364,5266.715549892634,4112.1947496889225,0.026893872124527065
28,1,4673.354203959271,4351.304925052517,11328.755921512935,0.05998217873544646
29,1,648.2253132896295,281.0555033547864,1.1011104194867498,3278.1784776351305
29,1,693.367511124054,302.57590118455437,1.0893719633800942,2489.037841875275
30,1,670.1175766301785,290.66663085354173,1.0468577022577843,2436.029441698695
30,1,651.1231734176488,275.1697410039297,1.048132230022019,1993.9993947246649
31,1,692.6909033746863,310.22796430257216,1.1109083728068532,1973.777008541656
31,1,652.3732785055016,277.44983728218284,1.0319686212541659,2231.230610424041
32,1,635.3762265055072,277.93929740709484,1.089681716320811,1155.5835084583198
32,1,662.0142101628908,275.8296990558158,1.1060938294458276,2278.324340408687
33,1,691.2942021689109,301.75238910797185,1.0835886725926918,2392.141048124452
33,1,663.1414338369153,282.86628077000086,1.124383842314869,1730.5516452858706
34,1,657.5184612424084,281.1919388633796,1.1153839164776067,2594.1354955991706
34,1,658.7335145325476,273.2473202607441,1.1528516608276025,2416.897575351398
34,1,652.3649804660367,272.47624238754366,1.071194495110544,1450.9930648003076
35,1,663.6054945111175,280.9014096011357,1.0581485098876564,1996.2379601763212
36,1,690.4329583027554,299.7574258052285,1.0769117258974208,2100.5617485901776
36,1,644.796016217462,285.74645412112784,1.0861990734924976,1364.428435721789
37,1,10058.822918447311,4108.57612411254,7619.823727957564,0.021377308471191438
37,1,1204.8102539539698,7604.161156962624,5968.411195477964,0.044905084326898985
38,1,670.0864309824033,282.06467471222777,1.0989745332491578,2002.753741530092
39,1,5390.082598018559,10164.607714900274,1051.7366831725749,0.023665534045175386
39,1,7494.67015041944,7776.687510319298,4719.401716590845,0.03268445853404255
40,1,670.2076210058905,290.4563942369766,1.0769583011484087,3438.391127808541
40,1,654.1495308439895,273.4743340938785,1.0860973652247874,2497.173730527221
40,1,672.7764041190486,290.89815873345003,1.0937348222739494,2600.9776218233355
40,1,658.2712387200879,284.8934374272015,1.0686095318762554,1722.5394857745525
40,1,665.0211151381632,291.14865776675447,1.1121167453724392,2095.398859603586
41,1,690.9337125995387,301.9901695494458,1.0976032643444114,2132.12174508884
42,1,677.2898817924049,288.1318517139578,1.028672138803558,2202.5517935525404
43,1,648.8884927413342,278.68810013886053,1.0841378256343603,2261.74862974946
43,1,668.5475461737284,294.79921080722437,1.1011596302563351,2104.4499373511067
43,1,698.3657648755734,416.38941745929225,1.0808593012373298,720.4291722986773
44,1,6600.77849506949,8353.970610899132,11539.430219762418,0.030542313210633578
44,1,948.3162341656443,4385.503301035491,6193.524986602183,0.017469195586095644
45,1,693.4516520166395,309.9229619125016,1.1162780362955556,3160.5061101160754
45,1,680.4940431837314,288.16090894858496,1.0793066543512064,2768.2401362371074
45,1,670.5876582972587,291.9424155983952,1.1274032961821328,1738.4146552990308
46,1,692.8171921912742,310.1807798165764,1.1215477569383163,2247.1171754144675
46,1,693.0820572536645,302.1283744537871,1.0848173299073094,2189.3228555601195
47,1,8468.962987650455,9608.888365381094,6865.165553389798,0.04916996204687686
47,1,9546.295558716602,5012.508527276626,5618.004680858107,0.06695052275960292
48,1,657.2857407949386,281.0710533930923,1.0482251607503958,2914.369571107248
49,1,669.9987098930908,281.6990939515555,1.1425705186319572,2563.118596508945
50,1,694.5625243652196,302.34816075058404,1.1169218767354292,4136.7065348621945
50,1,651.0808432715386,280.9756254265206,1.101253960419807,2718.062004354806
51,1,672.7551744003551,283.8436821962876,1.0700993502124778,2847.3994429866325
51,1,658.6032472383064,277.6956579307926,1.082782404343508,1651.524645574879
52,1,690.5005383716194,299.76691904886866,1.0687017596756423,2256.927638502709
52,1,663.2182003251236,283.2420052044208,1.1343402045093147,1837.4928916674344
53,1,673.8736067701643,288.65403199638445,1.0811764298592077,2442.4432472267604
54,1,667.2240509984925,292.0665539924448,1.049334726663305,2830.9337958234278
54,1,651.2304216549976,282.53208866972886,1.0759223899495902,1511.3866354892334
54,1,644.875499958645,285.8209910480233,1.0526086545661029,1984.761224158154
55,1,662.4575167228877,278.09697799929796,1.0655893015368083,1217.3910639523904
56,1,645.7015188621897,278.78521140244493,1.0639054058465418,1141.684422388382
57,1,663.3966666104429,280.77055045173216,1.051413085729527,1173.414712145734
57,1,653.9299680831984,274.92715430696666,1.079857891389989,1516.5745171905855
57,1,683.5863400082676,450.4975477187694,1.0521113218751974,759.9375182199672
58,1,665.7836930210356,276.4244324231127,0.9872991804964756,3153.7727121212592
58,1,660.0553374034981,351.47757088110944,1.0879745607437743,711.5266014246132
59,1,650.5274014263077,275.5007693243195,1.0934143692395892,3246.242895914657
59,1,662.0130735836512,278.8155783708208,1.0635778475637083,1486.6404567020152
60,1,698.3978279101606,322.24232878728,1.0960470415206107,1457.9671705235532
60,1,645.0456942750395,285.7228178284335,1.0825186251445036,1431.5385864546872
61,1,691.0097822824562,301.2389682115771,1.1670387013075658,3601.949872041674
62,1,5817.687791702821,11562.62875411617,9537.514718835524,0.030435636138296043
62,1,6770.902089751251,10930.326704832814,5267.733761744247,0.023066760917073038
63,1,663.1735659169838,283.07059477596005,1.1367468613041714,2452.2045680062856
64,1,4607.471186862792,10488.789637646649,9651.033459326209,0.06205220794760549
64,1,10739.147361313526,2389.0842936432055,4688.701723979486,0.06213106369157967
65,1,677.2847120040599,288.07196570761965,0.9756884355179868,2155.2800935851637
65,1,649.9908312332633,272.1380030688772,1.121548517139556,1808.3171068680047
66,1,673.7458978984606,288.8145132019309,1.0741887331456197,3610.5420472692417
66,1,663.0133712261427,278.6436579445561,1.0848352491157458,2407.327756650086
66,1,683.5871487235538,450.45672827743033,1.0565099920054422,1368.4713276329308
67,1,598.8735328712357,352.90469428534567,1.0798904207737456,1307.9554400506815
67,1,653.9625582629545,273.80499779750414,1.7073020067004188,1308.7406797670349
67,1,651.0473794153643,281.4477055018814,1.1331111005391226,3207.340952664329
67,1,657.2982822248687,274.67505431777914,1.1050430325720928,2591.117477516382
68,1,693.4649931058849,309.9265192626329,1.1162439411668017,3255.6084262045624
68,1,670.0102896584972,290.9205984935113,1.1581931946214008,3616.650053039767
68,1,662.4313114546493,293.8955608442012,1.128020271392648,3086.7515323215166
68,1,645.0306197495735,278.413479813553,1.0744881316660977,1746.7954991758484
69,1,692.7812672531524,310.4901612182408,1.1168257389573424,2643.698891681971
69,1,650.522515671439,275.39676252483514,1.1143578311697442,2193.777809751783
69,1,665.3810066540851,294.1290520666964,1.0911806227735747,2447.8877208047134
69,1,654.2489501345938,279.14685966524763,1.1002098288246285,1662.5431313813572
70,1,590.7648285612868,325.5467218948832,1.0598897231893756,865.8245394272517
71,1,657.3705641569612,281.2167886051822,1.0950996974445253,2789.512566465119
71,1,694.8255733943782,301.9591386750107,1.0779286951582328,2962.452050639083
72,1,697.8723749447228,317.1308925148324,1.0934237640087303,1680.7846060613654
73,1,668.5419429699666,287.2668269848172,1.083551709281369,2602.7419633063587
73,1,665.491669100448,292.1196753477017,1.0923058767534,2635.0743252868783
74,1,668.893037734758,290.8869810392153,1.0168413727953567,3341.663088999633
74,1,661.9258261201633,278.90309782178616,1.0875537123942864,1960.772192429684
74,1,673.0071472320848,291.16578505117894,1.1540546993235623,2055.446008814635
75,1,672.6715947368152,284.01498924392695,1.0644306906536534,2667.8945608165327
75,1,648.1849982778998,281.2369407608386,1.0945854948269909,1814.1349588809894
76,1,669.9477031598204,281.63068676184827,1.1199642806039265,2914.1983725715254
76,1,667.2718560156829,292.14055999529586,1.0980632931814795,2739.6870029583315
76,1,654.7790373247292,273.1522951817953,1.1327587890362292,2435.669414248161
77,1,586.9374130946202,362.6150652998432,1.0809787303501912,1527.9982674535197
77,1,668.9497348808421,276.73697052928986,1.043959277459301,3536.8696119454708
78,1,673.2913805967839,289.3483657072521,1.1302183502687062,2155.512784496697
78,1,667.9606451432985,294.6514717587783,1.1312784719441609,2036.9034877677136
79,1,680.3099553881432,288.16743063291415,1.0722096205313263,2067.183108303601
