hyb,ch,x,y,z,int
4,1,779.9019999999998,565.03,0.0,563
4,1,811.9019999999998,543.03,5.0,617
4,1,759.9019999999998,559.03,0.0,555
4,1,818.9019999999998,576.03,2.0,737
4,1,834.9019999999998,564.03,2.0,544
4,1,836.9019999999998,573.03,0.0,599
4,1,804.9019999999998,589.03,5.0,562
4,1,814.9019999999998,585.03,5.0,580
4,1,835.9019999999998,568.03,3.0,557
4,1,798.9019999999998,587.03,3.0,569
4,1,806.9019999999998,596.03,0.0,543
4,1,805.9019999999998,537.03,3.0,577
4,1,789.9019999999998,551.03,0.0,546
4,1,804.9019999999998,539.03,3.0,548
4,1,804.9019999999998,536.03,5.0,551
4,1,771.9019999999998,583.03,2.0,599
4,1,793.9019999999998,533.03,3.0,633
4,1,792.9019999999998,568.03,4.0,565
4,1,798.9019999999998,527.03,5.0,578
4,1,801.9019999999998,530.03,5.0,596
4,1,772.9019999999998,547.03,2.0,631
4,1,816.9019999999998,581.03,5.0,558
4,1,785.9019999999998,530.03,5.0,612
4,1,769.9019999999998,581.03,5.0,561
4,1,785.9019999999998,530.03,0.0,627
4,1,788.9019999999998,531.03,0.0,569
4,1,805.9019999999998,522.03,6.0,549
5,1,763.4810000000001,551.119,0.0,3018
5,1,805.4810000000001,584.119,0.0,2692
5,1,790.4810000000001,533.119,2.0,2737
5,1,812.4810000000001,594.119,1.0,2051
5,1,795.4810000000001,563.119,0.0,1938
5,1,805.4810000000001,556.119,4.0,1566
5,1,800.4810000000001,586.119,3.0,1568
5,1,811.4810000000001,567.119,6.0,1595
5,1,793.4810000000001,535.119,5.0,1674
5,1,788.4810000000001,546.119,0.0,1239
5,1,798.4810000000001,559.119,0.0,1300
5,1,777.4810000000001,584.119,4.0,1282
5,1,804.4810000000001,536.119,3.0,1177
5,1,813.4810000000001,554.119,2.0,1225
5,1,825.4810000000001,578.119,0.0,1093
5,1,780.4810000000001,558.119,0.0,1118
5,1,771.4810000000001,540.119,2.0,1149
5,1,822.4810000000001,560.119,3.0,1046
5,1,805.4810000000001,567.119,0.0,1199
5,1,800.4810000000001,521.119,0.0,1047
5,1,781.4810000000001,583.119,4.0,968
5,1,756.4810000000001,559.119,1.0,1068
5,1,783.4810000000001,535.119,2.0,1107
5,1,814.4810000000001,564.119,6.0,1048
5,1,792.4810000000001,593.119,0.0,1027
5,1,806.4810000000001,543.119,0.0,1038
5,1,806.4810000000001,592.119,5.0,1022
5,1,804.4810000000001,546.119,6.0,931
5,1,818.4810000000001,572.119,4.0,938
5,1,759.4810000000001,554.119,0.0,964
5,1,794.4810000000001,582.119,6.0,974
5,1,787.4810000000001,575.119,2.0,938
5,1,789.4810000000001,555.119,0.0,987
5,1,781.4810000000001,542.119,2.0,855
5,1,813.4810000000001,573.119,6.0,900
5,1,796.4810000000001,555.119,0.0,1021
5,1,811.4810000000001,583.119,4.0,928
5,1,819.4810000000001,552.119,6.0,819
5,1,820.4810000000001,573.119,3.0,948
5,1,783.4810000000001,578.119,5.0,802
5,1,783.4810000000001,578.119,1.0,927
5,1,813.4810000000001,582.119,5.0,886
5,1,784.4810000000001,554.119,0.0,872
5,1,801.4810000000001,567.119,3.0,828
5,1,793.4810000000001,579.119,4.0,829
5,1,801.4810000000001,546.119,0.0,886
5,1,785.4810000000001,592.119,5.0,723
5,1,798.4810000000001,593.119,0.0,747
5,1,791.4810000000001,528.119,4.0,852
5,1,779.4810000000001,590.119,3.0,751
5,1,800.4810000000001,556.119,0.0,824
5,1,804.4810000000001,575.119,6.0,778
5,1,839.4810000000001,574.119,0.0,727
5,1,813.4810000000001,539.119,0.0,771
5,1,771.4810000000001,556.119,1.0,761
5,1,778.4810000000001,547.119,0.0,716
5,1,810.4810000000001,558.119,4.0,807
5,1,810.4810000000001,558.119,2.0,768
5,1,823.4810000000001,539.119,1.0,715
5,1,791.4810000000001,561.119,3.0,712
5,1,804.4810000000001,562.119,5.0,702
5,1,810.4810000000001,569.119,0.0,686
5,1,778.4810000000001,550.119,0.0,757
5,1,811.4810000000001,551.119,6.0,759
5,1,831.4810000000001,573.119,0.0,703
5,1,786.4810000000001,588.119,4.0,702
5,1,776.4810000000001,560.119,0.0,700
5,1,806.4810000000001,548.119,0.0,773
5,1,773.4810000000001,549.119,2.0,680
5,1,797.4810000000001,534.119,4.0,806
5,1,820.4810000000001,590.119,4.0,710
5,1,773.4810000000001,547.119,3.0,777
5,1,765.4810000000001,556.119,0.0,709
5,1,801.4810000000001,552.119,3.0,687
5,1,786.4810000000001,530.119,3.0,768
5,1,795.4810000000001,534.119,0.0,798
6,1,810.424,553.1419999999998,0.0,1508
6,1,813.424,590.1419999999998,0.0,1468
6,1,801.424,575.1419999999998,3.0,1399
6,1,795.424,592.1419999999998,0.0,1452
6,1,794.424,560.1419999999998,4.0,1305
6,1,799.424,548.1419999999998,4.0,1123
6,1,800.424,534.1419999999998,4.0,1010
6,1,810.424,560.1419999999998,3.0,1022
6,1,792.424,534.1419999999998,0.0,875
6,1,799.424,570.1419999999998,2.0,882
6,1,800.424,522.1419999999998,6.0,870
6,1,801.424,596.1419999999998,2.0,938
6,1,783.424,558.1419999999998,2.0,903
6,1,811.424,550.1419999999998,3.0,891
6,1,809.424,568.1419999999998,6.0,764
6,1,792.424,529.1419999999998,2.0,753
6,1,790.424,544.1419999999998,0.0,813
6,1,815.424,578.1419999999998,6.0,800
6,1,814.424,565.1419999999998,0.0,742
6,1,805.424,550.1419999999998,5.0,738
6,1,791.424,540.1419999999998,2.0,780
6,1,762.424,553.1419999999998,2.0,740
6,1,800.424,525.1419999999998,4.0,743
6,1,840.424,574.1419999999998,0.0,714
6,1,805.424,584.1419999999998,0.0,708
6,1,811.424,569.1419999999998,1.0,763
6,1,819.424,576.1419999999998,2.0,809
6,1,786.424,530.1419999999998,4.0,756
6,1,827.424,541.1419999999998,3.0,724
6,1,791.424,574.1419999999998,6.0,667
6,1,813.424,528.1419999999998,0.0,697
6,1,769.424,568.1419999999998,0.0,671
6,1,817.424,572.1419999999998,4.0,650
6,1,806.424,543.1419999999998,3.0,652
6,1,833.424,552.1419999999998,0.0,595
6,1,822.424,572.1419999999998,3.0,660
6,1,809.424,592.1419999999998,3.0,648
6,1,812.424,581.1419999999998,3.0,632
6,1,795.424,537.1419999999998,2.0,681
6,1,797.424,578.1419999999998,0.0,691
6,1,796.424,580.1419999999998,2.0,618
6,1,793.424,547.1419999999998,2.0,626
6,1,816.424,530.1419999999998,0.0,611
6,1,806.424,556.1419999999998,4.0,609
6,1,764.424,547.1419999999998,5.0,653
6,1,824.424,569.1419999999998,3.0,615
6,1,819.424,576.1419999999998,6.0,650
7,1,796.5260000000002,576.664,2.0,1424
7,1,793.5260000000002,520.664,0.0,1328
7,1,824.5260000000002,568.664,4.0,1064
7,1,816.5260000000002,588.664,5.0,1112
7,1,781.5260000000002,582.664,4.0,956
7,1,791.5260000000002,551.664,0.0,901
7,1,810.5260000000002,589.664,0.0,968
7,1,797.5260000000002,581.664,4.0,1022
7,1,807.5260000000002,543.664,0.0,813
7,1,776.5260000000002,583.664,1.0,892
7,1,801.5260000000002,555.664,1.0,870
7,1,799.5260000000002,522.664,0.0,872
7,1,810.5260000000002,557.664,0.0,828
7,1,810.5260000000002,577.664,2.0,813
7,1,788.5260000000002,573.664,1.0,825
7,1,802.5260000000002,573.664,1.0,774
7,1,764.5260000000002,576.664,2.0,733
7,1,810.5260000000002,543.664,4.0,842
7,1,798.5260000000002,532.664,1.0,863
7,1,791.5260000000002,535.664,4.0,725
7,1,796.5260000000002,544.664,6.0,737
7,1,813.5260000000002,556.664,4.0,679
7,1,799.5260000000002,519.664,6.0,759
7,1,827.5260000000002,568.664,4.0,811
7,1,797.5260000000002,586.664,2.0,699
7,1,805.5260000000002,535.664,6.0,680
7,1,790.5260000000002,531.664,2.0,728
7,1,802.5260000000002,520.664,5.0,792
7,1,809.5260000000002,529.664,3.0,734
7,1,804.5260000000002,526.664,6.0,733
7,1,830.5260000000002,578.664,6.0,650
7,1,792.5260000000002,538.664,0.0,660
7,1,771.5260000000002,540.664,6.0,679
7,1,801.5260000000002,530.664,5.0,774
7,1,810.5260000000002,581.664,2.0,706
7,1,775.5260000000002,541.664,0.0,593
7,1,776.5260000000002,555.664,1.0,641
7,1,805.5260000000002,574.664,5.0,679
7,1,814.5260000000002,563.664,4.0,643
7,1,831.5260000000002,545.664,2.0,638
7,1,803.5260000000002,528.664,4.0,742
7,1,798.5260000000002,538.664,0.0,592
7,1,819.5260000000002,576.664,6.0,702
7,1,821.5260000000002,565.664,0.0,612
7,1,840.5260000000002,573.664,0.0,572
7,1,757.5260000000002,557.664,0.0,566
7,1,772.5260000000002,577.664,2.0,585
7,1,787.5260000000002,552.664,2.0,605
7,1,793.5260000000002,547.664,2.0,584
7,1,771.5260000000002,592.664,5.0,592
7,1,800.5260000000002,584.664,1.0,689
7,1,814.5260000000002,566.664,6.0,653
7,1,817.5260000000002,565.664,5.0,630
7,1,819.5260000000002,571.664,2.0,582
7,1,799.5260000000002,527.664,3.0,689
7,1,764.5260000000002,547.664,5.0,655
7,1,785.5260000000002,553.664,5.0,582
7,1,819.5260000000002,576.664,2.0,645
7,1,786.5260000000002,530.664,4.0,623
7,1,773.5260000000002,547.664,1.0,596
7,1,773.5260000000002,547.664,3.0,592
7,1,786.5260000000002,530.664,1.0,604
7,1,773.5260000000002,547.664,6.0,579
8,1,807.88,548.793,0.0,1605
8,1,764.88,567.793,0.0,1320
8,1,797.88,570.793,0.0,1510
8,1,802.88,528.793,4.0,1324
8,1,771.88,564.793,0.0,1189
8,1,801.88,560.793,2.0,1187
8,1,802.88,564.793,0.0,1202
8,1,795.88,579.793,2.0,1276
8,1,784.88,571.793,1.0,1085
8,1,786.88,544.793,5.0,1172
8,1,799.88,533.793,4.0,984
8,1,782.88,556.793,6.0,1028
8,1,799.88,576.793,0.0,1175
8,1,786.88,550.793,6.0,982
8,1,795.88,578.793,5.0,1030
8,1,810.88,578.793,0.0,860
8,1,800.88,601.793,6.0,873
8,1,806.88,523.793,1.0,925
8,1,789.88,584.793,2.0,909
8,1,794.88,537.793,2.0,922
8,1,787.88,563.793,0.0,866
8,1,776.88,581.793,1.0,897
8,1,791.88,573.793,6.0,863
8,1,798.88,521.793,1.0,925
8,1,776.88,557.793,0.0,883
8,1,804.88,588.793,6.0,962
8,1,776.88,555.793,4.0,905
8,1,805.88,555.793,5.0,950
8,1,771.88,555.793,5.0,949
8,1,793.88,547.793,6.0,870
8,1,805.88,535.793,6.0,801
8,1,800.88,598.793,0.0,845
8,1,774.88,566.793,0.0,838
8,1,805.88,585.793,5.0,999
8,1,775.88,575.793,3.0,780
8,1,826.88,538.793,1.0,824
8,1,792.88,574.793,0.0,893
8,1,830.88,571.793,0.0,751
8,1,821.88,573.793,1.0,820
8,1,806.88,593.793,0.0,764
8,1,810.88,549.793,3.0,798
8,1,787.88,540.793,3.0,947
8,1,804.88,596.793,0.0,819
8,1,827.88,565.793,4.0,811
8,1,827.88,583.793,5.0,797
8,1,801.88,573.793,4.0,787
8,1,787.88,590.793,6.0,721
8,1,798.88,524.793,4.0,789
8,1,805.88,572.793,3.0,821
8,1,792.88,550.793,5.0,899
8,1,819.88,562.793,0.0,715
8,1,778.88,546.793,1.0,684
8,1,775.88,560.793,0.0,731
8,1,804.88,581.793,6.0,727
8,1,767.88,564.793,0.0,828
8,1,777.88,565.793,2.0,742
8,1,790.88,527.793,0.0,728
8,1,785.88,532.793,2.0,652
8,1,764.88,553.793,1.0,701
8,1,826.88,581.793,0.0,751
8,1,809.88,557.793,0.0,697
8,1,796.88,593.793,2.0,673
8,1,803.88,542.793,0.0,661
8,1,821.88,590.793,2.0,670
8,1,791.88,567.793,1.0,734
8,1,813.88,551.793,4.0,675
8,1,770.88,544.793,6.0,671
8,1,800.88,583.793,2.0,731
8,1,759.88,558.793,0.0,632
8,1,797.88,559.793,2.0,737
8,1,804.88,552.793,4.0,765
8,1,814.88,583.793,6.0,647
8,1,790.88,538.793,2.0,691
8,1,784.88,547.793,4.0,709
8,1,815.88,591.793,0.0,644
8,1,801.88,588.793,0.0,715
8,1,804.88,573.793,6.0,708
8,1,799.88,538.793,3.0,679
8,1,785.88,588.793,0.0,635
8,1,811.88,582.793,2.0,673
8,1,783.88,534.793,4.0,716
8,1,796.88,541.793,0.0,646
8,1,790.88,524.793,6.0,667
8,1,788.88,565.793,3.0,710
8,1,791.88,525.793,3.0,719
8,1,773.88,547.793,6.0,712
8,1,779.88,580.793,2.0,663
8,1,769.88,542.793,6.0,653
8,1,805.88,542.793,1.0,652
8,1,801.88,525.793,0.0,699
8,1,825.88,567.793,3.0,638
8,1,819.88,576.793,6.0,666
8,1,786.88,542.793,0.0,703
8,1,782.88,555.793,1.0,652
8,1,789.88,573.793,3.0,644
8,1,819.88,576.793,0.0,669
8,1,786.88,530.793,6.0,643
8,1,788.88,544.793,0.0,664
8,1,799.88,578.793,4.0,636
9,1,805.762,583.094,0.0,1240
9,1,803.762,566.094,0.0,944
9,1,768.762,567.094,0.0,826
9,1,806.762,526.094,0.0,882
9,1,809.762,578.094,2.0,866
9,1,801.762,596.094,2.0,781
9,1,754.762,560.094,1.0,754
9,1,771.762,542.094,6.0,671
9,1,813.762,562.094,0.0,689
9,1,793.762,547.094,3.0,625
9,1,815.762,530.094,0.0,703
9,1,809.762,557.094,1.0,708
9,1,795.762,521.094,0.0,675
9,1,821.762,582.094,0.0,654
9,1,805.762,541.094,4.0,657
9,1,815.762,569.094,0.0,617
9,1,817.762,585.094,2.0,583
9,1,804.762,528.094,5.0,690
9,1,823.762,572.094,2.0,719
9,1,809.762,582.094,2.0,657
9,1,804.762,573.094,2.0,628
9,1,806.762,574.094,2.0,699
9,1,792.762,529.094,2.0,593
9,1,812.762,540.094,6.0,593
9,1,813.762,566.094,4.0,592
9,1,783.762,569.094,2.0,537
9,1,799.762,521.094,1.0,620
9,1,779.762,559.094,6.0,538
9,1,821.762,566.094,4.0,543
9,1,796.762,571.094,5.0,600
9,1,784.762,555.094,0.0,546
9,1,795.762,520.094,6.0,562
9,1,783.762,535.094,4.0,586
9,1,771.762,571.094,3.0,539
9,1,819.762,577.094,4.0,639
9,1,814.762,555.094,3.0,644
9,1,808.762,547.094,4.0,573
9,1,808.762,570.094,6.0,583
9,1,803.762,547.094,3.0,543
9,1,801.762,572.094,3.0,533
9,1,810.762,553.094,4.0,562
9,1,773.762,548.094,3.0,581
9,1,794.762,529.094,5.0,557
9,1,797.762,539.094,0.0,551
9,1,764.762,548.094,6.0,545
9,1,773.762,548.094,6.0,542
9,1,806.762,578.094,0.0,591
9,1,786.762,531.094,1.0,551
9,1,819.762,577.094,0.0,561
9,1,773.762,548.094,0.0,565
10,1,793.7689999999999,590.126,0.0,2178
10,1,783.7689999999999,540.126,1.0,2146
10,1,802.7689999999999,574.126,2.0,2521
