hyb,ch,x,y,z,int
3,1,371.194,1342.9029999999998,0.0,684
3,1,373.194,1335.9029999999998,2.0,676
4,1,324.902,1360.03,2.0,1013
4,1,323.902,1369.03,4.0,986
4,1,367.902,1345.03,0.0,828
4,1,337.902,1389.03,0.0,836
4,1,387.902,1365.03,0.0,852
4,1,348.902,1327.03,0.0,800
4,1,338.902,1322.03,0.0,786
4,1,333.902,1328.03,0.0,833
4,1,386.902,1338.03,4.0,847
4,1,366.902,1381.03,6.0,689
4,1,353.902,1342.03,0.0,668
4,1,329.902,1353.03,3.0,697
4,1,328.902,1370.03,0.0,616
4,1,375.902,1339.03,0.0,583
4,1,357.902,1344.03,3.0,724
4,1,389.902,1377.03,0.0,668
4,1,401.902,1309.03,0.0,637
4,1,326.902,1348.03,3.0,646
4,1,347.902,1392.03,4.0,562
4,1,336.902,1342.03,3.0,576
4,1,401.902,1317.03,0.0,550
4,1,396.902,1340.03,1.0,591
4,1,364.902,1350.03,5.0,583
4,1,338.902,1383.03,5.0,549
4,1,404.902,1311.03,2.0,562
4,1,390.902,1337.03,4.0,555
4,1,332.902,1322.03,1.0,560
4,1,329.902,1377.03,6.0,605
4,1,349.902,1396.03,4.0,561
4,1,336.902,1363.03,0.0,608
4,1,403.902,1322.03,2.0,542
4,1,413.902,1362.03,2.0,552
4,1,329.902,1377.03,0.0,610
4,1,329.902,1377.03,2.0,571
4,1,373.902,1318.03,2.0,551
4,1,373.902,1318.03,5.0,569
4,1,337.902,1332.03,4.0,548
5,1,402.481,1310.119,0.0,2447
5,1,338.481,1331.119,2.0,2166
5,1,394.481,1353.119,3.0,2014
5,1,330.481,1377.119,0.0,1671
5,1,331.481,1338.119,6.0,1450
5,1,377.481,1344.119,0.0,1420
5,1,357.481,1345.119,2.0,1624
5,1,355.481,1382.119,0.0,1501
5,1,336.481,1363.119,1.0,1198
5,1,397.481,1373.119,1.0,1363
5,1,341.481,1384.119,0.0,1292
5,1,368.481,1362.119,0.0,1266
5,1,342.481,1323.119,0.0,1148
5,1,327.481,1365.119,6.0,1101
5,1,359.481,1368.119,0.0,1114
5,1,408.481,1331.119,0.0,1032
5,1,354.481,1362.119,0.0,1102
5,1,344.481,1366.119,0.0,999
5,1,365.481,1383.119,2.0,1080
5,1,391.481,1378.119,1.0,1227
5,1,405.481,1363.119,3.0,1015
5,1,333.481,1382.119,3.0,1032
5,1,410.481,1340.119,3.0,1040
5,1,354.481,1389.119,0.0,1012
5,1,336.481,1322.119,4.0,1002
5,1,345.481,1393.119,0.0,895
5,1,326.481,1357.119,0.0,885
5,1,345.481,1341.119,5.0,920
5,1,325.481,1347.119,2.0,900
5,1,399.481,1354.119,5.0,990
5,1,354.481,1319.119,2.0,891
5,1,377.481,1366.119,3.0,844
5,1,343.481,1387.119,4.0,775
5,1,363.481,1388.119,0.0,770
5,1,379.481,1340.119,0.0,776
5,1,388.481,1334.119,0.0,777
5,1,398.481,1351.119,0.0,821
5,1,335.481,1325.119,0.0,886
5,1,334.481,1358.119,6.0,705
5,1,351.481,1387.119,4.0,807
5,1,359.481,1348.119,3.0,778
5,1,396.481,1329.119,0.0,720
5,1,388.481,1318.119,0.0,730
5,1,374.481,1374.119,0.0,714
5,1,403.481,1363.119,0.0,729
5,1,376.481,1387.119,3.0,855
5,1,334.481,1380.119,0.0,864
5,1,356.481,1351.119,0.0,702
5,1,398.481,1359.119,5.0,758
5,1,380.481,1387.119,1.0,730
6,1,391.424,1377.142,0.0,1319
6,1,401.424,1312.142,0.0,1184
6,1,363.424,1346.142,1.0,1118
6,1,357.4240000000001,1319.142,1.0,906
6,1,324.4240000000001,1354.142,0.0,855
6,1,378.424,1384.142,0.0,867
6,1,344.4240000000001,1326.142,0.0,917
6,1,386.424,1311.142,6.0,866
6,1,347.4240000000001,1352.142,0.0,774
6,1,336.4240000000001,1352.142,2.0,923
6,1,384.424,1377.142,4.0,745
6,1,395.424,1317.142,2.0,698
6,1,344.4240000000001,1353.142,6.0,662
6,1,330.4240000000001,1328.142,5.0,699
6,1,368.424,1333.142,4.0,625
6,1,365.424,1367.142,0.0,606
6,1,381.424,1363.142,3.0,598
6,1,339.4240000000001,1320.142,2.0,641
6,1,398.424,1364.142,4.0,627
6,1,337.4240000000001,1363.142,3.0,648
6,1,330.4240000000001,1377.142,3.0,647
6,1,330.4240000000001,1377.142,0.0,629
7,1,386.526,1345.664,0.0,1365
7,1,363.526,1318.664,0.0,987
7,1,410.526,1334.664,1.0,887
7,1,411.526,1361.664,5.0,866
7,1,403.526,1338.664,0.0,682
7,1,387.526,1365.664,3.0,601
7,1,341.526,1323.664,2.0,723
7,1,364.526,1369.664,0.0,665
7,1,356.526,1389.664,3.0,576
7,1,339.526,1377.664,0.0,581
7,1,404.526,1314.664,2.0,577
7,1,376.526,1354.664,1.0,568
7,1,361.526,1358.664,0.0,569
7,1,375.526,1373.664,0.0,617
7,1,349.526,1390.664,1.0,571
7,1,356.526,1327.664,6.0,570
7,1,363.526,1326.664,2.0,589
7,1,356.526,1330.664,4.0,597
7,1,357.526,1323.664,0.0,583
7,1,330.526,1377.664,5.0,617
7,1,337.526,1363.664,5.0,576
7,1,330.526,1377.664,1.0,578
8,1,406.88,1336.793,0.0,1766
8,1,357.88,1342.793,0.0,1448
8,1,365.88,1373.793,0.0,1268
8,1,346.88,1325.793,2.0,1207
8,1,330.88,1376.793,0.0,1052
8,1,378.88,1361.793,2.0,1125
8,1,388.88,1374.793,0.0,1114
8,1,399.88,1370.793,0.0,1016
8,1,334.88,1332.793,4.0,1084
8,1,345.88,1352.793,3.0,1134
8,1,382.88,1372.793,0.0,1005
8,1,387.88,1338.793,0.0,1044
8,1,363.88,1376.793,3.0,856
8,1,347.88,1368.793,0.0,922
8,1,373.88,1395.793,0.0,956
8,1,360.88,1362.793,0.0,883
8,1,407.88,1317.793,3.0,902
8,1,398.88,1346.793,6.0,920
8,1,344.88,1347.793,0.0,834
8,1,378.88,1376.793,2.0,887
8,1,330.88,1335.793,6.0,858
8,1,329.88,1341.793,0.0,769
8,1,395.88,1319.793,0.0,828
8,1,337.88,1321.793,0.0,737
8,1,394.88,1362.793,0.0,730
8,1,342.88,1394.793,6.0,716
8,1,401.88,1338.793,0.0,733
8,1,408.88,1331.793,4.0,687
8,1,326.88,1344.793,1.0,782
8,1,369.88,1383.793,6.0,682
8,1,349.88,1390.793,0.0,737
8,1,342.88,1329.793,0.0,638
8,1,345.88,1352.793,6.0,703
8,1,373.88,1383.793,3.0,702
8,1,432.88,1349.793,2.0,675
8,1,406.88,1328.793,0.0,652
8,1,397.88,1311.793,3.0,662
8,1,397.88,1326.793,0.0,673
8,1,366.88,1368.793,0.0,686
8,1,337.88,1363.793,0.0,646
8,1,397.88,1338.793,6.0,651
8,1,353.88,1349.793,2.0,641
8,1,376.88,1377.793,5.0,657
8,1,393.88,1339.793,6.0,633
8,1,338.88,1332.793,1.0,647
9,1,362.762,1346.094,1.0,974
9,1,334.76199999999994,1385.094,3.0,943
9,1,333.76199999999994,1328.094,0.0,846
9,1,385.762,1346.094,0.0,814
9,1,324.762,1360.094,2.0,774
9,1,401.762,1309.094,0.0,684
9,1,336.76199999999994,1343.094,3.0,721
9,1,328.76199999999994,1370.094,0.0,709
9,1,380.762,1377.094,2.0,578
9,1,346.76199999999994,1392.094,1.0,544
9,1,338.76199999999994,1322.094,1.0,583
9,1,356.76199999999994,1328.094,0.0,573
9,1,391.762,1319.094,6.0,572
9,1,343.76199999999994,1348.094,5.0,555
9,1,338.76199999999994,1328.094,1.0,541
9,1,395.762,1352.094,5.0,554
9,1,330.76199999999994,1378.094,6.0,592
9,1,337.76199999999994,1364.094,0.0,590
9,1,330.76199999999994,1378.094,1.0,571
9,1,330.76199999999994,1378.094,3.0,599
9,1,374.762,1319.094,6.0,568
9,1,338.76199999999994,1333.094,3.0,535
9,1,400.762,1313.094,6.0,533
10,1,344.769,1327.126,0.0,2578
10,1,334.769,1386.126,0.0,2341
10,1,390.769,1350.126,0.0,1603
10,1,332.769,1323.126,4.0,1661
10,1,404.769,1328.126,0.0,1361
10,1,403.769,1339.126,0.0,1459
10,1,406.769,1358.126,1.0,1255
10,1,361.769,1358.126,0.0,1324
10,1,377.769,1384.126,0.0,1292
10,1,372.769,1372.126,0.0,1045
10,1,343.769,1346.126,2.0,1064
10,1,339.769,1378.126,0.0,1099
10,1,358.769,1355.126,0.0,1211
10,1,368.769,1364.126,6.0,1007
10,1,335.769,1392.126,4.0,1052
10,1,337.769,1394.126,6.0,978
10,1,335.769,1341.126,3.0,990
10,1,406.769,1319.126,1.0,835
10,1,381.769,1340.126,3.0,877
10,1,359.769,1349.126,0.0,917
10,1,326.769,1334.126,5.0,985
10,1,402.769,1364.126,6.0,862
10,1,324.769,1375.126,1.0,874
10,1,392.769,1357.126,0.0,844
10,1,342.769,1331.126,4.0,870
10,1,346.769,1333.126,2.0,821
10,1,381.769,1383.126,4.0,809
10,1,390.769,1369.126,6.0,715
10,1,365.769,1367.126,0.0,869
10,1,360.769,1353.126,4.0,855
10,1,335.769,1336.126,2.0,768
10,1,349.769,1327.126,0.0,793
10,1,359.769,1331.126,6.0,732
10,1,367.769,1357.126,3.0,749
10,1,356.769,1373.126,2.0,763
10,1,329.769,1378.126,0.0,704
10,1,364.769,1350.126,5.0,754
10,1,391.769,1314.126,4.0,703
10,1,368.769,1345.126,4.0,728
10,1,368.769,1352.126,2.0,708
10,1,375.769,1391.126,4.0,671
10,1,351.769,1339.126,0.0,670
10,1,361.769,1346.126,0.0,661
10,1,338.769,1333.126,0.0,700
11,1,387.677,1364.266,0.0,1995
11,1,360.677,1343.266,0.0,1661
11,1,335.677,1329.266,2.0,1536
11,1,343.677,1326.266,0.0,1555
11,1,331.677,1333.266,0.0,1418
11,1,353.677,1342.266,0.0,1168
11,1,358.677,1344.266,3.0,1135
11,1,386.677,1338.266,4.0,1029
11,1,368.677,1362.266,0.0,1064
11,1,367.677,1345.266,0.0,943
11,1,394.677,1358.266,6.0,936
11,1,374.677,1340.266,2.0,875
11,1,330.677,1328.266,5.0,947
11,1,325.677,1359.266,0.0,965
11,1,370.677,1369.266,1.0,815
11,1,344.677,1394.266,6.0,746
11,1,370.677,1316.266,3.0,766
11,1,354.677,1352.266,0.0,758
11,1,369.677,1379.266,6.0,768
11,1,339.677,1349.266,4.0,786
11,1,398.677,1316.266,3.0,813
11,1,344.677,1325.266,4.0,817
11,1,364.677,1354.266,5.0,790
11,1,357.677,1337.266,0.0,678
11,1,323.677,1354.266,0.0,715
11,1,375.677,1387.266,0.0,725
11,1,380.677,1363.266,3.0,642
11,1,362.677,1374.266,2.0,690
11,1,336.677,1336.266,6.0,632
11,1,376.677,1380.266,0.0,608
11,1,395.677,1313.266,0.0,650
11,1,342.677,1348.266,1.0,636
11,1,361.677,1376.266,5.0,647
11,1,395.677,1314.266,5.0,666
11,1,371.677,1396.266,3.0,619
11,1,358.677,1327.266,2.0,605
11,1,361.677,1340.266,3.0,663
11,1,392.677,1331.266,3.0,601
11,1,337.677,1364.266,5.0,633
11,1,330.677,1378.266,1.0,638
11,1,375.677,1374.266,0.0,608
12,1,391.476,1377.49,0.0,2267
12,1,338.476,1331.49,2.0,1613
12,1,338.476,1324.49,0.0,1823
12,1,342.476,1322.49,0.0,1466
12,1,344.476,1366.49,0.0,1219
12,1,357.476,1345.49,2.0,1337
12,1,377.476,1344.49,0.0,1136
12,1,340.476,1327.49,1.0,1461
12,1,335.476,1328.49,3.0,1348
12,1,409.476,1339.49,2.0,1138
12,1,369.476,1359.49,0.0,1068
12,1,335.476,1322.49,4.0,1157
12,1,407.476,1331.49,0.0,1029
12,1,354.476,1381.49,0.0,1112
12,1,346.476,1342.49,4.0,1018
12,1,343.476,1387.49,4.0,992
12,1,343.476,1353.49,0.0,948
12,1,358.476,1348.49,3.0,947
12,1,404.476,1342.49,4.0,936
12,1,405.476,1363.49,2.0,907
12,1,341.476,1384.49,0.0,994
12,1,357.476,1324.49,0.0,1032
12,1,398.476,1354.49,5.0,879
12,1,333.476,1382.49,3.0,849
12,1,408.476,1314.49,4.0,851
12,1,327.476,1365.49,5.0,837
12,1,398.476,1373.49,2.0,850
12,1,383.476,1365.49,0.0,789
12,1,407.476,1326.49,2.0,840
12,1,341.476,1347.49,6.0,749
12,1,346.476,1347.49,0.0,793
12,1,409.476,1322.49,6.0,751
12,1,377.476,1364.49,0.0,714
12,1,332.476,1328.49,4.0,888
12,1,394.476,1353.49,3.0,797
12,1,335.476,1380.49,0.0,850
12,1,361.476,1319.49,6.0,691
12,1,391.476,1350.49,6.0,705
12,1,364.476,1358.49,0.0,720
12,1,336.476,1340.49,5.0,714
12,1,325.476,1331.49,0.0,729
12,1,347.476,1352.49,0.0,729
12,1,363.476,1394.49,0.0,675
12,1,374.476,1380.49,0.0,661
12,1,392.476,1354.49,0.0,669
12,1,354.476,1319.49,2.0,695
12,1,395.476,1374.49,0.0,774
12,1,337.476,1348.49,6.0,667
12,1,366.476,1316.49,2.0,682
12,1,391.476,1356.49,3.0,664
12,1,330.476,1378.49,0.0,700
12,1,375.476,1374.49,1.0,659
13,1,402.399,1309.61,0.0,1448
13,1,395.399,1315.61,3.0,1248
13,1,336.399,1363.61,0.0,985
13,1,338.399,1325.61,2.0,1056
13,1,373.399,1387.61,0.0,1047
13,1,341.399,1327.61,1.0,1043
13,1,393.399,1326.61,1.0,1000
13,1,331.399,1338.61,6.0,953
13,1,332.399,1385.61,2.0,881
13,1,356.399,1351.61,0.0,823
13,1,361.399,1396.61,0.0,775
13,1,379.399,1388.61,0.0,785
13,1,401.399,1359.61,3.0,806
13,1,324.399,1337.61,0.0,837
13,1,346.399,1340.61,5.0,835
13,1,366.399,1383.61,3.0,760
13,1,388.399,1351.61,3.0,775
13,1,372.399,1374.61,0.0,766
13,1,345.399,1323.61,4.0,745
13,1,397.399,1324.61,0.0,769
13,1,363.399,1371.61,5.0,833
13,1,388.399,1377.61,6.0,768
13,1,369.399,1362.61,6.0,648
13,1,363.399,1376.61,3.0,699
13,1,335.399,1352.61,1.0,670
13,1,380.399,1376.61,6.0,753
13,1,380.399,1381.61,1.0,698
13,1,345.399,1344.61,0.0,759
13,1,395.399,1373.61,0.0,713
13,1,405.399,1365.61,6.0,652
13,1,350.399,1385.61,0.0,668
13,1,346.399,1347.61,4.0,703
13,1,345.399,1393.61,0.0,617
13,1,356.399,1344.61,3.0,611
13,1,378.399,1336.61,0.0,620
13,1,359.399,1345.61,4.0,681
13,1,384.399,1376.61,5.0,769
13,1,354.399,1360.61,1.0,594
13,1,368.399,1361.61,0.0,603
13,1,335.399,1333.61,4.0,623
13,1,373.399,1383.61,3.0,637
13,1,347.399,1328.61,3.0,628
13,1,369.399,1365.61,0.0,591
13,1,409.399,1318.61,3.0,593
13,1,364.399,1352.61,1.0,598
13,1,339.399,1333.61,6.0,628
13,1,396.399,1346.61,4.0,583
13,1,331.399,1378.61,6.0,613
13,1,331.399,1378.61,3.0,629
13,1,338.399,1364.61,5.0,639
13,1,339.399,1333.61,2.0,590
14,1,385.48800000000006,1384.313,0.0,1134
14,1,408.48800000000006,1337.313,0.0,1119
14,1,376.48800000000006,1391.313,0.0,984
14,1,406.48800000000006,1368.313,4.0,886
14,1,367.48800000000006,1367.313,0.0,920
14,1,348.48800000000006,1327.313,3.0,825
14,1,401.48800000000006,1328.313,0.0,804
14,1,397.48800000000006,1317.313,0.0,738
14,1,337.48800000000006,1339.313,6.0,708
14,1,363.48800000000006,1392.313,3.0,631
14,1,343.48800000000006,1351.313,0.0,634
14,1,404.48800000000006,1327.313,5.0,739
14,1,363.48800000000006,1337.313,0.0,696
14,1,335.48800000000006,1381.313,0.0,706
14,1,367.48800000000006,1354.313,0.0,695
14,1,365.48800000000006,1368.313,6.0,679
14,1,330.48800000000006,1334.313,0.0,620
14,1,381.48800000000006,1329.313,6.0,607
14,1,336.48800000000006,1324.313,4.0,659
14,1,333.48800000000006,1353.313,1.0,619
14,1,391.48800000000006,1378.313,1.0,629
14,1,396.48800000000006,1360.313,1.0,633
14,1,411.48800000000006,1361.313,5.0,620
14,1,345.48800000000006,1327.313,0.0,656
14,1,399.48800000000006,1328.313,4.0,603
14,1,369.48800000000006,1365.313,3.0,605
14,1,331.48800000000006,1378.313,1.0,664
14,1,338.48800000000006,1364.313,0.0,635
14,1,331.48800000000006,1378.313,6.0,613
15,1,350.789,1338.443,0.0,1571
15,1,326.789,1357.443,0.0,1088
15,1,410.789,1334.443,0.0,1040
15,1,393.789,1372.443,1.0,992
15,1,359.789,1337.443,3.0,971
15,1,401.789,1316.443,2.0,1037
15,1,338.789,1364.443,0.0,916
15,1,371.789,1392.443,0.0,710
15,1,394.789,1359.443,0.0,706
15,1,358.789,1388.443,2.0,729
15,1,349.789,1323.443,4.0,670
15,1,353.789,1389.443,0.0,755
15,1,376.789,1377.443,0.0,709
15,1,359.789,1333.443,0.0,712
15,1,337.789,1388.443,0.0,585
15,1,392.789,1361.443,3.0,674
15,1,382.789,1384.443,0.0,615
15,1,321.789,1350.443,4.0,701
15,1,366.789,1365.443,1.0,667
15,1,336.789,1324.443,4.0,674
15,1,376.789,1354.443,2.0,613
15,1,379.789,1336.443,0.0,616
15,1,403.789,1336.443,2.0,624
15,1,404.789,1322.443,2.0,654
15,1,401.789,1362.443,0.0,631
15,1,396.789,1315.443,0.0,584
15,1,330.789,1373.443,4.0,585
15,1,357.789,1347.443,4.0,589
15,1,331.789,1378.443,2.0,613
16,1,360.966,1343.4720000000002,0.0,2212
16,1,384.966,1384.4720000000002,0.0,1603
16,1,339.966,1377.4720000000002,0.0,1534
16,1,359.966,1333.4720000000002,0.0,1461
16,1,345.966,1344.4720000000002,2.0,1437
16,1,361.966,1358.4720000000002,0.0,1275
16,1,353.966,1343.4720000000002,0.0,1436
16,1,331.966,1385.4720000000002,2.0,1228
16,1,341.966,1326.4720000000002,2.0,1228
16,1,372.966,1373.4720000000002,2.0,1236
16,1,392.966,1372.4720000000002,2.0,1151
16,1,388.966,1381.4720000000002,3.0,1145
16,1,392.966,1326.4720000000002,1.0,1029
16,1,388.966,1375.4720000000002,0.0,1075
16,1,325.966,1330.4720000000002,2.0,914
16,1,357.966,1344.4720000000002,4.0,1063
16,1,388.966,1331.4720000000002,4.0,902
16,1,363.966,1373.4720000000002,2.0,966
16,1,355.966,1351.4720000000002,0.0,947
16,1,344.966,1327.4720000000002,0.0,950
16,1,357.966,1347.4720000000002,4.0,1053
16,1,352.966,1337.4720000000002,0.0,924
16,1,364.966,1355.4720000000002,3.0,917
16,1,342.966,1375.4720000000002,0.0,825
16,1,405.966,1320.4720000000002,1.0,838
16,1,346.966,1392.4720000000002,0.0,754
16,1,382.966,1354.4720000000002,6.0,765
16,1,343.966,1394.4720000000002,5.0,879
16,1,347.966,1339.4720000000002,4.0,803
16,1,370.966,1368.4720000000002,1.0,850
16,1,389.966,1356.4720000000002,6.0,699
16,1,325.966,1338.4720000000002,2.0,759
16,1,353.966,1323.4720000000002,6.0,754
16,1,383.966,1378.4720000000002,4.0,759
16,1,332.966,1362.4720000000002,6.0,758
16,1,363.966,1350.4720000000002,5.0,773
16,1,327.966,1362.4720000000002,6.0,742
16,1,365.966,1343.4720000000002,1.0,768
16,1,367.966,1379.4720000000002,6.0,653
16,1,328.966,1327.4720000000002,0.0,750
16,1,391.966,1314.4720000000002,4.0,698
16,1,336.966,1382.4720000000002,4.0,671
16,1,399.966,1351.4720000000002,2.0,686
16,1,393.966,1340.4720000000002,6.0,647
16,1,330.966,1331.4720000000002,6.0,711
16,1,363.966,1378.4720000000002,4.0,727
16,1,359.966,1382.4720000000002,0.0,691
16,1,374.966,1380.4720000000002,0.0,711
16,1,347.966,1339.4720000000002,0.0,731
16,1,380.966,1339.4720000000002,1.0,665
16,1,388.966,1365.4720000000002,4.0,712
16,1,378.966,1316.4720000000002,6.0,633
16,1,375.966,1387.4720000000002,0.0,649
16,1,376.966,1374.4720000000002,2.0,740
16,1,328.966,1352.4720000000002,5.0,649
16,1,351.966,1336.4720000000002,3.0,646
16,1,352.966,1347.4720000000002,0.0,687
16,1,331.966,1378.4720000000002,3.0,642
17,1,396.195,1317.8239999999996,0.0,1720
17,1,366.195,1373.8239999999996,0.0,1420
17,1,401.195,1308.8239999999996,0.0,1364
17,1,338.195,1328.8239999999996,1.0,1511
17,1,330.195,1322.8239999999996,3.0,1379
17,1,343.195,1331.8239999999996,4.0,1312
17,1,373.195,1394.8239999999996,0.0,1159
17,1,407.195,1340.8239999999996,3.0,1064
17,1,328.195,1369.8239999999996,0.0,1242
17,1,334.195,1324.8239999999996,6.0,1099
17,1,393.195,1348.8239999999996,4.0,1102
17,1,347.195,1368.8239999999996,0.0,900
17,1,336.195,1363.8239999999996,0.0,918
17,1,323.195,1337.8239999999996,3.0,935
17,1,410.195,1322.8239999999996,6.0,839
17,1,373.195,1371.8239999999996,0.0,941
17,1,343.195,1322.8239999999996,0.0,904
17,1,408.195,1330.8239999999996,4.0,886
17,1,327.195,1333.8239999999996,6.0,867
17,1,381.195,1363.8239999999996,3.0,799
17,1,406.195,1328.8239999999996,0.0,806
17,1,361.195,1388.8239999999996,0.0,883
17,1,325.195,1331.8239999999996,0.0,823
17,1,324.195,1373.8239999999996,0.0,842
17,1,343.195,1328.8239999999996,0.0,854
17,1,388.195,1338.8239999999996,0.0,768
17,1,346.195,1327.8239999999996,4.0,774
17,1,324.195,1353.8239999999996,0.0,827
17,1,362.195,1385.8239999999996,2.0,771
17,1,376.195,1388.8239999999996,0.0,756
17,1,356.195,1338.8239999999996,6.0,749
17,1,347.195,1332.8239999999996,2.0,802
17,1,345.195,1341.8239999999996,4.0,744
17,1,354.195,1363.8239999999996,0.0,721
17,1,385.195,1356.8239999999996,6.0,700
17,1,361.195,1396.8239999999996,0.0,704
17,1,389.195,1355.8239999999996,0.0,757
17,1,325.195,1358.8239999999996,0.0,756
17,1,394.195,1374.8239999999996,6.0,693
17,1,334.195,1392.8239999999996,3.0,724
17,1,359.195,1379.8239999999996,0.0,746
17,1,326.195,1344.8239999999996,0.0,727
17,1,350.195,1345.8239999999996,0.0,684
17,1,382.195,1353.8239999999996,0.0,699
