hyb,ch,x,y,z,int
31,1,931.248,665.85,2.0,1235
31,1,995.248,686.85,2.0,803
31,1,963.248,637.85,2.0,874
31,1,932.248,685.85,4.0,820
31,1,986.248,661.85,3.0,720
31,1,946.248,670.85,0.0,681
31,1,988.248,687.85,1.0,699
31,1,1009.248,666.85,1.0,674
31,1,1010.248,660.85,4.0,687
31,1,937.248,674.85,2.0,686
31,1,997.248,681.85,1.0,699
31,1,1006.248,652.85,2.0,577
31,1,934.248,689.85,4.0,632
31,1,974.248,646.85,4.0,636
31,1,961.248,695.85,5.0,588
31,1,1000.248,677.85,5.0,583
31,1,930.248,675.85,5.0,593
31,1,978.248,657.85,0.0,593
31,1,996.248,660.85,3.0,566
31,1,996.248,660.85,6.0,559
31,1,1001.248,687.85,1.0,592
