hyb,ch,x,y,z,int
24,1,595.112,1475.329,1.0,639
24,1,561.112,1466.329,5.0,639
24,1,599.112,1465.329,4.0,650
24,1,601.112,1464.329,5.0,624
24,1,622.112,1478.329,2.0,660
25,1,603.2869999999998,1467.249,3.0,1206
25,1,601.2869999999998,1461.249,0.0,1225
25,1,622.2869999999998,1478.249,0.0,1333
25,1,571.2869999999998,1463.249,1.0,1150
25,1,570.2869999999998,1477.249,0.0,1091
25,1,624.2869999999998,1463.249,3.0,992
25,1,595.2869999999998,1448.249,2.0,1000
25,1,574.2869999999998,1476.249,0.0,976
25,1,578.2869999999998,1467.249,6.0,1006
25,1,567.2869999999998,1472.249,6.0,912
25,1,622.2869999999998,1493.249,2.0,880
25,1,607.2869999999998,1495.249,1.0,742
25,1,575.2869999999998,1462.249,3.0,718
25,1,581.2869999999998,1459.249,2.0,695
25,1,600.2869999999998,1445.249,0.0,750
25,1,605.2869999999998,1452.249,0.0,690
25,1,628.2869999999998,1480.249,2.0,653
25,1,623.2869999999998,1469.249,2.0,689
25,1,603.2869999999998,1489.249,5.0,688
25,1,578.2869999999998,1475.249,6.0,645
25,1,568.2869999999998,1471.249,1.0,682
25,1,597.2869999999998,1442.249,3.0,658
25,1,599.2869999999998,1465.249,4.0,710
25,1,618.2869999999998,1488.249,4.0,633
25,1,585.2869999999998,1448.249,4.0,630
26,1,557.742,1459.118,0.0,2401
26,1,627.742,1468.118,0.0,2256
26,1,627.742,1476.118,0.0,2152
26,1,559.742,1451.118,0.0,1921
26,1,577.742,1458.118,2.0,1776
26,1,617.742,1492.118,4.0,1496
26,1,617.742,1477.118,0.0,1585
26,1,571.742,1479.118,1.0,1459
26,1,577.742,1472.118,0.0,1623
26,1,574.742,1466.118,0.0,1503
26,1,619.742,1472.118,1.0,1464
26,1,615.742,1497.118,0.0,1344
26,1,621.742,1486.118,4.0,1272
26,1,608.742,1476.118,1.0,1335
26,1,608.742,1456.118,4.0,1236
26,1,563.742,1472.118,1.0,1312
26,1,601.742,1475.118,3.0,1189
26,1,617.742,1469.118,0.0,1219
26,1,604.742,1489.118,2.0,1159
26,1,622.742,1459.118,6.0,1164
26,1,610.742,1493.118,6.0,1271
26,1,581.742,1466.118,6.0,1277
26,1,618.742,1480.118,2.0,1176
26,1,612.742,1490.118,5.0,1198
26,1,578.742,1452.118,1.0,1168
26,1,571.742,1470.118,0.0,1219
26,1,600.742,1463.118,1.0,1088
26,1,627.742,1487.118,0.0,1044
26,1,574.742,1474.118,6.0,997
26,1,573.742,1459.118,4.0,1151
26,1,595.742,1478.118,6.0,1151
26,1,632.742,1485.118,3.0,978
26,1,600.742,1467.118,5.0,1004
26,1,596.742,1477.118,0.0,1148
26,1,570.742,1467.118,3.0,1030
26,1,631.742,1472.118,3.0,960
26,1,584.742,1475.118,6.0,1053
26,1,587.742,1442.118,0.0,954
26,1,611.742,1459.118,6.0,1040
26,1,593.742,1469.118,2.0,1072
26,1,607.742,1486.118,6.0,946
26,1,603.742,1467.118,3.0,935
26,1,614.742,1462.118,6.0,967
26,1,571.742,1458.118,0.0,1102
26,1,610.742,1486.118,2.0,938
26,1,597.742,1481.118,0.0,1009
26,1,583.742,1477.118,2.0,969
26,1,613.742,1488.118,2.0,959
26,1,628.742,1463.118,2.0,957
26,1,620.742,1478.118,6.0,994
26,1,595.742,1473.118,6.0,959
26,1,590.742,1479.118,1.0,1038
26,1,583.742,1448.118,5.0,1027
26,1,588.742,1479.118,3.0,950
26,1,586.742,1471.118,4.0,958
27,1,619.9,1473.927,0.0,1613
27,1,597.9,1500.927,0.0,1630
27,1,579.9,1450.927,0.0,1641
27,1,559.9,1459.927,0.0,1629
27,1,583.9,1470.927,0.0,1367
27,1,598.9,1447.927,0.0,1207
27,1,580.9,1445.927,0.0,1140
27,1,619.9,1495.927,4.0,1176
27,1,596.9,1486.927,5.0,1156
27,1,622.9,1495.927,0.0,1099
27,1,617.9,1499.927,5.0,1051
27,1,599.9,1462.927,2.0,1025
27,1,602.9,1492.927,5.0,1042
27,1,612.9,1473.927,0.0,869
27,1,625.9,1482.927,1.0,927
27,1,595.9,1463.927,4.0,1042
27,1,596.9,1456.927,0.0,958
27,1,566.9,1465.927,2.0,965
27,1,567.9,1455.927,6.0,1026
27,1,577.9,1467.927,6.0,1002
27,1,592.9,1480.927,6.0,978
27,1,588.9,1443.927,4.0,920
27,1,608.9,1497.927,6.0,863
27,1,594.9,1467.927,3.0,950
27,1,590.9,1469.927,0.0,929
27,1,573.9,1469.927,0.0,867
27,1,560.9,1459.927,6.0,954
27,1,629.9,1470.927,4.0,910
27,1,587.9,1446.927,6.0,934
27,1,560.9,1454.927,6.0,953
27,1,570.9,1466.927,3.0,951
27,1,624.9,1464.927,2.0,894
27,1,595.9,1471.927,0.0,957
27,1,596.9,1477.927,6.0,852
27,1,614.9,1456.927,5.0,857
27,1,596.9,1494.927,1.0,894
27,1,572.9,1458.927,0.0,919
27,1,625.9,1474.927,0.0,843
27,1,617.9,1479.927,0.0,864
27,1,596.9,1477.927,0.0,856
27,1,613.9,1489.927,1.0,893
27,1,586.9,1474.927,0.0,923
27,1,580.9,1449.927,6.0,874
28,1,621.261,1480.521,1.0,1740
28,1,597.261,1452.521,2.0,1543
28,1,594.261,1464.521,3.0,1246
28,1,623.261,1464.521,4.0,1239
28,1,620.261,1476.521,0.0,1294
28,1,579.261,1479.521,0.0,1135
28,1,619.261,1488.521,0.0,1205
28,1,596.261,1484.521,3.0,1175
28,1,580.261,1447.521,2.0,1111
28,1,616.261,1467.521,0.0,1042
28,1,610.261,1459.521,0.0,1003
28,1,579.261,1455.521,2.0,1093
28,1,563.261,1473.521,0.0,1009
28,1,590.261,1464.521,5.0,1088
28,1,598.261,1475.521,0.0,1160
28,1,562.261,1470.521,4.0,914
28,1,627.261,1479.521,5.0,1018
28,1,625.261,1466.521,2.0,1075
28,1,570.261,1448.521,1.0,1009
28,1,607.261,1502.521,6.0,904
28,1,596.261,1479.521,0.0,1043
28,1,581.261,1452.521,3.0,974
28,1,615.261,1488.521,2.0,967
28,1,589.261,1476.521,2.0,969
28,1,627.261,1462.521,5.0,918
28,1,585.261,1451.521,1.0,880
28,1,610.261,1455.521,5.0,879
28,1,565.261,1448.521,2.0,953
28,1,585.261,1473.521,0.0,942
28,1,580.261,1463.521,6.0,944
28,1,583.261,1464.521,0.0,916
28,1,584.261,1468.521,5.0,944
29,1,602.382,1455.99,0.0,2107
29,1,577.382,1479.99,1.0,1993
29,1,624.382,1462.99,0.0,1858
29,1,591.382,1472.99,0.0,2185
29,1,601.382,1490.99,5.0,1637
29,1,594.382,1468.99,3.0,1471
29,1,574.382,1461.99,0.0,1463
29,1,563.382,1449.99,0.0,1498
29,1,614.382,1487.99,2.0,1279
29,1,617.382,1495.99,4.0,1262
29,1,596.382,1477.99,3.0,1317
29,1,605.382,1472.99,3.0,1094
29,1,597.382,1486.99,0.0,1137
29,1,593.382,1473.99,5.0,1359
29,1,590.382,1468.99,5.0,1387
29,1,605.382,1451.99,4.0,1092
29,1,578.382,1466.99,6.0,1141
29,1,603.382,1473.99,0.0,1155
29,1,571.382,1464.99,2.0,1109
29,1,621.382,1476.99,6.0,1124
29,1,564.382,1465.99,6.0,949
29,1,572.382,1463.99,5.0,1199
29,1,610.382,1469.99,5.0,961
29,1,613.382,1454.99,0.0,988
29,1,589.382,1484.99,6.0,960
29,1,592.382,1464.99,4.0,989
29,1,585.382,1444.99,0.0,959
29,1,609.382,1449.99,0.0,1020
29,1,584.382,1446.99,6.0,974
29,1,585.382,1474.99,3.0,1001
29,1,588.382,1478.99,2.0,933
30,1,584.192,1449.05,0.0,1942
30,1,584.192,1461.05,0.0,1446
30,1,570.192,1452.05,0.0,1308
30,1,568.192,1471.05,0.0,1440
30,1,613.192,1474.05,0.0,1183
30,1,626.192,1460.05,0.0,1233
30,1,589.192,1441.05,0.0,1021
30,1,573.192,1461.05,0.0,1127
30,1,617.192,1497.05,2.0,909
30,1,579.192,1455.05,0.0,902
30,1,572.192,1482.05,0.0,847
30,1,578.192,1483.05,3.0,891
30,1,565.192,1473.05,6.0,945
30,1,608.192,1493.05,4.0,864
30,1,574.192,1458.05,2.0,973
30,1,625.192,1468.05,0.0,780
30,1,598.192,1497.05,6.0,746
30,1,623.192,1480.05,6.0,803
30,1,576.192,1470.05,0.0,746
30,1,610.192,1486.05,2.0,797
30,1,595.192,1478.05,3.0,718
30,1,607.192,1500.05,6.0,730
30,1,619.192,1487.05,0.0,819
30,1,620.192,1488.05,6.0,675
30,1,568.192,1470.05,4.0,783
30,1,620.192,1464.05,6.0,649
30,1,564.192,1466.05,6.0,691
30,1,621.192,1477.05,0.0,708
30,1,573.192,1467.05,3.0,683
30,1,608.192,1497.05,6.0,730
31,1,596.23,1475.854,0.0,1258
31,1,579.23,1466.854,0.0,933
31,1,587.23,1480.854,0.0,873
31,1,598.23,1464.854,4.0,832
31,1,629.23,1478.854,0.0,720
31,1,632.23,1469.854,6.0,632
31,1,608.23,1492.854,4.0,601
31,1,558.23,1453.854,2.0,621
31,1,600.23,1477.854,1.0,652
31,1,587.23,1461.854,3.0,582
31,1,618.23,1480.854,3.0,641
31,1,585.23,1469.854,2.0,589
31,1,584.23,1447.854,6.0,621
31,1,592.23,1443.854,1.0,566
31,1,584.23,1447.854,1.0,578
