geneID,x,y,z,intensity,seeds
igf1r,549.482333333333,1599.28033333333,6,616.333333333333,3
il2rb,557.515333333333,1554.41933333333,3.66666666666667,904.666666666667,3
inhba,538.549333333333,1544.387,0,749,3
inpp4a,548.6355,1558.01275,0,1035.75,4
inpp5b,543.5985,1545.04325,3.25,977.75,4
itga10,507.909666666667,1548.737,0,737.333333333333,3
jun,533.711,1572.537,0,1054.66666666667,3
lamb1,536.325,1556.18133333333,0,831.333333333333,3
magi1,473.551666666667,1588.47233333333,3,736,3
map2k1,493.278,1567.13933333333,0,1198,3
map2k1,542.404666666667,1571.50733333333,3,833.666666666667,3
map3k12,499.099666666667,1530.84566666667,0.333333333333333,1257.33333333333,3
map3k12,566.134,1582.54575,1.5,707.75,4
map3k14,530.0105,1549.29525,0,1238,4
mapt,523.340666666667,1552.04233333333,0,904.333333333333,3
mtmr7,540.428666666667,1567.28766666667,2.66666666666667,810.333333333333,3
notch1,502.755,1545.003,0,791.333333333333,3
ntrk2,543.108333333333,1586.262,0,805.666666666667,3
pak3,561.774666666667,1560.28266666667,0,885.333333333333,3
pak4,555.739333333333,1591.37666666667,0,997.666666666667,3
pik3r2,524.08825,1568.5605,0,1266,4
pip5k1a,532.875666666667,1568.32966666667,1.66666666666667,910,3
pip5k1b,557.841666666667,1584.208,1,909,3
ppip5k2,502.119,1547.59933333333,3.66666666666667,1010.33333333333,3
prickle1,470.710666666667,1573.597,0,1120.66666666667,3
prkca,478.670666666667,1593.36066666667,0,720,3
prkca,519.242333333333,1556.02966666667,2,1252.33333333333,3
prkci,530.997,1573.79575,0.25,1574.5,4
rab2a,537.455666666667,1586.27166666667,0,1013,3
rab8a,540.998666666667,1589.373,0.666666666666667,1051,3
rasal2,508.833,1547.143,0,855.333333333333,3
rassf1,496.335666666667,1542.229,4,778.333333333333,3
scrib,516.536666666667,1534.05233333333,0,721.666666666667,3
setd7,503.141666666667,1586.75166666667,0,1066,3
sipa1l2,483.39725,1586.43875,0,904,4
smurf2,553.091666666667,1552.59666666667,2.33333333333333,1178.66666666667,3
spop,523.4205,1567.21475,0,1411.75,4
spop,538.9205,1568.21475,0,1568.75,4
tacr2,476.493333333333,1581.26933333333,1.33333333333333,625.333333333333,3
tgfb3,506.880666666667,1529.909,0,862.666666666667,3
tiam1,483.832333333333,1554.011,0.666666666666667,928.333333333333,3
tsc1,540.481666666667,1572.21133333333,1.33333333333333,956.666666666667,3
vdac1,556.75425,1562.28975,0,839,4
wnt3a,487.909333333333,1538.717,4,915,3
ywhab,492.321333333333,1567.31666666667,3.33333333333333,931.333333333333,3
ywhab,539.448666666667,1582.64666666667,0,868.333333333333,3
ywhab,562.988,1590.65,5,941.333333333333,3
ywhab,553.5865,1582.235,2.25,1230,4
ywhag,512.4985,1563.86975,4.25,891.5,4
ywhag,551.569,1562.41,3,1048,3
ywhag,495.902333333333,1577.07666666667,0,1853.66666666667,3
fake23,483.324666666667,1568.219,0.333333333333333,752,3
