hyb,ch,x,y,z,int
22,1,497.412,1556.44,3.0,772
22,1,544.4119999999998,1566.44,0.0,933
22,1,548.4119999999998,1547.44,1.0,828
22,1,507.412,1563.44,2.0,863
22,1,512.4119999999998,1563.44,5.0,950
22,1,478.412,1593.44,0.0,769
22,1,536.4119999999998,1570.44,0.0,846
22,1,556.4119999999998,1586.44,6.0,713
22,1,507.412,1530.44,0.0,777
22,1,534.4119999999998,1565.44,0.0,778
22,1,548.4119999999998,1581.44,4.0,801
22,1,519.4119999999998,1585.44,0.0,691
22,1,486.412,1598.44,6.0,667
22,1,515.4119999999998,1541.44,0.0,682
22,1,539.4119999999998,1585.44,0.0,714
22,1,487.412,1576.44,0.0,692
22,1,491.412,1532.44,0.0,694
22,1,543.4119999999998,1586.44,0.0,661
22,1,505.412,1536.44,1.0,704
22,1,556.4119999999998,1556.44,0.0,601
22,1,546.4119999999998,1563.44,4.0,676
22,1,524.4119999999998,1566.44,0.0,712
22,1,540.4119999999998,1567.44,3.0,648
22,1,531.4119999999998,1566.44,4.0,609
22,1,563.4119999999998,1584.44,2.0,616
22,1,535.4119999999998,1569.44,3.0,604
23,1,508.948,1534.431,0.0,1309
23,1,543.948,1571.431,0.0,1505
23,1,529.948,1544.431,3.0,1103
23,1,550.948,1570.431,1.0,1107
23,1,529.948,1559.431,1.0,1088
23,1,540.948,1565.431,1.0,1195
23,1,492.948,1568.431,2.0,1091
23,1,554.948,1556.431,0.0,1094
23,1,517.948,1591.431,0.0,939
23,1,557.948,1584.431,1.0,968
23,1,509.948,1591.431,0.0,923
23,1,515.948,1566.431,0.0,822
23,1,486.948,1546.431,3.0,955
23,1,540.948,1540.431,6.0,860
23,1,536.948,1601.431,6.0,818
23,1,507.948,1545.431,0.0,815
23,1,561.948,1559.431,0.0,885
23,1,487.948,1538.431,4.0,929
23,1,537.948,1586.431,0.0,796
23,1,499.948,1549.431,1.0,819
23,1,520.948,1569.431,0.0,869
23,1,530.948,1552.431,2.0,870
23,1,483.948,1587.431,0.0,756
23,1,492.948,1591.431,4.0,803
23,1,556.948,1578.431,0.0,830
23,1,516.948,1573.431,6.0,708
23,1,498.948,1534.431,0.0,833
23,1,502.948,1553.431,4.0,768
23,1,514.948,1576.431,0.0,821
23,1,505.948,1600.431,5.0,774
23,1,569.948,1578.431,0.0,756
23,1,521.948,1556.431,0.0,732
23,1,506.948,1563.431,6.0,778
23,1,472.948,1572.431,0.0,713
23,1,535.948,1560.431,4.0,722
23,1,493.948,1549.431,6.0,674
23,1,523.948,1552.431,0.0,808
23,1,542.948,1575.431,6.0,691
23,1,495.948,1542.431,4.0,694
23,1,511.948,1577.431,5.0,681
23,1,562.948,1592.431,5.0,679
23,1,499.948,1542.431,1.0,730
23,1,479.948,1581.431,2.0,680
23,1,499.948,1542.431,4.0,687
24,1,482.112,1577.329,1.0,1914
24,1,519.112,1556.329,2.0,1851
24,1,491.112,1533.329,0.0,1434
24,1,518.112,1569.329,1.0,1437
24,1,541.112,1567.329,2.0,1242
24,1,553.112,1552.329,3.0,1191
24,1,532.112,1569.329,0.0,1123
24,1,552.112,1553.329,0.0,884
24,1,538.112,1552.329,0.0,970
24,1,495.112,1531.329,2.0,922
24,1,510.112,1561.329,4.0,954
24,1,499.112,1538.329,0.0,1001
24,1,533.112,1558.329,0.0,926
24,1,478.112,1562.329,0.0,784
24,1,536.112,1571.329,0.0,994
24,1,543.112,1586.329,0.0,731
24,1,484.112,1587.329,0.0,795
24,1,509.112,1550.329,3.0,860
24,1,478.112,1594.329,6.0,783
24,1,490.112,1542.329,0.0,912
24,1,495.112,1546.329,1.0,947
24,1,487.112,1597.329,0.0,724
24,1,479.112,1593.329,0.0,737
24,1,523.112,1565.329,0.0,753
24,1,485.112,1599.329,6.0,647
24,1,529.112,1559.329,0.0,710
24,1,548.112,1547.329,1.0,772
24,1,523.112,1551.329,0.0,733
24,1,544.112,1574.329,0.0,760
24,1,505.112,1540.329,4.0,677
24,1,544.112,1546.329,0.0,716
24,1,481.112,1569.329,0.0,712
24,1,487.112,1560.329,5.0,689
24,1,534.112,1543.329,0.0,663
24,1,481.112,1564.329,0.0,653
24,1,500.112,1549.329,1.0,679
24,1,485.112,1545.329,0.0,651
24,1,474.112,1571.329,0.0,718
24,1,547.112,1576.329,2.0,690
24,1,545.112,1566.329,1.0,691
24,1,537.112,1564.329,4.0,645
24,1,506.112,1543.329,4.0,668
24,1,485.112,1573.329,3.0,724
24,1,511.112,1545.329,6.0,616
24,1,490.112,1541.329,6.0,653
24,1,493.112,1542.329,5.0,736
24,1,514.112,1560.329,0.0,700
24,1,480.112,1572.329,2.0,645
24,1,490.112,1574.329,4.0,620
24,1,487.112,1573.329,2.0,661
24,1,500.112,1542.329,2.0,670
24,1,480.112,1581.329,5.0,616
25,1,490.287,1548.249,5.0,1318
25,1,538.2869999999998,1567.249,0.0,1324
25,1,565.2869999999998,1590.249,2.0,1164
25,1,473.287,1588.249,3.0,894
25,1,524.2869999999998,1568.249,0.0,929
25,1,512.2869999999998,1564.249,4.0,838
25,1,539.2869999999998,1585.249,0.0,902
25,1,532.2869999999998,1548.249,6.0,818
25,1,521.2869999999998,1556.249,0.0,869
25,1,548.2869999999998,1558.249,0.0,861
25,1,541.2869999999998,1554.249,2.0,819
25,1,538.2869999999998,1545.249,0.0,798
25,1,546.2869999999998,1572.249,2.0,786
25,1,477.287,1575.249,3.0,736
25,1,518.2869999999998,1539.249,0.0,666
25,1,521.2869999999998,1553.249,2.0,798
25,1,543.2869999999998,1565.249,2.0,798
25,1,504.287,1561.249,5.0,683
25,1,566.2869999999998,1579.249,6.0,633
25,1,508.287,1548.249,0.0,674
25,1,522.2869999999998,1556.249,6.0,659
25,1,543.2869999999998,1542.249,2.0,693
25,1,540.2869999999998,1572.249,2.0,679
25,1,481.287,1578.249,6.0,642
25,1,480.287,1581.249,4.0,678
25,1,485.287,1546.249,1.0,649
25,1,488.287,1538.249,4.0,627
26,1,539.742,1568.118,0.0,2048
26,1,522.742,1567.118,0.0,1926
26,1,507.742,1535.118,0.0,1774
26,1,530.742,1574.118,1.0,1838
26,1,515.742,1567.118,2.0,1538
26,1,554.742,1556.118,0.0,1428
26,1,502.742,1587.118,0.0,1292
26,1,550.742,1581.118,0.0,1394
26,1,508.742,1562.118,5.0,1273
26,1,523.742,1556.118,1.0,1216
26,1,491.742,1569.118,0.0,1292
26,1,550.742,1595.118,5.0,1525
26,1,530.742,1567.118,3.0,1179
26,1,498.742,1550.118,0.0,1501
26,1,543.742,1545.118,4.0,1095
26,1,557.742,1578.118,0.0,1171
26,1,547.742,1566.118,2.0,1271
26,1,484.742,1545.118,0.0,1493
26,1,549.742,1598.118,3.0,1339
26,1,497.742,1536.118,0.0,1195
26,1,482.742,1588.118,0.0,1106
26,1,511.742,1541.118,0.0,1106
26,1,493.742,1552.118,0.0,1412
26,1,478.742,1585.118,0.0,1009
26,1,532.742,1563.118,4.0,984
26,1,482.742,1562.118,0.0,1067
26,1,546.742,1548.118,2.0,995
26,1,483.742,1554.118,1.0,1117
26,1,475.742,1563.118,2.0,1108
26,1,475.742,1565.118,4.0,1073
26,1,484.742,1541.118,6.0,1423
26,1,554.742,1560.118,4.0,1162
26,1,555.742,1592.118,0.0,1076
26,1,508.742,1548.118,0.0,938
26,1,545.742,1579.118,0.0,1034
26,1,539.742,1594.118,0.0,999
26,1,495.742,1543.118,5.0,1299
26,1,536.742,1586.118,0.0,1037
26,1,542.742,1575.118,5.0,977
26,1,540.742,1590.118,6.0,1028
26,1,497.742,1551.118,6.0,1143
26,1,544.742,1589.118,4.0,1061
26,1,498.742,1542.118,0.0,1191
26,1,539.742,1580.118,6.0,934
26,1,486.742,1536.118,5.0,1018
26,1,557.742,1591.118,6.0,961
26,1,547.742,1576.118,3.0,941
26,1,490.742,1538.118,3.0,1040
26,1,498.742,1555.118,4.0,967
26,1,554.742,1592.118,6.0,956
27,1,541.9,1559.927,0.0,2014
27,1,484.9,1578.927,1.0,1751
27,1,545.9,1567.927,0.0,1550
27,1,518.9,1566.927,0.0,1380
27,1,494.9,1591.927,4.0,1300
27,1,549.9,1549.927,0.0,1293
27,1,487.9,1598.927,6.0,1099
27,1,492.9,1569.927,0.0,1443
27,1,530.9,1564.927,4.0,1105
27,1,496.9,1555.927,3.0,1343
27,1,507.9,1563.927,1.0,1176
27,1,521.9,1575.927,0.0,1170
27,1,504.9,1580.927,1.0,1088
27,1,498.9,1530.927,0.0,1080
27,1,554.9,1566.927,1.0,1166
27,1,494.9,1539.927,6.0,1382
27,1,540.9,1589.927,0.0,1321
27,1,548.9,1580.927,4.0,1086
27,1,557.9,1554.927,4.0,1235
27,1,478.9,1567.927,4.0,1072
27,1,493.9,1571.927,3.0,1073
27,1,496.9,1548.927,0.0,1598
27,1,472.9,1585.927,0.0,911
27,1,557.9,1583.927,1.0,1000
27,1,491.9,1547.927,2.0,1505
27,1,540.9,1590.927,6.0,1172
27,1,556.9,1561.927,0.0,1118
27,1,522.9,1557.927,0.0,837
27,1,501.9,1547.927,3.0,1223
27,1,565.9,1582.927,2.0,872
27,1,484.9,1542.927,6.0,1337
27,1,536.9,1563.927,4.0,915
27,1,530.9,1577.927,1.0,1035
27,1,535.9,1556.927,0.0,894
27,1,492.9,1561.927,0.0,910
27,1,508.9,1540.927,4.0,940
27,1,561.9,1579.927,0.0,898
27,1,511.9,1555.927,0.0,896
27,1,550.9,1575.927,0.0,962
27,1,561.9,1560.927,0.0,1044
27,1,480.9,1564.927,3.0,902
27,1,539.9,1565.927,0.0,871
27,1,489.9,1532.927,0.0,891
27,1,538.9,1584.927,0.0,1000
27,1,544.9,1597.927,4.0,938
27,1,475.9,1563.927,4.0,959
27,1,504.9,1549.927,0.0,974
27,1,541.9,1570.927,6.0,909
27,1,483.9,1554.927,0.0,915
27,1,559.9,1563.927,4.0,921
27,1,549.9,1597.927,3.0,929
27,1,536.9,1581.927,1.0,954
27,1,502.9,1544.927,0.0,891
27,1,487.9,1538.927,4.0,1063
27,1,554.9,1592.927,5.0,953
27,1,558.9,1593.927,4.0,859
28,1,503.261,1553.521,4.0,1632
28,1,503.261,1551.521,0.0,1755
28,1,540.261,1545.521,3.0,1162
28,1,534.261,1572.521,0.0,1201
28,1,567.261,1565.521,0.0,1082
28,1,497.261,1554.521,0.0,1411
28,1,545.261,1558.521,3.0,1030
28,1,508.261,1545.521,1.0,1125
28,1,542.261,1541.521,6.0,892
28,1,552.261,1576.521,0.0,1088
28,1,511.261,1538.521,0.0,930
28,1,521.261,1568.521,0.0,977
28,1,484.261,1565.521,6.0,961
28,1,501.261,1530.521,0.0,978
28,1,544.261,1559.521,0.0,922
28,1,556.261,1563.521,1.0,1008
28,1,546.261,1571.521,0.0,1061
28,1,492.261,1549.521,2.0,1377
28,1,494.261,1580.521,0.0,895
28,1,485.261,1542.521,6.0,1444
28,1,508.261,1532.521,0.0,955
28,1,483.261,1567.521,0.0,892
28,1,542.261,1568.521,1.0,1058
28,1,497.261,1542.521,4.0,1312
28,1,552.261,1556.521,6.0,906
28,1,526.261,1581.521,5.0,962
28,1,556.261,1558.521,6.0,936
28,1,508.261,1540.521,3.0,908
28,1,551.261,1597.521,2.0,1057
28,1,488.261,1538.521,4.0,1174
28,1,538.261,1580.521,6.0,917
28,1,498.261,1554.521,4.0,1032
28,1,541.261,1589.521,0.0,942
28,1,485.261,1538.521,0.0,1297
28,1,540.261,1584.521,6.0,939
28,1,556.261,1591.521,0.0,972
28,1,496.261,1538.521,1.0,909
28,1,561.261,1562.521,2.0,938
29,1,514.382,1558.99,0.0,2115
29,1,530.382,1548.99,0.0,1808
29,1,540.382,1570.99,0.0,1921
29,1,493.382,1566.99,0.0,1740
29,1,536.382,1543.99,0.0,1331
29,1,553.382,1582.99,2.0,1485
29,1,565.382,1588.99,6.0,1468
29,1,491.382,1548.99,2.0,2263
29,1,505.382,1535.99,2.0,1433
29,1,532.382,1566.99,0.0,1373
29,1,556.382,1555.99,0.0,1472
29,1,514.382,1566.99,1.0,1262
29,1,496.382,1588.99,6.0,1155
29,1,544.382,1567.99,2.0,1386
29,1,498.382,1548.99,0.0,1402
29,1,550.382,1597.99,4.0,1351
29,1,494.382,1530.99,5.0,1197
29,1,527.382,1529.99,0.0,1042
29,1,526.382,1545.99,5.0,1141
29,1,524.382,1565.99,0.0,1123
29,1,561.382,1585.99,0.0,1069
29,1,497.382,1530.99,0.0,1213
29,1,472.382,1587.99,4.0,981
29,1,478.382,1566.99,0.0,1074
29,1,519.382,1564.99,4.0,1027
29,1,558.382,1563.99,6.0,1089
29,1,560.382,1566.99,0.0,1123
29,1,494.382,1539.99,0.0,1298
29,1,519.382,1565.99,1.0,1060
29,1,481.382,1553.99,4.0,1104
29,1,485.382,1572.99,5.0,1006
29,1,479.382,1579.99,4.0,1031
29,1,552.382,1560.99,0.0,962
29,1,508.382,1546.99,0.0,953
29,1,557.382,1577.99,0.0,948
29,1,541.382,1585.99,0.0,1056
29,1,536.382,1583.99,2.0,1062
29,1,473.382,1569.99,5.0,985
29,1,539.382,1582.99,0.0,1005
29,1,484.382,1580.99,0.0,945
29,1,516.382,1533.99,0.0,942
29,1,549.382,1585.99,6.0,956
29,1,553.382,1555.99,5.0,1031
29,1,486.382,1544.99,6.0,1467
29,1,541.382,1594.99,0.0,966
29,1,541.382,1593.99,2.0,1031
29,1,499.382,1540.99,0.0,1189
29,1,499.382,1552.99,6.0,1066
29,1,541.382,1589.99,6.0,1014
29,1,499.382,1540.99,6.0,1099
29,1,496.382,1541.99,4.0,1026
30,1,502.192,1560.05,0.0,2509
30,1,556.192,1562.05,0.0,1674
30,1,547.192,1569.05,0.0,1559
30,1,493.192,1582.05,0.0,1443
30,1,536.192,1568.05,3.0,1454
30,1,497.192,1547.05,0.0,1127
30,1,560.192,1570.05,0.0,1192
30,1,469.192,1574.05,4.0,1267
30,1,544.192,1599.05,5.0,970
30,1,471.192,1574.05,0.0,1006
30,1,488.192,1539.05,4.0,1020
30,1,554.192,1584.05,4.0,895
30,1,547.192,1579.05,0.0,828
30,1,489.192,1550.05,0.0,863
30,1,540.192,1560.05,0.0,699
30,1,522.192,1541.05,2.0,889
30,1,539.192,1551.05,0.0,739
30,1,488.192,1536.05,0.0,787
30,1,536.192,1542.05,3.0,801
30,1,495.192,1532.05,0.0,823
30,1,476.192,1582.05,1.0,732
30,1,501.192,1544.05,4.0,833
30,1,496.192,1531.05,2.0,812
30,1,479.192,1571.05,1.0,727
30,1,536.192,1559.05,0.0,785
30,1,532.192,1544.05,1.0,726
30,1,559.192,1588.05,0.0,669
30,1,472.192,1586.05,5.0,789
30,1,506.192,1532.05,0.0,691
30,1,537.192,1542.05,0.0,741
30,1,486.192,1542.05,3.0,777
30,1,506.192,1530.05,0.0,793
30,1,568.192,1579.05,4.0,675
30,1,503.192,1537.05,0.0,679
30,1,530.192,1551.05,6.0,649
30,1,499.192,1541.05,3.0,723
30,1,501.192,1534.05,2.0,650
31,1,478.23,1573.854,0.0,761
31,1,553.23,1563.854,0.0,806
31,1,529.23,1557.854,0.0,761
31,1,483.23,1585.854,0.0,728
31,1,539.23,1554.854,0.0,642
31,1,479.23,1555.854,0.0,626
31,1,545.23,1589.854,3.0,708
31,1,508.23,1532.854,0.0,661
31,1,473.23,1592.854,2.0,573
31,1,523.23,1570.854,0.0,593
31,1,497.23,1532.854,3.0,625
31,1,478.23,1559.854,6.0,603
31,1,499.23,1541.854,3.0,690
31,1,536.23,1546.854,1.0,594
31,1,479.23,1566.854,0.0,594
31,1,543.23,1574.854,1.0,576
31,1,494.23,1532.854,2.0,603
31,1,506.23,1530.854,0.0,682
31,1,528.23,1546.854,0.0,566
31,1,472.23,1586.854,3.0,628
31,1,479.23,1580.854,5.0,567
