hyb,ch,x,y,z,int
8,1,794.8760000000002,1161.805,0.0,990
8,1,755.8760000000002,1182.805,4.0,860
8,1,778.8760000000002,1161.805,5.0,967
8,1,790.8760000000002,1177.805,0.0,896
8,1,781.8760000000002,1160.805,0.0,807
8,1,790.8760000000002,1164.805,2.0,865
8,1,804.8760000000002,1165.805,3.0,699
8,1,778.8760000000002,1174.805,4.0,767
8,1,763.8760000000002,1175.805,1.0,748
8,1,780.8760000000002,1173.805,1.0,801
8,1,784.8760000000002,1155.805,4.0,808
8,1,803.8760000000002,1183.805,1.0,731
8,1,783.8760000000002,1154.805,6.0,692
8,1,784.8760000000002,1209.805,3.0,625
8,1,743.8760000000002,1188.805,4.0,607
8,1,791.8760000000002,1158.805,6.0,692
8,1,789.8760000000002,1169.805,0.0,803
8,1,762.8760000000002,1203.805,1.0,581
8,1,802.8760000000002,1190.805,3.0,675
8,1,793.8760000000002,1168.805,4.0,718
8,1,743.8760000000002,1176.805,6.0,554
8,1,781.8760000000002,1157.805,0.0,691
8,1,795.8760000000002,1173.805,3.0,625
8,1,805.8760000000002,1213.805,0.0,607
8,1,808.8760000000002,1197.805,6.0,640
8,1,774.8760000000002,1174.805,1.0,608
8,1,745.8760000000002,1179.805,2.0,585
8,1,797.8760000000002,1160.805,5.0,628
8,1,781.8760000000002,1165.805,3.0,645
8,1,764.8760000000002,1175.805,5.0,569
8,1,810.8760000000002,1193.805,6.0,580
8,1,768.8760000000002,1178.805,1.0,583
8,1,767.8760000000002,1170.805,2.0,563
8,1,799.8760000000002,1191.805,0.0,578
8,1,806.8760000000002,1195.805,3.0,580
8,1,807.8760000000002,1210.805,2.0,562
8,1,810.8760000000002,1193.805,0.0,552
8,1,795.8760000000002,1181.805,2.0,638
8,1,795.8760000000002,1181.805,0.0,600
9,1,793.7460000000002,1177.106,2.0,776
9,1,773.7460000000002,1199.106,4.0,673
9,1,763.7460000000002,1182.106,4.0,647
9,1,797.7460000000002,1168.106,2.0,688
9,1,799.7460000000002,1198.106,0.0,665
9,1,803.7460000000002,1216.106,0.0,575
9,1,808.7460000000002,1159.106,5.0,630
9,1,803.7460000000002,1172.106,0.0,564
9,1,776.7460000000002,1169.106,4.0,560
9,1,766.7460000000002,1180.106,6.0,538
9,1,792.7460000000002,1203.106,6.0,552
9,1,783.7460000000002,1173.106,0.0,544
9,1,783.7460000000002,1166.106,3.0,561
9,1,803.7460000000002,1176.106,0.0,545
9,1,768.7460000000002,1168.106,5.0,551
9,1,795.7460000000002,1182.106,4.0,544
9,1,795.7460000000002,1182.106,6.0,565
9,1,795.7460000000002,1182.106,0.0,538
10,1,791.7689999999999,1168.131,3.0,653
10,1,807.7689999999999,1212.131,0.0,591
10,1,773.7689999999999,1171.131,6.0,518
10,1,779.7689999999999,1176.131,2.0,530
10,1,782.7689999999999,1168.131,2.0,551
10,1,788.7689999999999,1164.131,1.0,532
10,1,796.7689999999999,1156.131,6.0,509
10,1,788.7689999999999,1174.131,6.0,505
10,1,771.7689999999999,1192.131,2.0,507
10,1,795.7689999999999,1182.131,0.0,553
10,1,811.7689999999999,1163.131,5.0,505
10,1,795.7689999999999,1182.131,4.0,535
11,1,810.666,1216.273,0.0,929
11,1,787.666,1180.273,3.0,757
11,1,789.666,1165.273,4.0,631
11,1,813.666,1180.273,4.0,619
11,1,763.666,1201.273,1.0,678
11,1,789.666,1152.273,6.0,698
11,1,811.666,1221.273,5.0,678
11,1,808.666,1191.273,5.0,689
11,1,812.666,1186.273,5.0,575
11,1,787.666,1171.273,4.0,594
11,1,801.666,1177.273,0.0,556
11,1,795.666,1182.273,0.0,556
12,1,805.475,1166.491,4.0,795
12,1,791.475,1170.491,3.0,840
12,1,808.475,1168.491,4.0,671
12,1,812.475,1219.491,1.0,606
12,1,771.475,1169.491,6.0,595
12,1,765.475,1152.491,6.0,544
12,1,782.475,1171.491,6.0,560
12,1,806.475,1177.491,5.0,564
12,1,762.475,1175.491,5.0,524
12,1,817.475,1201.491,0.0,535
12,1,795.475,1182.491,0.0,567
13,1,787.38,1165.628,2.0,867
13,1,805.38,1165.628,4.0,699
13,1,800.38,1203.628,0.0,640
13,1,781.38,1166.628,0.0,645
13,1,796.38,1159.628,1.0,615
13,1,808.38,1176.628,6.0,599
13,1,752.38,1169.628,6.0,567
13,1,808.38,1166.628,3.0,571
13,1,772.38,1200.628,5.0,594
13,1,811.38,1163.628,6.0,573
13,1,791.38,1171.628,2.0,640
13,1,812.38,1215.628,0.0,559
13,1,807.38,1216.628,1.0,627
13,1,791.38,1162.628,0.0,577
13,1,777.38,1156.628,5.0,544
13,1,741.38,1175.628,1.0,546
13,1,792.38,1166.628,4.0,524
13,1,797.38,1208.628,2.0,513
13,1,796.38,1182.628,0.0,563
13,1,790.38,1168.628,5.0,559
13,1,796.38,1182.628,6.0,543
13,1,796.38,1182.628,3.0,526
13,1,759.38,1172.628,1.0,536
14,1,769.493,1182.315,0.0,845
14,1,799.493,1167.315,2.0,745
14,1,750.493,1187.315,0.0,594
14,1,794.493,1172.315,3.0,728
14,1,807.493,1217.315,3.0,627
14,1,810.493,1185.315,3.0,630
14,1,788.493,1156.315,4.0,544
14,1,788.493,1167.315,0.0,611
14,1,783.493,1169.315,5.0,547
14,1,796.493,1182.315,0.0,581
15,1,796.793,1182.456,0.0,574
16,1,761.956,1182.479,0.0,798
16,1,796.956,1164.479,0.0,531
16,1,796.956,1182.479,0.0,557
17,1,810.172,1185.821,3.0,831
17,1,799.172,1178.821,5.0,798
17,1,792.172,1159.821,0.0,712
17,1,808.172,1167.821,4.0,697
17,1,799.172,1203.821,1.0,636
17,1,753.172,1202.821,5.0,600
17,1,791.172,1169.821,3.0,594
17,1,804.172,1166.821,3.0,613
17,1,792.172,1174.821,3.0,555
17,1,793.172,1193.821,6.0,566
17,1,752.172,1169.821,6.0,532
17,1,772.172,1200.821,5.0,546
17,1,782.172,1159.821,5.0,529
17,1,768.172,1164.821,0.0,525
17,1,788.172,1155.821,2.0,532
17,1,797.172,1182.821,0.0,558
17,1,797.172,1182.821,3.0,531
18,1,787.459,1166.431,2.0,770
18,1,796.459,1171.431,3.0,682
18,1,810.459,1217.431,0.0,657
18,1,802.459,1210.431,5.0,646
18,1,793.459,1163.431,4.0,651
18,1,762.459,1178.431,6.0,575
18,1,788.459,1170.431,2.0,690
18,1,797.459,1182.431,6.0,658
18,1,802.459,1215.431,5.0,556
18,1,750.459,1184.431,5.0,524
18,1,787.459,1154.431,2.0,561
18,1,784.459,1166.431,6.0,512
18,1,797.459,1182.431,0.0,580
19,1,794.9830000000002,1173.549,4.0,766
19,1,790.9830000000002,1170.549,3.0,633
19,1,804.9830000000002,1165.549,4.0,590
19,1,772.9830000000002,1158.549,0.0,577
19,1,789.9830000000002,1152.549,6.0,528
19,1,797.9830000000002,1182.549,2.0,630
19,1,749.9830000000002,1186.549,0.0,516
19,1,782.9830000000002,1207.549,0.0,507
19,1,808.9830000000002,1159.549,6.0,530
19,1,797.9830000000002,1182.549,6.0,565
19,1,770.9830000000002,1168.549,1.0,536
20,1,808.237,1191.636,5.0,590
21,1,764.225,1175.177,1.0,655
21,1,802.225,1212.177,3.0,529
21,1,799.225,1182.177,6.0,543
22,1,797.395,1168.4589999999996,3.0,725
22,1,798.395,1182.4589999999996,4.0,553
23,1,798.918,1182.422,1.0,592
23,1,798.918,1182.422,6.0,547
24,1,799.127,1182.321,0.0,541
24,1,799.127,1182.321,6.0,524
25,1,808.335,1212.222,1.0,692
25,1,784.335,1159.222,4.0,605
25,1,769.335,1173.222,6.0,550
25,1,799.335,1182.222,3.0,562
25,1,799.335,1182.222,5.0,552
26,1,787.7719999999998,1180.102,3.0,930
26,1,756.7719999999998,1165.102,6.0,845
26,1,759.7719999999998,1190.102,0.0,889
26,1,772.7719999999998,1172.102,6.0,903
26,1,791.7719999999998,1177.102,2.0,831
26,1,783.7719999999998,1209.102,3.0,722
26,1,776.7719999999998,1173.102,4.0,746
26,1,763.7719999999998,1175.102,2.0,783
26,1,761.7719999999998,1169.102,2.0,717
26,1,798.7719999999998,1174.102,6.0,784
26,1,775.7719999999998,1160.102,5.0,731
26,1,762.7719999999998,1188.102,3.0,760
26,1,790.7719999999998,1159.102,4.0,698
26,1,758.7719999999998,1177.102,0.0,739
26,1,786.7719999999998,1174.102,3.0,720
26,1,772.7719999999998,1158.102,0.0,770
26,1,788.7719999999998,1166.102,4.0,690
26,1,786.7719999999998,1209.102,6.0,696
26,1,753.7719999999998,1181.102,2.0,733
26,1,790.7719999999998,1173.102,4.0,757
26,1,797.7719999999998,1182.102,0.0,729
26,1,754.7719999999998,1178.102,3.0,690
26,1,794.7719999999998,1174.102,5.0,730
27,1,798.9,1178.939,0.0,788
27,1,801.9,1169.939,0.0,712
27,1,775.9,1154.939,0.0,724
27,1,767.9,1194.939,1.0,716
28,1,788.252,1166.547,2.0,816
28,1,769.252,1168.547,5.0,710
29,1,796.352,1170.997,3.0,875
29,1,756.352,1164.997,1.0,774
29,1,806.352,1196.997,6.0,732
29,1,798.352,1196.997,1.0,705
29,1,790.352,1167.997,6.0,688
29,1,760.352,1191.997,2.0,672
29,1,772.352,1177.997,6.0,705
29,1,782.352,1207.997,5.0,718
29,1,798.352,1180.997,0.0,735
29,1,785.352,1203.997,0.0,665
29,1,798.352,1180.997,5.0,728
29,1,761.352,1170.997,0.0,702
30,1,796.19,1157.087,2.0,849
30,1,785.19,1173.087,1.0,679
30,1,808.19,1168.087,4.0,552
30,1,753.19,1186.087,0.0,535
30,1,775.19,1162.087,6.0,536
30,1,786.19,1176.087,4.0,534
30,1,815.19,1186.087,0.0,503
30,1,798.19,1214.087,1.0,540
30,1,807.19,1217.087,0.0,503
30,1,761.19,1171.087,2.0,510
30,1,798.19,1181.087,0.0,550
30,1,798.19,1181.087,4.0,530
31,1,769.2439999999998,1182.842,0.0,853
31,1,750.2439999999998,1187.842,0.0,743
31,1,803.2439999999998,1190.842,3.0,739
31,1,799.2439999999998,1168.842,2.0,682
31,1,793.2439999999998,1169.842,3.0,734
31,1,805.2439999999998,1165.842,4.0,664
31,1,758.2439999999998,1194.842,4.0,626
31,1,782.2439999999998,1165.842,2.0,666
31,1,744.2439999999998,1163.842,2.0,540
31,1,741.2439999999998,1175.842,0.0,607
31,1,779.2439999999998,1162.842,6.0,559
31,1,782.2439999999998,1204.842,4.0,580
31,1,784.2439999999998,1160.842,6.0,635
31,1,809.2439999999998,1198.842,6.0,619
31,1,769.2439999999998,1171.842,6.0,612
31,1,756.2439999999998,1182.842,4.0,558
31,1,782.2439999999998,1156.842,0.0,571
31,1,787.2439999999998,1153.842,5.0,568
31,1,796.2439999999998,1161.842,4.0,541
31,1,807.2439999999998,1179.842,0.0,531
31,1,749.2439999999998,1191.842,4.0,536
31,1,787.2439999999998,1175.842,3.0,600
31,1,752.2439999999998,1197.842,5.0,563
31,1,798.2439999999998,1181.842,6.0,570
31,1,786.2439999999998,1173.842,4.0,531
31,1,771.2439999999998,1206.842,5.0,521
31,1,798.2439999999998,1181.842,0.0,653
31,1,801.2439999999998,1159.842,6.0,540
31,1,795.2439999999998,1174.842,2.0,511
31,1,798.2439999999998,1181.842,3.0,571
31,1,778.2439999999998,1157.842,6.0,517
31,1,782.2439999999998,1208.842,0.0,508
