hyb,ch,x,y,z,int
11,1,457.666,1023.273,6.0,588
11,1,424.666,993.273,6.0,617
11,1,420.666,1018.273,3.0,590
11,1,409.666,1019.273,2.0,583
11,1,415.666,1006.273,4.0,583
11,1,412.666,1010.273,0.0,620
11,1,453.666,1016.273,1.0,619
11,1,410.666,1016.273,3.0,654
11,1,448.666,1026.273,0.0,545
11,1,448.666,1023.273,0.0,589
11,1,448.666,1023.273,4.0,562
11,1,412.666,1011.273,3.0,551
11,1,444.666,983.273,4.0,583
11,1,410.666,1016.273,6.0,557
12,1,416.475,983.491,6.0,712
12,1,421.475,1035.491,2.0,700
12,1,459.475,983.491,4.0,563
12,1,461.475,1033.491,5.0,655
12,1,460.475,1032.491,0.0,528
12,1,438.475,1023.491,4.0,560
12,1,466.475,1045.491,0.0,538
12,1,456.475,1016.491,6.0,563
12,1,476.475,1035.491,0.0,573
12,1,412.475,1014.491,5.0,604
12,1,412.475,1025.491,0.0,551
12,1,414.475,1010.491,4.0,520
13,1,455.38,1005.628,4.0,823
13,1,476.38,1003.628,4.0,823
13,1,419.38,1021.628,0.0,724
13,1,443.38,984.628,1.0,731
13,1,452.38,1015.628,6.0,646
13,1,438.38,1037.628,6.0,616
13,1,472.38,1001.628,5.0,659
13,1,453.38,1043.628,4.0,644
13,1,419.38,1026.628,6.0,589
13,1,442.38,1020.628,2.0,539
13,1,433.38,984.628,5.0,557
13,1,471.38,1019.628,3.0,548
13,1,449.38,1023.628,3.0,661
13,1,426.38,1002.628,2.0,555
13,1,411.38,998.628,4.0,506
13,1,475.38,1032.628,3.0,528
13,1,423.38,995.628,6.0,544
13,1,425.38,998.628,5.0,544
13,1,477.38,998.628,5.0,521
13,1,462.38,1019.628,4.0,518
13,1,419.38,1026.628,2.0,544
13,1,431.38,994.628,1.0,520
14,1,455.49300000000005,987.315,6.0,896
14,1,415.49300000000005,996.315,0.0,736
14,1,416.49300000000005,1006.315,3.0,723
14,1,464.49300000000005,1032.315,0.0,660
14,1,454.49300000000005,1016.315,3.0,749
14,1,418.49300000000005,992.315,5.0,725
14,1,457.49300000000005,998.315,3.0,643
14,1,462.49300000000005,1015.315,4.0,667
14,1,462.49300000000005,1013.315,5.0,691
14,1,417.49300000000005,1001.315,3.0,627
14,1,481.49300000000005,1003.315,0.0,541
14,1,453.49300000000005,1042.315,4.0,591
14,1,428.49300000000005,996.315,6.0,524
14,1,449.49300000000005,1023.315,0.0,576
14,1,462.49300000000005,1019.315,0.0,540
14,1,449.49300000000005,1023.315,6.0,532
14,1,465.49300000000005,1010.315,2.0,525
14,1,449.49300000000005,1023.315,3.0,560
14,1,432.49300000000005,978.315,0.0,526
14,1,462.49300000000005,1019.315,6.0,531
14,1,462.49300000000005,1019.315,4.0,525
15,1,428.793,995.456,3.0,718
15,1,421.793,996.456,5.0,549
15,1,483.793,1036.456,0.0,568
15,1,455.793,1042.456,3.0,563
15,1,452.793,1042.456,4.0,548
15,1,449.793,1023.456,2.0,596
15,1,431.793,994.456,0.0,548
15,1,449.793,1023.456,0.0,539
16,1,449.956,1023.479,6.0,546
17,1,453.172,1041.821,4.0,833
17,1,455.172,1016.821,4.0,775
17,1,474.172,1015.821,1.0,618
17,1,457.172,1028.821,2.0,634
17,1,412.172,1010.821,4.0,633
17,1,422.172,1026.821,6.0,521
17,1,467.172,980.821,2.0,531
17,1,414.172,1012.821,6.0,578
17,1,450.172,1023.821,3.0,589
17,1,413.172,1020.821,5.0,532
17,1,463.172,1019.821,2.0,515
17,1,450.172,1023.821,0.0,561
18,1,481.459,1030.431,1.0,679
18,1,412.459,1012.431,4.0,695
18,1,435.459,1041.431,1.0,593
18,1,423.459,995.431,6.0,600
18,1,427.459,998.431,0.0,558
18,1,446.459,1006.431,0.0,574
18,1,413.459,1007.431,2.0,616
18,1,462.459,1048.431,2.0,571
18,1,455.459,1005.431,4.0,599
18,1,460.459,1032.431,0.0,570
18,1,481.459,1003.431,0.0,565
18,1,463.459,1017.431,0.0,582
18,1,482.459,1033.431,6.0,530
18,1,456.459,1011.431,3.0,528
18,1,452.459,1015.431,5.0,581
18,1,447.459,1023.431,4.0,517
18,1,410.459,993.431,6.0,546
18,1,465.459,1036.431,5.0,526
18,1,450.459,1023.431,0.0,584
18,1,474.459,984.431,3.0,566
18,1,416.459,1002.431,3.0,562
18,1,412.459,1003.431,6.0,563
18,1,450.459,1023.431,3.0,572
18,1,433.459,978.431,3.0,542
18,1,463.459,1019.431,3.0,540
18,1,416.459,1002.431,6.0,543
19,1,456.983,1023.549,6.0,616
19,1,457.983,987.549,6.0,527
19,1,426.983,1025.549,5.0,589
19,1,415.983,1012.549,1.0,530
19,1,416.983,1002.549,2.0,572
19,1,447.983,1007.549,1.0,513
19,1,466.983,1026.549,3.0,513
19,1,450.983,1023.549,6.0,637
19,1,410.983,1012.549,6.0,507
19,1,450.983,1023.549,0.0,529
19,1,463.983,1019.549,0.0,519
19,1,444.983,984.549,2.0,525
19,1,470.983,1006.549,0.0,546
19,1,463.983,1019.549,3.0,503
20,1,459.237,1021.636,6.0,560
20,1,451.237,1023.636,4.0,581
20,1,451.237,1023.636,6.0,551
21,1,415.225,1020.177,3.0,530
21,1,434.225,1000.177,0.0,553
21,1,452.225,1023.177,3.0,551
22,1,417.395,1002.459,6.0,593
22,1,451.395,1023.459,3.0,610
22,1,451.395,1023.459,6.0,551
22,1,451.395,1023.459,0.0,575
23,1,451.918,1023.422,5.0,547
23,1,451.918,1023.422,0.0,562
24,1,452.127,1023.321,6.0,554
24,1,435.127,978.321,0.0,535
24,1,452.127,1023.321,3.0,542
25,1,467.335,981.222,1.0,599
25,1,414.335,1027.222,4.0,607
25,1,449.335,1027.222,4.0,590
25,1,428.335,997.222,6.0,550
25,1,468.335,994.222,2.0,536
25,1,481.335,1025.222,2.0,521
25,1,452.335,1023.222,4.0,569
25,1,466.335,1043.222,5.0,554
25,1,452.335,1023.222,0.0,562
26,1,473.772,1025.102,0.0,983
26,1,458.772,1044.102,3.0,806
26,1,470.772,980.102,1.0,822
26,1,413.772,1009.102,6.0,729
26,1,431.772,1019.102,6.0,729
26,1,462.772,1009.102,3.0,771
26,1,446.772,1031.102,0.0,734
26,1,422.772,994.102,6.0,690
26,1,434.772,996.102,5.0,696
26,1,450.772,1023.102,4.0,770
26,1,444.772,984.102,6.0,695
27,1,465.9,1038.939,2.0,940
27,1,453.9,1043.939,4.0,743
27,1,463.9,998.939,0.0,744
27,1,461.9,1035.939,5.0,760
27,1,447.9,1024.939,5.0,758
27,1,447.9,1024.939,1.0,707
27,1,442.9,989.939,0.0,725
27,1,469.9,979.939,0.0,701
28,1,487.252,1018.547,1.0,704
29,1,455.352,1042.997,3.0,780
29,1,474.352,1014.997,1.0,664
29,1,464.352,1017.997,0.0,716
29,1,457.352,994.997,5.0,682
29,1,457.352,1022.997,2.0,707
29,1,462.352,979.997,3.0,711
29,1,433.352,1016.997,2.0,676
29,1,446.352,1021.997,5.0,680
29,1,435.352,1036.997,0.0,668
29,1,451.352,1021.997,0.0,747
29,1,451.352,1021.997,3.0,695
29,1,471.352,1004.997,4.0,661
29,1,413.352,1014.997,0.0,661
29,1,446.352,986.997,6.0,686
29,1,446.352,986.997,2.0,720
30,1,428.19,996.087,3.0,834
30,1,476.19,1003.087,4.0,620
30,1,457.19,1048.087,5.0,634
30,1,417.19,1028.087,6.0,515
30,1,470.19,1031.087,3.0,521
30,1,460.19,1040.087,0.0,526
30,1,464.19,1018.087,3.0,562
30,1,482.19,1025.087,0.0,512
30,1,413.19,1015.087,6.0,554
30,1,451.19,1022.087,0.0,553
30,1,451.19,1022.087,6.0,556
30,1,451.19,1022.087,2.0,553
30,1,424.19,1001.087,4.0,537
30,1,424.19,1001.087,0.0,563
30,1,446.19,987.087,5.0,541
30,1,464.19,1018.087,0.0,510
30,1,471.19,1005.087,3.0,526
31,1,460.244,997.842,1.0,658
31,1,420.244,1024.842,6.0,656
31,1,422.244,1013.842,3.0,643
31,1,424.244,1007.842,6.0,667
31,1,443.244,986.842,3.0,618
31,1,438.244,1013.842,2.0,626
31,1,418.244,1009.842,5.0,778
31,1,446.244,1030.842,6.0,561
31,1,446.244,992.842,1.0,606
31,1,414.244,1006.842,3.0,662
31,1,422.244,1002.842,3.0,598
31,1,445.244,1043.842,5.0,615
31,1,454.244,1041.842,4.0,644
31,1,436.244,988.842,6.0,599
31,1,456.244,1015.842,4.0,604
31,1,456.244,1021.842,6.0,537
31,1,451.244,1022.842,0.0,621
31,1,467.244,1029.842,0.0,550
31,1,417.244,991.842,6.0,549
31,1,464.244,1019.842,5.0,518
31,1,447.244,974.842,2.0,510
31,1,455.244,1012.842,4.0,564
31,1,439.244,978.842,6.0,570
31,1,464.244,1018.842,0.0,577
31,1,414.244,1012.842,6.0,576
31,1,412.244,1011.842,3.0,526
