hyb,ch,x,y,z,int
12,1,298.476,1252.49,4.0,1224
12,1,208.476,1200.49,6.0,999
12,1,253.476,1225.49,4.0,1036
12,1,248.476,1201.49,0.0,1264
12,1,261.476,1214.49,0.0,1109
12,1,227.476,1222.49,4.0,1039
12,1,241.476,1220.49,3.0,1224
12,1,286.476,1246.49,5.0,1141
12,1,263.476,1249.49,0.0,1067
12,1,219.476,1203.49,3.0,1041
12,1,216.476,1220.49,4.0,1138
12,1,201.476,1240.49,2.0,962
12,1,204.476,1274.49,0.0,857
12,1,213.476,1260.49,0.0,881
12,1,235.476,1226.49,6.0,958
12,1,256.476,1220.49,0.0,903
12,1,244.476,1199.49,2.0,1196
12,1,207.476,1254.49,0.0,932
12,1,272.476,1273.49,0.0,909
12,1,252.476,1264.49,0.0,902
12,1,262.476,1267.49,0.0,878
12,1,242.476,1225.49,4.0,1065
12,1,238.476,1199.49,4.0,1050
12,1,215.476,1207.49,4.0,864
12,1,239.476,1202.49,0.0,1079
12,1,205.476,1237.49,3.0,870
12,1,192.476,1245.49,0.0,836
12,1,278.476,1247.49,4.0,880
12,1,244.476,1207.49,0.0,984
12,1,233.476,1199.49,0.0,966
12,1,212.476,1243.49,1.0,798
12,1,237.476,1218.49,4.0,945
12,1,240.476,1197.49,2.0,978
12,1,296.476,1248.49,1.0,983
12,1,218.476,1199.49,0.0,891
12,1,228.476,1257.49,3.0,926
12,1,209.476,1272.49,0.0,842
12,1,227.476,1236.49,0.0,805
12,1,280.476,1241.49,2.0,826
12,1,282.476,1245.49,3.0,954
12,1,286.476,1256.49,2.0,857
12,1,221.476,1261.49,2.0,802
12,1,202.476,1264.49,0.0,857
12,1,252.476,1212.49,0.0,829
12,1,259.476,1252.49,1.0,750
12,1,200.476,1262.49,2.0,769
12,1,218.476,1250.49,6.0,770
12,1,209.476,1217.49,1.0,720
12,1,244.476,1276.49,1.0,673
12,1,207.476,1266.49,0.0,760
12,1,222.476,1247.49,1.0,739
12,1,250.476,1198.49,4.0,871
12,1,251.476,1207.49,5.0,800
12,1,228.476,1267.49,0.0,744
12,1,267.476,1205.49,4.0,802
12,1,225.476,1196.49,2.0,750
12,1,218.476,1263.49,0.0,726
12,1,213.476,1278.49,0.0,661
12,1,230.476,1216.49,6.0,716
12,1,247.476,1226.49,2.0,745
12,1,235.476,1207.49,6.0,745
12,1,281.476,1269.49,3.0,760
12,1,239.476,1227.49,1.0,772
12,1,209.476,1229.49,6.0,686
12,1,249.476,1205.49,0.0,858
12,1,201.476,1249.49,3.0,663
12,1,216.476,1215.49,4.0,718
12,1,191.476,1252.49,0.0,672
12,1,290.476,1249.49,6.0,702
12,1,207.476,1209.49,3.0,688
12,1,238.476,1222.49,6.0,665
12,1,233.476,1217.49,6.0,722
12,1,243.476,1225.49,0.0,731
12,1,207.476,1209.49,0.0,715
12,1,227.476,1218.49,3.0,665
13,1,294.399,1246.61,1.0,1799
13,1,209.399,1275.61,0.0,1317
13,1,275.399,1234.61,3.0,1372
13,1,232.399,1220.61,0.0,1266
13,1,203.399,1249.61,2.0,1127
13,1,224.399,1219.61,6.0,1209
13,1,228.399,1284.61,3.0,1459
13,1,228.399,1284.61,6.0,1437
13,1,209.399,1231.61,6.0,975
13,1,228.399,1284.61,0.0,1468
13,1,277.399,1270.61,4.0,1017
13,1,253.399,1244.61,2.0,940
13,1,204.399,1280.61,0.0,833
13,1,199.399,1233.61,6.0,911
13,1,286.399,1265.61,2.0,747
13,1,235.399,1222.61,4.0,867
13,1,235.399,1247.61,0.0,876
13,1,213.399,1233.61,0.0,864
13,1,236.399,1204.61,0.0,832
13,1,281.399,1220.61,0.0,777
13,1,266.399,1223.61,0.0,805
13,1,221.399,1260.61,2.0,833
13,1,203.399,1235.61,2.0,790
13,1,294.399,1254.61,2.0,815
13,1,229.399,1262.61,2.0,786
13,1,282.399,1247.61,0.0,729
13,1,283.399,1243.61,2.0,814
13,1,203.399,1244.61,3.0,703
13,1,215.399,1205.61,2.0,689
13,1,223.399,1251.61,0.0,769
13,1,213.399,1225.61,5.0,801
13,1,203.399,1238.61,4.0,764
13,1,245.399,1227.61,1.0,671
13,1,228.399,1243.61,0.0,661
13,1,286.399,1256.61,0.0,723
13,1,251.399,1259.61,3.0,630
13,1,215.399,1212.61,6.0,649
13,1,196.399,1258.61,3.0,633
13,1,242.399,1254.61,0.0,677
13,1,240.399,1220.61,6.0,657
13,1,248.399,1211.61,0.0,668
13,1,226.399,1234.61,1.0,627
13,1,231.399,1243.61,6.0,623
13,1,222.399,1215.61,4.0,658
13,1,241.399,1205.61,2.0,647
13,1,271.399,1223.61,0.0,617
13,1,257.399,1219.61,4.0,650
13,1,241.399,1258.61,0.0,690
13,1,206.399,1251.61,6.0,595
13,1,278.399,1251.61,5.0,649
13,1,270.399,1222.61,3.0,635
13,1,202.399,1259.61,0.0,624
13,1,246.399,1198.61,4.0,640
13,1,282.399,1241.61,3.0,600
13,1,235.399,1217.61,6.0,621
13,1,218.399,1232.61,3.0,652
13,1,207.399,1237.61,0.0,603
13,1,224.399,1265.61,5.0,603
13,1,208.399,1209.61,3.0,690
13,1,250.399,1216.61,3.0,586
13,1,208.399,1209.61,0.0,663
13,1,246.399,1286.61,1.0,601
13,1,228.399,1247.61,3.0,621
13,1,212.399,1265.61,3.0,604
14,1,248.488,1215.313,3.0,1721
14,1,217.488,1210.313,0.0,1476
14,1,241.488,1206.313,0.0,1339
14,1,236.488,1219.313,1.0,1546
14,1,230.488,1199.313,0.0,1285
14,1,228.488,1284.313,3.0,1562
14,1,276.488,1230.313,5.0,1161
14,1,228.488,1284.313,6.0,1513
14,1,201.488,1250.313,1.0,1057
14,1,230.488,1203.313,3.0,1026
14,1,229.488,1217.313,1.0,1075
14,1,256.488,1226.313,0.0,968
14,1,232.488,1220.313,2.0,1132
14,1,252.488,1207.313,1.0,910
14,1,217.488,1234.313,3.0,944
14,1,294.488,1253.313,3.0,842
14,1,247.488,1208.313,2.0,912
14,1,205.488,1239.313,3.0,780
14,1,226.488,1221.313,5.0,974
14,1,241.488,1246.313,1.0,807
14,1,198.488,1266.313,2.0,828
14,1,260.488,1235.313,0.0,746
14,1,212.488,1245.313,0.0,748
14,1,275.488,1271.313,0.0,817
14,1,260.488,1272.313,0.0,703
14,1,217.488,1263.313,3.0,688
14,1,237.488,1223.313,4.0,785
14,1,265.488,1253.313,2.0,681
14,1,250.488,1197.313,0.0,776
14,1,203.488,1266.313,0.0,708
14,1,241.488,1196.313,0.0,755
14,1,256.488,1249.313,0.0,663
14,1,276.488,1269.313,4.0,621
14,1,235.488,1203.313,0.0,673
14,1,228.488,1266.313,4.0,665
14,1,293.488,1258.313,0.0,660
14,1,196.488,1251.313,2.0,642
14,1,289.488,1256.313,0.0,690
14,1,262.488,1214.313,2.0,613
14,1,230.488,1225.313,2.0,600
14,1,208.488,1209.313,3.0,695
14,1,237.488,1199.313,4.0,600
14,1,242.488,1202.313,5.0,620
14,1,212.488,1265.313,6.0,617
14,1,228.488,1247.313,2.0,652
14,1,228.488,1247.313,5.0,649
15,1,205.789,1261.443,0.0,1366
15,1,228.789,1284.443,4.0,1561
15,1,228.789,1284.443,1.0,1467
15,1,225.789,1207.443,3.0,1084
15,1,289.789,1268.443,0.0,1025
15,1,253.789,1202.443,1.0,1058
15,1,255.789,1209.443,0.0,885
15,1,246.789,1215.443,4.0,982
15,1,195.789,1258.443,1.0,900
15,1,255.789,1199.443,0.0,933
15,1,259.789,1233.443,2.0,936
15,1,249.789,1210.443,0.0,871
15,1,230.789,1257.443,2.0,819
15,1,204.789,1254.443,0.0,774
15,1,198.789,1271.443,0.0,787
15,1,258.789,1222.443,6.0,698
15,1,233.789,1286.443,5.0,793
15,1,218.789,1254.443,4.0,687
15,1,239.789,1259.443,3.0,724
15,1,235.789,1255.443,4.0,812
15,1,281.789,1247.443,6.0,734
15,1,265.789,1228.443,3.0,655
15,1,249.789,1261.443,4.0,697
15,1,226.789,1219.443,2.0,680
15,1,246.789,1197.443,3.0,644
15,1,233.789,1226.443,1.0,717
15,1,237.789,1219.443,4.0,655
15,1,212.789,1255.443,4.0,621
15,1,223.789,1200.443,0.0,598
15,1,232.789,1201.443,0.0,586
15,1,297.789,1250.443,1.0,615
15,1,197.789,1243.443,1.0,660
15,1,239.789,1230.443,0.0,633
15,1,286.789,1252.443,1.0,617
15,1,227.789,1236.443,0.0,593
15,1,204.789,1201.443,1.0,643
15,1,295.789,1251.443,4.0,638
15,1,208.789,1237.443,3.0,634
15,1,239.789,1228.443,3.0,606
15,1,204.789,1220.443,3.0,588
15,1,261.789,1208.443,2.0,591
15,1,268.789,1210.443,1.0,585
15,1,198.789,1273.443,3.0,587
15,1,291.789,1251.443,2.0,590
15,1,242.789,1225.443,0.0,599
15,1,228.789,1247.443,2.0,628
15,1,294.789,1254.443,5.0,590
15,1,208.789,1209.443,4.0,615
15,1,228.789,1247.443,6.0,586
15,1,235.789,1281.443,6.0,592
16,1,231.966,1220.472,0.0,2207
16,1,285.966,1246.472,0.0,2141
16,1,228.966,1223.472,0.0,1885
16,1,222.966,1198.472,0.0,1722
16,1,239.966,1209.472,0.0,1659
16,1,227.966,1266.472,0.0,1550
16,1,255.966,1227.472,0.0,1474
16,1,251.966,1217.472,6.0,1503
16,1,241.966,1255.472,1.0,1234
16,1,254.966,1260.472,3.0,1218
16,1,221.966,1269.472,0.0,1136
16,1,196.966,1264.472,3.0,1194
16,1,238.966,1221.472,6.0,1193
16,1,228.966,1284.472,6.0,1531
16,1,228.966,1284.472,2.0,1553
16,1,272.966,1259.472,0.0,1069
16,1,297.966,1250.472,1.0,1089
16,1,293.966,1247.472,0.0,945
16,1,221.966,1214.472,3.0,952
16,1,198.966,1267.472,2.0,1062
16,1,222.966,1219.472,5.0,1053
16,1,253.966,1202.472,0.0,896
16,1,236.966,1198.472,5.0,959
16,1,232.966,1198.472,0.0,883
16,1,256.966,1207.472,0.0,834
16,1,246.966,1214.472,4.0,897
16,1,251.966,1227.472,6.0,798
16,1,222.966,1230.472,3.0,764
16,1,230.966,1256.472,2.0,772
16,1,247.966,1224.472,6.0,795
16,1,221.966,1257.472,2.0,894
16,1,264.966,1222.472,6.0,807
16,1,281.966,1234.472,3.0,752
16,1,276.966,1238.472,6.0,768
16,1,256.966,1274.472,0.0,711
16,1,220.966,1237.472,0.0,729
16,1,199.966,1261.472,3.0,800
16,1,236.966,1256.472,1.0,804
16,1,233.966,1265.472,0.0,748
16,1,217.966,1261.472,3.0,783
16,1,263.966,1256.472,0.0,632
16,1,240.966,1220.472,2.0,790
16,1,200.966,1220.472,6.0,678
16,1,256.966,1220.472,4.0,681
16,1,218.966,1232.472,3.0,790
16,1,224.966,1215.472,4.0,677
16,1,267.966,1211.472,0.0,653
16,1,268.966,1221.472,3.0,711
16,1,256.966,1270.472,2.0,677
16,1,276.966,1222.472,0.0,648
16,1,205.966,1225.472,5.0,662
16,1,252.966,1272.472,3.0,637
16,1,244.966,1207.472,3.0,692
16,1,246.966,1286.472,1.0,685
16,1,202.966,1263.472,1.0,653
16,1,228.966,1247.472,1.0,624
16,1,202.966,1261.472,2.0,623
16,1,208.966,1209.472,0.0,632
17,1,205.195,1239.8239999999996,3.0,2138
17,1,294.195,1246.8239999999996,1.0,1829
17,1,249.195,1206.8239999999996,0.0,1561
17,1,233.195,1222.8239999999996,0.0,1438
17,1,260.195,1242.8239999999996,2.0,1435
17,1,293.195,1247.8239999999996,6.0,1256
17,1,250.195,1233.8239999999996,0.0,1191
17,1,293.195,1258.8239999999996,1.0,1447
17,1,258.195,1207.8239999999996,0.0,1330
17,1,268.195,1269.8239999999996,0.0,1102
17,1,221.195,1248.8239999999996,0.0,1203
17,1,229.195,1284.8239999999996,0.0,1670
17,1,255.195,1238.8239999999996,0.0,1169
17,1,244.195,1226.8239999999996,0.0,1091
17,1,224.195,1218.8239999999996,6.0,1241
17,1,229.195,1284.8239999999996,3.0,1489
17,1,209.195,1258.8239999999996,0.0,1125
17,1,204.195,1273.8239999999996,0.0,1255
17,1,257.195,1214.8239999999996,2.0,1151
17,1,218.195,1238.8239999999996,4.0,1090
17,1,229.195,1284.8239999999996,6.0,1440
17,1,275.195,1265.8239999999996,3.0,1005
17,1,275.195,1235.8239999999996,2.0,966
17,1,233.195,1257.8239999999996,0.0,1085
17,1,240.195,1212.8239999999996,3.0,1080
17,1,225.195,1221.8239999999996,6.0,1226
17,1,242.195,1261.8239999999996,0.0,1011
17,1,209.195,1230.8239999999996,6.0,1021
17,1,189.195,1240.8239999999996,3.0,937
17,1,234.195,1237.8239999999996,3.0,976
17,1,204.195,1249.8239999999996,0.0,959
17,1,261.195,1236.8239999999996,0.0,973
17,1,249.195,1210.8239999999996,0.0,1029
17,1,230.195,1221.8239999999996,6.0,981
17,1,247.195,1198.8239999999996,1.0,992
17,1,208.195,1254.8239999999996,1.0,926
17,1,211.195,1212.8239999999996,0.0,924
17,1,278.195,1251.8239999999996,5.0,881
17,1,253.195,1278.8239999999996,0.0,804
17,1,206.195,1268.8239999999996,0.0,933
17,1,225.195,1225.8239999999996,4.0,954
17,1,197.195,1259.8239999999996,0.0,842
17,1,241.195,1236.8239999999996,1.0,847
17,1,270.195,1221.8239999999996,0.0,877
17,1,199.195,1233.8239999999996,6.0,848
17,1,236.195,1254.8239999999996,1.0,900
17,1,231.195,1241.8239999999996,4.0,837
17,1,212.195,1245.8239999999996,0.0,778
17,1,282.195,1247.8239999999996,0.0,757
17,1,253.195,1244.8239999999996,2.0,722
17,1,239.195,1202.8239999999996,0.0,847
17,1,239.195,1254.8239999999996,4.0,783
17,1,236.195,1281.8239999999996,6.0,861
17,1,274.195,1225.8239999999996,4.0,747
17,1,266.195,1213.8239999999996,0.0,749
17,1,293.195,1252.8239999999996,3.0,876
17,1,259.195,1216.8239999999996,5.0,856
17,1,288.195,1258.8239999999996,3.0,753
17,1,209.195,1262.8239999999996,0.0,790
17,1,243.195,1210.8239999999996,4.0,706
17,1,252.195,1218.8239999999996,5.0,782
17,1,234.195,1216.8239999999996,6.0,716
17,1,241.195,1259.8239999999996,4.0,726
17,1,296.195,1257.8239999999996,5.0,839
17,1,224.195,1259.8239999999996,6.0,716
17,1,264.195,1257.8239999999996,5.0,705
17,1,256.195,1247.8239999999996,6.0,686
17,1,209.195,1248.8239999999996,0.0,749
17,1,282.195,1269.8239999999996,6.0,689
17,1,202.195,1259.8239999999996,0.0,705
17,1,199.195,1276.8239999999996,0.0,764
17,1,270.195,1208.8239999999996,0.0,747
17,1,230.195,1235.8239999999996,2.0,775
17,1,218.195,1250.8239999999996,6.0,680
17,1,252.195,1212.8239999999996,5.0,724
17,1,225.195,1285.8239999999996,0.0,695
17,1,234.195,1229.8239999999996,1.0,833
17,1,226.195,1261.8239999999996,3.0,710
17,1,209.195,1249.8239999999996,3.0,687
17,1,247.195,1286.8239999999996,0.0,815
17,1,272.195,1228.8239999999996,1.0,682
17,1,247.195,1286.8239999999996,3.0,725
17,1,236.195,1233.8239999999996,0.0,818
17,1,267.195,1251.8239999999996,0.0,728
17,1,272.195,1213.8239999999996,1.0,680
17,1,225.195,1265.8239999999996,0.0,714
17,1,225.195,1221.8239999999996,0.0,703
17,1,293.195,1255.8239999999996,6.0,713
17,1,229.195,1247.8239999999996,0.0,712
18,1,248.452,1216.428,3.0,2431
18,1,289.452,1268.428,0.0,2070
18,1,252.452,1237.428,0.0,1706
18,1,235.452,1219.428,0.0,1821
18,1,221.452,1289.428,0.0,1786
18,1,255.452,1208.428,0.0,1462
18,1,266.452,1207.428,0.0,1636
18,1,232.452,1201.428,0.0,1688
18,1,264.452,1238.428,0.0,1514
18,1,225.452,1251.428,0.0,1421
18,1,245.452,1202.428,0.0,1521
18,1,199.452,1225.428,2.0,1312
18,1,288.452,1245.428,2.0,1458
18,1,275.452,1274.428,0.0,1326
18,1,228.452,1217.428,1.0,1246
18,1,243.452,1225.428,3.0,1232
18,1,229.452,1284.428,0.0,1555
18,1,217.452,1264.428,3.0,1226
18,1,268.452,1226.428,0.0,1137
18,1,229.452,1284.428,4.0,1535
18,1,229.452,1284.428,6.0,1493
18,1,281.452,1239.428,0.0,1202
18,1,282.452,1242.428,2.0,1348
18,1,234.452,1198.428,4.0,1125
18,1,216.452,1270.428,0.0,1116
18,1,220.452,1267.428,0.0,1086
18,1,249.452,1197.428,4.0,999
18,1,276.452,1235.428,3.0,1037
18,1,295.452,1252.428,4.0,983
18,1,230.452,1221.428,6.0,936
18,1,250.452,1197.428,0.0,1151
18,1,197.452,1256.428,4.0,903
18,1,277.452,1230.428,6.0,868
18,1,208.452,1283.428,6.0,888
18,1,208.452,1276.428,0.0,760
18,1,209.452,1242.428,2.0,806
18,1,268.452,1279.428,6.0,834
18,1,206.452,1216.428,1.0,877
18,1,228.452,1266.428,4.0,836
18,1,245.452,1252.428,3.0,799
18,1,218.452,1252.428,6.0,762
18,1,190.452,1265.428,6.0,719
18,1,204.452,1245.428,4.0,700
18,1,217.452,1234.428,0.0,764
18,1,237.452,1229.428,0.0,816
18,1,230.452,1225.428,0.0,758
18,1,241.452,1200.428,3.0,811
18,1,259.452,1272.428,0.0,733
18,1,205.452,1252.428,6.0,709
18,1,250.452,1206.428,5.0,871
18,1,248.452,1209.428,4.0,809
18,1,250.452,1243.428,0.0,700
18,1,221.452,1259.428,0.0,787
18,1,291.452,1256.428,6.0,714
18,1,248.452,1226.428,3.0,699
18,1,293.452,1253.428,0.0,759
18,1,263.452,1208.428,4.0,699
18,1,274.452,1232.428,2.0,745
18,1,257.452,1271.428,2.0,695
18,1,221.452,1259.428,2.0,697
19,1,205.969,1254.558,0.0,1670
19,1,191.969,1245.558,0.0,1467
19,1,203.969,1249.558,0.0,1529
19,1,225.969,1218.558,2.0,1254
19,1,284.969,1246.558,0.0,1130
19,1,252.969,1200.558,0.0,1150
19,1,263.969,1220.558,0.0,1158
19,1,229.969,1284.558,6.0,1490
19,1,240.969,1228.558,0.0,1105
19,1,229.969,1284.558,2.0,1525
19,1,217.969,1209.558,1.0,1159
19,1,199.969,1252.558,4.0,1002
19,1,244.969,1198.558,3.0,1067
19,1,251.969,1258.558,0.0,1086
19,1,225.969,1255.558,4.0,875
19,1,232.969,1236.558,0.0,898
19,1,249.969,1210.558,4.0,968
19,1,208.969,1217.558,1.0,853
19,1,229.969,1242.558,3.0,850
19,1,212.969,1260.558,0.0,844
19,1,200.969,1208.558,1.0,889
19,1,194.969,1258.558,0.0,793
19,1,225.969,1196.558,2.0,915
19,1,228.969,1206.558,2.0,849
19,1,265.969,1211.558,0.0,818
19,1,189.969,1217.558,0.0,746
19,1,267.969,1262.558,0.0,789
19,1,260.969,1281.558,0.0,754
19,1,223.969,1220.558,6.0,860
19,1,257.969,1248.558,3.0,738
19,1,216.969,1215.558,4.0,727
19,1,259.969,1235.558,4.0,731
19,1,226.969,1214.558,5.0,900
19,1,232.969,1262.558,1.0,750
19,1,249.969,1261.558,4.0,740
19,1,236.969,1201.558,3.0,763
19,1,285.969,1256.558,0.0,705
19,1,286.969,1262.558,6.0,690
19,1,221.969,1246.558,2.0,753
19,1,286.969,1224.558,0.0,709
19,1,235.969,1196.558,0.0,726
19,1,215.969,1211.558,6.0,725
19,1,217.969,1259.558,1.0,702
19,1,231.969,1257.558,0.0,684
19,1,253.969,1210.558,3.0,667
19,1,265.969,1268.558,0.0,638
19,1,252.969,1205.558,2.0,665
19,1,201.969,1254.558,3.0,668
19,1,273.969,1267.558,5.0,672
19,1,235.969,1254.558,0.0,624
19,1,225.969,1265.558,4.0,644
19,1,251.969,1273.558,1.0,639
19,1,200.969,1229.558,3.0,615
19,1,241.969,1221.558,2.0,615
19,1,213.969,1265.558,0.0,644
19,1,229.969,1247.558,2.0,616
20,1,288.237,1244.646,0.0,1781
20,1,296.237,1256.646,0.0,1753
20,1,211.237,1242.646,0.0,1579
20,1,214.237,1238.646,2.0,1580
20,1,263.237,1224.646,2.0,1167
20,1,232.237,1256.646,0.0,1247
20,1,214.237,1230.646,0.0,1208
20,1,248.237,1207.646,3.0,1097
20,1,230.237,1284.646,1.0,1502
20,1,230.237,1284.646,5.0,1496
20,1,199.237,1270.646,0.0,1050
20,1,235.237,1224.646,0.0,1133
20,1,250.237,1215.646,2.0,1111
20,1,256.237,1213.646,0.0,971
20,1,271.237,1257.646,0.0,935
20,1,229.237,1261.646,2.0,937
20,1,259.237,1233.646,2.0,997
20,1,276.237,1262.646,2.0,906
20,1,250.237,1198.646,4.0,905
20,1,244.237,1259.646,1.0,936
20,1,193.237,1258.646,0.0,903
20,1,253.237,1203.646,0.0,933
20,1,244.237,1207.646,0.0,910
20,1,241.237,1218.646,3.0,883
20,1,238.237,1198.646,3.0,848
20,1,271.237,1222.646,3.0,753
20,1,290.237,1256.646,5.0,831
20,1,246.237,1263.646,2.0,763
20,1,244.237,1263.646,6.0,745
20,1,236.237,1247.646,0.0,693
20,1,258.237,1239.646,0.0,747
20,1,262.237,1215.646,3.0,768
20,1,220.237,1245.646,1.0,706
20,1,293.237,1236.646,0.0,661
20,1,251.237,1283.646,0.0,665
20,1,253.237,1262.646,0.0,659
20,1,255.237,1236.646,2.0,798
20,1,225.237,1221.646,3.0,675
20,1,240.237,1245.646,0.0,753
20,1,239.237,1291.646,6.0,671
20,1,236.237,1222.646,5.0,784
20,1,205.237,1210.646,6.0,675
20,1,257.237,1218.646,4.0,643
20,1,228.237,1212.646,6.0,693
20,1,225.237,1227.646,3.0,618
20,1,196.237,1258.646,4.0,654
20,1,207.237,1272.646,0.0,637
20,1,228.237,1243.646,0.0,635
20,1,265.237,1219.646,0.0,732
20,1,219.237,1259.646,0.0,651
20,1,243.237,1221.646,6.0,632
20,1,282.237,1252.646,0.0,652
20,1,266.237,1276.646,0.0,604
20,1,233.237,1273.646,5.0,681
20,1,276.237,1264.646,5.0,716
20,1,203.237,1268.646,2.0,605
20,1,280.237,1237.646,2.0,629
20,1,255.237,1283.646,0.0,598
20,1,242.237,1202.646,0.0,680
20,1,215.237,1275.646,0.0,585
20,1,207.237,1208.646,3.0,622
20,1,280.237,1221.646,2.0,651
20,1,266.237,1214.646,5.0,609
20,1,216.237,1266.646,1.0,596
20,1,276.237,1255.646,0.0,612
20,1,230.237,1247.646,3.0,644
20,1,289.237,1238.646,0.0,592
20,1,210.237,1209.646,5.0,599
20,1,210.237,1209.646,0.0,602
21,1,221.228,1229.167,0.0,1935
21,1,293.228,1257.167,1.0,1720
21,1,257.228,1249.167,0.0,1145
21,1,231.228,1284.167,0.0,1498
21,1,279.228,1237.167,2.0,1024
21,1,219.228,1232.167,2.0,1159
21,1,231.228,1284.167,6.0,1435
21,1,260.228,1255.167,3.0,889
21,1,287.228,1265.167,2.0,805
21,1,205.228,1208.167,6.0,827
21,1,245.228,1240.167,0.0,769
21,1,252.228,1264.167,0.0,799
21,1,251.228,1197.167,2.0,831
21,1,243.228,1282.167,0.0,700
21,1,247.228,1207.167,4.0,801
21,1,250.228,1202.167,4.0,808
21,1,231.228,1224.167,3.0,792
21,1,257.228,1256.167,6.0,732
21,1,241.228,1271.167,4.0,673
21,1,215.228,1263.167,6.0,630
21,1,205.228,1238.167,4.0,709
21,1,233.228,1255.167,6.0,686
21,1,197.228,1272.167,5.0,690
21,1,250.228,1254.167,0.0,663
21,1,251.228,1253.167,3.0,694
21,1,272.228,1249.167,0.0,660
21,1,236.228,1223.167,2.0,668
21,1,241.228,1200.167,3.0,701
21,1,276.228,1265.167,2.0,652
21,1,244.228,1212.167,5.0,633
21,1,241.228,1206.167,0.0,594
21,1,235.228,1215.167,0.0,591
21,1,248.228,1212.167,0.0,653
21,1,266.228,1219.167,1.0,625
21,1,227.228,1206.167,6.0,624
21,1,202.228,1227.167,0.0,614
21,1,245.228,1197.167,6.0,655
21,1,265.228,1228.167,3.0,587
21,1,280.228,1267.167,3.0,618
21,1,196.228,1241.167,1.0,637
21,1,214.228,1234.167,0.0,668
21,1,247.228,1202.167,2.0,732
21,1,225.228,1202.167,3.0,579
21,1,221.228,1260.167,3.0,617
21,1,241.228,1196.167,2.0,599
21,1,253.228,1216.167,6.0,630
21,1,211.228,1209.167,4.0,650
21,1,262.228,1255.167,6.0,590
21,1,252.228,1259.167,4.0,627
21,1,233.228,1232.167,2.0,594
21,1,207.228,1209.167,3.0,652
21,1,209.228,1237.167,4.0,579
21,1,240.228,1213.167,3.0,581
21,1,210.228,1221.167,5.0,601
21,1,249.228,1286.167,5.0,605
21,1,249.228,1286.167,1.0,577
21,1,231.228,1247.167,6.0,602
21,1,244.228,1201.167,4.0,578
21,1,215.228,1265.167,0.0,589
21,1,211.228,1209.167,0.0,576
22,1,198.412,1271.44,0.0,1918
22,1,199.412,1254.44,0.0,1929
22,1,230.412,1199.44,0.0,1667
22,1,277.41200000000003,1271.44,2.0,1416
22,1,234.412,1222.44,4.0,1273
22,1,230.412,1284.44,0.0,1593
22,1,230.412,1284.44,6.0,1491
22,1,237.412,1206.44,0.0,1085
22,1,242.412,1225.44,0.0,1055
22,1,230.412,1284.44,3.0,1458
22,1,284.4120000000001,1249.44,0.0,998
22,1,250.412,1211.44,0.0,1089
22,1,231.412,1214.44,4.0,1016
22,1,195.412,1224.44,3.0,1086
22,1,233.412,1280.44,0.0,869
22,1,250.412,1207.44,6.0,930
22,1,198.412,1253.44,4.0,916
22,1,212.412,1230.44,3.0,966
22,1,295.4120000000001,1256.44,2.0,1019
22,1,192.412,1237.44,6.0,810
22,1,209.412,1250.44,0.0,787
22,1,285.4120000000001,1254.44,6.0,743
22,1,294.4120000000001,1261.44,1.0,891
22,1,244.412,1273.44,1.0,763
22,1,230.412,1203.44,2.0,848
22,1,249.412,1215.44,4.0,721
22,1,292.4120000000001,1251.44,6.0,746
22,1,200.412,1215.44,4.0,710
22,1,244.412,1233.44,2.0,787
22,1,236.412,1225.44,0.0,833
22,1,186.412,1242.44,4.0,762
22,1,257.41200000000003,1217.44,2.0,651
22,1,242.412,1218.44,4.0,730
22,1,199.412,1276.44,1.0,681
22,1,198.412,1223.44,6.0,795
22,1,244.412,1203.44,0.0,764
22,1,217.412,1287.44,0.0,686
22,1,274.41200000000003,1261.44,0.0,677
22,1,273.41200000000003,1268.44,0.0,678
22,1,225.412,1207.44,3.0,759
22,1,239.412,1291.44,6.0,631
22,1,220.412,1220.44,6.0,676
22,1,227.412,1206.44,6.0,696
22,1,228.412,1217.44,2.0,634
22,1,276.41200000000003,1222.44,0.0,604
22,1,244.412,1197.44,0.0,677
22,1,246.412,1228.44,1.0,648
22,1,240.412,1216.44,5.0,700
22,1,258.41200000000003,1212.44,1.0,629
22,1,242.412,1196.44,5.0,625
22,1,298.4120000000001,1252.44,0.0,657
22,1,207.412,1199.44,0.0,662
22,1,291.4120000000001,1256.44,3.0,735
22,1,228.412,1209.44,2.0,613
22,1,237.412,1219.44,1.0,612
22,1,245.412,1208.44,0.0,617
22,1,238.412,1226.44,3.0,623
22,1,214.412,1265.44,2.0,601
23,1,227.948,1290.431,0.0,2482
23,1,277.948,1254.431,0.0,2127
23,1,239.948,1230.431,0.0,2178
23,1,255.948,1199.431,0.0,2099
23,1,236.948,1218.431,4.0,2131
23,1,292.948,1256.431,0.0,1843
23,1,251.948,1199.431,0.0,2052
23,1,204.948,1274.431,0.0,1652
23,1,203.948,1249.431,3.0,1750
23,1,235.948,1207.431,6.0,1636
23,1,252.948,1232.431,1.0,1546
23,1,201.948,1250.431,0.0,1505
23,1,241.948,1220.431,3.0,1858
23,1,229.948,1266.431,4.0,1515
23,1,286.948,1262.431,2.0,1592
23,1,198.948,1277.431,2.0,1600
23,1,261.948,1213.431,0.0,1341
23,1,225.948,1254.431,0.0,1549
23,1,226.948,1221.431,5.0,1510
