geneID,x,y,z,intensity,seeds
pik3cd,223.363,1251.38633333333,0,1069,3
pikfyve,196.512666666667,1258.762,3.33333333333333,623.333333333333,3
pip4p1,242.341666666667,1255.24266666667,1.33333333333333,1276.66666666667,3
pip5k1b,211.508333333333,1214.54133333333,6,727.666666666667,3
pip5k1b,236.508333333333,1202.208,0,1081.66666666667,3
pip5k1b,253.841666666667,1211.87466666667,1.66666666666667,923.333333333333,3
pip5k1b,226.01275,1254.572,0,1246.75,4
pip5k1b,251.175,1199.208,0,1590,3
pip5k1b,229.76275,1266.822,4,1333.25,4
pla2g4e,242.220666666667,1204.007,0,1056,3
porcn,265.466333333333,1228.2,3.33333333333333,735.666666666667,3
ppargc1a,267.408,1220.51666666667,0.333333333333333,863.666666666667,3
ppif,247.79225,1208.33075,3,857.25,4
ppp1cb,251.511333333333,1253.133,2.33333333333333,812.333333333333,3
ppp2r5e,290.025,1256.1505,4.25,866.75,4
prickle1,229.0085,1217.45525,0.5,1000,4
prkaca,250.47575,1234.24025,0,1106.25,4
prkag2,260.517333333333,1254.74533333333,3,845.666666666667,3
prkag3,247.407,1207.078,4,833.333333333333,3
prkca,230.337333333333,1199.36066666667,0,1615,3
prkca,245.242333333333,1208.02966666667,0,697.666666666667,3
prkca,242.242333333333,1218.363,3.66666666666667,890.333333333333,3
prkca,230.30375,1203.1005,2.5,927.5,4
ptk2,205.440666666667,1208.66566666667,6,869.333333333333,3
rab2a,231.19775,1215.48925,3,1154.5,4
rab2a,284.94775,1243.48925,0,1362.75,4
rab2a,242.349666666667,1220.27966666667,2.33333333333333,1385.33333333333,3
rac1,216.683,1215.82425,4,697.25,4
rac1,192.183,1245.57425,0,963,4
rac1,264.148333333333,1220.68266666667,0,1139.33333333333,3
rac1,249.752,1210.269,3.66666666666667,817.333333333333,3
rac1,209.244,1217.76566666667,1.33333333333333,737.333333333333,3
rac1,254.254333333333,1200.57966666667,0,1163.33333333333,3
rapgef1,248.285666666667,1212.21033333333,0,663,3
rasal2,288.25625,1245.02325,0,1385.75,4
rasal2,232.50625,1256.52325,0,1136.75,4
rasgrf1,264.652666666667,1221.80666666667,6,657,3
rgl1,239.579,1230.29133333333,0,1242.33333333333,3
rgl1,198.21225,1273.30075,2.5,948.5,4
rgl1,255.96225,1199.55075,0,1252.75,4
rps6kb1,213.213,1260.317,0,873.333333333333,3
scrib,256.572,1249.16,0,815,3
setd7,205.5565,1239.318,3,1257,4
setd7,229.141666666667,1284.41833333333,3,1652.66666666667,3
setd7,212.161333333333,1245.718,0,705.333333333333,3
shh,276.327666666667,1238.166,5.33333333333333,731.666666666667,3
snw1,288.418,1258.36,3.33333333333333,894,3
snw1,243.418,1210.36,4.66666666666667,1121,3
socs5,229.768333333333,1196.07633333333,0,1037.66666666667,3
spop,197.731333333333,1256.84866666667,4,895.666666666667,3
spred2,256.166666666667,1209.61133333333,0,983.333333333333,3
spred2,232.842666666667,1201.04,0,992.333333333333,3
spry1,245.285,1207.18366666667,2.33333333333333,1024,3
stk4,253.325333333333,1244.808,2,1147.33333333333,3
tbl1xr1,267.99275,1269.31925,0,1037.5,4
thbs1,213.235,1226.28066666667,5.33333333333333,748.333333333333,3
thbs4,236.433333333333,1223.00333333333,2.33333333333333,834,3
tiam1,297.832333333333,1250.67766666667,1,1020,3
tln2,263.276666666667,1224.698,1.66666666666667,860,3
vdac1,254.938,1236.94633333333,2,844,3
vip,208.297,1209.24866666667,0,654.333333333333,3
ywhab,232.859,1222.27133333333,0,1283.33333333333,3
ywhab,247.448666666667,1198.31333333333,1.66666666666667,1256.66666666667,3
ywhab,209.448666666667,1258.31333333333,0,1153.33333333333,3
ywhab,241.192333333333,1259.938,3.66666666666667,762.333333333333,3
ywhab,189.5865,1240.735,3.75,1020,4
ywhab,259.717,1221.70533333333,2,981.666666666667,3
ywhab,249.782,1206.31333333333,0,1773.33333333333,3
ywhag,297.9985,1253.11975,0,1145.25,4
ywhag,256.822666666667,1217.27166666667,1.33333333333333,1072,3
ywhag,192.489333333333,1237.27166666667,6,769,3
ywhag,237.2485,1206.11975,0,1177.5,4
ywhag,294.4985,1261.61975,0.75,806.75,4
ywhag,284.156,1249.27166666667,0,996.666666666667,3
ywhag,228.7485,1217.11975,2.75,913.5,4
ywhag,199.52975,1254.1675,1,1308,4
ywhag,244.2485,1197.36975,0,1126.5,4
ywhag,249.489333333333,1215.93833333333,4,1034,3
ywhag,212.408333333333,1231.11766666667,2.33333333333333,1039.33333333333,3
ywhag,292.489333333333,1251.93833333333,6,990,3
ywhag,240.527333333333,1218.013,3.66666666666667,916.666666666667,3
fake10,248.178666666667,1224.53833333333,6,762.333333333333,3
fake19,217.745666666667,1234.25366666667,3,759.333333333333,3
fake25,243.219666666667,1261.88833333333,0,866.666666666667,3
fake25,210.219666666667,1262.88833333333,0,763,3
fake43,242.701,1225.30433333333,0,951,3
fake50,205.395,1237.592,3.33333333333333,802,3
fake58,228.022333333333,1283.96,6,1507.66666666667,3
