hyb,ch,x,y,z,int
10,1,1658.7779999999998,1486.11,0.0,1360
10,1,1566.7779999999998,1520.11,5.0,1167
10,1,1615.7779999999998,1511.11,0.0,1179
10,1,1594.7779999999998,1533.11,3.0,1144
10,1,1626.7779999999998,1461.11,4.0,985
10,1,1649.7779999999998,1487.11,3.0,960
10,1,1654.7779999999998,1474.11,5.0,1071
10,1,1594.7779999999998,1446.11,2.0,1006
10,1,1582.7779999999998,1462.11,3.0,1047
10,1,1595.7779999999998,1503.11,0.0,914
10,1,1591.7779999999998,1475.11,5.0,1011
10,1,1638.7779999999998,1487.11,0.0,838
10,1,1578.7779999999998,1454.11,5.0,976
10,1,1586.7779999999998,1545.11,4.0,877
10,1,1620.7779999999998,1462.11,3.0,858
10,1,1607.7779999999998,1520.11,6.0,911
10,1,1581.7779999999998,1491.11,2.0,810
10,1,1594.7779999999998,1461.11,0.0,980
10,1,1599.7779999999998,1484.11,2.0,894
10,1,1609.7779999999998,1500.11,5.0,827
10,1,1587.7779999999998,1525.11,3.0,804
10,1,1581.7779999999998,1519.11,0.0,810
10,1,1574.7779999999998,1514.11,3.0,812
10,1,1662.7779999999998,1491.11,2.0,698
10,1,1566.7779999999998,1462.11,5.0,835
10,1,1613.7779999999998,1466.11,1.0,761
10,1,1571.7779999999998,1480.11,4.0,707
10,1,1575.7779999999998,1517.11,4.0,763
10,1,1574.7779999999998,1503.11,3.0,740
10,1,1615.7779999999998,1529.11,0.0,758
10,1,1597.7779999999998,1460.11,2.0,900
10,1,1645.7779999999998,1467.11,4.0,742
10,1,1660.7779999999998,1481.11,4.0,760
10,1,1577.7779999999998,1509.11,2.0,743
10,1,1593.7779999999998,1457.11,2.0,816
10,1,1581.7779999999998,1535.11,6.0,779
10,1,1622.7779999999998,1466.11,4.0,713
10,1,1606.7779999999998,1481.11,5.0,725
10,1,1639.7779999999998,1471.11,0.0,689
10,1,1604.7779999999998,1487.11,6.0,714
10,1,1579.7779999999998,1450.11,6.0,986
10,1,1579.7779999999998,1450.11,0.0,915
10,1,1618.7779999999998,1494.11,0.0,675
10,1,1593.7779999999998,1481.11,6.0,678
10,1,1564.7779999999998,1460.11,6.0,706
10,1,1615.7779999999998,1530.11,4.0,673
10,1,1591.7779999999998,1484.11,2.0,642
10,1,1600.7779999999998,1454.11,0.0,682
10,1,1597.7779999999998,1519.11,0.0,695
10,1,1595.7779999999998,1524.11,2.0,759
10,1,1651.7779999999998,1479.11,0.0,722
10,1,1617.7779999999998,1521.11,3.0,655
10,1,1573.7779999999998,1530.11,6.0,651
10,1,1616.7779999999998,1505.11,0.0,626
10,1,1602.7779999999998,1515.11,5.0,715
10,1,1604.7779999999998,1542.11,6.0,607
10,1,1575.7779999999998,1476.11,2.0,629
10,1,1591.7779999999998,1475.11,0.0,745
10,1,1606.7779999999998,1526.11,4.0,657
10,1,1595.7779999999998,1526.11,4.0,714
10,1,1616.7779999999998,1487.11,1.0,603
10,1,1587.7779999999998,1456.11,3.0,650
10,1,1563.7779999999998,1510.11,6.0,587
10,1,1597.7779999999998,1526.11,5.0,628
10,1,1577.7779999999998,1492.11,3.0,660
10,1,1574.7779999999998,1527.11,6.0,535
10,1,1629.7779999999998,1480.11,0.0,615
10,1,1586.7779999999998,1463.11,0.0,618
10,1,1577.7779999999998,1489.11,1.0,626
10,1,1549.7779999999998,1471.11,1.0,659
10,1,1558.7779999999998,1501.11,4.0,574
10,1,1578.7779999999998,1454.11,1.0,614
10,1,1579.7779999999998,1529.11,0.0,582
10,1,1644.7779999999998,1463.11,6.0,638
10,1,1605.7779999999998,1504.11,3.0,550
10,1,1633.7779999999998,1468.11,3.0,576
10,1,1596.7779999999998,1516.11,4.0,596
10,1,1612.7779999999998,1523.11,2.0,609
10,1,1547.7779999999998,1490.11,6.0,566
10,1,1612.7779999999998,1497.11,2.0,643
10,1,1582.7779999999998,1506.11,0.0,569
10,1,1597.7779999999998,1511.11,6.0,579
10,1,1571.7779999999998,1457.11,5.0,607
10,1,1603.7779999999998,1498.11,4.0,578
10,1,1602.7779999999998,1452.11,5.0,563
10,1,1573.7779999999998,1487.11,0.0,548
10,1,1654.7779999999998,1482.11,2.0,575
10,1,1596.7779999999998,1458.11,6.0,695
10,1,1548.7779999999998,1486.11,6.0,537
10,1,1606.7779999999998,1514.11,4.0,603
10,1,1569.7779999999998,1482.11,0.0,544
10,1,1616.7779999999998,1476.11,5.0,533
10,1,1553.7779999999998,1483.11,5.0,549
10,1,1597.7779999999998,1471.11,0.0,533
10,1,1578.7779999999998,1502.11,0.0,628
10,1,1549.7779999999998,1482.11,6.0,535
10,1,1582.7779999999998,1542.11,0.0,574
10,1,1591.7779999999998,1522.11,4.0,567
10,1,1602.7779999999998,1532.11,1.0,559
10,1,1578.7779999999998,1502.11,5.0,638
10,1,1610.7779999999998,1520.11,3.0,575
10,1,1607.7779999999998,1465.11,1.0,614
10,1,1602.7779999999998,1520.11,0.0,535
10,1,1549.7779999999998,1475.11,0.0,558
10,1,1570.7779999999998,1464.11,3.0,554
10,1,1612.7779999999998,1500.11,0.0,625
10,1,1594.7779999999998,1528.11,0.0,550
10,1,1555.7779999999998,1493.11,0.0,574
10,1,1582.7779999999998,1542.11,6.0,542
10,1,1564.7779999999998,1465.11,2.0,558
11,1,1594.68,1533.2579999999996,3.0,1044
11,1,1580.68,1461.2579999999996,3.0,1026
11,1,1547.68,1491.2579999999996,6.0,976
11,1,1615.68,1498.2579999999996,0.0,889
11,1,1614.68,1534.2579999999996,0.0,812
11,1,1637.68,1504.2579999999996,3.0,768
11,1,1560.68,1476.2579999999996,0.0,794
11,1,1588.68,1501.2579999999996,1.0,835
11,1,1576.68,1496.2579999999996,0.0,708
11,1,1593.68,1526.2579999999996,0.0,691
11,1,1567.68,1519.2579999999996,2.0,691
11,1,1579.68,1450.2579999999996,1.0,866
11,1,1649.68,1480.2579999999996,3.0,677
11,1,1615.68,1482.2579999999996,2.0,677
11,1,1579.68,1450.2579999999996,4.0,858
11,1,1651.68,1478.2579999999996,2.0,669
11,1,1629.68,1476.2579999999996,1.0,596
11,1,1596.68,1472.2579999999996,0.0,623
11,1,1597.68,1454.2579999999996,0.0,589
11,1,1582.68,1533.2579999999996,6.0,553
11,1,1587.68,1498.2579999999996,4.0,599
11,1,1575.68,1534.2579999999996,6.0,547
11,1,1553.68,1482.2579999999996,4.0,547
11,1,1613.68,1474.2579999999996,0.0,554
11,1,1608.68,1473.2579999999996,6.0,539
11,1,1591.68,1520.2579999999996,3.0,583
11,1,1591.68,1475.2579999999996,0.0,687
11,1,1598.68,1525.2579999999996,6.0,519
11,1,1600.68,1506.2579999999996,6.0,534
11,1,1591.68,1475.2579999999996,4.0,676
11,1,1601.68,1502.2579999999996,6.0,554
11,1,1607.68,1516.2579999999996,0.0,545
11,1,1564.68,1485.2579999999996,5.0,571
11,1,1596.68,1458.2579999999996,6.0,604
11,1,1585.68,1537.2579999999996,4.0,569
11,1,1551.68,1492.2579999999996,1.0,520
11,1,1550.68,1484.2579999999996,1.0,524
11,1,1596.68,1458.2579999999996,0.0,595
11,1,1561.68,1489.2579999999996,2.0,521
11,1,1578.68,1502.2579999999996,6.0,563
11,1,1594.68,1521.2579999999996,4.0,526
11,1,1578.68,1502.2579999999996,2.0,606
11,1,1606.68,1527.2579999999996,5.0,523
11,1,1571.68,1457.2579999999996,4.0,548
11,1,1622.68,1515.2579999999996,5.0,519
11,1,1612.68,1500.2579999999996,3.0,536
12,1,1595.493,1522.4820000000002,4.0,1301
12,1,1595.493,1533.4820000000002,3.0,886
12,1,1583.493,1472.4820000000002,6.0,885
12,1,1554.493,1473.4820000000002,6.0,845
12,1,1614.493,1475.4820000000002,0.0,822
12,1,1643.493,1489.4820000000002,6.0,801
12,1,1643.493,1485.4820000000002,6.0,689
12,1,1612.493,1496.4820000000002,1.0,637
12,1,1570.493,1469.4820000000002,6.0,621
12,1,1617.493,1485.4820000000002,3.0,626
12,1,1579.493,1450.4820000000002,6.0,840
12,1,1558.493,1484.4820000000002,1.0,675
12,1,1592.493,1448.4820000000002,3.0,667
12,1,1553.493,1484.4820000000002,1.0,680
12,1,1579.493,1450.4820000000002,2.0,910
12,1,1637.493,1470.4820000000002,0.0,619
12,1,1554.493,1469.4820000000002,6.0,679
12,1,1558.493,1489.4820000000002,6.0,596
12,1,1554.493,1493.4820000000002,6.0,636
12,1,1605.493,1507.4820000000002,5.0,684
12,1,1617.493,1520.4820000000002,3.0,729
12,1,1553.493,1494.4820000000002,4.0,645
12,1,1619.493,1471.4820000000002,1.0,603
12,1,1615.493,1519.4820000000002,3.0,664
12,1,1653.493,1471.4820000000002,4.0,603
12,1,1593.493,1478.4820000000002,6.0,588
12,1,1641.493,1463.4820000000002,6.0,603
12,1,1576.493,1508.4820000000002,3.0,695
12,1,1575.493,1518.4820000000002,0.0,633
12,1,1563.493,1458.4820000000002,4.0,609
12,1,1542.493,1481.4820000000002,6.0,561
12,1,1616.493,1536.4820000000002,0.0,584
12,1,1591.493,1475.4820000000002,0.0,718
12,1,1602.493,1518.4820000000002,0.0,583
12,1,1592.493,1479.4820000000002,3.0,542
12,1,1583.493,1529.4820000000002,6.0,571
12,1,1653.493,1467.4820000000002,2.0,588
12,1,1628.493,1486.4820000000002,1.0,559
12,1,1549.493,1473.4820000000002,3.0,588
12,1,1574.493,1500.4820000000002,3.0,584
12,1,1591.493,1475.4820000000002,6.0,716
12,1,1596.493,1458.4820000000002,6.0,662
12,1,1591.493,1475.4820000000002,3.0,714
12,1,1585.493,1533.4820000000002,2.0,646
12,1,1605.493,1486.4820000000002,2.0,598
12,1,1623.493,1528.4820000000002,3.0,560
12,1,1578.493,1516.4820000000002,0.0,605
12,1,1608.493,1497.4820000000002,5.0,534
12,1,1577.493,1510.4820000000002,1.0,570
12,1,1572.493,1497.4820000000002,4.0,580
12,1,1598.493,1545.4820000000002,6.0,553
12,1,1596.493,1458.4820000000002,0.0,626
12,1,1578.493,1502.4820000000002,0.0,628
12,1,1577.493,1494.4820000000002,0.0,549
12,1,1612.493,1497.4820000000002,6.0,575
12,1,1579.493,1463.4820000000002,2.0,577
12,1,1571.493,1457.4820000000002,3.0,555
12,1,1549.493,1475.4820000000002,6.0,593
12,1,1571.493,1457.4820000000002,0.0,534
12,1,1612.493,1500.4820000000002,2.0,547
13,1,1599.382,1511.635,0.0,1296
13,1,1595.382,1533.635,4.0,1195
13,1,1596.382,1505.635,4.0,979
13,1,1577.382,1540.635,4.0,866
13,1,1592.382,1510.635,3.0,919
13,1,1635.382,1478.635,0.0,845
13,1,1641.382,1490.635,4.0,921
13,1,1576.382,1458.635,6.0,803
13,1,1632.382,1520.635,5.0,795
13,1,1566.382,1522.635,0.0,778
13,1,1622.382,1469.635,1.0,850
13,1,1573.382,1522.635,4.0,804
13,1,1613.382,1507.635,6.0,771
13,1,1558.382,1479.635,2.0,792
13,1,1640.382,1472.635,6.0,681
13,1,1631.382,1474.635,0.0,666
13,1,1599.382,1496.635,3.0,717
13,1,1580.382,1450.635,0.0,871
13,1,1575.382,1534.635,6.0,646
13,1,1599.382,1473.635,5.0,721
13,1,1606.382,1474.635,6.0,629
13,1,1580.382,1450.635,6.0,838
13,1,1580.382,1450.635,4.0,844
13,1,1591.382,1514.635,3.0,682
13,1,1574.382,1520.635,0.0,574
13,1,1553.382,1499.635,6.0,586
13,1,1578.382,1523.635,2.0,689
13,1,1607.382,1509.635,4.0,626
13,1,1589.382,1478.635,2.0,599
13,1,1657.382,1482.635,2.0,597
13,1,1621.382,1477.635,0.0,548
13,1,1592.382,1475.635,0.0,754
13,1,1562.382,1499.635,0.0,607
13,1,1592.382,1515.635,0.0,693
13,1,1643.382,1476.635,2.0,581
13,1,1603.382,1513.635,4.0,697
13,1,1573.382,1498.635,3.0,603
13,1,1575.382,1527.635,0.0,601
13,1,1616.382,1490.635,3.0,532
13,1,1662.382,1482.635,2.0,571
13,1,1582.382,1496.635,4.0,533
13,1,1572.382,1518.635,6.0,572
13,1,1592.382,1475.635,6.0,681
13,1,1577.382,1531.635,0.0,531
13,1,1597.382,1458.635,4.0,670
13,1,1605.382,1458.635,2.0,528
13,1,1584.382,1533.635,2.0,599
13,1,1588.382,1540.635,4.0,574
13,1,1592.382,1475.635,3.0,686
13,1,1548.382,1485.635,2.0,525
13,1,1648.382,1488.635,4.0,542
13,1,1582.382,1462.635,6.0,543
13,1,1635.382,1499.635,1.0,580
13,1,1579.382,1502.635,1.0,619
13,1,1607.382,1512.635,3.0,541
13,1,1593.382,1461.635,1.0,597
13,1,1597.382,1458.635,1.0,602
13,1,1630.382,1500.635,1.0,545
13,1,1580.382,1463.635,0.0,582
13,1,1613.382,1497.635,0.0,555
13,1,1579.382,1502.635,4.0,575
13,1,1580.382,1463.635,2.0,584
13,1,1556.382,1493.635,6.0,531
13,1,1580.382,1463.635,5.0,564
14,1,1595.49,1533.33,4.0,1123
14,1,1648.49,1472.33,0.0,981
14,1,1656.49,1476.33,6.0,884
14,1,1583.49,1543.33,0.0,857
14,1,1604.49,1496.33,0.0,898
14,1,1632.49,1467.33,3.0,953
14,1,1610.49,1504.33,3.0,880
14,1,1656.49,1472.33,5.0,976
14,1,1606.49,1481.33,4.0,871
14,1,1613.49,1515.33,0.0,773
14,1,1598.49,1453.33,3.0,818
14,1,1561.49,1511.33,5.0,798
14,1,1607.49,1518.33,6.0,740
14,1,1630.49,1520.33,5.0,755
14,1,1561.49,1468.33,6.0,644
14,1,1606.49,1488.33,3.0,745
14,1,1611.49,1471.33,2.0,698
14,1,1603.49,1493.33,3.0,692
14,1,1580.49,1450.33,0.0,924
14,1,1650.49,1479.33,2.0,642
14,1,1550.49,1475.33,6.0,721
14,1,1583.49,1449.33,0.0,666
14,1,1596.49,1518.33,4.0,681
14,1,1626.49,1490.33,5.0,654
14,1,1580.49,1450.33,6.0,831
14,1,1612.49,1470.33,6.0,623
14,1,1649.49,1497.33,6.0,614
14,1,1568.49,1496.33,6.0,610
14,1,1574.49,1515.33,4.0,629
14,1,1574.49,1490.33,4.0,647
14,1,1633.49,1502.33,0.0,648
14,1,1571.49,1477.33,0.0,602
14,1,1657.49,1490.33,4.0,604
14,1,1583.49,1444.33,6.0,557
14,1,1642.49,1494.33,3.0,625
14,1,1609.49,1495.33,6.0,529
14,1,1592.49,1478.33,3.0,561
14,1,1635.49,1466.33,0.0,621
14,1,1622.49,1473.33,6.0,542
14,1,1592.49,1475.33,4.0,690
14,1,1659.49,1482.33,6.0,568
14,1,1629.49,1476.33,1.0,542
14,1,1593.49,1465.33,6.0,542
14,1,1623.49,1491.33,1.0,555
14,1,1558.49,1509.33,2.0,574
14,1,1619.49,1466.33,1.0,542
14,1,1600.49,1476.33,3.0,580
14,1,1566.49,1507.33,3.0,573
14,1,1617.49,1458.33,5.0,527
14,1,1591.49,1519.33,2.0,523
14,1,1645.49,1463.33,6.0,557
14,1,1550.49,1475.33,1.0,588
14,1,1588.49,1446.33,1.0,542
14,1,1592.49,1475.33,0.0,682
14,1,1597.49,1458.33,6.0,656
14,1,1600.49,1520.33,4.0,582
14,1,1599.49,1546.33,5.0,534
14,1,1583.49,1501.33,4.0,534
14,1,1597.49,1458.33,0.0,635
14,1,1597.49,1458.33,3.0,644
14,1,1567.49,1505.33,5.0,542
14,1,1651.49,1475.33,5.0,543
14,1,1639.49,1473.33,0.0,537
14,1,1604.49,1478.33,3.0,581
14,1,1595.49,1538.33,3.0,564
14,1,1580.49,1463.33,6.0,561
14,1,1613.49,1500.33,0.0,577
14,1,1613.49,1497.33,6.0,570
14,1,1613.49,1497.33,3.0,571
14,1,1579.49,1502.33,0.0,595
14,1,1579.49,1502.33,2.0,548
14,1,1572.49,1457.33,5.0,538
14,1,1572.49,1457.33,1.0,548
14,1,1579.49,1502.33,6.0,544
14,1,1555.49,1482.33,0.0,539
15,1,1614.794,1534.474,0.0,974
15,1,1595.794,1533.474,3.0,976
15,1,1631.794,1477.474,4.0,937
15,1,1615.794,1469.474,0.0,930
15,1,1613.794,1504.474,1.0,860
15,1,1561.794,1486.474,2.0,802
15,1,1619.794,1477.474,6.0,784
15,1,1648.794,1479.474,2.0,800
15,1,1589.794,1507.474,3.0,735
15,1,1580.794,1450.474,5.0,947
15,1,1619.794,1472.474,5.0,767
15,1,1567.794,1515.474,6.0,679
15,1,1606.794,1461.474,3.0,689
15,1,1581.794,1524.474,3.0,779
15,1,1608.794,1489.474,2.0,693
15,1,1603.794,1513.474,2.0,731
15,1,1591.794,1515.474,2.0,683
15,1,1649.794,1472.474,0.0,608
15,1,1582.794,1526.474,0.0,690
15,1,1589.794,1544.474,6.0,639
15,1,1584.794,1486.474,2.0,656
15,1,1657.794,1471.474,6.0,600
15,1,1580.794,1450.474,0.0,845
15,1,1616.794,1517.474,6.0,602
15,1,1623.794,1464.474,3.0,646
15,1,1555.794,1487.474,0.0,585
15,1,1592.794,1489.474,0.0,606
15,1,1597.794,1458.474,0.0,754
15,1,1592.794,1465.474,5.0,578
15,1,1582.794,1533.474,3.0,607
15,1,1564.794,1455.474,2.0,622
15,1,1619.794,1489.474,1.0,620
15,1,1567.794,1520.474,2.0,566
15,1,1596.794,1526.474,4.0,580
15,1,1592.794,1475.474,0.0,715
15,1,1582.794,1444.474,6.0,577
15,1,1630.794,1464.474,4.0,594
15,1,1552.794,1469.474,0.0,550
15,1,1595.794,1494.474,0.0,566
15,1,1574.794,1472.474,6.0,537
15,1,1592.794,1537.474,5.0,599
15,1,1574.794,1499.474,4.0,549
15,1,1597.794,1458.474,4.0,696
15,1,1601.794,1543.474,6.0,582
15,1,1592.794,1449.474,5.0,571
15,1,1577.794,1526.474,4.0,559
15,1,1606.794,1505.474,6.0,537
15,1,1588.794,1444.474,0.0,557
15,1,1608.794,1465.474,3.0,649
15,1,1592.794,1475.474,5.0,649
15,1,1610.794,1484.474,4.0,571
15,1,1616.794,1522.474,0.0,542
15,1,1578.794,1510.474,1.0,526
15,1,1648.794,1466.474,5.0,551
15,1,1579.794,1502.474,0.0,650
15,1,1597.794,1474.474,4.0,525
15,1,1627.794,1465.474,2.0,525
15,1,1598.794,1452.474,2.0,547
15,1,1613.794,1497.474,3.0,616
15,1,1560.794,1473.474,1.0,526
15,1,1613.794,1497.474,6.0,561
15,1,1613.794,1500.474,3.0,604
15,1,1613.794,1497.474,0.0,599
15,1,1580.794,1463.474,0.0,553
16,1,1589.981,1507.457,3.0,1100
16,1,1594.981,1533.457,3.0,988
16,1,1651.981,1474.457,0.0,983
16,1,1611.981,1493.457,5.0,1118
16,1,1612.981,1489.457,6.0,936
16,1,1584.981,1533.457,2.0,1034
16,1,1609.981,1521.457,5.0,776
16,1,1611.981,1496.457,1.0,797
16,1,1593.981,1526.457,0.0,759
16,1,1580.981,1450.457,3.0,971
16,1,1653.981,1474.457,5.0,778
16,1,1587.981,1487.457,0.0,648
16,1,1595.981,1515.457,3.0,713
16,1,1640.981,1472.457,6.0,684
16,1,1552.981,1484.457,1.0,702
16,1,1631.981,1514.457,1.0,652
16,1,1616.981,1519.457,3.0,672
16,1,1562.981,1476.457,3.0,724
16,1,1566.981,1520.457,4.0,638
16,1,1581.981,1524.457,2.0,626
16,1,1603.981,1541.457,4.0,657
16,1,1593.981,1485.457,1.0,619
16,1,1572.981,1496.457,6.0,635
16,1,1550.981,1474.457,6.0,553
16,1,1603.981,1498.457,4.0,658
16,1,1599.981,1496.457,3.0,627
16,1,1598.981,1489.457,3.0,658
16,1,1639.981,1473.457,0.0,541
16,1,1623.981,1468.457,3.0,619
16,1,1575.981,1485.457,6.0,561
16,1,1592.981,1475.457,0.0,710
16,1,1588.981,1510.457,3.0,612
16,1,1553.981,1501.457,3.0,546
16,1,1652.981,1467.457,2.0,523
16,1,1592.981,1475.457,4.0,671
16,1,1579.981,1502.457,6.0,624
16,1,1597.981,1458.457,0.0,690
16,1,1592.981,1538.457,6.0,528
16,1,1622.981,1528.457,3.0,538
16,1,1597.981,1458.457,4.0,665
16,1,1561.981,1465.457,6.0,554
16,1,1645.981,1463.457,6.0,585
16,1,1550.981,1496.457,0.0,555
16,1,1634.981,1470.457,0.0,526
16,1,1630.981,1523.457,5.0,525
16,1,1598.981,1470.457,0.0,534
16,1,1599.981,1463.457,0.0,521
16,1,1579.981,1502.457,0.0,601
16,1,1580.981,1463.457,0.0,577
16,1,1560.981,1473.457,1.0,561
16,1,1578.981,1458.457,2.0,526
16,1,1580.981,1458.457,4.0,535
16,1,1550.981,1475.457,0.0,566
16,1,1613.981,1500.457,4.0,548
16,1,1571.981,1464.457,2.0,524
17,1,1596.213,1522.82,4.0,1088
17,1,1616.213,1469.82,0.0,915
17,1,1649.213,1478.82,2.0,894
17,1,1595.213,1533.82,3.0,820
17,1,1631.213,1477.82,4.0,827
17,1,1613.213,1503.82,1.0,892
17,1,1611.213,1503.82,3.0,850
17,1,1654.213,1473.82,5.0,868
17,1,1630.213,1519.82,5.0,786
17,1,1567.213,1515.82,6.0,635
17,1,1562.213,1486.82,2.0,691
17,1,1638.213,1487.82,0.0,647
17,1,1581.213,1529.82,3.0,665
17,1,1620.213,1477.82,6.0,669
17,1,1581.213,1450.82,0.0,861
17,1,1606.213,1461.82,3.0,680
17,1,1574.213,1498.82,4.0,682
17,1,1581.213,1450.82,5.0,916
17,1,1558.213,1484.82,1.0,675
17,1,1583.213,1449.82,0.0,739
17,1,1569.213,1496.82,6.0,599
17,1,1544.213,1486.82,4.0,603
17,1,1555.213,1487.82,0.0,605
17,1,1549.213,1494.82,6.0,595
17,1,1616.213,1521.82,0.0,647
17,1,1579.213,1523.82,2.0,636
17,1,1593.213,1477.82,6.0,555
17,1,1549.213,1472.82,4.0,616
17,1,1597.213,1517.82,4.0,625
17,1,1581.213,1544.82,0.0,574
17,1,1640.213,1500.82,0.0,539
17,1,1582.213,1533.82,6.0,541
17,1,1593.213,1475.82,0.0,711
17,1,1593.213,1475.82,2.0,712
17,1,1599.213,1531.82,5.0,599
17,1,1599.213,1469.82,0.0,602
17,1,1599.213,1517.82,6.0,575
17,1,1598.213,1458.82,4.0,654
17,1,1600.213,1483.82,2.0,569
17,1,1596.213,1526.82,3.0,539
17,1,1614.213,1497.82,0.0,607
17,1,1598.213,1458.82,0.0,627
17,1,1589.213,1531.82,1.0,549
17,1,1605.213,1501.82,4.0,529
17,1,1580.213,1502.82,0.0,600
17,1,1581.213,1463.82,3.0,538
17,1,1580.213,1502.82,3.0,572
17,1,1573.213,1457.82,5.0,549
17,1,1614.213,1497.82,5.0,562
17,1,1581.213,1463.82,1.0,567
17,1,1551.213,1475.82,0.0,558
18,1,1648.4679999999996,1472.43,0.0,1143
18,1,1593.4679999999996,1465.43,5.0,1044
18,1,1589.4679999999996,1489.43,2.0,949
18,1,1645.4679999999996,1472.43,6.0,954
18,1,1595.4679999999996,1533.43,4.0,913
18,1,1595.4679999999996,1506.43,0.0,873
18,1,1645.4679999999996,1467.43,4.0,870
18,1,1575.4679999999996,1534.43,6.0,843
18,1,1554.4679999999996,1473.43,6.0,763
18,1,1584.4679999999996,1486.43,2.0,780
18,1,1562.4679999999996,1468.43,6.0,712
18,1,1607.4679999999996,1481.43,5.0,742
18,1,1563.4679999999996,1458.43,4.0,679
18,1,1660.4679999999996,1479.43,6.0,712
18,1,1581.4679999999996,1450.43,0.0,923
18,1,1573.4679999999996,1522.43,4.0,591
18,1,1616.4679999999996,1466.43,3.0,659
18,1,1633.4679999999996,1502.43,0.0,598
18,1,1616.4679999999996,1536.43,0.0,630
18,1,1597.4679999999996,1474.43,4.0,602
18,1,1581.4679999999996,1450.43,6.0,843
18,1,1638.4679999999996,1464.43,0.0,628
18,1,1592.4679999999996,1449.43,5.0,689
18,1,1598.4679999999996,1546.43,6.0,593
18,1,1626.4679999999996,1467.43,0.0,636
18,1,1638.4679999999996,1470.43,0.0,577
18,1,1585.4679999999996,1515.43,3.0,636
18,1,1581.4679999999996,1530.43,6.0,544
18,1,1574.4679999999996,1515.43,3.0,549
18,1,1606.4679999999996,1517.43,6.0,585
18,1,1607.4679999999996,1509.43,4.0,561
18,1,1602.4679999999996,1533.43,6.0,546
18,1,1568.4679999999996,1470.43,0.0,555
18,1,1584.4679999999996,1504.43,4.0,558
18,1,1655.4679999999996,1478.43,6.0,607
18,1,1635.4679999999996,1470.43,6.0,523
18,1,1598.4679999999996,1458.43,0.0,685
18,1,1559.4679999999996,1495.43,3.0,532
18,1,1598.4679999999996,1458.43,4.0,668
18,1,1593.4679999999996,1475.43,1.0,698
18,1,1608.4679999999996,1502.43,1.0,585
18,1,1593.4679999999996,1475.43,3.0,699
18,1,1591.4679999999996,1519.43,1.0,524
18,1,1579.4679999999996,1539.43,4.0,564
18,1,1623.4679999999996,1491.43,1.0,514
18,1,1604.4679999999996,1514.43,0.0,532
18,1,1578.4679999999996,1510.43,1.0,564
18,1,1574.4679999999996,1472.43,6.0,520
18,1,1553.4679999999996,1469.43,0.0,543
18,1,1567.4679999999996,1485.43,0.0,570
18,1,1590.4679999999996,1515.43,4.0,523
18,1,1581.4679999999996,1535.43,3.0,536
18,1,1617.4679999999996,1530.43,0.0,552
18,1,1621.4679999999996,1528.43,6.0,510
18,1,1601.4679999999996,1498.43,0.0,518
18,1,1603.4679999999996,1532.43,0.0,519
18,1,1599.4679999999996,1469.43,0.0,514
18,1,1556.4679999999996,1469.43,4.0,521
18,1,1580.4679999999996,1502.43,0.0,615
18,1,1572.4679999999996,1464.43,3.0,543
18,1,1551.4679999999996,1475.43,0.0,556
18,1,1614.4679999999996,1497.43,0.0,585
18,1,1561.4679999999996,1473.43,1.0,531
18,1,1614.4679999999996,1497.43,6.0,579
18,1,1553.4679999999996,1465.43,3.0,513
18,1,1614.4679999999996,1500.43,6.0,536
18,1,1580.4679999999996,1502.43,6.0,528
18,1,1573.4679999999996,1457.43,3.0,536
18,1,1556.4679999999996,1482.43,3.0,534
18,1,1614.4679999999996,1500.43,1.0,549
18,1,1573.4679999999996,1457.43,0.0,520
19,1,1582.976,1472.557,6.0,965
19,1,1593.976,1457.557,2.0,950
19,1,1619.976,1461.557,4.0,985
19,1,1631.976,1467.557,3.0,1026
19,1,1594.976,1533.557,3.0,897
19,1,1561.976,1510.557,5.0,1008
19,1,1603.976,1495.557,0.0,795
19,1,1613.976,1487.557,2.0,842
19,1,1552.976,1469.557,0.0,798
19,1,1615.976,1482.557,2.0,728
19,1,1626.976,1461.557,5.0,746
19,1,1599.976,1520.557,4.0,707
19,1,1557.976,1489.557,6.0,663
19,1,1649.976,1487.557,2.0,620
19,1,1648.976,1479.557,3.0,701
19,1,1599.976,1475.557,4.0,630
19,1,1607.976,1459.557,3.0,652
19,1,1581.976,1450.557,2.0,899
19,1,1581.976,1450.557,6.0,880
19,1,1645.976,1496.557,3.0,675
19,1,1581.976,1526.557,0.0,660
19,1,1558.976,1505.557,3.0,619
19,1,1595.976,1523.557,2.0,605
19,1,1609.976,1499.557,6.0,558
19,1,1662.976,1480.557,3.0,637
19,1,1600.976,1481.557,6.0,609
19,1,1629.976,1476.557,1.0,618
19,1,1648.976,1499.557,4.0,579
19,1,1601.976,1489.557,0.0,585
19,1,1602.976,1487.557,6.0,581
19,1,1623.976,1464.557,3.0,627
19,1,1593.976,1475.557,3.0,639
19,1,1601.976,1542.557,6.0,544
19,1,1602.976,1472.557,6.0,563
19,1,1570.976,1469.557,6.0,536
19,1,1558.976,1472.557,0.0,577
19,1,1598.976,1458.557,4.0,708
19,1,1554.976,1493.557,6.0,544
19,1,1640.976,1489.557,0.0,536
19,1,1622.976,1474.557,6.0,523
19,1,1605.976,1464.557,3.0,548
19,1,1559.976,1501.557,5.0,592
19,1,1636.976,1463.557,6.0,514
19,1,1599.976,1524.557,0.0,572
