geneID,x,y,z,intensity,seeds
camk2a,716.41175,900.2895,0.25,1228.75,4
camk2a,728.41175,888.2895,0,1580.25,4
camk2a,726.41175,874.2895,0,1307,4
camk2a,749.388666666667,846.346333333333,0,1611.66666666667,3
camk2a,764.16175,879.2895,0,1494.25,4
camk2a,743.968333333333,875.68,2.66666666666667,718.333333333333,3
camk2a,726.41175,893.5395,0,1543,4
camk2a,737.66175,846.2895,2,1543.5,4
camk2a,729.16175,851.7895,0,1527.25,4
camk2a,733.722,841.346333333333,5.66666666666667,862.666666666667,3
camk2a,749.41175,902.7895,6,1259,4
camk2a,733.055333333333,888.013,0.333333333333333,1175.66666666667,3
camk2a,759.635,880.68,0,1088.33333333333,3
camkk1,744.629,835.1585,1.25,1478.25,4
camkk1,712.378,899.881333333333,0,1641,3
camkk1,723.354666666667,857.068666666667,3.66666666666667,904.333333333333,3
camkk1,713.378,890.548,0.666666666666667,1109.66666666667,3
camkk2,747.807,845.62,0,1772.66666666667,3
casp3,713.4565,891.173,0.5,889,2
ccna2,714.966,915.472,0,846,1
ccne1,746.261,887.547666666667,0,1142.33333333333,3
ccne2,746.311666666667,880.301333333333,0,982.666666666667,3
cd14,762.975666666667,855.882666666667,0,775.666666666667,3
cd14,719.975666666667,877.549333333333,0,1100,3
cd14,730.769,912.126,0,672,1
cd40,762.742,875.118,5,1046,1
cngb3,724.672,914.478666666667,0,1201.33333333333,3
creb3l1,715.194,883.903,1,1331,1
crk,723.88,896.793,4,644,1
csf1,723.966,898.472,5,726,1
csf3r,726.476,868.49,0,783,1
csnk1e,744.112,835.329,2,629,1
csnk2a1,714.463333333333,890.405,6,977,3
ctnna2,749.57075,841.075,0,898,4
cul1,750.677,866.266,0,631,1
dgkb,755.52675,882.6805,0,1448.75,4
dlg3,711.059333333333,911.620666666667,6,874.666666666667,3
dlg3,734.593,854.19125,0,862.5,4
dlg3,752.343,892.19125,1.75,1554.5,4
dlg3,751.726,836.620666666667,3,1010,3
dtx3,727.112,903.329,5,864,1
dtx3,725.850666666667,854.431666666667,2,756.333333333333,3
dvl2,708.598333333333,900.822,4,830.333333333333,3
ecsit,758.526,863.664,2,572,1
ednra,733.067333333333,876.686666666667,0.666666666666667,638.666666666667,3
ednrb,758.826666666667,863.033,2.66666666666667,1061.66666666667,3
efna2,712.173666666667,901.222,3.66666666666667,707.333333333333,3
efna2,732.5695,839.838,4.5,709,2
egf,757.789,850.443,1,607,1
egln2,725.939,856.911666666667,0,821.666666666667,3
egln2,746.939,876.911666666667,0,863.666666666667,3
egln2,712.311,890.9555,1,1086.5,2
egln2,757.939,850.911666666667,0.333333333333333,1075.66666666667,3
egln3,739.2285,842.023,0.25,806.75,4
egln3,722.382,847.99,0,977,1
eif4e2,749.424,846.142,0,638,1
eif4e2,747.257666666667,855.372333333333,0.333333333333333,679.333333333333,3
eno2,745.929333333333,826.952333333333,0,1486.33333333333,3
eno2,710.634,909.693666666667,6,862.666666666667,3
eno2,756.444,915.465,5.5,937,2
eno2,720.9,904.927,3,1398,1
epor,718.382,899.99,4,1190,1
f2r,726.412,910.44,0,670,1
fbxw11,749.05175,837.14725,3.25,803.75,4
fbxw11,725.107,912.761,0,938,2
fgf14,737.74,838.664,3.66666666666667,768,3
fgf14,721.046,919.806,6,990,3
fgf14,740.379333333333,880.139333333333,5.66666666666667,762.666666666667,3
fgf14,727.74,896.664,0,682.333333333333,3
fgf23,728.619666666667,878.852333333333,2.66666666666667,753.666666666667,3
fgf23,712.811,900.9555,1.5,980.5,2
fgf9,750.9,890.927,5,863,1
fgfr2,725.847,910.626333333333,0,809.666666666667,3
fgfr2,745.066,913.558666666667,2,752.666666666667,3
fgfr2,723.769,885.126,6,1114,1
fyn,743.3775,874.4575,4,759,2
fyn,711.59825,912.977,2,1657.5,4
gadd45g,751.618333333333,866.651666666667,6,731,3
ghr,734.05025,869.04025,0,1313.25,4
ghsr,714.575666666667,883.515666666667,0,1146.33333333333,3
gnai1,720.382,904.99,3,1148,1
gnaq,716.54025,916.29725,6,1052,4
gnaq,733.211666666667,830.175,0,910.333333333333,3
gnaq,726.065,896.905666666667,0,767.666666666667,3
gnaq,726.878333333333,842.175,0.666666666666667,992,3
gng2,727.6745,858.9485,0,921,4
gng2,730.632333333333,883.592333333333,3,800.666666666667,3
gng2,774.9245,877.6985,3.5,1001,4
gng2,718.1745,877.6985,0.5,1346.5,4
gng2,723.6745,902.4485,5,1522,4
grb2,736.811,841.863666666667,2.66666666666667,973.333333333333,3
gria2,742.475,828.60625,0.5,1089,4
grin1,759.948666666667,861.352666666667,3.66666666666667,1164,3
grin2b,756.077666666667,903.322333333333,6,874.333333333333,3
grm7,722.425,877.726666666667,5,747,3
gsk3b,753.9715,850.0545,3,1263.5,4
gucy1b2,765.488,870.313,0,825,1
gys2,744.219666666667,839.468,0.333333333333333,1306.66666666667,3
hcar1,712.086,899.939,4,712.5,2
hgf,716.88,899.793,4,657,1
htr4,766.165,910.7105,1.5,968.5,2
htr4,766.635,910.781,0,687,2
ibsp,713.237,908.646,4,894,1
igf1r,759.969,864.558,2,950,1
il15,756.152333333333,864.202333333333,3.33333333333333,833,3
il1r2,764.077333333333,849.382666666667,3.66666666666667,785.333333333333,3
il2rb,731.452,842.428,0,737,1
impad1,713.98525,908.002,3.5,1071.5,4
impad1,761.382,854.99,0,970,1
impad1,759.98525,865.752,0,948.25,4
inhba,743.88,897.793,2,850,1
inhbb,727.112,904.379333333333,4,1283.33333333333,3
inpp4a,728.1355,852.26275,0,977,4
itga10,766.23075,868.2785,6,984.5,4
itgb5,743.762,898.094,2,768,1
itpr1,720.742,864.118,4,936,1
jag2,764.46175,870.17575,0,726.25,4
jun,762.098666666667,892.077333333333,2.66666666666667,858.666666666667,3
kcnmb1,723.234666666667,897.552333333333,5,974,3
kcnmb2,710.969,913.558,2,731,1
lama4,777.245666666667,874.642,0,957.333333333333,3
map2k1,771.278,887.472666666667,2.66666666666667,923.333333333333,3
map2k3,713.195,899.824,0,1022,1
map3k12,715.212,893.418666666667,4,865,3
map3k7,742.194,837.903,4,731,1
mapkapk2,731.131666666667,890.817,0,829,3
mpp5,721.036666666667,856.428666666667,0,897.666666666667,3
mras,722.338,898.456666666667,1,625,3
mtm1,750.88,865.793,0,808,1
mtmr1,715.969,900.558,5,865,1
mtmr1,757.239333333333,845.464,4.66666666666667,764.666666666667,3
mtmr1,762.261,855.521,0,1106,1
mtmr7,720.35,904.811,4,1100.33333333333,3
nck1,771.899,875.088333333333,0,991.333333333333,3
nodal,723.230333333333,860.208333333333,2,728.333333333333,3
nodal,723.3945,885.2975,6,850.5,2
notch2,732.769,876.126,0,707,1
notch2,759.060666666667,865.028,0,869,3
ntrk1,714.412,891.44,6,691,1
pak1,740.36525,828.1425,0,1638,4
pak1,747.192,877.05,1,703,1
pak3,724.937,907.2475,3.75,1648.75,4
pak3,718.187,898.2475,4.5,980.5,4
pak3,722.187,907.4975,0.25,1556.5,4
parp1,711.207666666667,892.179,5,941.666666666667,3
parp1,728.276666666667,843.699,2.33333333333333,987,3
pck2,726.166333333333,853.919666666667,0.666666666666667,712,3
pdgfd,749.882666666667,888.229333333333,5,680.333333333333,3
pdgfra,714.742,899.118,3,1118,1
pik3cd,755.029666666667,865.719666666667,0.333333333333333,888.666666666667,3
pik3r2,712.053,913.446333333333,4.66666666666667,1043.33333333333,3
pikfyve,717.288666666667,889.036666666667,0.333333333333333,713,3
pikfyve,724.512666666667,878.095333333333,6,746.333333333333,3
pip4p1,717.008333333333,878.242666666667,3,877.666666666667,3
pip4p1,723.686333333333,864.085333333333,2,1072.33333333333,3
pip5k1a,762.93475,897.3295,3.25,765.75,4
pip5k1b,756.8125,915.3485,6,877,2
pip5k1b,763.9,887.927,6,1105,1
pla2g2f,723.04325,848.855,0,775.75,4
pla2g4a,743.976,874.7595,3.25,804.25,4
pla2g4e,728,867,1,597,1
plcg1,731.372666666667,922.033666666667,0,842.666666666667,3
plcg1,733.783,921.658333333333,4,965,3
plk4,716.995333333333,900.16,5,872,3
porcn,740.799666666667,862.2,3,811,3
porcn,731.73125,839.816,4,1140,4
ppp1cb,748.178,827.133,2.66666666666667,726.666666666667,3
ppp1cb,763.17,874.248,5,712.5,2
ppp1cb,767.17,910.748,2,823.5,2
ppp1cb,719.178,916.799666666667,3.66666666666667,956.333333333333,3
ppp1cb,718.942666666667,894.269666666667,5.66666666666667,769.666666666667,3
ppp1cb,759.5055,916.678,5.75,763,4
ppp1cb,750.228,889.167,5,664,1
ppp1cb,719.2555,900.178,0,715.75,4
ppp2r5e,747.4,887.558333333333,2,832,3
prickle1,753.614,851.257,0,760.666666666667,3
prkag2,755.326,914.1545,5.5,685.5,2
prkag2,743.270666666667,829.127333333333,3,818,3
prkag2,718.38,915.207333333333,6,915.666666666667,3
prkca,742.601,867.654,3,753.333333333333,3
prkca,743.3075,829.38,2,591.5,2
prkci,751.170666666667,858.897666666667,3,841,3
prkcz,713.95025,891.92425,0.25,1191.5,4
prkd2,717.195,893.824,2,1504,1
ptk2,732.107333333333,841.999,0,1767.66666666667,3
ptk2,739.107333333333,916.999,0,1119.66666666667,3
ptprr,711.261,898.521,6,903,1
rab2a,714.7095,907.192,0,1397,2
rac1,724.752,894.269,1.33333333333333,689.666666666667,3
rac1,720.683,863.07425,3.75,959.5,4
rac1,715.148333333333,894.349333333333,0,897.666666666667,3
rasal2,753.3095,866.818,6,1514,2
rasgrf1,749.319333333333,859.14,2.66666666666667,609.666666666667,3
rassf1,764.335666666667,887.895666666667,6,881.666666666667,3
rel,722.3,893.749,2.33333333333333,1002,3
rps6ka1,716.6305,914.7605,0,972.5,2
rps6ka4,716.845,877.7745,0,1255.5,2
rps6ka4,723.59275,846.33975,5.75,833.5,4
rps6ka4,750.801,847.017,0,592,1
rps6ka6,731.948,842.431,0,760,1
rps6kb1,750.977,836.971333333333,0,1380,3
rps6kb1,759.568666666667,879.856333333334,3,852.666666666667,3
rps6kb2,725.969,856.558,0,861,1
scrib,743,829,2,648,1
sipa1l2,720.229,903.575,0,1303.33333333333,3
slc9a1,731.23,912.854,1,642,1
smad1,732.949,902.309,0,742.333333333333,3
socs5,739.651666666667,850.525,1.66666666666667,1011.33333333333,3
spop,728.4205,831.21475,2.75,1132.5,4
spred2,715.452,915.428,0,857,1
src,750.968333333333,841.859666666667,5.66666666666667,1200,3
srf,716.203,915.32,0,636,1
stk4,712.352666666667,890.977666666667,2.66666666666667,1121.33333333333,3
tead3,739.45,909.145,0,889,3
tgfb2,716.52475,876.011,3.5,1285.25,4
tgfb2,747.891666666667,869.634,0,794.666666666667,3
tiam1,711.8245,895.7625,0.25,1088,4
tiam1,739.5745,856.5125,0,932.75,4
tiam1,740.836333333333,901.869,4.33333333333333,923,3
tiam1,711.503,897.869,6,911.666666666667,3
tln2,743.318,828.628,3,617,2
traf3,742.325666666667,917.882333333333,3,683.333333333333,3
tsc1,727.84825,878.26625,0,1155.75,4
vdac1,742.677,828.266,2,849,1
vip,751.297,866.248666666667,0.666666666666667,615,3
wnt9b,711.881,897.047,0,727,2
ywhab,722.5865,860.485,0,1512,4
ywhab,784.321333333333,892.316666666667,5.33333333333333,848,3
ywhab,720.448666666667,896.98,3.66666666666667,1537.66666666667,3
ywhab,748.0865,828.235,3.75,1020.5,4
ywhab,778.448666666667,893.646666666667,3.33333333333333,1090,3
ywhab,766.115333333333,900.313333333334,6,1048.66666666667,3
ywhab,730.525666666667,896.938,4,829.333333333333,3
ywhab,724.115333333333,905.98,5.66666666666667,1048,3
ywhab,727.195,887.824,0,1804,1
ywhag,732.2485,849.11975,3,1163,4
ywhag,715.408333333333,899.451,3,1295.33333333333,3
ywhag,782.156,889.605,6,833,3
ywhag,747.489333333333,878.271666666667,0.666666666666667,1058,3
ywhag,743.408333333333,836.451,5.66666666666667,731,3
ywhag,714.527333333333,910.679666666667,5,765,3
ywhag,717.489333333333,894.271666666667,2,1438.66666666667,3
fake0,730.811,912.9555,0,801,2
fake6,731.713666666667,860.266,0,892.333333333333,3
fake7,754.228,866.167,6,648,1
fake10,733.382,830.99,0,978,1
fake11,724.498,911.4205,0,940,2
fake12,739.4405,857.7275,0,754.5,2
fake14,723.237,846.646,6,855,1
fake19,762.948,874.431,4,1862,1
fake20,742.287,828.249,0,710,1
fake39,735.969,899.558,3,633,1
fake46,743.541666666667,829.067666666666,3,817.666666666667,3
fake51,722.476,861.49,3,864,1
fake53,728.3135,878.3885,0,1133,2
fake57,715.5905,907.283,0,1810.5,2
fake66,753.98,866.517666666667,5.33333333333333,906.666666666667,3
fake66,715.203,906.7285,0,832.5,2
fake69,723.6015,913.965,1,615,2
fake70,739.321,909.789,2.33333333333333,648.666666666667,3
