hyb,ch,x,y,z,int
13,1,722.3989999999999,898.61,1.0,584
14,1,728.488,831.313,3.0,1473
14,1,730.488,838.313,0.0,1185
14,1,747.488,845.313,0.0,1084
14,1,752.488,892.313,2.0,1169
14,1,751.488,836.313,3.0,1068
14,1,712.488,900.313,0.0,1045
14,1,728.488,915.313,2.0,1164
14,1,770.488,892.313,5.0,991
14,1,746.488,880.313,0.0,938
14,1,766.488,911.313,1.0,895
14,1,715.488,913.313,0.0,962
14,1,726.488,830.313,0.0,1145
14,1,718.488,915.313,6.0,928
14,1,730.488,912.313,0.0,913
14,1,720.488,903.313,0.0,960
14,1,713.488,890.313,0.0,777
14,1,744.488,861.313,0.0,843
14,1,762.488,897.313,3.0,812
14,1,719.488,900.313,0.0,902
14,1,711.488,911.313,6.0,857
14,1,714.488,912.313,2.0,932
14,1,759.488,916.313,6.0,827
14,1,765.488,870.313,0.0,825
14,1,734.488,854.313,0.0,799
14,1,728.488,852.313,0.0,736
14,1,708.488,901.313,4.0,804
14,1,771.488,875.313,0.0,706
14,1,742.488,867.313,3.0,813
14,1,716.488,900.313,5.0,836
14,1,772.488,896.313,6.0,718
14,1,753.488,851.313,0.0,763
14,1,717.488,883.313,0.0,743
14,1,757.488,881.313,0.0,638
14,1,743.488,860.313,3.0,697
14,1,744.488,835.313,1.0,628
14,1,743.488,829.313,3.0,700
14,1,772.488,864.313,2.0,657
14,1,721.488,896.313,5.0,740
14,1,758.488,920.313,5.0,683
14,1,715.488,889.313,3.0,621
14,1,720.488,902.313,5.0,625
14,1,763.488,874.313,5.0,611
14,1,757.488,845.313,5.0,605
14,1,717.488,881.313,2.0,637
14,1,723.488,857.313,4.0,651
14,1,749.488,888.313,5.0,604
14,1,753.488,895.313,4.0,607
14,1,744.488,898.313,2.0,602
14,1,718.488,894.313,5.0,651
15,1,711.789,912.443,2.0,1698
15,1,710.789,897.443,3.0,1320
15,1,720.789,919.443,6.0,1165
15,1,731.789,839.443,4.0,1130
15,1,720.789,855.443,0.0,1038
15,1,742.789,828.443,1.0,1240
15,1,736.789,841.443,3.0,1007
15,1,724.789,914.443,0.0,1045
15,1,735.789,921.443,6.0,912
15,1,714.789,883.443,0.0,869
15,1,761.789,916.443,6.0,780
15,1,738.789,837.443,6.0,816
15,1,711.789,895.443,1.0,897
15,1,758.789,887.443,3.0,766
15,1,743.789,874.443,4.0,761
15,1,740.789,880.443,6.0,778
15,1,713.789,908.443,3.0,739
15,1,740.789,862.443,3.0,730
15,1,738.789,856.443,0.0,751
15,1,717.789,901.443,5.0,814
15,1,750.789,902.443,5.0,700
15,1,766.789,910.443,0.0,589
15,1,772.789,856.443,5.0,722
15,1,740.789,882.443,2.0,686
15,1,752.789,852.443,6.0,634
15,1,773.789,857.443,0.0,606
15,1,737.789,838.443,4.0,711
15,1,729.789,870.443,3.0,612
15,1,727.789,896.443,0.0,638
15,1,759.789,866.443,0.0,636
15,1,757.789,860.443,2.0,604
15,1,759.789,896.443,1.0,583
15,1,748.789,877.443,0.0,625
15,1,729.789,891.443,1.0,638
15,1,724.789,910.443,2.0,630
15,1,715.789,915.443,0.0,619
15,1,744.789,855.443,0.0,611
15,1,731.789,860.443,0.0,600
15,1,757.789,850.443,1.0,607
15,1,750.789,852.443,2.0,583
15,1,734.789,888.443,3.0,578
15,1,764.789,862.443,4.0,590
15,1,714.789,903.443,5.0,701
15,1,762.789,855.443,4.0,611
15,1,724.789,851.443,3.0,577
15,1,751.789,866.443,0.0,595
16,1,711.966,913.472,2.0,1776
16,1,724.966,914.472,0.0,1579
16,1,759.966,861.472,4.0,1526
16,1,727.966,852.472,0.0,1176
16,1,711.966,895.472,0.0,1275
16,1,719.966,882.472,0.0,1120
16,1,740.966,901.472,4.0,1023
16,1,750.966,838.472,2.0,1100
16,1,719.966,877.472,0.0,1074
16,1,730.966,912.472,0.0,1038
16,1,739.966,856.472,0.0,1033
16,1,754.966,882.472,0.0,978
16,1,765.966,868.472,6.0,914
16,1,745.966,880.472,0.0,932
16,1,721.966,900.472,4.0,972
16,1,710.966,897.472,6.0,862
16,1,762.966,855.472,0.0,860
16,1,715.966,916.472,6.0,838
16,1,732.966,830.472,0.0,859
16,1,742.966,874.472,4.0,757
16,1,769.966,890.472,4.0,798
16,1,733.966,830.472,5.0,801
16,1,764.966,854.472,3.0,858
16,1,735.966,915.472,0.0,740
16,1,716.966,897.472,6.0,798
16,1,731.966,897.472,0.0,785
16,1,735.966,874.472,4.0,729
16,1,720.966,874.472,6.0,757
16,1,727.966,867.472,0.0,677
16,1,729.966,922.472,0.0,683
16,1,748.966,859.472,3.0,683
16,1,756.966,870.472,5.0,714
16,1,749.966,891.472,4.0,711
16,1,714.966,915.472,0.0,846
16,1,748.966,878.472,2.0,661
16,1,735.966,875.472,2.0,717
16,1,738.966,836.472,6.0,687
16,1,721.966,909.472,2.0,697
16,1,728.966,891.472,3.0,629
16,1,732.966,902.472,0.0,645
16,1,730.966,882.472,2.0,653
16,1,732.966,897.472,3.0,702
16,1,726.966,842.472,0.0,657
16,1,729.966,828.472,4.0,669
16,1,733.966,835.472,6.0,636
16,1,723.966,898.472,5.0,726
16,1,711.966,889.472,0.0,649
16,1,716.966,878.472,3.0,694
16,1,717.966,900.472,0.0,685
16,1,759.966,855.472,4.0,637
16,1,749.966,888.472,5.0,655
16,1,744.966,825.472,1.0,644
16,1,716.966,894.472,1.0,690
16,1,751.966,866.472,0.0,624
17,1,722.195,860.824,0.0,1814
17,1,746.195,887.824,0.0,1657
17,1,727.195,887.824,0.0,1804
17,1,740.195,828.824,0.0,1927
17,1,727.195,904.824,4.0,1752
17,1,712.195,890.824,2.0,1732
17,1,717.195,893.824,2.0,1504
17,1,774.195,860.824,0.0,1484
17,1,753.195,855.824,0.0,1430
17,1,776.195,877.824,2.0,1164
17,1,718.195,879.824,0.0,1276
17,1,752.195,874.824,0.0,1132
17,1,708.195,910.824,2.0,1476
17,1,718.195,906.824,4.0,1086
17,1,768.195,867.824,3.0,1066
17,1,724.195,905.824,6.0,1169
17,1,717.195,914.824,5.0,1252
17,1,748.195,828.824,4.0,1130
17,1,750.195,903.824,0.0,1119
17,1,758.195,850.824,0.0,1029
17,1,773.195,864.824,1.0,1128
17,1,713.195,899.824,0.0,1022
17,1,766.195,900.824,6.0,945
17,1,778.195,893.824,3.0,883
17,1,724.195,911.824,0.0,1006
17,1,731.195,890.824,0.0,1112
17,1,708.195,900.824,4.0,1011
17,1,747.195,876.824,0.0,895
17,1,718.195,900.824,4.0,1010
17,1,723.195,892.824,0.0,1066
17,1,714.195,906.824,0.0,1035
17,1,744.195,845.824,3.0,903
17,1,722.195,906.824,2.0,1069
17,1,733.195,910.824,1.0,966
17,1,782.195,887.824,4.0,829
17,1,762.195,891.824,3.0,862
17,1,760.195,867.824,4.0,817
17,1,779.195,889.824,0.0,935
17,1,712.195,913.824,4.0,950
17,1,784.195,892.824,5.0,849
17,1,723.195,852.824,4.0,893
17,1,735.195,899.824,3.0,853
17,1,729.195,879.824,6.0,774
17,1,724.195,870.824,1.0,834
17,1,779.195,890.824,3.0,864
17,1,723.195,843.824,0.0,762
17,1,733.195,839.824,3.0,739
17,1,729.195,917.824,4.0,776
17,1,735.195,917.824,0.0,827
17,1,720.195,896.824,3.0,1042
17,1,754.195,918.824,3.0,762
17,1,743.195,921.824,2.0,747
17,1,739.195,894.824,5.0,723
17,1,776.195,912.824,6.0,690
17,1,738.195,873.824,0.0,717
17,1,736.195,901.824,6.0,751
17,1,724.195,900.824,5.0,884
17,1,742.195,917.824,3.0,684
17,1,756.195,863.824,4.0,732
17,1,770.195,894.824,5.0,698
17,1,759.195,869.824,0.0,721
17,1,718.195,896.824,6.0,907
17,1,721.195,871.824,5.0,781
17,1,751.195,890.824,4.0,688
17,1,726.195,856.824,0.0,803
17,1,726.195,853.824,1.0,738
17,1,747.195,849.824,4.0,677
17,1,730.195,896.824,4.0,701
17,1,722.195,900.824,3.0,830
17,1,712.195,909.824,1.0,826
17,1,752.195,866.824,2.0,767
17,1,715.195,879.824,4.0,696
17,1,727.195,893.824,2.0,681
17,1,737.195,908.824,0.0,696
17,1,717.195,910.824,1.0,725
17,1,752.195,866.824,6.0,706
18,1,747.452,845.428,0.0,2053
18,1,712.452,899.428,0.0,2100
18,1,713.452,890.428,1.0,1904
18,1,728.452,886.428,1.0,1608
18,1,740.452,827.428,2.0,1728
18,1,740.452,853.428,0.0,1505
18,1,744.452,835.428,1.0,1549
18,1,781.452,896.428,6.0,1452
18,1,721.452,855.428,0.0,1617
18,1,727.452,881.428,6.0,1424
18,1,723.452,882.428,2.0,1620
18,1,732.452,851.428,0.0,1281
18,1,728.452,916.428,2.0,1301
18,1,736.452,837.428,6.0,1225
18,1,725.452,912.428,0.0,1252
18,1,717.452,866.428,3.0,1252
18,1,717.452,910.428,6.0,1159
18,1,727.452,854.428,0.0,1149
18,1,732.452,860.428,0.0,1044
18,1,728.452,848.428,0.0,1031
18,1,730.452,828.428,1.0,1243
18,1,714.452,890.428,6.0,1171
18,1,735.452,907.428,0.0,973
18,1,742.452,837.428,5.0,1043
18,1,764.452,897.428,6.0,892
18,1,728.452,831.428,3.0,999
18,1,719.452,908.428,3.0,959
18,1,725.452,851.428,6.0,789
18,1,744.452,830.428,1.0,1010
18,1,771.452,887.428,3.0,824
18,1,745.452,876.428,2.0,869
18,1,713.452,915.428,5.0,1065
18,1,761.452,873.428,2.0,753
18,1,752.452,919.428,0.0,828
18,1,749.452,837.428,4.0,910
18,1,706.452,903.428,6.0,744
18,1,724.452,902.428,5.0,890
18,1,764.452,849.428,4.0,774
18,1,773.452,901.428,6.0,750
18,1,753.452,851.428,0.0,787
18,1,744.452,898.428,3.0,746
18,1,759.452,900.428,6.0,705
18,1,730.452,873.428,0.0,805
18,1,745.452,898.428,1.0,803
18,1,713.452,899.428,5.0,857
18,1,748.452,887.428,6.0,758
18,1,754.452,860.428,0.0,824
18,1,715.452,915.428,0.0,857
18,1,720.452,873.428,0.0,759
18,1,742.452,881.428,5.0,766
18,1,756.452,865.428,4.0,701
18,1,739.452,910.428,3.0,705
18,1,744.452,833.428,6.0,739
18,1,746.452,852.428,0.0,705
18,1,757.452,860.428,0.0,796
18,1,722.452,877.428,5.0,733
18,1,719.452,877.428,0.0,816
18,1,735.452,839.428,1.0,695
18,1,730.452,844.428,1.0,780
18,1,753.452,845.428,1.0,713
18,1,720.452,913.428,1.0,741
18,1,731.452,842.428,0.0,737
18,1,722.452,849.428,1.0,758
18,1,720.452,887.428,6.0,710
18,1,720.452,889.428,3.0,727
18,1,715.452,913.428,3.0,716
19,1,719.9689999999998,903.558,0.0,1797
19,1,749.9689999999998,837.558,0.0,1743
19,1,769.9689999999998,896.558,6.0,1652
19,1,720.9689999999998,894.558,6.0,1435
19,1,776.9689999999998,874.558,0.0,1300
19,1,720.9689999999998,862.558,4.0,1388
19,1,713.9689999999998,907.558,4.0,1197
19,1,750.9689999999998,841.558,6.0,1114
19,1,731.9689999999998,903.558,4.0,1162
19,1,761.9689999999998,855.558,0.0,1036
19,1,758.9689999999998,871.558,0.0,1010
19,1,720.9689999999998,855.558,0.0,1054
19,1,728.9689999999998,922.558,0.0,942
19,1,713.9689999999998,883.558,1.0,1075
19,1,725.9689999999998,906.558,6.0,879
19,1,766.9689999999998,856.558,1.0,915
19,1,715.9689999999998,915.558,1.0,963
19,1,713.9689999999998,891.558,0.0,927
19,1,734.9689999999998,913.558,0.0,778
19,1,759.9689999999998,865.558,0.0,983
19,1,726.9689999999998,866.558,1.0,805
19,1,725.9689999999998,856.558,0.0,861
19,1,759.9689999999998,902.558,6.0,740
19,1,730.9689999999998,838.558,5.0,833
19,1,759.9689999999998,879.558,3.0,790
19,1,747.9689999999998,910.558,4.0,723
19,1,764.9689999999998,864.558,2.0,836
19,1,736.9689999999998,871.558,1.0,805
19,1,716.9689999999998,875.558,4.0,891
19,1,782.9689999999998,883.558,6.0,782
19,1,735.9689999999998,860.558,2.0,802
19,1,711.9689999999998,899.558,4.0,812
19,1,759.9689999999998,864.558,2.0,950
19,1,715.9689999999998,900.558,5.0,865
19,1,747.9689999999998,869.558,0.0,753
19,1,729.9689999999998,829.558,6.0,704
19,1,753.9689999999998,915.558,6.0,664
19,1,756.9689999999998,845.558,5.0,752
19,1,746.9689999999998,848.558,0.0,692
19,1,784.9689999999998,904.558,0.0,647
19,1,714.9689999999998,894.558,0.0,728
19,1,721.9689999999998,918.558,1.0,711
19,1,722.9689999999998,849.558,0.0,776
19,1,765.9689999999998,859.558,6.0,648
19,1,774.9689999999998,864.558,4.0,615
19,1,743.9689999999998,917.558,2.0,671
19,1,735.9689999999998,899.558,3.0,633
19,1,742.9689999999998,871.558,0.0,622
19,1,739.9689999999998,840.558,1.0,724
19,1,735.9689999999998,919.558,4.0,626
19,1,726.9689999999998,892.558,4.0,691
19,1,746.9689999999998,868.558,4.0,710
19,1,719.9689999999998,873.558,0.0,671
19,1,750.9689999999998,858.558,3.0,697
19,1,724.9689999999998,894.558,1.0,753
19,1,739.9689999999998,880.558,5.0,657
19,1,748.9689999999998,860.558,1.0,673
19,1,710.9689999999998,913.558,2.0,731
19,1,712.9689999999998,895.558,6.0,633
19,1,730.9689999999998,882.558,0.0,633
19,1,721.9689999999998,915.558,6.0,617
20,1,734.237,868.6460000000002,0.0,1513
20,1,734.237,921.646,4.0,1427
20,1,714.237,891.6460000000002,0.0,1316
20,1,753.237,866.6460000000002,6.0,1424
20,1,718.237,877.6460000000002,1.0,1191
20,1,769.237,854.6460000000002,0.0,1290
20,1,727.237,858.6460000000002,0.0,1101
20,1,724.237,897.6460000000002,6.0,1023
20,1,723.237,902.646,5.0,1089
20,1,721.237,919.646,6.0,928
20,1,780.237,891.6460000000002,4.0,902
20,1,775.237,877.6460000000002,4.0,917
20,1,733.237,903.646,4.0,873
20,1,715.237,893.6460000000002,4.0,923
20,1,750.237,871.6460000000002,6.0,904
20,1,737.237,838.6460000000002,4.0,893
20,1,725.237,854.6460000000002,2.0,947
20,1,723.237,846.6460000000002,6.0,855
20,1,713.237,908.646,4.0,894
20,1,717.237,888.6460000000002,0.0,773
20,1,763.237,897.6460000000002,4.0,806
20,1,730.237,883.6460000000002,3.0,805
20,1,755.237,877.6460000000002,0.0,912
20,1,733.237,832.6460000000002,0.0,886
20,1,741.237,869.6460000000002,0.0,696
20,1,759.237,864.6460000000002,0.0,812
20,1,747.237,887.6460000000002,2.0,679
20,1,761.237,869.6460000000002,3.0,781
20,1,732.237,842.6460000000002,6.0,730
20,1,754.237,918.646,2.0,677
20,1,731.237,921.646,0.0,831
20,1,744.237,874.6460000000002,3.0,772
20,1,733.237,876.6460000000002,0.0,722
20,1,727.237,896.6460000000002,0.0,719
20,1,732.237,839.6460000000002,4.0,742
20,1,734.237,903.646,0.0,747
20,1,749.237,846.6460000000002,0.0,654
20,1,761.237,889.6460000000002,6.0,634
20,1,740.237,880.6460000000002,5.0,771
20,1,721.237,901.646,1.0,790
20,1,773.237,856.6460000000002,4.0,638
20,1,724.237,877.6460000000002,6.0,627
20,1,717.237,899.6460000000002,5.0,753
20,1,747.237,855.6460000000002,0.0,590
20,1,715.237,902.646,0.0,621
20,1,751.237,914.646,5.0,659
20,1,730.237,906.646,1.0,608
20,1,740.237,865.6460000000002,3.0,640
20,1,775.237,862.6460000000002,1.0,606
20,1,715.237,883.6460000000002,2.0,684
20,1,754.237,887.6460000000002,6.0,592
20,1,726.237,914.646,0.0,710
20,1,728.237,878.6460000000002,3.0,599
20,1,744.237,910.646,3.0,605
20,1,762.237,866.6460000000002,5.0,640
20,1,728.237,848.6460000000002,0.0,608
20,1,760.237,865.6460000000002,6.0,644
20,1,774.237,872.6460000000002,6.0,596
20,1,723.237,874.6460000000002,2.0,595
20,1,769.237,858.6460000000002,3.0,601
20,1,719.237,905.646,3.0,629
20,1,743.237,828.6460000000002,3.0,606
20,1,739.237,859.6460000000002,1.0,610
20,1,730.237,901.646,2.0,637
20,1,743.237,839.6460000000002,3.0,618
20,1,712.237,901.646,4.0,586
20,1,755.237,864.6460000000002,0.0,603
20,1,726.237,914.646,6.0,609
20,1,716.237,904.646,5.0,603
20,1,761.237,880.6460000000002,2.0,613
20,1,757.237,866.6460000000002,3.0,622
21,1,732.2280000000002,842.1669999999998,0.0,1350
21,1,739.2280000000002,917.167,0.0,1192
21,1,718.2280000000002,915.167,6.0,1221
21,1,728.2280000000002,878.1669999999998,0.0,1144
21,1,728.2280000000002,844.1669999999998,3.0,1074
21,1,713.2280000000002,884.1669999999998,4.0,994
21,1,733.2280000000002,874.1669999999998,2.0,1018
21,1,731.2280000000002,840.1669999999998,4.0,987
21,1,719.2280000000002,917.167,4.0,1074
21,1,711.2280000000002,892.1669999999998,5.0,1054
21,1,728.2280000000002,886.1669999999998,0.0,910
21,1,726.2280000000002,918.167,2.0,894
21,1,723.2280000000002,897.1669999999998,5.0,973
21,1,748.2280000000002,912.167,0.0,726
21,1,729.2280000000002,898.1669999999998,2.0,809
21,1,708.2280000000002,896.1669999999998,5.0,819
21,1,758.2280000000002,901.167,6.0,691
21,1,713.2280000000002,910.167,5.0,724
21,1,753.2280000000002,863.1669999999998,0.0,687
21,1,722.2280000000002,876.1669999999998,0.0,721
21,1,750.2280000000002,889.1669999999998,5.0,664
21,1,726.2280000000002,874.1669999999998,0.0,713
21,1,765.2280000000002,857.1669999999998,6.0,628
21,1,751.2280000000002,902.167,6.0,608
21,1,741.2280000000002,862.1669999999998,4.0,608
21,1,739.2280000000002,842.1669999999998,0.0,733
21,1,755.2280000000002,914.167,6.0,613
21,1,767.2280000000002,911.167,2.0,621
21,1,743.2280000000002,829.1669999999998,3.0,635
21,1,722.2280000000002,863.1669999999998,6.0,634
21,1,763.2280000000002,874.1669999999998,5.0,631
21,1,760.2280000000002,917.167,6.0,603
21,1,761.2280000000002,863.1669999999998,2.0,582
21,1,732.2280000000002,903.167,4.0,629
21,1,719.2280000000002,900.1669999999998,0.0,587
21,1,719.2280000000002,894.1669999999998,6.0,717
21,1,775.2280000000002,889.1669999999998,5.0,597
21,1,748.2280000000002,827.1669999999998,3.0,606
21,1,754.2280000000002,866.1669999999998,6.0,648
21,1,720.2280000000002,910.167,2.0,589
21,1,727.2280000000002,914.167,6.0,575
21,1,727.2280000000002,914.167,4.0,600
21,1,727.2280000000002,914.167,2.0,610
22,1,730.4119999999998,902.44,0.0,1804
22,1,715.4119999999998,899.44,3.0,1581
22,1,732.4119999999998,849.44,3.0,1248
22,1,718.4119999999998,902.44,0.0,1516
22,1,715.4119999999998,907.44,0.0,1443
22,1,714.4119999999998,883.44,0.0,1288
22,1,743.4119999999998,841.44,0.0,1234
22,1,720.4119999999998,904.44,4.0,1281
22,1,718.4119999999998,882.44,2.0,1052
22,1,729.4119999999998,877.44,4.0,1021
22,1,746.4119999999998,827.44,0.0,1055
22,1,758.4119999999998,840.44,0.0,1037
22,1,747.4119999999998,878.44,1.0,989
22,1,715.4119999999998,910.44,6.0,985
22,1,739.4119999999998,850.44,2.0,1023
22,1,751.4119999999998,868.44,5.0,929
22,1,733.4119999999998,839.44,6.0,863
22,1,743.4119999999998,836.44,6.0,825
22,1,737.4119999999998,828.44,5.0,869
22,1,737.4119999999998,902.44,6.0,791
22,1,717.4119999999998,894.44,2.0,917
22,1,776.4119999999998,893.44,5.0,835
22,1,733.4119999999998,909.44,6.0,751
22,1,756.4119999999998,915.44,6.0,736
22,1,764.4119999999998,870.44,0.0,802
22,1,725.4119999999998,831.44,5.0,872
22,1,724.4119999999998,860.44,3.0,745
22,1,747.4119999999998,846.44,5.0,755
22,1,752.4119999999998,838.44,3.0,685
22,1,722.4119999999998,855.44,3.0,686
22,1,745.4119999999998,833.44,6.0,769
22,1,769.4119999999998,896.44,6.0,668
22,1,722.4119999999998,898.44,2.0,737
22,1,714.4119999999998,891.44,6.0,691
22,1,753.4119999999998,866.44,0.0,780
22,1,749.4119999999998,841.44,0.0,656
22,1,723.4119999999998,919.44,0.0,611
22,1,726.4119999999998,910.44,0.0,670
22,1,782.4119999999998,889.44,6.0,611
22,1,735.4119999999998,839.44,1.0,639
22,1,732.4119999999998,919.44,6.0,601
22,1,724.4119999999998,905.44,2.0,653
22,1,726.4119999999998,914.44,6.0,614
22,1,743.4119999999998,829.44,2.0,604
22,1,726.4119999999998,914.44,0.0,637
23,1,752.948,892.431,2.0,2349
23,1,727.948,890.431,4.0,2070
23,1,715.948,915.431,0.0,2078
23,1,711.948,891.431,0.0,1761
23,1,726.948,893.431,0.0,1928
23,1,724.948,907.431,4.0,1840
23,1,762.948,874.431,4.0,1862
23,1,728.948,888.431,0.0,1842
23,1,743.948,839.431,0.0,1553
23,1,728.948,903.431,3.0,1711
23,1,749.948,846.431,0.0,1611
23,1,758.948,870.431,3.0,1529
23,1,721.948,907.431,0.0,1627
23,1,763.948,879.431,0.0,1472
23,1,737.948,846.431,2.0,1401
23,1,728.948,851.431,0.0,1405
23,1,716.948,900.431,1.0,1325
23,1,726.948,874.431,0.0,1397
23,1,724.948,855.431,6.0,1269
23,1,749.948,902.431,6.0,1191
23,1,753.948,850.431,3.0,1193
23,1,727.948,878.431,0.0,1218
23,1,726.948,846.431,2.0,1192
23,1,731.948,893.431,6.0,1158
23,1,716.948,877.431,0.0,1185
23,1,741.948,828.431,0.0,1134
23,1,771.948,875.431,0.0,1060
23,1,742.948,825.431,3.0,1141
23,1,723.948,885.431,5.0,1047
23,1,781.948,887.431,6.0,869
23,1,733.948,829.431,2.0,899
23,1,764.948,887.431,6.0,877
23,1,732.948,887.431,1.0,1071
23,1,710.948,894.431,6.0,923
23,1,751.948,896.431,3.0,851
23,1,754.948,865.431,0.0,869
23,1,714.948,906.431,0.0,879
23,1,725.948,910.431,0.0,907
23,1,728.948,862.431,0.0,871
23,1,717.948,898.431,5.0,1004
23,1,714.948,887.431,6.0,796
23,1,734.948,854.431,0.0,828
23,1,764.948,861.431,2.0,848
23,1,751.948,836.431,3.0,736
23,1,735.948,835.431,6.0,754
23,1,710.948,911.431,6.0,806
23,1,747.948,864.431,0.0,800
23,1,756.948,915.431,6.0,763
23,1,777.948,872.431,6.0,733
23,1,731.948,842.431,0.0,760
23,1,721.948,855.431,3.0,865
23,1,754.948,859.431,5.0,805
23,1,765.948,910.431,2.0,684
23,1,759.948,880.431,0.0,848
23,1,743.948,875.431,3.0,709
23,1,720.948,900.431,6.0,804
23,1,746.948,877.431,2.0,726
23,1,723.948,846.431,6.0,694
23,1,728.948,897.431,2.0,834
23,1,733.948,841.431,6.0,708
23,1,754.948,899.431,5.0,718
23,1,756.948,878.431,0.0,745
23,1,748.948,861.431,0.0,704
23,1,753.948,866.431,5.0,752
23,1,772.948,861.431,3.0,703
23,1,744.948,913.431,2.0,673
23,1,764.948,858.431,3.0,688
23,1,761.948,866.431,4.0,692
23,1,734.948,839.431,1.0,677
23,1,767.948,852.431,1.0,674
23,1,708.948,897.431,6.0,679
24,1,711.112,913.329,2.0,1848
24,1,723.112,892.329,0.0,1553
24,1,771.112,876.329,0.0,1299
24,1,720.112,905.329,4.0,1245
24,1,724.112,914.329,0.0,1116
24,1,724.112,845.329,0.0,1088
24,1,723.112,885.329,6.0,1038
24,1,719.112,916.329,4.0,1059
24,1,767.112,910.329,2.0,1026
24,1,737.112,902.329,6.0,925
24,1,743.112,875.329,3.0,901
24,1,713.112,891.329,1.0,947
24,1,746.112,887.329,0.0,889
24,1,721.112,920.329,6.0,877
24,1,735.112,834.329,0.0,987
24,1,733.112,902.329,0.0,913
24,1,743.112,880.329,1.0,855
24,1,732.112,848.329,3.0,793
24,1,731.112,922.329,0.0,964
24,1,719.112,894.329,6.0,941
24,1,752.112,835.329,2.0,859
24,1,712.112,910.329,5.0,980
24,1,771.112,859.329,1.0,895
24,1,727.112,903.329,5.0,864
24,1,730.112,914.329,1.0,882
24,1,759.112,916.329,6.0,765
24,1,727.112,872.329,1.0,786
24,1,740.112,879.329,6.0,739
24,1,716.112,899.329,4.0,802
24,1,738.112,871.329,1.0,714
24,1,751.112,833.329,6.0,756
24,1,748.112,827.329,3.0,745
24,1,763.112,874.329,5.0,794
24,1,773.112,860.329,3.0,716
24,1,769.112,852.329,0.0,714
24,1,750.112,837.329,0.0,669
24,1,742.112,867.329,3.0,642
24,1,731.112,887.329,0.0,636
24,1,735.112,913.329,0.0,822
24,1,743.112,885.329,4.0,794
24,1,736.112,852.329,3.0,677
24,1,743.112,842.329,0.0,634
24,1,755.112,856.329,6.0,699
24,1,739.112,857.329,0.0,685
24,1,747.112,855.329,0.0,678
24,1,758.112,852.329,1.0,678
24,1,768.112,863.329,0.0,669
24,1,717.112,885.329,0.0,708
24,1,749.112,847.329,1.0,647
24,1,739.112,909.329,2.0,643
24,1,743.112,829.329,3.0,658
24,1,749.112,861.329,0.0,701
24,1,740.112,917.329,3.0,650
24,1,719.112,900.329,0.0,703
24,1,754.112,866.329,6.0,697
24,1,709.112,900.329,4.0,676
24,1,763.112,897.329,3.0,627
24,1,733.112,921.329,4.0,645
24,1,727.112,862.329,5.0,640
24,1,722.112,855.329,3.0,648
24,1,747.112,878.329,5.0,694
24,1,744.112,881.329,6.0,679
24,1,757.112,861.329,3.0,666
24,1,734.112,885.329,5.0,682
24,1,715.112,907.329,0.0,630
24,1,742.112,849.329,1.0,632
24,1,750.112,891.329,4.0,652
24,1,726.112,854.329,2.0,680
24,1,777.112,871.329,5.0,619
24,1,750.112,863.329,0.0,639
24,1,744.112,835.329,2.0,629
24,1,756.112,859.329,2.0,672
24,1,725.112,891.329,6.0,621
24,1,713.112,898.329,0.0,720
24,1,726.112,910.329,0.0,633
24,1,744.112,917.329,2.0,657
24,1,743.112,862.329,0.0,648
24,1,750.112,841.329,0.0,623
24,1,723.112,860.329,2.0,618
25,1,711.2869999999998,891.2489999999998,0.0,1946
25,1,731.2869999999998,902.249,0.0,1593
25,1,734.2869999999998,869.2489999999998,0.0,1370
25,1,715.2869999999998,899.2489999999998,3.0,1479
25,1,732.2869999999998,849.2489999999998,3.0,1184
25,1,717.2869999999998,894.2489999999998,2.0,1386
25,1,747.2869999999998,878.2489999999998,0.0,1071
25,1,728.2869999999998,860.2489999999998,0.0,1153
25,1,728.2869999999998,878.2489999999998,0.0,1136
25,1,720.2869999999998,863.2489999999998,4.0,994
25,1,751.2869999999998,868.2489999999998,5.0,1031
25,1,777.2869999999998,874.2489999999998,0.0,883
25,1,759.2869999999998,864.2489999999998,2.0,928
25,1,758.2869999999998,871.2489999999998,0.0,852
25,1,733.2869999999998,914.249,0.0,849
25,1,782.2869999999998,889.2489999999998,6.0,869
25,1,728.2869999999998,852.2489999999998,0.0,894
25,1,722.2869999999998,872.2489999999998,0.0,780
25,1,760.2869999999998,878.2489999999998,4.0,745
25,1,766.2869999999998,868.2489999999998,6.0,756
25,1,729.2869999999998,831.2489999999998,0.0,780
25,1,739.2869999999998,864.2489999999998,1.0,728
25,1,714.2869999999998,910.249,5.0,781
25,1,732.2869999999998,903.249,4.0,821
25,1,710.2869999999998,893.2489999999998,6.0,727
25,1,714.2869999999998,896.2489999999998,4.0,893
25,1,728.2869999999998,891.2489999999998,4.0,733
25,1,750.2869999999998,892.2489999999998,6.0,640
25,1,743.2869999999998,842.2489999999998,0.0,659
25,1,742.2869999999998,828.2489999999998,0.0,710
25,1,748.2869999999998,884.2489999999998,2.0,642
25,1,743.2869999999998,836.2489999999998,6.0,639
25,1,724.2869999999998,894.2489999999998,1.0,681
25,1,771.2869999999998,853.2489999999998,2.0,676
25,1,712.2869999999998,913.249,5.0,749
25,1,744.2869999999998,830.2489999999998,1.0,649
25,1,720.2869999999998,854.2489999999998,3.0,640
25,1,766.2869999999998,866.2489999999998,1.0,645
