hyb,ch,x,y,z,int
7,1,681.5310000000002,655.654,5.0,517
7,1,723.5310000000002,642.654,0.0,577
7,1,721.5310000000002,638.654,5.0,546
8,1,657.878,656.806,1.0,1339
8,1,679.878,634.806,2.0,1336
8,1,663.878,629.806,6.0,1229
8,1,658.878,641.806,0.0,1348
8,1,665.878,647.806,6.0,1231
8,1,669.878,641.806,4.0,1157
8,1,693.878,667.806,6.0,967
8,1,671.878,625.806,2.0,946
8,1,695.878,679.806,0.0,908
8,1,694.878,662.806,3.0,889
8,1,720.878,643.806,5.0,925
8,1,676.878,657.806,2.0,852
8,1,673.878,672.806,4.0,933
8,1,680.878,628.806,6.0,807
8,1,656.878,637.806,3.0,792
8,1,697.878,669.806,0.0,802
8,1,695.878,600.806,0.0,728
8,1,644.878,663.806,0.0,709
8,1,690.878,678.806,2.0,857
8,1,672.878,640.806,4.0,848
8,1,687.878,672.806,4.0,725
8,1,677.878,643.806,6.0,699
8,1,669.878,613.806,6.0,646
8,1,659.878,632.806,6.0,696
8,1,713.878,646.806,0.0,714
8,1,691.878,645.806,4.0,641
8,1,675.878,637.806,6.0,697
8,1,723.878,642.806,0.0,764
8,1,712.878,634.806,4.0,647
8,1,669.878,636.806,3.0,601
8,1,707.878,635.806,4.0,667
8,1,690.878,602.806,0.0,588
8,1,694.878,632.806,6.0,590
8,1,706.878,659.806,6.0,617
8,1,703.878,652.806,0.0,565
8,1,673.878,672.806,0.0,812
8,1,708.878,656.806,5.0,663
8,1,695.878,589.806,5.0,580
8,1,692.878,590.806,0.0,664
8,1,662.878,651.806,3.0,572
8,1,692.878,634.806,0.0,571
8,1,683.878,664.806,6.0,568
8,1,712.878,639.806,4.0,590
8,1,692.878,590.806,6.0,622
8,1,692.878,590.806,3.0,632
9,1,688.7439999999998,655.0930000000002,6.0,1115
9,1,666.7439999999998,647.0930000000002,5.0,1233
9,1,678.7439999999998,641.0930000000002,5.0,1065
9,1,653.744,656.0930000000002,3.0,1103
9,1,682.7439999999998,645.0930000000002,0.0,1019
9,1,687.7439999999998,645.0930000000002,6.0,983
9,1,678.7439999999998,649.0930000000002,6.0,906
9,1,706.7439999999998,647.0930000000002,4.0,898
9,1,653.744,680.0930000000002,3.0,923
9,1,705.7439999999998,645.0930000000002,6.0,869
9,1,683.7439999999998,665.0930000000002,3.0,738
9,1,683.7439999999998,633.0930000000002,6.0,677
9,1,692.7439999999998,649.0930000000002,6.0,650
9,1,666.7439999999998,619.0930000000002,6.0,668
9,1,667.7439999999998,655.0930000000002,1.0,712
9,1,685.7439999999998,684.0930000000002,0.0,687
9,1,665.7439999999998,655.0930000000002,4.0,658
9,1,665.7439999999998,664.0930000000002,2.0,611
9,1,689.7439999999998,607.0930000000002,0.0,650
9,1,698.7439999999998,653.0930000000002,5.0,624
9,1,652.744,667.0930000000002,3.0,624
9,1,668.7439999999998,669.0930000000002,6.0,621
9,1,715.7439999999998,632.0930000000002,6.0,565
9,1,715.7439999999998,639.0930000000002,6.0,547
9,1,684.7439999999998,632.0930000000002,0.0,584
9,1,687.7439999999998,597.0930000000002,4.0,646
9,1,673.7439999999998,673.0930000000002,1.0,734
9,1,716.7439999999998,643.0930000000002,2.0,585
9,1,673.7439999999998,673.0930000000002,6.0,654
9,1,673.7439999999998,673.0930000000002,4.0,682
9,1,688.7439999999998,654.0930000000002,1.0,565
9,1,664.7439999999998,671.0930000000002,6.0,521
9,1,673.7439999999998,650.0930000000002,6.0,526
9,1,717.7439999999998,647.0930000000002,0.0,545
9,1,692.7439999999998,591.0930000000002,2.0,560
9,1,692.7439999999998,591.0930000000002,0.0,565
9,1,692.7439999999998,591.0930000000002,6.0,526
9,1,723.7439999999998,656.0930000000002,0.0,517
9,1,666.7439999999998,647.0930000000002,0.0,517
10,1,685.778,630.11,4.0,1341
10,1,701.778,646.11,1.0,1289
10,1,678.778,625.11,2.0,1338
10,1,671.778,627.11,5.0,1386
10,1,715.778,643.11,3.0,1121
10,1,672.778,620.11,3.0,1164
10,1,658.778,651.11,4.0,1102
10,1,691.778,596.11,2.0,1052
10,1,687.778,676.11,6.0,985
10,1,686.778,671.11,4.0,961
10,1,662.778,649.11,4.0,992
10,1,719.778,645.11,6.0,870
10,1,675.778,629.11,2.0,918
10,1,706.778,648.11,4.0,752
10,1,665.778,619.11,6.0,846
10,1,690.778,666.11,4.0,795
10,1,669.778,639.11,5.0,791
10,1,720.778,643.11,0.0,804
10,1,687.778,650.11,3.0,796
10,1,657.778,652.11,2.0,896
10,1,691.778,632.11,6.0,644
10,1,672.778,645.11,2.0,722
10,1,699.778,669.11,0.0,678
10,1,676.778,637.11,4.0,649
10,1,673.778,649.11,3.0,646
10,1,673.778,673.11,6.0,788
10,1,696.778,681.11,0.0,606
10,1,683.778,647.11,3.0,623
10,1,673.778,673.11,4.0,758
10,1,689.778,687.11,4.0,586
10,1,660.778,654.11,0.0,692
10,1,710.778,639.11,5.0,637
10,1,681.778,673.11,0.0,595
10,1,705.778,640.11,4.0,577
10,1,690.778,688.11,1.0,660
10,1,671.778,636.11,3.0,614
10,1,662.778,679.11,4.0,589
10,1,676.778,624.11,6.0,651
10,1,652.778,667.11,6.0,532
10,1,671.778,615.11,2.0,593
10,1,668.778,613.11,6.0,610
10,1,701.778,638.11,0.0,588
10,1,679.778,656.11,6.0,576
10,1,684.778,626.11,0.0,549
10,1,695.778,648.11,0.0,533
10,1,717.778,650.11,1.0,540
10,1,699.778,660.11,0.0,551
10,1,665.778,622.11,2.0,558
10,1,692.778,591.11,0.0,593
10,1,692.778,591.11,5.0,617
10,1,675.778,620.11,0.0,578
10,1,651.778,662.11,6.0,534
10,1,665.778,622.11,0.0,581
10,1,666.778,647.11,6.0,606
10,1,704.778,652.11,3.0,539
10,1,664.778,624.11,4.0,551
10,1,681.778,656.11,0.0,579
10,1,692.778,653.11,3.0,567
11,1,700.68,652.258,5.0,1302
11,1,658.68,631.258,5.0,1035
11,1,715.68,651.258,1.0,976
11,1,650.68,672.258,0.0,787
11,1,678.68,634.258,2.0,839
11,1,687.68,632.258,4.0,828
11,1,676.68,656.258,4.0,754
11,1,685.68,679.258,2.0,729
11,1,645.68,679.258,3.0,665
11,1,678.68,653.258,2.0,679
11,1,690.68,636.258,0.0,665
11,1,671.68,622.258,3.0,722
11,1,666.68,616.258,4.0,626
11,1,670.68,642.258,0.0,662
11,1,701.68,658.258,0.0,629
11,1,682.68,630.258,0.0,633
11,1,691.68,668.258,6.0,580
11,1,647.68,659.258,1.0,626
11,1,673.68,673.258,6.0,730
11,1,719.68,627.258,4.0,537
11,1,673.68,673.258,1.0,724
11,1,721.68,633.258,6.0,572
11,1,681.68,626.258,5.0,581
11,1,677.68,654.258,6.0,569
11,1,665.68,637.258,4.0,560
11,1,668.68,624.258,4.0,593
11,1,671.68,650.258,4.0,537
11,1,720.68,631.258,1.0,520
11,1,681.68,656.258,0.0,625
11,1,666.68,647.258,5.0,650
11,1,685.68,589.258,3.0,529
11,1,692.68,591.258,0.0,535
11,1,666.68,647.258,1.0,517
12,1,684.493,647.482,2.0,1239
12,1,707.493,662.482,0.0,1205
12,1,698.493,656.482,1.0,1233
12,1,668.493,625.482,6.0,1023
12,1,706.493,657.482,1.0,1268
12,1,678.493,632.482,3.0,998
12,1,664.493,645.482,6.0,877
12,1,689.493,630.482,6.0,840
12,1,688.493,686.482,4.0,810
12,1,722.493,642.482,3.0,896
12,1,685.493,653.482,2.0,812
12,1,721.493,642.482,6.0,840
12,1,688.493,674.482,5.0,827
12,1,667.493,620.482,6.0,747
12,1,715.493,645.482,0.0,748
12,1,715.493,674.482,1.0,656
12,1,671.493,661.482,2.0,667
12,1,673.493,673.482,5.0,825
12,1,676.493,645.482,6.0,603
12,1,709.493,635.482,4.0,575
12,1,659.493,670.482,6.0,627
12,1,682.493,659.482,6.0,594
12,1,668.493,636.482,2.0,645
12,1,710.493,652.482,4.0,592
12,1,724.493,646.482,0.0,634
12,1,671.493,624.482,2.0,608
12,1,651.493,650.482,4.0,565
12,1,652.493,644.482,2.0,649
12,1,681.493,654.482,0.0,597
12,1,673.493,643.482,6.0,558
12,1,658.493,638.482,2.0,553
12,1,653.493,646.482,6.0,550
12,1,717.493,643.482,5.0,545
12,1,685.493,606.482,0.0,533
12,1,665.493,634.482,2.0,552
13,1,662.382,672.635,6.0,1083
13,1,720.382,642.635,6.0,1003
13,1,653.382,657.635,1.0,970
13,1,704.382,671.635,4.0,843
13,1,688.382,665.635,5.0,956
13,1,698.382,667.635,1.0,847
13,1,678.382,621.635,0.0,836
13,1,695.382,665.635,3.0,904
13,1,661.382,650.635,0.0,828
13,1,663.382,647.635,6.0,800
13,1,691.382,684.635,3.0,851
13,1,663.382,675.635,3.0,827
13,1,672.382,629.635,6.0,715
13,1,695.382,683.635,2.0,797
13,1,645.382,664.635,0.0,629
13,1,653.382,667.635,3.0,747
13,1,682.382,649.635,2.0,610
13,1,690.382,678.635,6.0,656
13,1,703.382,676.635,1.0,645
13,1,711.382,645.635,0.0,586
13,1,686.382,648.635,4.0,650
13,1,679.382,673.635,0.0,680
13,1,680.382,666.635,2.0,689
13,1,669.382,640.635,0.0,595
13,1,660.382,644.635,4.0,688
13,1,690.382,633.635,3.0,651
13,1,658.382,683.635,3.0,670
13,1,667.382,681.635,2.0,661
13,1,726.382,670.635,0.0,593
13,1,658.382,655.635,3.0,640
13,1,708.382,666.635,0.0,574
13,1,669.382,610.635,5.0,618
13,1,701.382,653.635,0.0,592
13,1,724.382,648.635,2.0,671
13,1,717.382,660.635,0.0,548
13,1,685.382,664.635,2.0,569
13,1,671.382,608.635,3.0,656
13,1,680.382,636.635,5.0,570
13,1,674.382,673.635,3.0,699
13,1,659.382,661.635,4.0,559
13,1,718.382,649.635,2.0,587
13,1,703.382,653.635,3.0,574
13,1,674.382,673.635,6.0,657
13,1,664.382,643.635,6.0,546
13,1,663.382,668.635,0.0,561
13,1,676.382,648.635,0.0,595
13,1,675.382,644.635,1.0,588
13,1,674.382,673.635,0.0,693
13,1,693.382,634.635,4.0,523
13,1,724.382,643.635,0.0,597
13,1,656.382,642.635,6.0,585
13,1,699.382,683.635,2.0,531
13,1,667.382,647.635,6.0,586
13,1,693.382,591.635,6.0,536
13,1,682.382,656.635,0.0,544
13,1,724.382,656.635,0.0,527
13,1,693.382,591.635,2.0,612
13,1,693.382,591.635,0.0,544
14,1,668.49,667.33,6.0,1165
14,1,686.49,672.33,3.0,1110
14,1,696.49,654.33,6.0,1027
14,1,682.49,654.33,0.0,1090
14,1,711.49,641.33,0.0,937
14,1,661.49,650.33,1.0,919
14,1,686.49,673.33,0.0,963
14,1,655.49,640.33,2.0,902
14,1,674.49,651.33,6.0,845
14,1,719.49,645.33,0.0,794
14,1,691.49,670.33,6.0,730
14,1,678.49,679.33,4.0,776
14,1,712.49,632.33,6.0,748
14,1,660.49,642.33,0.0,752
14,1,663.49,676.33,0.0,719
14,1,672.49,650.33,3.0,776
14,1,718.49,656.33,4.0,769
14,1,682.49,641.33,0.0,665
14,1,678.49,661.33,0.0,708
14,1,671.49,612.33,6.0,623
14,1,722.49,650.33,0.0,667
14,1,662.49,670.33,3.0,680
14,1,707.49,646.33,3.0,638
14,1,687.49,604.33,2.0,679
14,1,711.49,637.33,2.0,601
14,1,663.49,662.33,3.0,621
14,1,723.49,670.33,0.0,559
14,1,717.49,638.33,6.0,570
14,1,668.49,680.33,5.0,593
14,1,674.49,673.33,0.0,679
14,1,695.49,649.33,0.0,584
14,1,674.49,673.33,5.0,766
14,1,665.49,632.33,6.0,524
14,1,687.49,628.33,2.0,559
14,1,687.49,653.33,5.0,582
14,1,720.49,648.33,4.0,573
14,1,671.49,624.33,3.0,521
14,1,648.49,662.33,0.0,551
14,1,708.49,660.33,3.0,538
14,1,717.49,643.33,5.0,527
14,1,726.49,646.33,3.0,562
14,1,693.49,591.33,5.0,568
14,1,673.49,649.33,0.0,527
14,1,724.49,643.33,0.0,600
14,1,652.49,662.33,5.0,531
14,1,667.49,647.33,0.0,580
14,1,667.49,647.33,5.0,556
15,1,679.794,624.474,1.0,1336
15,1,687.794,672.4739999999998,3.0,1034
15,1,657.794,635.474,6.0,949
15,1,651.794,659.4739999999998,0.0,834
15,1,683.794,685.4739999999998,6.0,786
