hyb,ch,x,y,z,int
20,1,607.237,1293.646,6.0,721
20,1,615.237,1306.646,0.0,817
20,1,606.237,1276.646,0.0,875
20,1,611.237,1314.646,4.0,674
20,1,619.237,1307.646,0.0,629
20,1,617.237,1291.646,0.0,604
20,1,599.237,1283.646,4.0,713
20,1,630.237,1296.646,0.0,608
20,1,609.237,1304.646,6.0,729
20,1,611.237,1272.646,5.0,801
20,1,623.237,1303.646,0.0,679
20,1,595.237,1268.646,4.0,617
20,1,593.237,1301.646,0.0,646
20,1,605.237,1301.646,1.0,642
20,1,609.237,1307.646,4.0,644
20,1,603.237,1283.646,1.0,698
20,1,597.237,1276.646,3.0,674
20,1,606.237,1318.646,1.0,622
20,1,608.237,1280.646,2.0,699
20,1,596.237,1284.646,2.0,689
20,1,606.237,1292.646,2.0,598
20,1,593.237,1294.646,0.0,609
20,1,599.237,1287.646,1.0,672
20,1,608.237,1280.646,6.0,662
21,1,605.2280000000002,1312.167,0.0,1695
21,1,605.2280000000002,1274.167,1.0,1452
21,1,608.2280000000002,1307.167,4.0,978
21,1,607.2280000000002,1300.167,5.0,1077
21,1,605.2280000000002,1270.167,3.0,955
21,1,628.2280000000002,1281.167,0.0,802
21,1,606.2280000000002,1281.167,3.0,921
21,1,601.2280000000002,1303.167,2.0,862
21,1,609.2280000000002,1316.167,0.0,815
21,1,597.2280000000002,1304.167,4.0,655
21,1,604.2280000000002,1287.167,6.0,672
21,1,603.2280000000002,1284.167,1.0,768
21,1,627.2280000000002,1296.167,5.0,772
21,1,617.2280000000002,1310.167,5.0,667
21,1,582.2280000000002,1301.167,0.0,736
21,1,604.2280000000002,1307.167,6.0,733
21,1,633.2280000000002,1295.167,5.0,626
21,1,602.2280000000002,1294.167,0.0,625
21,1,604.2280000000002,1295.167,6.0,605
21,1,590.2280000000002,1276.167,2.0,599
21,1,592.2280000000002,1294.167,0.0,580
21,1,599.2280000000002,1293.167,2.0,677
21,1,606.2280000000002,1279.167,6.0,634
21,1,599.2280000000002,1289.167,3.0,616
22,1,598.4119999999998,1303.44,0.0,1700
22,1,580.4119999999998,1299.44,0.0,1290
22,1,605.4119999999998,1276.44,0.0,1350
22,1,608.4119999999998,1278.44,6.0,1148
22,1,597.4119999999998,1269.44,5.0,1347
22,1,592.4119999999998,1280.44,1.0,1101
22,1,589.4119999999998,1287.44,0.0,986
22,1,598.4119999999998,1293.44,2.0,1117
22,1,593.4119999999998,1300.44,6.0,963
22,1,600.4119999999998,1272.44,3.0,1016
22,1,624.4119999999998,1291.44,0.0,888
22,1,621.4119999999998,1276.44,6.0,910
22,1,578.4119999999998,1294.44,1.0,875
22,1,595.4119999999998,1294.44,0.0,945
22,1,601.4119999999998,1305.44,6.0,895
22,1,604.4119999999998,1282.44,6.0,816
22,1,608.4119999999998,1303.44,4.0,866
22,1,597.4119999999998,1279.44,0.0,826
22,1,603.4119999999998,1305.44,0.0,820
22,1,586.4119999999998,1308.44,0.0,753
22,1,590.4119999999998,1297.44,6.0,771
22,1,602.4119999999998,1293.44,0.0,703
22,1,591.4119999999998,1274.44,1.0,705
22,1,585.4119999999998,1317.44,0.0,651
22,1,603.4119999999998,1291.44,2.0,661
22,1,633.4119999999998,1292.44,2.0,623
22,1,614.4119999999998,1310.44,0.0,676
22,1,606.4119999999998,1301.44,1.0,691
22,1,574.4119999999998,1292.44,3.0,627
22,1,609.4119999999998,1272.44,3.0,662
22,1,603.4119999999998,1284.44,1.0,654
22,1,610.4119999999998,1305.44,2.0,626
22,1,599.4119999999998,1275.44,5.0,686
22,1,606.4119999999998,1273.44,6.0,625
22,1,603.4119999999998,1301.44,6.0,647
22,1,617.4119999999998,1289.44,0.0,610
23,1,571.948,1288.431,0.0,2399
23,1,594.948,1279.431,0.0,2307
23,1,605.948,1295.431,0.0,1864
23,1,619.948,1283.431,0.0,1737
23,1,604.948,1276.431,0.0,1541
23,1,613.948,1310.431,6.0,1494
23,1,606.948,1292.431,3.0,1335
23,1,593.948,1305.431,0.0,1252
23,1,594.948,1271.431,0.0,1486
23,1,592.948,1269.431,3.0,1320
23,1,599.948,1272.431,0.0,1301
23,1,620.948,1277.431,2.0,1138
23,1,598.948,1289.431,6.0,1151
23,1,591.948,1295.431,5.0,1104
23,1,588.948,1313.431,4.0,1083
23,1,597.948,1290.431,0.0,1099
23,1,588.948,1300.431,3.0,1020
23,1,610.948,1272.431,0.0,1159
23,1,595.948,1266.431,6.0,1119
23,1,598.948,1289.431,3.0,1246
23,1,607.948,1271.431,2.0,1102
23,1,581.948,1305.431,6.0,953
23,1,605.948,1279.431,6.0,1009
23,1,615.948,1274.431,0.0,1047
23,1,588.948,1319.431,2.0,974
23,1,584.948,1279.431,0.0,958
23,1,602.948,1282.431,1.0,925
23,1,628.948,1298.431,0.0,851
23,1,592.948,1314.431,6.0,787
23,1,616.948,1289.431,0.0,728
23,1,601.948,1314.431,0.0,708
23,1,612.948,1297.431,4.0,779
23,1,607.948,1301.431,0.0,784
23,1,605.948,1307.431,0.0,787
23,1,606.948,1306.431,6.0,773
23,1,591.948,1301.431,0.0,781
23,1,602.948,1270.431,5.0,793
23,1,608.948,1290.431,0.0,774
23,1,609.948,1274.431,4.0,759
23,1,607.948,1310.431,6.0,725
23,1,592.948,1276.431,5.0,687
23,1,580.948,1303.431,1.0,676
23,1,611.948,1295.431,0.0,676
23,1,606.948,1311.431,0.0,774
23,1,607.948,1271.431,6.0,706
23,1,598.948,1293.431,5.0,677
24,1,602.112,1277.329,3.0,1713
24,1,605.112,1274.329,0.0,1695
24,1,584.112,1300.329,0.0,1502
24,1,621.112,1279.329,0.0,1131
24,1,635.112,1287.329,0.0,1181
24,1,584.112,1282.329,0.0,1237
24,1,594.112,1280.329,3.0,1204
24,1,606.112,1301.329,5.0,1165
24,1,608.112,1270.329,4.0,1131
24,1,609.112,1315.329,0.0,1064
24,1,573.112,1292.329,0.0,990
24,1,600.112,1294.329,2.0,997
24,1,606.112,1279.329,6.0,995
24,1,601.112,1288.329,4.0,902
24,1,604.112,1286.329,5.0,918
24,1,594.112,1273.329,0.0,838
24,1,601.112,1264.329,3.0,824
24,1,590.112,1283.329,0.0,875
24,1,623.112,1284.329,6.0,725
24,1,586.112,1311.329,0.0,764
24,1,609.112,1292.329,0.0,713
24,1,614.112,1312.329,1.0,763
24,1,578.112,1303.329,3.0,698
24,1,582.112,1308.329,0.0,727
24,1,617.112,1309.329,0.0,724
24,1,624.112,1290.329,0.0,702
24,1,601.112,1306.329,6.0,673
24,1,627.112,1296.329,0.0,683
24,1,579.112,1298.329,3.0,694
24,1,597.112,1299.329,0.0,619
24,1,594.112,1267.329,0.0,743
24,1,578.112,1299.329,0.0,675
24,1,590.112,1287.329,0.0,616
24,1,597.112,1266.329,0.0,631
24,1,613.112,1273.329,4.0,617
24,1,600.112,1287.329,0.0,689
25,1,580.2869999999998,1299.249,0.0,1464
25,1,592.2869999999998,1295.249,5.0,1639
25,1,610.2869999999998,1275.249,6.0,1498
25,1,588.2869999999998,1287.249,0.0,1286
25,1,606.2869999999998,1292.249,3.0,1348
25,1,601.2869999999998,1272.249,3.0,1469
25,1,593.2869999999998,1300.249,6.0,1218
25,1,602.2869999999998,1300.249,0.0,1324
25,1,597.2869999999998,1270.249,5.0,1320
25,1,620.2869999999998,1283.249,0.0,1139
25,1,599.2869999999998,1284.249,0.0,1256
25,1,578.2869999999998,1294.249,1.0,1012
25,1,600.2869999999998,1274.249,0.0,1106
25,1,599.2869999999998,1275.249,5.0,1148
25,1,601.2869999999998,1291.249,6.0,944
25,1,604.2869999999998,1308.249,4.0,955
25,1,598.2869999999998,1293.249,3.0,1057
25,1,610.2869999999998,1271.249,4.0,990
25,1,606.2869999999998,1303.249,0.0,962
25,1,587.2869999999998,1295.249,0.0,907
25,1,608.2869999999998,1310.249,6.0,887
25,1,589.2869999999998,1290.249,3.0,831
25,1,629.2869999999998,1298.249,0.0,736
25,1,587.2869999999998,1301.249,2.0,811
25,1,599.2869999999998,1317.249,0.0,823
25,1,593.2869999999998,1270.249,0.0,898
25,1,586.2869999999998,1312.249,4.0,714
25,1,607.2869999999998,1286.249,6.0,713
25,1,621.2869999999998,1287.249,6.0,694
25,1,593.2869999999998,1274.249,0.0,812
25,1,611.2869999999998,1294.249,4.0,778
25,1,574.2869999999998,1292.249,4.0,667
25,1,612.2869999999998,1289.249,0.0,630
25,1,601.2869999999998,1306.249,6.0,712
25,1,592.2869999999998,1280.249,0.0,666
25,1,608.2869999999998,1278.249,1.0,718
25,1,592.2869999999998,1279.249,2.0,629
26,1,571.742,1289.118,0.0,2593
26,1,592.742,1284.118,1.0,2666
26,1,604.742,1295.118,0.0,2194
26,1,594.742,1272.118,0.0,2458
26,1,594.742,1279.118,0.0,2304
26,1,602.742,1267.118,0.0,1925
26,1,612.742,1311.118,6.0,1798
26,1,616.742,1292.118,0.0,1646
26,1,604.742,1271.118,3.0,1725
26,1,589.742,1311.118,0.0,1557
26,1,581.742,1301.118,0.0,1598
26,1,611.742,1275.118,0.0,1533
26,1,594.742,1277.118,3.0,1563
26,1,589.742,1318.118,0.0,1467
26,1,605.742,1311.118,0.0,1411
26,1,587.742,1312.118,2.0,1423
26,1,606.742,1279.118,6.0,1321
26,1,585.742,1298.118,2.0,1223
26,1,573.742,1293.118,0.0,1418
26,1,620.742,1278.118,3.0,1226
26,1,598.742,1290.118,6.0,1210
26,1,608.742,1306.118,2.0,1336
26,1,595.742,1266.118,6.0,1236
26,1,593.742,1306.118,0.0,1063
26,1,594.742,1293.118,0.0,1189
26,1,600.742,1273.118,1.0,1293
26,1,635.742,1294.118,0.0,1074
26,1,590.742,1300.118,0.0,1076
26,1,611.742,1292.118,2.0,1030
26,1,607.742,1280.118,0.0,1100
26,1,603.742,1284.118,2.0,1055
26,1,601.742,1306.118,6.0,1084
26,1,605.742,1306.118,6.0,1089
26,1,587.742,1294.118,4.0,930
26,1,601.742,1278.118,2.0,1075
26,1,602.742,1285.118,0.0,973
26,1,603.742,1287.118,6.0,1031
26,1,601.742,1277.118,4.0,996
26,1,598.742,1287.118,0.0,1010
26,1,597.742,1289.118,0.0,989
27,1,610.9,1277.927,4.0,1657
27,1,584.9,1295.927,0.0,1525
27,1,605.9,1274.927,1.0,1503
27,1,605.9,1296.927,4.0,1280
27,1,590.9,1274.927,0.0,1365
27,1,609.9,1311.927,0.0,1296
27,1,590.9,1292.927,0.0,1323
27,1,614.9,1272.927,3.0,1161
27,1,595.9,1279.927,0.0,1145
27,1,634.9,1296.927,3.0,1132
27,1,600.9,1305.927,6.0,1066
27,1,585.9,1300.927,3.0,1050
27,1,600.9,1319.927,1.0,1059
27,1,591.9,1319.927,6.0,911
27,1,600.9,1290.927,0.0,944
27,1,598.9,1276.927,0.0,967
27,1,609.9,1290.927,0.0,988
27,1,594.9,1294.927,0.0,1150
27,1,595.9,1311.927,6.0,881
27,1,602.9,1305.927,0.0,1014
27,1,577.9,1296.927,6.0,851
27,1,605.9,1286.927,2.0,920
27,1,608.9,1297.927,6.0,952
27,1,597.9,1296.927,3.0,939
27,1,600.9,1314.927,0.0,907
27,1,604.9,1307.927,4.0,962
27,1,591.9,1311.927,2.0,867
27,1,627.9,1299.927,6.0,854
27,1,592.9,1315.927,4.0,893
27,1,607.9,1270.927,3.0,882
27,1,595.9,1288.927,0.0,938
27,1,602.9,1283.927,1.0,887
27,1,630.9,1296.927,0.0,844
27,1,604.9,1281.927,3.0,966
27,1,603.9,1269.927,6.0,898
27,1,610.9,1273.927,6.0,846
28,1,605.261,1275.521,0.0,1850
28,1,572.261,1293.521,0.0,1762
28,1,600.261,1272.521,0.0,1713
28,1,606.261,1303.521,0.0,1794
28,1,599.261,1289.521,3.0,1633
28,1,581.261,1298.521,1.0,1628
28,1,582.261,1286.521,3.0,1490
28,1,597.261,1295.521,0.0,1615
28,1,603.261,1282.521,2.0,1301
28,1,592.261,1286.521,0.0,1200
28,1,574.261,1285.521,0.0,1041
28,1,597.261,1279.521,2.0,1251
28,1,612.261,1314.521,5.0,1145
28,1,630.261,1298.521,0.0,1165
28,1,601.261,1306.521,6.0,986
28,1,604.261,1319.521,0.0,1008
28,1,609.261,1289.521,0.0,913
28,1,608.261,1292.521,6.0,956
28,1,626.261,1291.521,4.0,1015
28,1,632.261,1288.521,4.0,896
28,1,625.261,1298.521,2.0,965
28,1,590.261,1276.521,0.0,920
28,1,593.261,1294.521,4.0,949
28,1,592.261,1281.521,2.0,1001
28,1,601.261,1278.521,4.0,1004
28,1,592.261,1273.521,6.0,889
28,1,634.261,1286.521,0.0,906
28,1,605.261,1307.521,2.0,952
28,1,609.261,1303.521,4.0,876
28,1,609.261,1277.521,1.0,900
28,1,625.261,1294.521,4.0,964
28,1,592.261,1297.521,1.0,900
29,1,603.382,1306.99,0.0,2793
29,1,605.382,1276.99,0.0,2694
29,1,602.382,1296.99,2.0,2685
29,1,590.382,1286.99,0.0,2185
29,1,593.382,1294.99,0.0,2065
29,1,609.382,1298.99,0.0,2146
29,1,584.382,1287.99,0.0,1732
29,1,612.382,1273.99,5.0,1971
29,1,595.382,1302.99,0.0,1711
29,1,603.382,1266.99,0.0,1664
29,1,601.382,1286.99,6.0,1713
29,1,605.382,1300.99,0.0,1932
29,1,605.382,1308.99,4.0,1784
29,1,585.382,1298.99,0.0,1545
29,1,619.382,1303.99,1.0,1503
29,1,602.382,1292.99,0.0,1713
29,1,590.382,1309.99,0.0,1469
29,1,588.382,1297.99,3.0,1527
29,1,599.382,1271.99,6.0,1472
29,1,608.382,1286.99,3.0,1477
29,1,600.382,1279.99,3.0,1424
29,1,598.382,1279.99,0.0,1428
29,1,604.382,1290.99,2.0,1614
29,1,617.382,1288.99,0.0,1169
29,1,603.382,1287.99,3.0,1447
29,1,622.382,1288.99,0.0,1246
29,1,607.382,1295.99,3.0,1461
29,1,601.382,1305.99,6.0,1370
29,1,581.382,1302.99,2.0,1318
29,1,595.382,1269.99,4.0,1299
29,1,594.382,1273.99,0.0,1283
29,1,590.382,1296.99,6.0,1308
29,1,631.382,1294.99,2.0,1258
29,1,618.382,1276.99,3.0,1225
29,1,605.382,1277.99,6.0,1257
29,1,595.382,1267.99,6.0,1169
29,1,610.382,1272.99,0.0,1249
29,1,625.382,1300.99,0.0,1131
29,1,613.382,1309.99,6.0,1052
29,1,599.382,1274.99,0.0,1347
29,1,633.382,1291.99,0.0,1160
29,1,604.382,1282.99,6.0,1205
29,1,577.382,1294.99,2.0,1081
29,1,596.382,1314.99,0.0,1083
29,1,606.382,1270.99,6.0,1163
29,1,587.382,1278.99,0.0,1052
29,1,607.382,1289.99,5.0,1187
29,1,626.382,1283.99,0.0,1019
29,1,599.382,1285.99,0.0,1237
29,1,599.382,1282.99,5.0,1153
29,1,586.382,1294.99,5.0,1079
29,1,633.382,1297.99,4.0,1045
29,1,575.382,1291.99,6.0,949
29,1,601.382,1320.99,1.0,980
29,1,599.382,1323.99,0.0,945
29,1,568.382,1287.99,0.0,935
29,1,599.382,1290.99,2.0,1155
29,1,574.382,1291.99,3.0,1052
29,1,625.382,1285.99,3.0,986
29,1,591.382,1310.99,4.0,993
29,1,595.382,1306.99,0.0,1017
29,1,598.382,1291.99,6.0,994
29,1,609.382,1299.99,5.0,1011
29,1,598.382,1291.99,0.0,1228
29,1,613.382,1310.99,0.0,965
29,1,608.382,1278.99,5.0,1156
29,1,603.382,1283.99,1.0,966
30,1,588.192,1286.05,0.0,2507
30,1,594.192,1270.05,0.0,2348
30,1,598.192,1303.05,0.0,1872
30,1,597.192,1274.05,0.0,1877
30,1,589.192,1279.05,0.0,1597
30,1,605.192,1313.05,0.0,1571
30,1,572.192,1293.05,2.0,1247
30,1,602.192,1277.05,0.0,1205
30,1,577.192,1304.05,4.0,1104
30,1,595.192,1271.05,5.0,1357
30,1,612.192,1295.05,1.0,1005
30,1,600.192,1294.05,0.0,1008
30,1,595.192,1278.05,0.0,1114
30,1,610.192,1284.05,0.0,923
30,1,601.192,1306.05,6.0,861
30,1,597.192,1285.05,5.0,822
30,1,589.192,1328.05,0.0,694
30,1,628.192,1298.05,1.0,774
30,1,603.192,1271.05,5.0,840
30,1,588.192,1293.05,0.0,854
30,1,582.192,1296.05,0.0,743
30,1,593.192,1313.05,6.0,750
30,1,576.192,1298.05,4.0,725
30,1,585.192,1297.05,0.0,799
30,1,610.192,1308.05,2.0,722
30,1,599.192,1266.05,0.0,749
30,1,605.192,1286.05,6.0,719
30,1,607.192,1291.05,4.0,688
30,1,594.192,1299.05,0.0,751
30,1,599.192,1286.05,0.0,781
30,1,595.192,1281.05,2.0,707
30,1,605.192,1288.05,2.0,701
30,1,634.192,1286.05,1.0,661
30,1,608.192,1279.05,6.0,706
30,1,594.192,1299.05,5.0,668
31,1,619.23,1302.854,3.0,970
31,1,598.23,1298.854,0.0,1057
31,1,606.23,1310.854,0.0,944
31,1,606.23,1281.854,3.0,925
31,1,596.23,1274.854,0.0,821
31,1,601.23,1305.854,6.0,737
31,1,584.23,1294.854,0.0,665
31,1,601.23,1280.854,1.0,620
31,1,599.23,1286.854,0.0,642
31,1,572.23,1286.854,5.0,576
