geneID,x,y,z,intensity,seeds
pde1b,1223.53366666667,1461.05566666667,0,728.333333333333,3
pde1b,1242.53366666667,1499.72233333333,0,578,3
pik3c2a,1230.30125,1480.2195,4,1058,4
pik3c3,1273.15275,1493.4855,0,1068.25,4
pik3c3,1231.15275,1453.7355,3.75,867.75,4
pik3c3,1266.65275,1482.7355,0.75,820.75,4
pitx2,1219.633,1506.626,3,545.666666666667,3
plk2,1241.58966666667,1455.73166666667,0,729,3
plk2,1233.59766666667,1457.51933333333,2.66666666666667,631.333333333333,3
ppp1cc,1238.012,1463.37933333333,0,610.666666666667,3
prickle2,1233.997,1462.31,2,813.333333333333,3
prickle2,1262.33033333333,1484.97666666667,5,882.333333333333,3
prkacb,1276.31133333333,1487.79966666667,0,806.333333333333,3
prkce,1275.53,1487.8675,2,941.75,4
prkce,1255.53,1485.3675,6,652.5,4
prkd3,1255.761,1487.614,0,643,3
ptafr,1221.3435,1482.73975,0,595.5,4
pten,1233.456,1498.991,6,756.666666666667,3
pten,1212.97166666667,1502.12466666667,0.666666666666667,736.666666666667,3
pten,1261.12266666667,1476.65766666667,5.66666666666667,670.666666666667,3
pten,1243.456,1467.991,2.66666666666667,826.666666666667,3
rab11b,1259.302,1481.877,6,623,3
rala,1274.079,1496.27475,3,871,4
rap1b,1275.92733333333,1498.14033333333,2,692.333333333333,3
rapgef2,1282.18175,1499.06725,5.25,709.75,4
rapgef2,1273.43175,1494.56725,3,777.5,4
ripk1,1235.09525,1485.774,5,707.25,4
rock2,1253.35033333333,1492.493,5,786.666666666667,3
rock2,1229.8085,1512.84375,0,830.25,4
rraga,1282.642,1488.46933333333,2,684,3
rxra,1280.72575,1489.23775,2,695.5,4
skp1a,1252.22925,1493.0295,6,722.25,4
skp1a,1254.17966666667,1493.04266666667,2,630.666666666667,3
slc8a2,1265.81033333333,1497.47766666667,4,698.333333333333,3
slc8a2,1230.20325,1452.267,0,844,4
slc8a2,1230.20325,1478.767,0,1143,4
slc8a2,1253.95325,1499.267,6,757,4
slc8a2,1237.45325,1455.767,2.5,800.5,4
slc8a2,1228.19466666667,1482.62666666667,0,713.666666666667,3
slc8a2,1224.34766666667,1457.319,0.333333333333333,687.666666666667,3
slc8a2,1223.45325,1458.017,4.5,957.75,4
smad4,1246.367,1492.40766666667,6,638.333333333333,3
smpd2,1225.29433333333,1498.36933333333,2,553.333333333333,3
sphk2,1271.3,1483.394,0,861.5,4
spred1,1270.33333333333,1488.89766666667,5,690.333333333333,3
spred1,1263.66666666667,1503.231,5,820.666666666667,3
synj1,1236.57075,1502.07625,5,908.25,4
synj1,1267.82075,1503.32625,6,831.25,4
synj1,1261.46166666667,1489.096,0,958.666666666667,3
tnn,1243.67333333333,1481.92466666667,0,605.666666666667,3
ulk2,1265.13,1496.182,0.666666666666667,624.666666666667,3
ulk2,1250.46333333333,1496.182,0.666666666666667,613.333333333333,3
vhl,1263.589,1490.609,5,733,3
wwc1,1222.82133333333,1504.356,3,759.333333333333,3
wwc1,1232.34225,1466.373,4.75,910.75,4
xiap,1268.99933333333,1493.07266666667,1,974,3
xiap,1208.666,1493.406,4,668.666666666667,3
xiap,1267.33266666667,1510.07266666667,5.33333333333333,703.333333333333,3
ywhaq,1269.43266666667,1507.384,5,701,3
ywhaq,1242.43266666667,1532.384,1,647.333333333333,3
ywhaq,1230.43266666667,1461.384,6,661,3
fake1,1220.85475,1483.157,0,652,4
fake35,1274.77033333333,1487.62366666667,1,855.333333333333,3
fake43,1270.77766666667,1503.15466666667,6,640,3
fake45,1278.361,1499.98266666667,5,685.666666666667,3
fake60,1216.69,1502.87866666667,0,650,3
