geneID,x,y,z,intensity,seeds
ipmk,1258.0675,1498.03025,6,865.25,4
ippk,1242.8195,1493.80875,4,664.75,4
irs3,1220.981,1483.457,0,564,1
itga5,1250.744,1484.093,6,590,1
itga5,1220.181,1483.081,0,596,1
itga9,1230,1490,2,547,1
itgal,1234.905,1466.424,2,622,1
kcnu1,1225.382,1484.635,3,553,1
kcnu1,1221.472,1482.125,0,661,1
kitl,1264.09233333333,1496.265,6,605.333333333333,3
lhcgr,1252.213,1482.82,4,651,1
lifr,1251.5035,1501.149,2.5,598.5,2
lpar6,1225.412,1498.453,2,596,1
lpar6,1283.898,1493.017,2,491,1
map2k7,1243.38466666667,1487.454,5.66666666666667,643,3
map2k7,1224.8305,1499.661,0,704,2
map4k3,1225.33933333333,1514.96033333333,0,676.666666666667,3
mapk1,1252.46666666667,1490.411,6,570.333333333333,3
mapk1,1221.40725,1465.10525,2,819.25,4
mapk1,1279.65725,1495.35525,0,727.25,4
mapk1,1232.40725,1518.35525,0.5,757.25,4
mapk1,1253.31633333333,1465.05433333333,1,633,3
mapk1,1211.38566666667,1491.09866666667,0.666666666666667,704.333333333333,3
mapk1,1266.40725,1506.10525,0,745,4
mapk1,1231.90725,1484.60525,4,766.75,4
mapk1,1284.40725,1492.10525,2.25,912,4
mapk1,1254.05233333333,1470.09866666667,1,641.333333333333,3
mapk1,1263.68,1483.258,6,649,1
mapk1,1211.46033333333,1498.19033333333,1.33333333333333,579,3
mapk1,1251.68,1481.258,4,961,1
mapk1,1225.90725,1485.10525,2,651.5,4
mdm2,1264.872,1491.489,5.5,744.5,2
mef2c,1235.44425,1522.85125,4.25,950,4
mef2c,1216.44425,1503.85125,3,1079.75,4
mef2c,1263.4915,1494.4655,6,731.5,2
mef2c,1236.59233333333,1498.46833333333,6,1036.66666666667,3
mef2c,1227.33566666667,1514.098,6,965.333333333333,3
mef2c,1243.5035,1492.647,6,585.5,2
mylk4,1263.778,1493.11,4,564,1
nf2,1225.29433333333,1516.42133333333,1,1144.33333333333,3
nf2,1225.14,1498.311,2,568,1
nfatc3,1252.30725,1482.3555,4,577.25,4
nfatc4,1233.91633333333,1479.89766666667,0,653,3
nfkbia,1253,1482,4,696,1
npr2,1225.423,1498.71,2,756.5,2
nras,1221.37025,1483.22275,0,616.5,4
nrg1,1253.276,1482.548,4,840,1
numbl,1238.23633333333,1453.42466666667,1.33333333333333,606,3
numbl,1251.905,1482.424,4,572,1
osmr,1263.4875,1493.2775,6,652.5,2
p2rx4,1220.734,1472.72166666667,6,581.666666666667,3
p2rx4,1227.432,1516.134,6,580,1
pak6,1218.66833333333,1492.531,1.66666666666667,671.666666666667,3
pde1b,1223.53366666667,1461.05566666667,0,728.333333333333,3
pde1b,1242.53366666667,1499.72233333333,0,578,3
pde1b,1258.213,1506.82,0,576,1
pde1b,1241.0555,1493.4185,2,689,2
pik3c2a,1230.30125,1480.2195,4,1058,4
pik3c3,1239.815,1466.7425,0.5,657,2
pik3c3,1273.15275,1493.4855,0,1068.25,4
pik3c3,1231.15275,1453.7355,3.75,867.75,4
pik3c3,1266.65275,1482.7355,0.75,820.75,4
pitx2,1219.633,1506.626,3,545.666666666667,3
plcd4,1238.605,1466.122,0,721,2
plk2,1241.58966666667,1455.73166666667,0,729,3
plk2,1233.59766666667,1457.51933333333,2.66666666666667,631.333333333333,3
plpp3,1230.673,1477.618,0,620,2
plpp3,1243.45,1488.282,4,883,2
ppp1cc,1238.012,1463.37933333333,0,610.666666666667,3
prickle2,1233.997,1462.31,2,813.333333333333,3
prickle2,1262.33033333333,1484.97666666667,5,882.333333333333,3
prkacb,1276.31133333333,1487.79966666667,0,806.333333333333,3
prkce,1275.53,1487.8675,2,941.75,4
prkce,1211.905,1488.424,2,656,1
prkce,1255.53,1485.3675,6,652.5,4
prkd3,1220.794,1482.474,0,595,1
prkd3,1255.761,1487.614,0,643,3
prkd3,1220.213,1472.82,0,565,1
ptafr,1218.9565,1472.1445,6,563,2
ptafr,1221.3435,1482.73975,0,595.5,4
pten,1233.456,1498.991,6,756.666666666667,3
pten,1212.97166666667,1502.12466666667,0.666666666666667,736.666666666667,3
pten,1261.12266666667,1476.65766666667,5.66666666666667,670.666666666667,3
pten,1243.456,1467.991,2.66666666666667,826.666666666667,3
ptger3,1251.976,1482.557,4,545,1
rab11b,1259.302,1481.877,6,623,3
rala,1274.079,1496.27475,3,871,4
ralbp1,1252.4825,1482.3035,4,692,2
rap1b,1275.92733333333,1498.14033333333,2,692.333333333333,3
rapgef2,1282.18175,1499.06725,5.25,709.75,4
rapgef2,1273.43175,1494.56725,3,777.5,4
ripk1,1235.09525,1485.774,5,707.25,4
rock2,1253.35033333333,1492.493,5,786.666666666667,3
rock2,1229.8085,1512.84375,0,830.25,4
rraga,1282.642,1488.46933333333,2,684,3
rragc,1220.898,1467.017,0,535,1
rxra,1280.72575,1489.23775,2,695.5,4
s1pr1,1226.0905,1498.486,0,726.5,2
skp1a,1231.628,1518.898,1,733,2
skp1a,1252.22925,1493.0295,6,722.25,4
skp1a,1221.878,1483.806,0,638,1
skp1a,1254.17966666667,1493.04266666667,2,630.666666666667,3
slc8a2,1265.81033333333,1497.47766666667,4,698.333333333333,3
slc8a2,1230.20325,1452.267,0,844,4
slc8a2,1230.20325,1478.767,0,1143,4
slc8a2,1253.95325,1499.267,6,757,4
slc8a2,1237.45325,1455.767,2.5,800.5,4
slc8a2,1228.19466666667,1482.62666666667,0,713.666666666667,3
slc8a2,1224.34766666667,1457.319,0.333333333333333,687.666666666667,3
slc8a2,1223.45325,1458.017,4.5,957.75,4
smad4,1246.367,1492.40766666667,6,638.333333333333,3
smpd1,1251.077,1501.677,1,844,2
smpd2,1221.898,1483.017,0,599,1
smpd2,1225.29433333333,1498.36933333333,2,553.333333333333,3
sphk2,1271.3,1483.394,0,861.5,4
sphk2,1221.187,1482.328,0,607,1
spopl,1281.595,1496.2815,0,662,2
spred1,1270.33333333333,1488.89766666667,5,690.333333333333,3
spred1,1263.66666666667,1503.231,5,820.666666666667,3
sptlc3,1232.605,1517.622,0,571,2
synj1,1236.57075,1502.07625,5,908.25,4
synj1,1267.82075,1503.32625,6,831.25,4
synj1,1261.46166666667,1489.096,0,958.666666666667,3
tgfbr2,1221.337,1482.24,0,642,1
tnn,1254.605,1486.622,6,588.5,2
tnn,1243.67333333333,1481.92466666667,0,605.666666666667,3
trhr,1240.8245,1493.2585,4,573.5,2
ulk2,1265.13,1496.182,0.666666666666667,624.666666666667,3
ulk2,1250.46333333333,1496.182,0.666666666666667,613.333333333333,3
vhl,1263.589,1490.609,5,733,3
wwc1,1222.82133333333,1504.356,3,759.333333333333,3
wwc1,1232.34225,1466.373,4.75,910.75,4
wwc1,1211.744,1491.093,2,706,1
xiap,1268.99933333333,1493.07266666667,1,974,3
xiap,1208.666,1493.406,4,668.666666666667,3
xiap,1267.33266666667,1510.07266666667,5.33333333333333,703.333333333333,3
ywhaq,1269.43266666667,1507.384,5,701,3
ywhaq,1242.43266666667,1532.384,1,647.333333333333,3
ywhaq,1230.43266666667,1461.384,6,661,3
zfyve16,1229.276,1489.548,2,790,1
fake1,1220.85475,1483.157,0,652,4
fake11,1220.606,1483.2385,0,626,2
fake17,1243.187,1504.328,5,522,1
fake25,1269.9905,1493.401,0,651.5,2
fake35,1274.77033333333,1487.62366666667,1,855.333333333333,3
fake35,1229.378,1488.99,2,791,1
fake40,1218.878,1471.806,0,613,1
fake42,1218.744,1472.093,0,595,1
fake43,1270.77766666667,1503.15466666667,6,640,3
fake45,1278.361,1499.98266666667,5,685.666666666667,3
fake60,1216.69,1502.87866666667,0,650,3
